time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693280474490600,7.68949072265625,-0.7262165716178715,-5.212671519678831,-7.206461656874418,-2.711228847503662,0.2709652781486511,0.2169522047042846,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280484570600,7.699570556640625,-1.3752017272561787,-3.933900706651807,-7.958481216660141,-2.5469810962677,0.4547431170940399,-0.1866690218448639,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280494649600,7.709649658203125,-1.3820245590135454,-3.4270354726195333,-9.231879688999056,-2.025861978530884,0.7344704866409302,-0.6124821305274963,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280504728600,7.719728515625,-0.0448211385011672,-2.6931308307170867,-10.217875177919865,-1.2166067361831665,0.9833745956420898,-0.7796921730041504,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280514808600,7.72980859375,1.424579506148398,-1.6619517997235058,-9.407175465628503,-0.3176067769527435,1.4013060331344604,-0.6377856731414795,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280524887000,7.739886962890625,2.2924723472580317,0.1979804866462945,-6.958202350842952,0.4713999629020691,1.8281338214874268,-0.3869382441043854,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280534966300,7.74996630859375,2.7746044143110518,2.557767836025357,-3.7701071517676112,1.0104151964187622,2.011997699737549,-0.1550713628530502,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280545045200,7.760045166015625,3.0035870652034875,4.490612798392773,-0.7119540913790464,1.468657374382019,1.818063735961914,0.0442334935069084,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280555125200,7.770125244140625,1.7325855710037052,5.283669886487722,2.300142151233554,1.6163774728775024,1.3622040748596191,-0.0058905594050884,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280565204200,7.780204345703125,0.2211000078838318,6.12943623598516,5.976031388646364,1.488052487373352,0.9401074647903442,-0.0367917492985725,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280575283000,7.790282958984375,-0.2651847584018483,6.861644010841846,9.021859220468995,1.2330316305160522,0.6210267543792725,0.0470148436725139,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280585362200,7.800362060546875,-0.4740536822766065,7.349790515878796,11.159518899416923,0.9792715311050416,0.5093793272972107,0.1305510103702545,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280595442200,7.810442138671875,-0.6162069946955889,7.31475836546421,12.207094353938102,0.8334246277809143,0.5921405553817749,0.223770797252655,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280605521200,7.820521240234375,-0.5447695788823068,6.489874644997715,12.255371185851097,0.7543393969535828,0.673377513885498,0.3939992487430572,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280615600000,7.83060009765625,-0.3751680683717131,5.428944034340978,11.983954291594028,0.581153154373169,0.6585748195648193,0.6020605564117432,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280625680100,7.84068017578125,-0.7837685238111763,3.9475317571192976,11.703008521491288,0.2851435542106628,0.546585738658905,0.7230492830276489,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280635759000,7.850759033203125,-1.090493755075708,2.691472542116046,11.272553742444517,-0.1150954365730285,0.4509346485137939,0.7569437623023987,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280645838300,7.86083837890625,-0.7883766021285206,2.076272021049261,10.511188262164591,-0.5109711289405823,0.4148203432559967,0.7609862089157104,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280655917000,7.8709169921875,-0.2754592832493596,1.9630670821517704,8.89725318211317,-0.7795493602752686,0.230815127491951,0.7159587144851685,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280665997300,7.880997314453125,0.0872242834746371,1.8306839800536632,6.945273311164975,-0.93896484375,-0.0378501452505588,0.6255321502685547,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280676076300,7.891076171875,0.2981639583420008,1.822171587774157,5.756897054812312,-1.021104335784912,-0.188390851020813,0.4947826266288757,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280686155000,7.901155029296875,0.2852768033106811,1.802185030800104,4.987963185104728,-1.0356870889663696,-0.2217695862054824,0.403570145368576,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280696235300,7.9112353515625,0.1856270183665677,1.9541414328962563,4.241308367222548,-0.99756920337677,-0.2606571018695831,0.3434286117553711,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280706314000,7.92131396484375,-0.2119609350733458,1.9197797290891407,3.554847613540292,-0.903864324092865,-0.3005129098892212,0.3022577166557312,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280716393200,7.931393310546875,-0.6319679698638617,2.3435510848492385,3.0484283697098493,-0.7223573923110962,-0.3037249445915222,0.3112655878067016,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280726472200,7.94147216796875,-1.30464160573408,2.9037855054974555,2.5383044261425733,-0.4371911287307739,-0.2470667213201522,0.2829567193984985,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280736552200,7.95155224609375,-1.872318451342732,3.5125931106567383,2.0660370427608488,-0.0614853240549564,-0.2165911793708801,0.1646618247032165,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280746631200,7.961631103515625,-1.800157908886671,3.8755443792730566,1.6618775654435156,0.3665376603603363,-0.182599663734436,0.0545800700783729,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280756710100,7.971710205078125,-1.41850486240983,3.930699280261993,1.992195561480522,0.7341750264167786,-0.1075922474265098,-0.0389373488724231,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280766789000,7.9817890625,-0.8471409988515078,3.7853199184685935,3.0488007101535795,0.9769054055213928,0.0275083184242248,-0.0870441570878028,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280776869000,7.991869140625,-0.1525655104378238,3.4116502719610926,4.016691218063235,1.090312361717224,0.1387607604265213,-0.0454646684229373,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280786945000,8.001945068359374,-0.1632177460239268,3.500232226255536,3.954698580008745,1.093318223953247,0.1203167736530304,0.069224365055561,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280797025300,8.012025390625,0.3510507317358627,3.177348179611564,4.361656163612008,1.0221991539001465,-0.0847597196698188,0.0984121710062027,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280807104000,8.02210400390625,0.0775007892391644,2.859666962307692,3.829641875275969,0.8710607290267944,-0.3273286819458008,-0.0010371864773333,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280817183200,8.032183349609374,-1.0477423355206847,2.07370012473464,2.932356350943446,0.6512623429298401,-0.3385222554206848,-0.1241234615445137,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280827262200,8.04226220703125,-1.8354685839816929,-0.1979693807303905,2.1307120517671105,0.2798962593078613,-0.0325141139328479,-0.1357979625463485,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280837342200,8.05234228515625,-1.4306224395744502,-3.580838379365205,1.0752642564356327,-0.2529857158660888,0.4027278423309326,-0.0196368098258972,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280847421200,8.062421142578126,1.0617223455563187,-6.540972964072227,-0.4284492844432592,-0.794292151927948,0.2944194674491882,0.1889627426862716,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280857500200,8.072500244140626,4.386405404943227,-7.687720740485191,-3.602978314980864,-0.9921345710754396,-0.7403696775436401,0.1585689634084701,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280867579100,8.0825791015625,4.638786174818873,-7.080947271502017,-8.644829742139578,-1.0287703275680542,-1.546955704689026,0.1134904399514198,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280877659100,8.0926591796875,3.4610958553925157,-6.857116304284334,-12.185759304964542,-1.2442741394042969,-1.6067497730255127,0.2295467555522918,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280887738000,8.102738037109376,2.43121154038459,-6.825891144937277,-12.207166834652424,-1.2976713180541992,-1.5844391584396362,0.3251654207706451,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280897817000,8.112817138671875,0.7365184045974165,-6.911918154051899,-13.418427122986316,-1.017388105392456,-1.4902722835540771,0.3683936595916748,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280907897300,8.1228974609375,-1.472591841906309,-7.053129874771833,-16.051296084964275,-0.6352596282958984,-0.9696496725082396,0.5396772027015686,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280917976000,8.13297607421875,-2.7618156598865986,-7.577049703979492,-16.80021475612521,-0.4418863952159881,0.0265482980757951,0.9210292100906372,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280928055000,8.143054931640625,-2.230735875921696,-7.740655042815208,-15.118704269450902,-0.3920077979564667,0.9356992840766908,1.1383229494094849,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280938134300,8.15313427734375,-1.7443883831307292,-6.790149969470501,-13.90988845165968,-0.3691209554672241,1.1053848266601562,0.9140939712524414,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280948214000,8.163214111328125,-1.8597531304106116,-4.523804873898625,-14.229112222230434,-0.2050920575857162,0.7314836382865906,0.263895183801651,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280958293200,8.173293212890625,-2.129384018033743,-3.1704139964342115,-15.01736337134838,-0.0584772750735282,0.2003224194049835,-0.3236166536808014,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280968372200,8.183372314453125,-1.361849785991013,-3.3049650902211662,-14.324697917807102,0.0724908635020256,-0.2502711117267608,-0.7211445569992065,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280978452200,8.1934521484375,-0.8470930680565536,-2.92330444495976,-12.319099269396066,0.1606929153203964,-0.3519494235515594,-0.938049614429474,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280988531200,8.20353125,-1.3194039983190595,-1.4879887330025434,-9.417878645950555,0.1128643974661827,-0.098104640841484,-0.9174695014953612,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693280998610200,8.213610107421875,-1.2311404623240232,-0.2642319511890411,-5.638015823844075,0.1641337573528289,0.3983792662620544,-0.6231140494346619,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281008689200,8.223689208984375,-0.5460171677906066,0.6972136183649301,-2.5301591136097907,0.3248960375785827,0.941380739212036,-0.3083840608596802,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281018769200,8.23376904296875,-0.3410354971453547,2.20219907887578,-0.9884440511167047,0.5440546870231628,1.23744797706604,-0.1399241238832473,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281028848000,8.24384814453125,-0.6610819822758436,3.908894275689125,0.0330874460875987,0.7901076078414917,1.3179672956466677,-0.0665369927883148,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281038927000,8.253927001953125,-0.6937711497608572,4.488277633443475,0.7572597985267638,1.0287290811538696,1.252569317817688,-0.0242915898561477,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281049006300,8.26400634765625,-0.0693099935968406,4.398304517051577,1.7842016303420063,1.2503355741500854,0.8995305895805359,-0.0326014533638954,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281059086000,8.274086181640625,0.9863643222332,3.78946768579781,3.0848645417034626,1.3765573501586914,0.3072558641433716,-0.0550208091735839,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281069165300,8.284165283203125,1.831273470379412,3.241533359274268,4.831072833737731,1.241244554519653,-0.2214468717575073,-0.0382130667567253,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281079244000,8.294244140625,1.874403440923244,2.84754748544693,7.643045732456446,0.8084483742713928,-0.4262405335903168,0.0183411203324794,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281089324300,8.30432421875,1.1357573035821318,2.6085586965858933,11.169862598776817,0.2598390579223633,-0.3312865793704986,0.1944034993648529,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281099403300,8.3144033203125,0.4862666095744818,2.727655031609535,13.669233775413035,-0.1624331176280975,-0.0999606549739837,0.4407463371753692,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281109482000,8.32448193359375,0.0665273040757514,3.331674817970395,14.06339442128539,-0.3273200392723083,0.1427651643753051,0.5981473922729492,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281119561200,8.334561279296874,-0.5940491580970585,3.927369259056449,12.886491160583496,-0.2280368655920028,0.3208469748497009,0.6273983120918274,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281129641000,8.344640869140624,-1.3191627369090917,4.30844304434061,11.276316894370316,0.1015618070960044,0.3606908023357391,0.5303740501403809,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281139720200,8.35472021484375,-1.8762641202285888,4.11198406817317,9.523772969573736,0.4332867562770843,0.3801121711730957,0.3791331052780151,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281149799200,8.364799072265624,-2.3300556434601543,3.3704940857082604,8.341731176939605,0.4969949126243591,0.4936732351779938,0.1864407956600189,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281159878100,8.374878173828124,-2.758346230210364,2.810131654766202,8.69504835577011,0.3035991787910461,0.48946413397789,-0.0203733332455158,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281169959200,8.384959228515624,-2.487252284297347,2.230962232023477,8.95047974538803,-0.0329386182129383,0.310772955417633,-0.1872358173131942,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281180038100,8.3950380859375,-1.9274242524929344,2.10689687641561,8.425373336744308,-0.4779706597328186,0.1444213390350341,-0.2994788289070129,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281190117000,8.4051171875,-1.5147465376771985,2.4554063627034424,7.549752531731128,-0.891064465045929,0.1183103770017623,-0.3354392051696777,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281200196400,8.4151962890625,-1.3709908315628767,3.129911890175938,5.66590687033236,-1.0739238262176514,0.0596591904759407,-0.3256917595863342,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281210276000,8.425276123046874,-1.260582683777064,3.7183991763621567,3.0184926656514404,-0.8756917715072632,-0.1260374337434768,-0.28278848528862,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281220355000,8.43535498046875,-1.0186186054322868,4.269169603094459,0.7708189528018236,-0.3932934403419494,-0.311395525932312,-0.2789919674396515,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281230434300,8.445434326171876,-0.8740254986457526,4.426544523108006,-0.3730389473885298,0.2265604883432388,-0.4397668242454529,-0.339701384305954,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281240514000,8.45551416015625,-0.3733780066171661,3.939692734056711,-0.4970581257671117,0.8935211300849915,-0.5167761445045471,-0.4328462779521942,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281250593300,8.46559326171875,0.1645001870498992,3.3773756619155404,0.4282178137749433,1.4614096879959106,-0.469258189201355,-0.5602229237556458,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281260672000,8.475672119140626,0.4174647664291784,3.118126175314188,2.268168803867697,1.809188723564148,-0.362732470035553,-0.6726662516593933,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281270751200,8.485751220703126,0.982646324623376,2.8607933359891176,4.058876747363805,1.972723364830017,-0.2889381349086761,-0.6696028113365173,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281280831000,8.4958310546875,1.5535222585342825,2.467221888181567,5.034681097137928,1.938709020614624,-0.2731644213199615,-0.5281684398651123,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281290910200,8.50591015625,1.5396205744318665,1.9143711480438708,5.505989280098676,1.7092797756195068,-0.2835257351398468,-0.3482873439788818,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281300989200,8.5159892578125,1.22458154219985,0.9164800541460514,5.123827115055918,1.4083216190338137,-0.1903886198997497,-0.1783144325017929,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281311069200,8.526069091796876,0.5620164086941629,-0.420989616087079,3.583035597148537,1.090450406074524,0.0071726581081748,-0.0894748494029045,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281321148200,8.536148193359375,0.1898743736127391,-1.2281021175414324,0.5716133082747459,0.8797112107276917,0.0070621212944388,-0.1695194989442825,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281331227100,8.54622705078125,0.734422162970528,-2.375449028891325,-2.859171872267127,0.7668821215629578,-0.0995348915457725,-0.3257764875888824,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281341306000,8.55630615234375,2.2097642534330486,-3.2634313028275965,-5.280867104026675,0.6210947036743164,-0.4015078246593475,-0.3514603078365326,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281351386000,8.56638623046875,3.2007953984335065,-4.32405445497036,-7.49292297552824,0.5868520736694336,-1.0327374935150146,-0.3506616353988647,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281361465000,8.576465087890625,2.3550895469516515,-6.314134047210216,-8.439221829354763,0.4735628664493561,-1.3561632633209229,-0.3500385284423828,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281371544000,8.5865439453125,1.2865998992174863,-7.595235933533311,-7.543502239164709,0.2852166593074798,-1.0730828046798706,-0.223093643784523,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281381623000,8.596623046875,0.700775987021625,-7.847436670666933,-7.566172920656204,0.1454094052314758,-0.5070586800575256,0.0137334875762462,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281391703000,8.606703125,-0.3708056719111278,-7.105200253748893,-8.516249539455771,0.1253693848848343,0.0211929343640804,0.2211769521236419,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281401782000,8.616781982421875,-1.5728974056117235,-6.541025571042299,-9.376399219092724,0.1717032939195633,0.3072555363178253,0.2937321662902832,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281411861200,8.626861328125,-2.189262732674181,-6.466477987319231,-9.472879233160617,0.0450920984148979,0.3907541334629059,0.2526076436042785,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281421941000,8.63694091796875,-1.4081934578843414,-7.059638526013493,-7.938037563568353,-0.4134678244590759,0.4146387577056885,0.2710144221782684,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281432020200,8.647020263671875,-0.0973951378851197,-7.765730447360872,-6.215043558382988,-1.165473699569702,0.341783195734024,0.37138631939888,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281442099200,8.65709912109375,1.0928477708559483,-6.874383080905676,-5.924417521265148,-1.8835432529449463,0.1320383846759796,0.4086692333221435,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281452178200,8.66717822265625,1.8675877695590255,-6.364903864982724,-7.113140983620285,-2.199554204940796,-0.1869404017925262,0.3091349303722381,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281462258200,8.677258056640625,2.399276186941564,-6.34467648499012,-8.671560512676834,-2.138024091720581,-0.5603949427604675,0.1395461708307266,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281472337200,8.687337158203125,1.4326711887978016,-5.43671642190814,-9.033740796920656,-1.892469882965088,-0.6982651948928833,-0.0696371421217918,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281482416000,8.697416015625,-0.1247612289175391,-4.376643304863572,-7.585226580694317,-1.6290643215179443,-0.480215311050415,-0.2097025364637375,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281492495000,8.7074951171875,-0.6027238282661884,-3.733071844837069,-5.436632250756025,-1.386078119277954,0.0091575756669044,-0.1891658306121826,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281502575000,8.7175751953125,-0.2416045608500018,-2.684610839653015,-3.593470481923222,-1.1322784423828125,0.6385573148727417,-0.0342719852924346,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281512654000,8.727654052734374,0.2231811980720609,-1.001797453686595,-2.3249866696327923,-0.9618375301361084,1.3018230199813845,0.1824792325496673,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281522733600,8.737733642578124,0.788283151691407,1.2142378428399565,-2.2176959232151505,-0.7163663506507874,1.6578418016433716,0.4034346342086792,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281532813600,8.7478134765625,0.6501943852975964,3.2101907110273835,-2.929038604697585,-0.368775874376297,1.5688027143478394,0.4335699081420898,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281542892500,8.757892578125,0.1190896495545282,4.597025008410215,-2.7908406788408757,0.0180975571274757,1.2431694269180298,0.3766268193721771,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281552971500,8.767971435546874,0.3147362498931587,4.9035430266648525,-1.5247498991668222,0.3895350098609924,0.8405036926269531,0.357166051864624,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281563050500,8.778050537109374,0.4011353802558034,4.685375492036342,0.675208707305789,0.7328627705574036,0.3991748690605163,0.3055911660194397,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281573130500,8.788130615234374,-0.2575492950873449,4.617768521231413,3.3495477437913417,1.0190423727035522,0.0368834808468818,0.1775996536016464,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281583209500,8.79820947265625,-0.9515837354268878,4.300314098420739,6.474030010133982,1.140881896018982,-0.0446336418390274,0.084575280547142,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281593288700,8.808288818359374,-1.0598441305942832,4.011058765134215,9.713264444816112,1.020410656929016,0.1891902983188629,0.0948478952050209,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281603367700,8.81836767578125,-0.9080990331612528,4.147282176047563,11.680241393887997,0.7798542976379395,0.4628629088401794,0.1902751326560974,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281613447700,8.82844775390625,-0.6004715923599898,4.474228649824857,11.559109753644464,0.6385837197303772,0.5744466781616211,0.3127948939800262,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281623526700,8.838526611328126,-0.5927511541757732,4.751056463214755,10.335548786664008,0.5890357494354248,0.5286334753036499,0.3544699549674988,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281633605400,8.84860546875,-0.8882646710742265,4.700616315788031,9.4546076634109,0.5371323227882385,0.4283079206943512,0.3518811166286468,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281643685600,8.858685546875,-0.8794220239270478,4.353013422951102,8.789216585764288,0.4501055181026459,0.3442343771457672,0.3379042446613312,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281653764600,8.8687646484375,-0.637186727425456,4.029874524763226,7.967507988202572,0.3170329630374908,0.2723466157913208,0.3219796121120453,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281663843600,8.878843505859376,-0.3130875693706795,3.827033738604188,7.228868718993663,0.1111979484558105,0.1708976030349731,0.3239372968673706,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281673922600,8.888922607421875,0.0513260542826261,3.73812445205152,6.903079598557949,-0.2263798266649246,0.0717398673295974,0.3452298045158386,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281684002600,8.89900244140625,0.6403259022340179,3.401862452918291,6.537742896109819,-0.5982075929641724,-0.079547144472599,0.3860349953174591,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281694081500,8.90908154296875,1.082879626810178,3.0244226402223107,5.652545284456014,-0.8704031109809875,-0.2590822875499725,0.4280040264129638,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281704160500,8.919160400390625,1.0629803827933966,3.169886757689714,4.525864144515991,-0.9216718673706056,-0.3521059155464172,0.4487246572971344,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281714239500,8.929239501953125,0.5213318220084533,3.498963229233026,3.505138702997565,-0.7870264649391174,-0.3791985213756561,0.4223388433456421,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281724319500,8.939319580078125,-0.2240084426764398,4.013887266558409,2.7336148167967798,-0.4764461517333984,-0.3930575549602508,0.2946005463600158,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281734398700,8.949398681640625,-0.8407971827827394,4.432049550265074,2.1349422366827726,0.0138292806223034,-0.3518405854701996,0.1289213150739669,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281744477400,8.9594775390625,-1.1466101215079425,4.446843214771151,2.139075975486636,0.5680204629898071,-0.2127805203199386,-0.0114291068166494,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281754557700,8.9695576171875,-1.033110145186633,3.94034739857316,3.081079177945852,0.984940469264984,0.0145578142255544,-0.0733910128474235,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281764636400,8.979636474609375,-0.673465809161216,3.4201457131057977,4.40678534514904,1.162880301475525,0.254868745803833,-0.0181639231741428,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281774715600,8.989715576171875,-0.3065938234372064,3.341656113758683,5.14599919937551,1.1540247201919556,0.2512542903423309,0.0438557714223861,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281784794600,8.999794677734375,-0.548693876186572,3.559432603242993,5.061559751713276,0.9825600385665894,0.0813948512077331,0.0403698608279228,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281794874600,9.00987451171875,-0.8779179029744117,4.074517384088039,4.248741147571802,0.774514377117157,-0.0551800355315208,0.0151515929028391,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281804953600,9.01995361328125,-1.3814682403050362,4.34969684574902,2.421184944149852,0.6902157664299011,-0.2806313931941986,-0.1136920154094696,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281815032600,9.030032470703125,-1.7195787899143993,3.904005334603786,-0.1424462309509515,0.7488279342651367,-0.5923741459846497,-0.3315668404102325,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281825111600,9.040111572265625,-1.464800895769149,2.486120065397024,-1.9522943437248468,0.8427762389183044,-0.7666972279548645,-0.5559630990028381,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281835191600,9.050191650390625,-0.8429588908612727,-0.0463859035998582,-2.202741515189409,0.7724615931510925,-0.7859777212142944,-0.7267433404922485,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281845270500,9.0602705078125,-0.0389019958515651,-2.521934890621901,-1.446539701282978,0.3017323613166809,-0.8063958883285522,-0.7622627019882202,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281855349500,9.070349609375,0.213848776380252,-4.235237522876262,-0.8287959254741668,-0.5010924339294434,-0.8499827980995178,-0.6508826017379761,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281865429800,9.0804296875,-0.1710723137155175,-4.158554680690169,-1.7816285649836063,-1.2911418676376345,-1.1064258813858032,-0.5499085187911987,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281875508500,9.090508544921876,-1.5062877752810715,-4.262630556714535,-4.182384469088912,-1.7530370950698853,-1.1562610864639282,-0.4903679192066192,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693281885587500,9.10058740234375,-1.851162850589305,-4.1392268798857925,-5.799129345864057,-1.9741170406341555,-0.8409164547920227,-0.3326633870601654,jumping,jumping_rele_3,iPhone 12 Pro Max,10
