time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639299415828200,1.605828125,6.165909232857823,-6.833876298472285,-0.7815648032218218,1.1625877618789673,1.2715249061584473,0.042985051870346,jumping,jumping_3,iPhone 11,10
1772639299425906200,1.61590625,7.148240354052185,-8.524189684805274,-4.178434854680299,0.2547369003295898,-0.2625265121459961,-0.2043413817882537,jumping,jumping_3,iPhone 11,10
1772639299435983000,1.625983154296875,8.32885708231926,-9.985824663889408,-7.052287578728794,-0.5546325445175171,-1.520133376121521,-0.5054779648780823,jumping,jumping_3,iPhone 11,10
1772639299446060300,1.636060302734375,6.475072212663292,-9.188004306915404,-8.220710595855117,-1.1395416259765625,-2.07106876373291,-0.7034371495246887,jumping,jumping_3,iPhone 11,10
1772639299456137200,1.64613720703125,3.181120391626656,-7.170749707502126,-9.281212167444824,-1.4535868167877195,-1.9197808504104612,-0.8076919913291931,jumping,jumping_3,iPhone 11,10
1772639299466215200,1.656215087890625,0.7222472295954823,-5.480376699936389,-10.371777453386782,-1.4179524183273315,-1.2443122863769531,-0.8478236794471741,jumping,jumping_3,iPhone 11,10
1772639299476292000,1.6662919921875,-1.1367737871482968,-4.034761127761006,-11.53150161575079,-1.0483925342559814,-0.000820608343929,-0.7412632703781128,jumping,jumping_3,iPhone 11,10
1772639299486369000,1.676369140625,-2.8206840284407138,-3.0370746165245768,-11.282850680053231,-0.4787639379501343,1.671836018562317,-0.5133776068687439,jumping,jumping_3,iPhone 11,10
1772639299496446200,1.6864462890625,-3.434741224691272,-2.20206873049438,-10.553318261885645,0.0949823707342147,3.117475748062134,-0.2289480566978454,jumping,jumping_3,iPhone 11,10
1772639299506524400,1.6965244140625,-2.4414395044103263,-1.975405170199275,-10.620150156664849,0.5269324779510498,3.760501146316528,0.1293459087610244,jumping,jumping_3,iPhone 11,10
1772639299516601300,1.706601318359375,-1.0495651670336723,-2.391363806381821,-10.681717847305537,0.7569980621337891,3.4008030891418457,0.5123534202575684,jumping,jumping_3,iPhone 11,10
1772639299526678300,1.71667822265625,0.1787815729185938,-2.916645279331505,-10.790262393176556,0.8726077675819397,2.332923412322998,0.866166889667511,jumping,jumping_3,iPhone 11,10
1772639299536755200,1.726755126953125,1.2537477231904863,-3.808886964277923,-10.716077213025091,1.188178539276123,1.1479461193084717,1.201542615890503,jumping,jumping_3,iPhone 11,10
1772639299546833200,1.736833251953125,1.6135133475080132,-4.616592755450308,-9.683753103649616,1.7774814367294312,0.3344508707523346,1.5165852308273315,jumping,jumping_3,iPhone 11,10
1772639299556910300,1.746910400390625,1.221535160241276,-4.925889298507571,-8.340859070280194,2.3871939182281494,-0.2063146531581878,1.7571064233779907,jumping,jumping_3,iPhone 11,10
1772639299566987300,1.7569873046875,1.186195989704132,-5.2071670770436524,-8.09582515603602,2.8048720359802246,-0.7283948659896851,1.851519227027893,jumping,jumping_3,iPhone 11,10
1772639299577064200,1.767064208984375,1.0028430172167715,-5.221715242356062,-8.604141173398494,2.923592329025269,-1.2006430625915527,1.7991230487823486,jumping,jumping_3,iPhone 11,10
1772639299587142100,1.77714208984375,-0.1098885078258812,-4.622613623175025,-8.767023458656668,2.776007413864136,-1.36716628074646,1.6690244674682615,jumping,jumping_3,iPhone 11,10
1772639299597219800,1.7872197265625,-0.8911546203620732,-4.191736234802008,-7.818997342646122,2.41936469078064,-1.1935980319976809,1.4806336164474487,jumping,jumping_3,iPhone 11,10
1772639299607297000,1.797297119140625,-0.8898162113651633,-4.0381110227108,-6.638260787391662,1.8506178855896,-0.9707892537117004,1.2689546346664429,jumping,jumping_3,iPhone 11,10
1772639299617374000,1.8073740234375,-0.0509890865463763,-4.181001490297914,-6.220121884560585,1.1330633163452148,-0.9212646484375,1.114716410636902,jumping,jumping_3,iPhone 11,10
1772639299627451000,1.817450927734375,0.954176163072884,-4.540388344430923,-6.645321227297186,0.5042926073074341,-1.055246114730835,1.0836316347122192,jumping,jumping_3,iPhone 11,10
1772639299637529000,1.827529052734375,1.529648192602396,-4.593395711997151,-6.860856075334548,0.0512080043554306,-1.2057052850723269,1.191234827041626,jumping,jumping_3,iPhone 11,10
1772639299647606000,1.83760595703125,1.5650811789028345,-4.197849749246239,-6.442855704191326,-0.2878361046314239,-1.3865772485733032,1.3706663846969604,jumping,jumping_3,iPhone 11,10
1772639299657683200,1.84768310546875,1.4606838158391415,-3.624448388510942,-5.9974915253043175,-0.6164318919181824,-1.5638452768325806,1.5601798295974731,jumping,jumping_3,iPhone 11,10
1772639299667760000,1.857760009765625,1.0890798696897923,-3.0727181768357754,-5.127377501013875,-1.0222344398498535,-1.878016471862793,1.721504807472229,jumping,jumping_3,iPhone 11,10
1772639299677838000,1.867838134765625,0.5389749211288988,-2.0715362246990203,-4.201432283908129,-1.5422512292861938,-2.123411178588867,1.8112831115722656,jumping,jumping_3,iPhone 11,10
1772639299687915000,1.8779150390625,0.0322527305628173,-1.1917436869591471,-3.041064562943577,-2.0231523513793945,-2.2429773807525635,1.8163793087005613,jumping,jumping_3,iPhone 11,10
1772639299697992200,1.8879921875,-0.3348613385550678,-0.4526929143399,-1.8087585639715196,-2.4383773803710938,-2.2920827865600586,1.6786621809005735,jumping,jumping_3,iPhone 11,10
1772639299708069000,1.898069091796875,-0.8152323142196982,0.3817296188443899,-0.6476192741125821,-2.8338942527771,-2.1840310096740723,1.4048031568527222,jumping,jumping_3,iPhone 11,10
1772639299718147000,1.90814697265625,-0.4833155777491629,0.4459802649587392,-0.0994523078769445,-3.1419389247894287,-2.228754758834839,1.1135270595550537,jumping,jumping_3,iPhone 11,10
1772639299728224000,1.91822412109375,-0.2992481733821332,0.0864689076632261,-0.3644844695329666,-3.2726972103118896,-2.241816520690918,0.8709293007850647,jumping,jumping_3,iPhone 11,10
1772639299738301000,1.928301025390625,-0.570195842692256,0.2493628833591938,0.6151689568847417,-3.2450220584869385,-2.06487250328064,0.6414962410926819,jumping,jumping_3,iPhone 11,10
1772639299748378000,1.938378173828125,-0.7093326568342745,0.9777280113130808,1.805581102979183,-3.063105583190918,-1.6733258962631226,0.3799416422843933,jumping,jumping_3,iPhone 11,10
1772639299758456000,1.9484560546875,-0.7395591605328024,1.7485183225423098,2.682225405821204,-2.853065252304077,-1.1458706855773926,0.114616759121418,jumping,jumping_3,iPhone 11,10
1772639299768533000,1.958532958984375,-0.7704284921795129,1.9558365463763476,3.729944068205356,-2.5092456340789795,-0.2835478484630584,-0.0511477068066597,jumping,jumping_3,iPhone 11,10
1772639299778610000,1.96860986328125,-0.5031834767796098,1.6485782311484216,5.624653653445839,-2.192423820495605,0.6604200601577759,-0.2527965903282165,jumping,jumping_3,iPhone 11,10
1772639299788687000,1.97868701171875,-0.0039501989305019,2.061790491232276,5.98295738851726,-1.9622628688812256,1.3894678354263306,-0.4625889658927917,jumping,jumping_3,iPhone 11,10
1772639299798765000,1.98876513671875,0.098138302668929,2.4964105732649564,5.756498995405435,-1.7959139347076416,1.8958854675292969,-0.6621008515357971,jumping,jumping_3,iPhone 11,10
1772639299808842000,1.998842041015625,0.4046598280549049,2.5320447812259195,5.856607136842608,-1.641520619392395,2.2066824436187744,-0.8194140195846558,jumping,jumping_3,iPhone 11,10
1772639299818919000,2.0089189453125,0.6473512708261608,2.351438623228669,6.466300877186655,-1.4816641807556152,2.411214590072632,-0.8842182755470276,jumping,jumping_3,iPhone 11,10
1772639299828995800,2.018995849609375,0.7162796264279633,2.1851035671681163,7.245367433851957,-1.3189839124679563,2.474692106246948,-0.8541842103004456,jumping,jumping_3,iPhone 11,10
1772639299839074000,2.029073974609375,0.8057803030025213,2.02493054086864,7.598082555136084,-1.1466176509857178,2.285508155822754,-0.787355899810791,jumping,jumping_3,iPhone 11,10
1772639299849151200,2.039151123046875,1.2377696712054311,1.808404635967314,7.423360779002309,-0.954200267791748,1.8044782876968384,-0.7085804343223572,jumping,jumping_3,iPhone 11,10
1772639299859228200,2.049228271484375,1.6897639357566832,1.397671040956676,7.047064875644445,-0.7100469470024109,1.2104015350341797,-0.6334760785102844,jumping,jumping_3,iPhone 11,10
1772639299869305000,2.05930517578125,1.8701437376521528,1.082820370903611,7.046770276612043,-0.3824573755264282,0.6942132711410522,-0.5773630142211914,jumping,jumping_3,iPhone 11,10
1772639299879383000,2.069383056640625,1.6443696735426785,1.1008274444982409,7.611431866052746,-0.0421680323779583,0.3935682773590088,-0.5542963147163391,jumping,jumping_3,iPhone 11,10
1772639299889460000,2.0794599609375,1.2715765176087617,1.5088915280386803,8.14131323401332,0.2667639851570129,0.3030183911323547,-0.560271680355072,jumping,jumping_3,iPhone 11,10
1772639299899537200,2.089537109375,0.9284284122236072,1.9366385094314813,8.360582007881998,0.5052546858787537,0.2919638156890869,-0.5681319236755371,jumping,jumping_3,iPhone 11,10
1772639299909614000,2.099614013671875,0.5861851832563058,2.168329250238836,8.189182654169201,0.6702444553375244,0.2983026802539825,-0.5951827168464661,jumping,jumping_3,iPhone 11,10
1772639299919691000,2.10969091796875,0.5075169759392738,2.296135545940697,7.88526342023611,0.7713770866394043,0.2880871295928955,-0.6291942000389099,jumping,jumping_3,iPhone 11,10
1772639299929769000,2.11976904296875,0.4106340436263009,2.371471065171063,7.667479331967234,0.8216530680656433,0.2690420746803283,-0.6416999101638794,jumping,jumping_3,iPhone 11,10
1772639299939846100,2.12984619140625,0.253533611438889,2.526261813910305,7.6845099617451424,0.8460486531257629,0.2286000996828079,-0.6370152831077576,jumping,jumping_3,iPhone 11,10
1772639299949923000,2.139923095703125,0.2029574348086491,2.787088048309088,7.711860910007357,0.8344159722328186,0.1082332134246826,-0.6206504106521606,jumping,jumping_3,iPhone 11,10
1772639299960000000,2.15,0.2870108605616726,2.9867466973006724,7.493734291911124,0.8305570483207703,-0.085474207997322,-0.5680496096611023,jumping,jumping_3,iPhone 11,10
1772639299970078000,2.160077880859375,0.2188179613612592,3.0838296456977723,7.413536135080457,0.8679294586181641,-0.2532483041286468,-0.4890832006931305,jumping,jumping_3,iPhone 11,10
1772639299980155000,2.17015478515625,0.205451681043487,3.2395386783257125,7.645096819767356,0.9412639737129213,-0.3687134981155395,-0.4202175140380859,jumping,jumping_3,iPhone 11,10
1772639299990232000,2.180232177734375,0.3318337343621999,3.4685073006927967,7.900113783365487,1.042888045310974,-0.4501872956752777,-0.3558659553527832,jumping,jumping_3,iPhone 11,10
1772639300000309000,2.19030908203125,0.3554318694295361,3.6289684962838886,8.067671659219265,1.157447338104248,-0.4470360279083252,-0.3097088932991028,jumping,jumping_3,iPhone 11,10
1772639300010387000,2.200386962890625,0.3773334662446752,3.6724238993898033,8.210309613350033,1.2599921226501465,-0.3565141260623932,-0.278761625289917,jumping,jumping_3,iPhone 11,10
1772639300020463900,2.2104638671875,0.3874282688774168,3.693440383933485,8.108612156894802,1.33854079246521,-0.1721128225326538,-0.2516506612300873,jumping,jumping_3,iPhone 11,10
1772639300030541000,2.220541015625,0.3572218215862289,3.683922029481828,7.809685324421524,1.3796768188476562,0.074452206492424,-0.2251418232917785,jumping,jumping_3,iPhone 11,10
1772639300040618000,2.230617919921875,0.4388191411577165,3.545544070883095,7.420237678545713,1.4054358005523682,0.2775940895080566,-0.1524507254362106,jumping,jumping_3,iPhone 11,10
1772639300050696200,2.2406962890625,0.4912072808470576,3.3563965867727994,7.016807100024819,1.4174953699111938,0.3355095684528351,-0.0649733543395996,jumping,jumping_3,iPhone 11,10
1772639300060773000,2.250773193359375,0.6532755463086068,3.342082522477209,6.510951919817924,1.4164564609527588,0.2539701461791992,0.0157481376081705,jumping,jumping_3,iPhone 11,10
1772639300070850000,2.26085009765625,0.7438992355637252,3.443315576291084,6.013644787725806,1.4043604135513306,0.1545940339565277,0.0638887658715248,jumping,jumping_3,iPhone 11,10
1772639300080927200,2.27092724609375,0.801909672114253,3.388983389861881,5.6797401653736825,1.373419165611267,0.112412504851818,0.1146082729101181,jumping,jumping_3,iPhone 11,10
1772639300091005200,2.281005126953125,0.8680194631639867,2.954849922302365,5.341225418877602,1.2985961437225342,0.0721484422683715,0.160104900598526,jumping,jumping_3,iPhone 11,10
1772639300101082000,2.29108203125,1.3041573293484747,2.1992373064607382,4.3739585958242415,1.1732929944992063,-0.0483474992215633,0.211422324180603,jumping,jumping_3,iPhone 11,10
1772639300111159000,2.301158935546875,1.640044065428525,1.1614461638510227,2.7107892370045183,1.0050512552261353,-0.2176529020071029,0.2749328315258026,jumping,jumping_3,iPhone 11,10
1772639300121236000,2.311236083984375,2.053753315249085,-0.0819768569409847,0.909380451273918,0.9070414304733276,-0.0954235047101974,0.2808942794799804,jumping,jumping_3,iPhone 11,10
1772639300131314000,2.32131396484375,2.987550707159936,-1.851738458520174,0.4673439555048942,0.8657826781272888,0.2016587555408477,0.2574035823345184,jumping,jumping_3,iPhone 11,10
1772639300141391000,2.33139111328125,3.024342560723424,-2.885295324561,0.1254676236212253,0.6645829677581787,0.0736726000905036,0.0902567207813263,jumping,jumping_3,iPhone 11,10
1772639300151468000,2.341468017578125,2.523582950089872,-2.0453210024684667,-2.7219699717104437,0.2122208029031753,-0.4575470685958862,-0.211077019572258,jumping,jumping_3,iPhone 11,10
1772639300161545000,2.351544921875,2.3831287697389723,-1.7812872042000292,-5.809397057378292,-0.3519620597362518,-0.9530269503593444,-0.3388897478580475,jumping,jumping_3,iPhone 11,10
1772639300171623000,2.361622802734375,1.39984546238631,-2.6658605464756486,-7.555555665051937,-0.8943744897842407,-1.1893658638000488,-0.2460777759552002,jumping,jumping_3,iPhone 11,10
1772639300181700000,2.3717001953125,-0.6016062224131077,-2.297396651917696,-9.11116948903799,-1.3338289260864258,-1.0388582944869995,-0.1299401968717575,jumping,jumping_3,iPhone 11,10
1772639300191777000,2.381777099609375,-1.961472652567178,-0.8327022852629422,-10.241445438599586,-1.5457265377044678,-0.3561892509460449,-0.0186219327151775,jumping,jumping_3,iPhone 11,10
1772639300201854000,2.39185400390625,-2.540569740726053,-0.0990086557626724,-10.06047746155262,-1.4889209270477295,0.7330203056335449,0.1698769181966781,jumping,jumping_3,iPhone 11,10
1772639300211932000,2.401931884765625,-2.5662904574379324,-0.6376186891019344,-9.532357258045671,-1.2762129306793213,1.6879359483718872,0.4423617124557495,jumping,jumping_3,iPhone 11,10
1772639300222008800,2.4120087890625,-2.2150465777501465,-1.561730553300679,-9.807370130968094,-1.0233246088027954,2.1648173332214355,0.6997992396354675,jumping,jumping_3,iPhone 11,10
1772639300232086000,2.4220859375,-1.5801239958643911,-2.2056763995975253,-10.123396566802263,-0.8184650540351868,2.0689187049865723,0.8736112117767334,jumping,jumping_3,iPhone 11,10
1772639300242163000,2.432162841796875,-1.042277055852115,-2.870812041178345,-10.561962171590327,-0.6756507754325867,1.5189435482025146,0.9172394275665284,jumping,jumping_3,iPhone 11,10
1772639300252240000,2.442239990234375,-0.4461471094256267,-3.9063732327789062,-10.968761349761486,-0.5048718452453613,0.8213617205619812,0.8701369166374207,jumping,jumping_3,iPhone 11,10
1772639300262318000,2.452318115234375,0.0288085631920024,-5.086070508113504,-10.502158568012714,-0.3186553418636322,0.0791520550847053,0.8330490589141846,jumping,jumping_3,iPhone 11,10
1772639300272395000,2.46239501953125,-0.1265502312261611,-5.816396122485399,-10.26941481102109,-0.1178183630108833,-0.639653205871582,0.8927971124649048,jumping,jumping_3,iPhone 11,10
1772639300282472200,2.47247216796875,-0.8843190752536058,-5.993273615348339,-10.18617772488594,0.1188454404473304,-1.1474270820617676,0.9806016087532043,jumping,jumping_3,iPhone 11,10
1772639300292549000,2.482549072265625,-1.5246632437966765,-5.931729305583239,-9.75769103104174,0.3461529016494751,-1.47381591796875,1.0134873390197754,jumping,jumping_3,iPhone 11,10
1772639300302627000,2.492626953125,-2.010401226387173,-5.730728594332933,-9.763982240140438,0.4976949393749237,-1.6641979217529297,0.9765329957008362,jumping,jumping_3,iPhone 11,10
1772639300312704000,2.5027041015625,-2.5266268478304146,-5.604649560815096,-9.897248554813862,0.5980309247970581,-1.5944873094558716,0.887936532497406,jumping,jumping_3,iPhone 11,10
1772639300322781200,2.51278125,-3.0416765573620794,-5.405187311178445,-9.457733686476946,0.6535413861274719,-1.328834056854248,0.7894169092178345,jumping,jumping_3,iPhone 11,10
1772639300332858000,2.522858154296875,-3.30197467623353,-4.998623110806942,-8.919778902176022,0.6393885612487793,-0.9849237203598022,0.684351921081543,jumping,jumping_3,iPhone 11,10
1772639300342936000,2.53293603515625,-2.818469567261636,-4.629269573932886,-8.277246722069382,0.467592716217041,-0.7521345615386963,0.5253180265426636,jumping,jumping_3,iPhone 11,10
1772639300353013000,2.543012939453125,-1.6892092244833707,-4.28480468686074,-7.889958300054073,0.0945765376091003,-0.7908361554145813,0.3757141232490539,jumping,jumping_3,iPhone 11,10
