time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639281065076500,5.981076416015625,4.223595600399375,0.5932020397484302,6.963211703437566,0.5034264922142029,0.2448318749666214,-0.159692108631134,jumping,jumping_kerie_2,iPhone 11,10
1772639281075153700,5.991153564453125,4.181780657976866,0.3387373032055795,6.682164226526021,0.4953641891479492,0.4754838347434997,-0.0465197004377841,jumping,jumping_kerie_2,iPhone 11,10
1772639281085230600,6.001230712890625,4.178765109547973,-0.1659618388339877,5.718810777524113,0.3406566381454468,0.5854598879814148,0.1304540187120437,jumping,jumping_kerie_2,iPhone 11,10
1772639281095307500,6.0113076171875,4.004562681113184,-0.911585998494178,4.129058537092805,-0.0081935543566942,0.4770708978176117,0.3418228030204773,jumping,jumping_kerie_2,iPhone 11,10
1772639281105385500,6.021385498046875,3.965171166445314,-1.9436140475325283,1.9934388395398852,-0.4832420945167541,0.2025096416473388,0.4801329970359802,jumping,jumping_kerie_2,iPhone 11,10
1772639281115462700,6.031462646484375,4.6605619532972575,-3.544333818310499,-0.3704202893227338,-0.9320582747459412,-0.2177286446094513,0.5123315453529358,jumping,jumping_kerie_2,iPhone 11,10
1772639281125539600,6.04153955078125,4.864174600611626,-5.311847348701954,-2.9492525406867265,-1.4676198959350586,-0.9582839012145996,0.5389761924743652,jumping,jumping_kerie_2,iPhone 11,10
1772639281135616500,6.051616455078125,3.0169372529029843,-5.74966476547122,-6.809902717688679,-2.012248992919922,-1.6249852180480957,0.6392871141433716,jumping,jumping_kerie_2,iPhone 11,10
1772639281145693400,6.061693359375,0.7840081047207117,-5.388313333266973,-9.856521407628058,-2.3393876552581787,-1.8137801885604856,0.7523787617683411,jumping,jumping_kerie_2,iPhone 11,10
1772639281155771400,6.071771484375,-2.120840646094084,-4.290533293640613,-12.091681675863263,-2.4440712928771973,-1.5838141441345217,0.7002506256103516,jumping,jumping_kerie_2,iPhone 11,10
1772639281165848600,6.0818486328125,-5.6518561331480734,-1.891914401564002,-14.63402690182924,-2.280198097229004,-0.8074215650558472,0.4193885326385498,jumping,jumping_kerie_2,iPhone 11,10
1772639281175925500,6.091925537109375,-7.918866414630412,0.4678933330159634,-16.253465839993954,-1.863504767417908,0.4571111798286438,0.04641754925251,jumping,jumping_kerie_2,iPhone 11,10
1772639281186002400,6.10200244140625,-9.021054918348788,1.4618629426211118,-17.162748091590405,-1.2813447713851929,1.8096853494644165,-0.2448417395353317,jumping,jumping_kerie_2,iPhone 11,10
1772639281196079600,6.11207958984375,-9.03886354676187,1.5023111267350613,-17.412862670099734,-0.6721240282058716,2.791832685470581,-0.4090074598789215,jumping,jumping_kerie_2,iPhone 11,10
1772639281206157600,6.122157470703125,-7.807932343274355,0.977704849633202,-17.268219221365452,-0.2548093795776367,3.269028663635254,-0.4058851897716522,jumping,jumping_kerie_2,iPhone 11,10
1772639281216234500,6.132234375,-6.516777264970541,0.9747478264585137,-16.793302200257777,0.0412318184971809,3.316669225692749,-0.2267056852579116,jumping,jumping_kerie_2,iPhone 11,10
1772639281226311400,6.1423115234375,-5.530502374586463,1.148695257218927,-15.582252339804173,0.3603701293468475,2.9452428817749023,0.0521968007087707,jumping,jumping_kerie_2,iPhone 11,10
1772639281236388400,6.152388427734375,-4.557819371703267,0.925659239771217,-14.226872334349157,0.8472957015037537,2.284763097763061,0.3361316621303558,jumping,jumping_kerie_2,iPhone 11,10
1772639281246465500,6.162465576171875,-3.7689445377290247,0.3821225636847317,-12.416970445561407,1.5118882656097412,1.5959190130233765,0.572187602519989,jumping,jumping_kerie_2,iPhone 11,10
1772639281256543700,6.172543701171875,-3.3241426688998934,-0.0512370699580758,-10.264662648057936,2.195472240447998,0.9648696780204772,0.7405710816383362,jumping,jumping_kerie_2,iPhone 11,10
1772639281266620700,6.18262060546875,-3.095768213033676,-0.2521839321292937,-8.39161135239601,2.723105907440185,0.4132861793041229,0.8349042534828186,jumping,jumping_kerie_2,iPhone 11,10
1772639281276697600,6.192697509765625,-2.965111788597703,-0.503950807890296,-7.0193439250260585,2.979938268661499,-0.0058613247238099,0.8996701240539551,jumping,jumping_kerie_2,iPhone 11,10
1772639281286774500,6.2027744140625,-3.0646295629262923,-0.8304887008666991,-6.008818390482664,2.9575674533843994,-0.2382002770900726,0.9608471989631652,jumping,jumping_kerie_2,iPhone 11,10
1772639281296852500,6.2128525390625,-3.503482752484083,-1.0659249118126928,-5.261121370071172,2.71659779548645,-0.2544377446174621,1.0025901794433594,jumping,jumping_kerie_2,iPhone 11,10
1772639281306929700,6.2229296875,-3.938730026504397,-1.1857846324242651,-4.63045498432517,2.3498804569244385,-0.1726358383893966,0.9844370484352112,jumping,jumping_kerie_2,iPhone 11,10
1772639281317006600,6.233006591796875,-3.9692128430515528,-1.388384741695225,-4.172022649550438,1.951301336288452,-0.0923607274889946,0.8694910407066345,jumping,jumping_kerie_2,iPhone 11,10
1772639281327083500,6.24308349609375,-3.568744329206645,-1.7058587459892034,-3.956224182140827,1.5799949169158936,-0.0389531627297401,0.69364994764328,jumping,jumping_kerie_2,iPhone 11,10
1772639281337160700,6.25316064453125,-2.9515982270300385,-2.023374251337349,-3.96793098654747,1.218466877937317,-0.0155315166339278,0.5201814770698547,jumping,jumping_kerie_2,iPhone 11,10
1772639281347238700,6.26323876953125,-2.4493418019674715,-2.143274596220255,-4.212155337974429,0.8381949067115784,-0.0921479985117912,0.3881632685661316,jumping,jumping_kerie_2,iPhone 11,10
1772639281357315600,6.273315673828125,-1.9094627716057,-1.967628106456995,-4.843143210759759,0.4397121071815491,-0.282431811094284,0.3025702536106109,jumping,jumping_kerie_2,iPhone 11,10
1772639281367392500,6.283392578125,-1.451572580883652,-1.767273876416683,-5.549502258610725,0.0677846446633338,-0.3922736346721649,0.2576422095298767,jumping,jumping_kerie_2,iPhone 11,10
1772639281377469400,6.293469482421875,-1.1912459665700792,-1.5645748368158936,-5.6557870428562165,-0.301011860370636,-0.4066410362720489,0.248473659157753,jumping,jumping_kerie_2,iPhone 11,10
1772639281387546600,6.303546630859375,-1.1535587716020643,-1.0680971412852407,-5.6191965570837255,-0.6232455968856812,-0.3915249407291412,0.2545371651649475,jumping,jumping_kerie_2,iPhone 11,10
1772639281397624600,6.31362451171875,-1.0427458424076437,-0.5585942522257566,-5.206738622498512,-0.8962802886962891,-0.2736942172050476,0.2580682039260864,jumping,jumping_kerie_2,iPhone 11,10
1772639281407701500,6.323701416015625,-0.931093101388216,-0.2179623674452304,-4.155053394570946,-1.143691897392273,-0.0222278926521539,0.2705405950546264,jumping,jumping_kerie_2,iPhone 11,10
1772639281417778400,6.3337783203125,-0.7406513396836817,-0.0221171392619609,-2.669119256010652,-1.4264240264892578,0.144237071275711,0.2683105170726776,jumping,jumping_kerie_2,iPhone 11,10
1772639281427855600,6.343855712890625,-0.0022264438778162,0.0241994984939694,-1.662076302886009,-1.7969931364059448,-0.0910329669713974,0.1508443504571914,jumping,jumping_kerie_2,iPhone 11,10
1772639281437932500,6.3539326171875,1.362024119644612,-0.217755300565809,-1.5640134035408495,-2.124469995498657,-0.5885106921195984,-0.1071702390909195,jumping,jumping_kerie_2,iPhone 11,10
1772639281448010500,6.364010498046875,2.3280358280703424,-0.1809232611224055,-0.6461690753042697,-2.3905320167541504,-1.2940865755081177,-0.4297866523265838,jumping,jumping_kerie_2,iPhone 11,10
1772639281458087400,6.37408740234375,2.842776325522363,0.173631935070455,0.482296025443077,-2.6664929389953613,-2.069687604904175,-0.7483769059181213,jumping,jumping_kerie_2,iPhone 11,10
1772639281468164400,6.384164306640625,3.302956965269148,0.4716363920018077,1.631727341851592,-2.9546661376953125,-2.404895305633545,-0.9708912372589112,jumping,jumping_kerie_2,iPhone 11,10
1772639281478241500,6.394241455078125,3.191832924298942,0.4399962221130728,3.3721535433530807,-3.265110492706299,-2.164090871810913,-0.9750499725341796,jumping,jumping_kerie_2,iPhone 11,10
1772639281488318500,6.404318359375,2.7218019216671583,0.190942477768287,4.575895711141825,-3.4111006259918213,-1.5435872077941897,-1.177664875984192,jumping,jumping_kerie_2,iPhone 11,10
1772639281498396700,6.414396728515625,3.6447868276625863,0.972295611000806,6.692206312590837,-3.388300657272339,-0.7168973684310913,-1.7353633642196655,jumping,jumping_kerie_2,iPhone 11,10
1772639281508473600,6.4244736328125,4.839439680066705,1.394716136673838,7.488199454137683,-3.2266745567321777,0.0343686640262603,-2.2412657737731934,jumping,jumping_kerie_2,iPhone 11,10
1772639281518550500,6.434550537109375,4.558425813163817,0.0584486453047022,7.410996387469768,-2.955336093902588,0.6115603446960449,-2.520308494567871,jumping,jumping_kerie_2,iPhone 11,10
1772639281528627700,6.444627685546875,4.121722495116293,-0.9216984463814646,7.303177817785739,-2.575368404388428,0.7959192395210266,-2.56294584274292,jumping,jumping_kerie_2,iPhone 11,10
1772639281538704600,6.45470458984375,3.191758397758007,-1.3215389645211395,6.709385995450615,-2.1541173458099365,0.7343834638595581,-2.476797819137573,jumping,jumping_kerie_2,iPhone 11,10
1772639281548782600,6.464782470703125,2.508220838046074,-1.5288668329663573,6.222665723824501,-1.7560337781906128,0.5079242587089539,-2.2950470447540283,jumping,jumping_kerie_2,iPhone 11,10
1772639281558859500,6.474859619140625,2.162024889397621,-1.5052313980959355,6.182856860527396,-1.406862497329712,0.1988727450370788,-2.050740957260132,jumping,jumping_kerie_2,iPhone 11,10
1772639281568936700,6.484936767578125,2.047375596910715,-1.4305707093872129,6.591473901775479,-1.0874032974243164,0.0222212634980678,-1.7857290506362915,jumping,jumping_kerie_2,iPhone 11,10
1772639281579013600,6.495013671875,2.368482989270985,-1.3701780538752677,7.418810860612988,-0.7795041799545288,0.1455950587987899,-1.5440552234649658,jumping,jumping_kerie_2,iPhone 11,10
1772639281589090300,6.50509033203125,3.058464026033878,-1.252059477842599,8.231179382899404,-0.4427253901958465,0.3777883648872375,-1.3528306484222412,jumping,jumping_kerie_2,iPhone 11,10
1772639281599168300,6.515168212890625,3.3701579856216903,-0.9234273890659211,8.421742871287465,-0.0521935410797596,0.616125762462616,-1.2008315324783323,jumping,jumping_kerie_2,iPhone 11,10
1772639281609245200,6.5252451171875,3.4475898926094173,-0.70290218539536,8.11400437132716,0.3757815062999725,0.8292508125305176,-1.0092591047286987,jumping,jumping_kerie_2,iPhone 11,10
1772639281619322400,6.535322265625,3.4773084467858077,-0.8552998284529895,7.533134574407339,0.7500364780426025,1.1649349927902222,-0.7657560706138611,jumping,jumping_kerie_2,iPhone 11,10
1772639281629399300,6.5453994140625,3.2712644806712863,-0.614588526648283,6.829792828550934,1.0774505138397217,1.343384027481079,-0.5380608439445496,jumping,jumping_kerie_2,iPhone 11,10
1772639281639476200,6.555476318359375,2.6406781744241714,-0.1805959471304901,6.294274331486225,1.3436622619628906,1.3900394439697266,-0.3425500988960266,jumping,jumping_kerie_2,iPhone 11,10
1772639281649554400,6.565554443359375,1.8542599398218091,0.0904192161915823,5.999755378583073,1.5032974481582642,1.3495492935180664,-0.1240172088146209,jumping,jumping_kerie_2,iPhone 11,10
1772639281659631600,6.575631591796875,1.3027717202089726,0.0751229541919194,5.423056729868054,1.3533767461776731,0.9840655326843262,0.1899308860301971,jumping,jumping_kerie_2,iPhone 11,10
1772639281669708500,6.58570849609375,0.5502994482196867,-0.1029328069364652,3.8885482377529135,1.1055290699005127,0.6855246424674988,0.4955557882785797,jumping,jumping_kerie_2,iPhone 11,10
1772639281679785500,6.595785400390625,0.2034283767886459,0.0701749581294134,4.755931375774741,0.9802748560905457,0.5793887972831726,0.7053311467170715,jumping,jumping_kerie_2,iPhone 11,10
1772639281689862400,6.6058623046875,0.1294854809604585,0.0890178249610587,6.1225827168285845,0.9329278469085692,0.6564343571662903,0.7768061757087708,jumping,jumping_kerie_2,iPhone 11,10
1772639281699940400,6.6159404296875,0.7532248439222574,-0.0652446255877614,6.436412519401311,0.9183753728866576,0.8411985039710999,0.7372413277626038,jumping,jumping_kerie_2,iPhone 11,10
1772639281710017500,6.626017578125,1.27730541664958,0.1533112507712095,6.622025691905617,0.9674842953681946,1.0832033157348633,0.690741777420044,jumping,jumping_kerie_2,iPhone 11,10
1772639281720094500,6.636094482421875,0.9887645152427256,0.5166292338080704,7.111964925578236,1.0915930271148682,1.3184577226638794,0.6814842224121094,jumping,jumping_kerie_2,iPhone 11,10
1772639281730171400,6.64617138671875,0.5491456020094454,0.6834282541185617,7.417420867559313,1.2870842218399048,1.4872992038726809,0.7004064917564392,jumping,jumping_kerie_2,iPhone 11,10
1772639281740249300,6.656249267578125,0.3069474957130849,0.7544641764588653,7.3163003342092034,1.5047564506530762,1.429092526435852,0.7294945120811462,jumping,jumping_kerie_2,iPhone 11,10
1772639281750326300,6.666326171875,0.0456316511664539,0.8352825840797274,6.511582034415007,1.7382298707962036,1.2576528787612915,0.7528893351554871,jumping,jumping_kerie_2,iPhone 11,10
1772639281760403500,6.676403564453125,-0.1476340819176286,0.8548466047927736,6.027118601804971,1.9906145334243772,1.084762454032898,0.7416353821754456,jumping,jumping_kerie_2,iPhone 11,10
1772639281770480400,6.68648046875,-0.0854074159115552,1.137660068463534,5.9016422103554005,2.218482255935669,1.2978163957595823,0.5541805028915405,jumping,jumping_kerie_2,iPhone 11,10
1772639281780557300,6.696557373046875,0.4634063968602567,2.175190075919032,6.807894300475716,2.394913911819458,1.4239614009857178,0.4328609406948089,jumping,jumping_kerie_2,iPhone 11,10
1772639281790635300,6.70663525390625,-0.2315191105674952,1.6595217960976063,5.422557548174262,2.4016714096069336,1.1960736513137815,0.4512849748134613,jumping,jumping_kerie_2,iPhone 11,10
1772639281800712400,6.71671240234375,-0.9569142097346484,0.9753400932632386,2.238369293409586,2.2574830055236816,0.8012612462043762,0.5721243023872375,jumping,jumping_kerie_2,iPhone 11,10
1772639281810789400,6.726789306640625,-0.9183343037106096,0.3578083527699112,0.2189782664895057,2.1688780784606934,0.7738964557647705,0.7053042054176331,jumping,jumping_kerie_2,iPhone 11,10
1772639281820866300,6.7368662109375,-0.4653956344487145,0.2248740465298294,0.3986450978100299,2.14506459236145,1.0537865161895752,0.8345822095870972,jumping,jumping_kerie_2,iPhone 11,10
1772639281830943200,6.746943115234375,-0.1974869675083085,0.0248632230997085,-0.0133843822300434,2.193305015563965,1.4857642650604248,0.9327484369277954,jumping,jumping_kerie_2,iPhone 11,10
1772639281841021200,6.757021240234375,1.2633356357470154,-1.4239073059752585,-0.9302437910825012,2.205572843551636,1.5283825397491455,1.027318835258484,jumping,jumping_kerie_2,iPhone 11,10
1772639281851098400,6.767098388671875,1.9631343021690844,-2.733980142977833,-2.9021710560381413,2.019867420196533,0.7238141894340515,0.929203450679779,jumping,jumping_kerie_2,iPhone 11,10
1772639281861175300,6.77717529296875,1.5009208414204418,-2.877326829899848,-6.285474938958883,1.6663916110992432,-0.0606222935020923,0.5234014987945557,jumping,jumping_kerie_2,iPhone 11,10
1772639281871252200,6.787252197265625,1.3841279610335826,-2.695489376541972,-6.937458838021755,1.1931524276733398,-0.4046662151813507,0.000935650197789,jumping,jumping_kerie_2,iPhone 11,10
1772639281881329400,6.797329345703125,1.0036527992296964,-2.34062935218364,-6.938516822642088,0.6728854775428772,-0.6343362927436829,-0.3486553430557251,jumping,jumping_kerie_2,iPhone 11,10
1772639281891407600,6.80740771484375,-0.9478639842513948,-1.3921014241307974,-8.181004023888706,0.2319312095642089,-0.6631128191947937,-0.4625406265258789,jumping,jumping_kerie_2,iPhone 11,10
1772639281901484500,6.817484619140625,-2.4165432558238504,-0.1259989540189504,-8.430757952392101,-0.0630866289138794,-0.3031434118747711,-0.4102053642272949,jumping,jumping_kerie_2,iPhone 11,10
1772639281911561500,6.8275615234375,-2.596102242855728,0.2939057894408702,-8.176109237584472,-0.2653579711914062,0.3646610081195831,-0.2125151753425598,jumping,jumping_kerie_2,iPhone 11,10
1772639281921638400,6.837638427734375,-2.6344965631797908,0.0488601847589015,-8.054096138331294,-0.4013945460319519,1.0944101810455322,0.0787055566906929,jumping,jumping_kerie_2,iPhone 11,10
1772639281931715600,6.847715576171875,-2.717345234519243,-0.1552452145084738,-7.796917028263211,-0.5011136531829834,1.6305739879608154,0.2664972841739654,jumping,jumping_kerie_2,iPhone 11,10
1772639281941793500,6.85779345703125,-2.219276762665808,-0.1480994344070553,-7.647619031721353,-0.5387307405471802,1.9460774660110476,0.3552301526069641,jumping,jumping_kerie_2,iPhone 11,10
1772639281951870500,6.867870361328125,-1.845398295713216,-0.3704658820301294,-6.767275874361395,-0.526797354221344,2.0166823863983154,0.3933676779270172,jumping,jumping_kerie_2,iPhone 11,10
1772639281961947400,6.877947509765625,-1.6625786994501948,-0.9049629270926116,-5.838218078193068,-0.5114204287528992,1.9348468780517576,0.3422383069992065,jumping,jumping_kerie_2,iPhone 11,10
1772639281972024300,6.8880244140625,-1.0196924452088774,-1.4329805470079182,-5.080677709159255,-0.5048496127128601,1.884631633758545,0.3101661205291748,jumping,jumping_kerie_2,iPhone 11,10
1772639281982101500,6.8981015625,-0.6007235943596809,-2.3099244173184035,-4.042985935270786,-0.5180619359016418,1.799881935119629,0.3025493621826172,jumping,jumping_kerie_2,iPhone 11,10
1772639281992179500,6.908179443359375,-0.0402373178422451,-3.0844521615102884,-3.710824941715598,-0.5548031330108643,1.5753647089004517,0.2559616267681122,jumping,jumping_kerie_2,iPhone 11,10
1772639282002256400,6.91825634765625,0.5777557565525174,-3.2040409562259917,-4.240746057164669,-0.5860614776611328,1.4500118494033811,0.2191286534070968,jumping,jumping_kerie_2,iPhone 11,10
1772639282012333300,6.928333251953125,0.6019260289520025,-3.0046389123439785,-4.005203609365225,-0.5527322292327881,1.362241506576538,0.2108627408742904,jumping,jumping_kerie_2,iPhone 11,10
1772639282022410500,6.938410400390625,0.523358468997851,-2.7967563326254488,-4.188520779886842,-0.4723160564899444,1.141339898109436,0.2595004737377167,jumping,jumping_kerie_2,iPhone 11,10
1772639282032488400,6.948488525390625,0.5700416750438511,-2.650751532410085,-4.812444121113419,-0.3779892921447754,0.8213714361190796,0.3753993809223175,jumping,jumping_kerie_2,iPhone 11,10
1772639282042565400,6.9585654296875,0.7879416447773575,-2.738875221543014,-5.204793918171525,-0.2361523807048797,0.3960508406162262,0.5195655226707458,jumping,jumping_kerie_2,iPhone 11,10
1772639282052642300,6.968642333984375,1.2754444450832902,-3.112264297543466,-5.5361997094452375,-0.0800948664546012,-0.0585952289402484,0.6276853680610657,jumping,jumping_kerie_2,iPhone 11,10
1772639282062719200,6.97871923828125,1.8304981020927429,-3.4086706716284154,-5.8084401950448745,0.0178043451160192,-0.4606580734252929,0.6573920845985413,jumping,jumping_kerie_2,iPhone 11,10
1772639282072796400,6.98879638671875,2.0836454724267126,-3.4991105287492275,-6.001636370024085,0.0600034669041633,-0.804743766784668,0.5886817574501038,jumping,jumping_kerie_2,iPhone 11,10
1772639282082874400,6.998874267578125,2.0446502636000514,-3.762446407881379,-6.348212842422724,0.0108564319089055,-0.9847428798675536,0.446637213230133,jumping,jumping_kerie_2,iPhone 11,10
1772639282092951300,7.008951416015625,1.598956560497731,-3.6090965056002138,-6.477452970319986,-0.1555810123682022,-1.0024685859680176,0.3081885278224945,jumping,jumping_kerie_2,iPhone 11,10
1772639282103028200,7.0190283203125,1.0587162225428968,-3.306562296284735,-6.232995394659042,-0.4011306762695312,-0.9280872344970704,0.186946839094162,jumping,jumping_kerie_2,iPhone 11,10
1772639282113105400,7.02910546875,0.9001573534417897,-2.8098636514797803,-5.848776881608367,-0.6625769138336182,-0.8952744007110596,0.0639301016926765,jumping,jumping_kerie_2,iPhone 11,10
1772639282123182300,7.039182373046875,1.038380559870228,-2.0207196451753378,-5.508231506067514,-0.8789156079292297,-0.9938973784446716,-0.0805844590067863,jumping,jumping_kerie_2,iPhone 11,10
1772639282133260500,7.049260498046875,1.0659393787294626,-1.0065002245500685,-5.451046560555696,-0.9620789289474488,-0.9237201809883118,-0.1875409930944442,jumping,jumping_kerie_2,iPhone 11,10
1772639282143337500,7.05933740234375,0.5840149265451356,-0.2316638528004288,-4.223701983383298,-0.9079992771148682,-0.5394651889801025,-0.1922444254159927,jumping,jumping_kerie_2,iPhone 11,10
1772639282153414400,7.069414306640625,0.2213449956208467,0.1706847757026553,-2.006073280185461,-0.7908449172973633,-0.0978182405233383,-0.098136581480503,jumping,jumping_kerie_2,iPhone 11,10
1772639282163491600,7.07949169921875,0.2358549112820997,0.1889160134419798,-0.0680126289963722,-0.6799012422561646,0.1053051650524139,0.0393997654318809,jumping,jumping_kerie_2,iPhone 11,10
1772639282173568500,7.089568603515625,0.3493161630282178,0.1014633554384112,1.499457052478194,-0.6567812561988831,0.0604223757982254,0.1493840515613556,jumping,jumping_kerie_2,iPhone 11,10
1772639282183646500,7.099646484375,0.0700827498013153,0.3117781307399273,3.2005396701067683,-0.6646740436553955,-0.2001724541187286,0.2501216232776642,jumping,jumping_kerie_2,iPhone 11,10
1772639282193723400,7.109723388671875,-0.834547328607738,0.481408428953588,4.741128358918428,-0.7089073061943054,-0.6529287695884705,0.2627689838409424,jumping,jumping_kerie_2,iPhone 11,10
1772639282203800300,7.11980029296875,-1.0441627965334803,0.5789825218684971,5.023880886182189,-0.969877064228058,-1.2269318103790283,0.0141358748078346,jumping,jumping_kerie_2,iPhone 11,10
1772639282213877500,7.12987744140625,-0.3276582022432238,1.3284855687886477,3.3373283136874434,-1.4225844144821167,-1.990107536315918,-0.4167558550834656,jumping,jumping_kerie_2,iPhone 11,10
1772639282223955500,7.13995556640625,-0.1094700449517928,2.1470839253753424,1.163065874007344,-1.823136806488037,-2.5724895000457764,-0.7171825766563416,jumping,jumping_kerie_2,iPhone 11,10
1772639282234032400,7.150032470703125,-0.8159244612023234,1.819289018075168,0.7054355032652616,-2.000584602355957,-2.471548795700073,-0.8098723292350769,jumping,jumping_kerie_2,iPhone 11,10
1772639282244109300,7.160109375,-1.257998658633232,1.2211251181356608,1.9648866987943647,-1.9677729606628416,-1.6795053482055664,-0.748505175113678,jumping,jumping_kerie_2,iPhone 11,10
1772639282254186500,7.1701865234375,-1.38500459773764,0.9769676944650708,3.4108564912348984,-1.7971400022506714,-0.6016980409622192,-0.6055618524551392,jumping,jumping_kerie_2,iPhone 11,10
1772639282264263400,7.180263427734375,-1.2640683339357377,0.8722669645406306,4.255134648001194,-1.566939353942871,0.3733655512332916,-0.4471208751201629,jumping,jumping_kerie_2,iPhone 11,10
1772639282274341400,7.19034130859375,-0.8213890102185308,0.6774906807631254,4.900090840384364,-1.3201420307159424,0.9926953315734864,-0.2672901451587677,jumping,jumping_kerie_2,iPhone 11,10
1772639282284418300,7.200418212890625,-0.2701272745716385,0.4222510873902589,5.637435978129505,-1.0991722345352173,1.1634173393249512,-0.1018742248415947,jumping,jumping_kerie_2,iPhone 11,10
1772639282294495200,7.2104951171875,0.5307607811436057,0.0890997676234692,6.133078391879796,-0.9869554042816162,0.9546484351158142,-0.0255139414221048,jumping,jumping_kerie_2,iPhone 11,10
1772639282304572400,7.220572509765625,1.2626594900511203,-0.236497556567192,6.393728392928838,-0.90201336145401,0.4338508248329162,-0.0485727936029434,jumping,jumping_kerie_2,iPhone 11,10
1772639282314649300,7.2306494140625,1.8067675362847744,-0.6220754483375698,6.685429365801811,-0.8251124620437622,-0.151896521449089,-0.1315353214740753,jumping,jumping_kerie_2,iPhone 11,10
1772639282324727300,7.240727294921875,2.5856179659813643,-1.4929117224879562,6.937838192728162,-0.7326478958129883,-0.6252397894859314,-0.2233952730894088,jumping,jumping_kerie_2,iPhone 11,10
1772639282334804200,7.25080419921875,2.7680761815860864,-1.8881972807370124,7.1762541501373045,-0.6561952233314514,-0.9944961071014404,-0.3145052194595337,jumping,jumping_kerie_2,iPhone 11,10
1772639282344881400,7.26088134765625,2.622409819544852,-1.4277052369534968,6.673505119252204,-0.5579376220703125,-1.1797356605529783,-0.3881092965602875,jumping,jumping_kerie_2,iPhone 11,10
1772639282354958300,7.270958251953125,2.276087760298699,-0.9667169340856372,6.385720443040132,-0.4000361263751983,-1.0643677711486816,-0.4036799967288971,jumping,jumping_kerie_2,iPhone 11,10
1772639282365036500,7.28103662109375,1.834866234174371,-0.7827889381892978,6.621733430960774,-0.1895826011896133,-0.6773371696472168,-0.3407838046550751,jumping,jumping_kerie_2,iPhone 11,10
1772639282375113500,7.291113525390625,1.4201083520837128,-0.6278395648222417,6.926440015879273,0.0136831803247332,-0.1984840333461761,-0.2461422234773636,jumping,jumping_kerie_2,iPhone 11,10
1772639282385190400,7.3011904296875,1.1291211535032837,-0.3613262977629899,6.8809390784204005,0.1636171787977218,0.2050592452287674,-0.1586846709251403,jumping,jumping_kerie_2,iPhone 11,10
1772639282395267600,7.311267578125,0.9743693485349416,-0.1015591439630836,6.66340399647653,0.268555611371994,0.4839425683021545,-0.0788745284080505,jumping,jumping_kerie_2,iPhone 11,10
1772639282405344500,7.321344482421875,0.9000294162131846,-0.0128337626099586,6.650046502253413,0.3540776968002319,0.6823596954345703,-0.0119221173226833,jumping,jumping_kerie_2,iPhone 11,10
1772639282415422500,7.33142236328125,0.750384213668853,0.0031061493217945,6.934501157259941,0.4111769199371338,0.7925615906715393,0.0294109415262937,jumping,jumping_kerie_2,iPhone 11,10
1772639282425499400,7.34149951171875,0.6392915907502174,0.0438012208689004,7.19401777036488,0.4392511248588562,0.7747861742973328,0.0345578417181968,jumping,jumping_kerie_2,iPhone 11,10
1772639282435576300,7.351576416015625,0.5385469780404121,-0.0067865183349698,7.387741768610477,0.4642843008041382,0.6697641611099243,-0.0018909787759184,jumping,jumping_kerie_2,iPhone 11,10
1772639282445653500,7.361653564453125,0.4257544193360954,-0.0196151663783937,7.523413390859961,0.5056636929512024,0.5377250909805298,-0.0655807331204414,jumping,jumping_kerie_2,iPhone 11,10
1772639282455730400,7.37173046875,0.3219892532287165,0.0479279454100877,7.522294615963101,0.5771376490592957,0.4642775356769562,-0.1443879157304763,jumping,jumping_kerie_2,iPhone 11,10
1772639282465808400,7.381808349609375,0.2277570363539271,0.1679191834468394,7.438556594568491,0.6775082945823669,0.4654926061630249,-0.1943224817514419,jumping,jumping_kerie_2,iPhone 11,10
1772639282475885300,7.39188525390625,-0.0196362091664224,0.312648629964143,7.355926826676725,0.8092644810676575,0.5241345763206482,-0.1789520531892776,jumping,jumping_kerie_2,iPhone 11,10
1772639282485962500,7.40196240234375,-0.452796886171028,0.4489627148356288,7.208495208528637,0.9496105909347534,0.6078982949256897,-0.1134274825453758,jumping,jumping_kerie_2,iPhone 11,10
1772639282496039400,7.412039306640625,-0.7520396527256816,0.6921675870217382,6.823373024636506,1.1125422716140747,0.6996210217475891,-0.0428635627031326,jumping,jumping_kerie_2,iPhone 11,10
1772639282506116400,7.422116455078125,-1.0220452919453382,0.9646319445051252,6.478331506720185,1.3225442171096802,0.8584998846054077,0.0267947912216186,jumping,jumping_kerie_2,iPhone 11,10
1772639282516194300,7.4321943359375,-1.4578785491600632,1.2415190868668258,6.366610668900608,1.540369749069214,1.0833015441894531,0.0827256962656974,jumping,jumping_kerie_2,iPhone 11,10
1772639282526271200,7.442271240234375,-1.6994205296352505,1.481043297778815,6.246589620247483,1.7140798568725586,1.3127286434173584,0.0737408548593521,jumping,jumping_kerie_2,iPhone 11,10
1772639282536348400,7.452348388671875,-1.4857523522526024,1.4967241203829644,5.830295468500256,1.8039084672927856,1.4566974639892578,0.0112649612128734,jumping,jumping_kerie_2,iPhone 11,10
1772639282546425300,7.46242529296875,-0.958549190525338,1.2348093600951136,4.952329561665654,1.7980066537857056,1.4923055171966553,-0.0621183440089225,jumping,jumping_kerie_2,iPhone 11,10
