time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639361420996600,1.54599658203125,0.8595774327069521,0.6182952722117304,0.5017629424571991,-0.2220560759305954,-0.7824207544326782,-0.6158667802810669,jumping,jumping_kerie_7,iPhone 11,10
1772639361431073800,1.55607373046875,0.7748679359316826,0.6084595223739743,0.4904167880564928,-0.4017899930477142,-0.7343412637710571,-0.583493173122406,jumping,jumping_kerie_7,iPhone 11,10
1772639361441150700,1.566150634765625,0.688069650183618,0.3404229182049632,0.6221779588639735,-0.5164449214935303,-0.6448183059692383,-0.5298928022384644,jumping,jumping_kerie_7,iPhone 11,10
1772639361451227600,1.5762275390625,0.4750007538683712,0.2616667768761515,0.6364934844642878,-0.573094367980957,-0.5278152227401733,-0.4570845067501068,jumping,jumping_kerie_7,iPhone 11,10
1772639361461304600,1.5863046875,0.0473782756380736,0.2490010643094778,0.5510936673372984,-0.6081224083900452,-0.4054837226867676,-0.3280865848064422,jumping,jumping_kerie_7,iPhone 11,10
1772639361471381800,1.5963818359375,-0.0360341670639812,0.1375923611789941,0.68354340493083,-0.6140555143356323,-0.1221877411007881,-0.2990344166755676,jumping,jumping_kerie_7,iPhone 11,10
1772639361481458700,1.606458740234375,0.8630540227763355,0.9366837610021232,1.26730892329216,-0.6454946398735046,0.0823443606495857,-0.3683541119098663,jumping,jumping_kerie_7,iPhone 11,10
1772639361491536600,1.61653662109375,1.1201011770278215,1.048487600930035,0.9361655823469162,-0.7394941449165344,0.0689330101013183,-0.4024350047111511,jumping,jumping_kerie_7,iPhone 11,10
1772639361501613600,1.626613525390625,1.1572237238503993,0.2462836220443248,0.3766296653568744,-0.849665105342865,0.0079157305881381,-0.35709148645401,jumping,jumping_kerie_7,iPhone 11,10
1772639361511690500,1.6366904296875,1.0400609872378408,-0.2058151257947087,0.463384988746047,-0.9736997485160828,-0.0413801744580268,-0.2942218482494354,jumping,jumping_kerie_7,iPhone 11,10
1772639361521767700,1.646767578125,1.0891538117088375,-0.1311065062910318,0.6000117197632789,-1.071582913398743,-0.0992525294423103,-0.2326884716749191,jumping,jumping_kerie_7,iPhone 11,10
1772639361531844600,1.6568447265625,1.0631044475644826,-0.2172214859500527,0.5692068316549063,-1.1106706857681274,-0.149607315659523,-0.1703300178050995,jumping,jumping_kerie_7,iPhone 11,10
1772639361541921500,1.666921630859375,0.9323336029686032,-0.4333654057964682,0.5897714807778597,-1.0829026699066162,-0.1726793348789215,-0.1210548877716064,jumping,jumping_kerie_7,iPhone 11,10
1772639361551998700,1.676998779296875,0.7453124633625149,-0.6175722186341881,0.6894476605385541,-1.0257691144943235,-0.2188720405101776,-0.0913200452923774,jumping,jumping_kerie_7,iPhone 11,10
1772639361562075600,1.68707568359375,0.6631757396847009,-0.7918687550932169,0.4987608380317688,-0.9583981037139891,-0.2722899913787842,-0.0860480517148971,jumping,jumping_kerie_7,iPhone 11,10
1772639361572152600,1.697152587890625,0.9379325920194388,-0.8193520975634455,0.5115858328133821,-0.9034309387207032,-0.2119873464107513,-0.0439382866024971,jumping,jumping_kerie_7,iPhone 11,10
1772639361582229500,1.7072294921875,0.8092395766109227,-1.045214570608735,0.747130618700385,-0.917407751083374,-0.111510545015335,0.0223485901951789,jumping,jumping_kerie_7,iPhone 11,10
1772639361592307500,1.717307373046875,0.7963951464764774,-1.0032064437016843,0.5547118578344583,-0.9677942395210266,-0.0431188493967056,0.1247380524873733,jumping,jumping_kerie_7,iPhone 11,10
1772639361602384600,1.727384521484375,0.4482254135370254,-1.258791270315647,0.4712660973846912,-0.999344766139984,0.0309055782854557,0.2903826832771301,jumping,jumping_kerie_7,iPhone 11,10
1772639361612461600,1.737461669921875,0.4464585499949753,-1.686250666938722,0.7392600314557551,-1.060900330543518,0.1635034531354904,0.4112165570259094,jumping,jumping_kerie_7,iPhone 11,10
1772639361622538500,1.74753857421875,1.2665525519669054,-1.2936524480774998,0.912431655538082,-1.160261869430542,0.296208769083023,0.4581419825553894,jumping,jumping_kerie_7,iPhone 11,10
1772639361632615700,1.75761572265625,1.8458805262722076,-1.0032609503678978,1.1568664348453284,-1.2346677780151367,0.4099478125572204,0.4743102192878723,jumping,jumping_kerie_7,iPhone 11,10
1772639361642692600,1.767692626953125,2.0767858157902954,-0.9938983709998428,1.4495774615436792,-1.2463316917419434,0.4506190717220306,0.4560438394546509,jumping,jumping_kerie_7,iPhone 11,10
1772639361652769500,1.77776953125,2.076824394235014,-1.0175867051012812,1.6430992152154444,-1.1663821935653689,0.3598375022411346,0.4600451290607452,jumping,jumping_kerie_7,iPhone 11,10
1772639361662850800,1.787850830078125,1.692508704420179,-1.142589341559261,1.430636029708385,-0.9365854263305664,0.192779004573822,0.4999672472476959,jumping,jumping_kerie_7,iPhone 11,10
1772639361672927700,1.797927734375,0.9997405211567878,-1.086265981312841,1.4116671253442763,-0.5816177129745483,0.1113315746188163,0.5332607626914978,jumping,jumping_kerie_7,iPhone 11,10
1772639361683005700,1.808005615234375,0.4711944934532046,-0.5750057271920144,1.8608008858978744,-0.1664290428161621,0.0991039425134658,0.5667281746864319,jumping,jumping_kerie_7,iPhone 11,10
1772639361693083000,1.818082763671875,0.1584217987179756,0.0177672734893858,2.289334341493249,0.27716925740242,0.0950139909982681,0.594818651676178,jumping,jumping_kerie_7,iPhone 11,10
1772639361703159800,1.828159912109375,0.0216106510445475,0.4156685671947896,2.84607332124114,0.7386186718940735,0.1076746582984924,0.6234622597694397,jumping,jumping_kerie_7,iPhone 11,10
1772639361713236700,1.83823681640625,0.1746376049816608,0.6078646252207458,3.29024390642941,1.161129355430603,0.0968082472681999,0.641707181930542,jumping,jumping_kerie_7,iPhone 11,10
1772639361723314000,1.84831396484375,0.3980265275202691,0.7628942972823977,3.156183811029792,1.501975417137146,0.113807737827301,0.6371249556541443,jumping,jumping_kerie_7,iPhone 11,10
1772639361733390800,1.858390869140625,0.6508281531564891,0.8763706004671752,3.1536680288165804,1.723464012145996,0.1433076113462448,0.5959225296974182,jumping,jumping_kerie_7,iPhone 11,10
1772639361743467800,1.8684677734375,0.8931238746084272,0.9064059655077756,2.942347583603859,1.8019282817840576,0.1456320136785507,0.5439695715904236,jumping,jumping_kerie_7,iPhone 11,10
1772639361753544700,1.878544677734375,0.7267334350988268,0.6685961572982371,2.745105932626128,1.7509361505508425,0.2926249504089355,0.605318546295166,jumping,jumping_kerie_7,iPhone 11,10
1772639361763622000,1.888621826171875,-0.0330627500377595,0.4681485498860478,2.8380753082245587,1.540827989578247,0.6285222768783569,0.7978429794311523,jumping,jumping_kerie_7,iPhone 11,10
1772639361773699800,1.898699951171875,-0.7825717883072792,0.5133721317082643,2.391075637090206,1.356237292289734,0.8447784781455994,1.024874210357666,jumping,jumping_kerie_7,iPhone 11,10
1772639361783776800,1.90877685546875,-1.0643819932196288,0.0937640331074595,1.5374614967018363,1.2276875972747805,0.8269850611686707,1.198633313179016,jumping,jumping_kerie_7,iPhone 11,10
1772639361793853700,1.918853759765625,-0.7868955697905272,-0.939131154154241,-0.0255564660608768,1.0856577157974243,0.6136174201965332,1.2243547439575195,jumping,jumping_kerie_7,iPhone 11,10
1772639361803931000,1.928930908203125,0.286327243945375,-2.3623586611717937,-2.383599017599225,0.8562129735946655,0.0630824118852615,0.998503804206848,jumping,jumping_kerie_7,iPhone 11,10
1772639361814007800,1.9390078125,1.613412809742987,-4.187440291173756,-5.928225096854567,0.6251653432846069,-0.6461554765701294,0.6137382388114929,jumping,jumping_kerie_7,iPhone 11,10
1772639361824084700,1.949084716796875,1.3921703977137805,-6.160230018177628,-9.249244080775975,0.5669835209846497,-1.4550195932388306,0.2283798903226852,jumping,jumping_kerie_7,iPhone 11,10
1772639361834161700,1.95916162109375,-0.7355198220141231,-6.940846726894378,-12.58136839607954,0.6486132144927979,-2.401350498199463,-0.1249053925275802,jumping,jumping_kerie_7,iPhone 11,10
1772639361844238800,1.96923876953125,-3.607307868617773,-6.927892552775144,-16.68600268601179,0.5859927535057068,-3.424745321273804,-0.4644736051559448,jumping,jumping_kerie_7,iPhone 11,10
1772639361854315800,1.979315673828125,-6.453510953718424,-6.729653122931718,-21.9538098174572,0.4326670467853546,-4.1266961097717285,-0.6975206732749939,jumping,jumping_kerie_7,iPhone 11,10
1772639361864394000,1.98939404296875,-10.177771131068468,-6.111787766569853,-25.59513335292339,0.4073912501335144,-3.638318538665772,-0.7763848900794983,jumping,jumping_kerie_7,iPhone 11,10
1772639361874471000,1.999470947265625,-12.80194240732789,-5.120778248879313,-25.547511185526847,0.408722311258316,-1.814499020576477,-0.807205080986023,jumping,jumping_kerie_7,iPhone 11,10
1772639361884547800,2.0095478515625,-12.846285406923291,-4.250394175475836,-23.9264987144351,0.4408746659755707,0.6327866315841675,-1.0767662525177002,jumping,jumping_kerie_7,iPhone 11,10
1772639361894625000,2.019625,-10.062495231115818,-3.9366573118835686,-22.073141130280494,0.4010535776615143,2.372882604598999,-1.4797197580337524,jumping,jumping_kerie_7,iPhone 11,10
1772639361904702000,2.029701904296875,-8.867497510796785,-3.645720309120416,-20.95554229146242,0.2877014577388763,2.696815729141236,-1.614753007888794,jumping,jumping_kerie_7,iPhone 11,10
1772639361914779000,2.03977880859375,-9.045013301563262,-3.262251445393264,-19.73449476860761,0.2820664346218109,1.8535016775131223,-1.6518292427062988,jumping,jumping_kerie_7,iPhone 11,10
1772639361924856000,2.04985595703125,-7.040028985658288,-2.529736504283547,-17.04037492685318,0.4764146208763122,0.523910641670227,-1.757927179336548,jumping,jumping_kerie_7,iPhone 11,10
1772639361934933000,2.05993310546875,-4.684349948380887,-1.660814027865231,-13.383607154017684,0.6427978873252869,-0.440205454826355,-1.7594560384750366,jumping,jumping_kerie_7,iPhone 11,10
1772639361945010000,2.070010009765625,-3.5985520229712127,-0.4756824525222182,-9.680471597760915,0.5590867400169373,-0.6358298063278198,-1.567006230354309,jumping,jumping_kerie_7,iPhone 11,10
1772639361955088000,2.080087890625,-3.1141867900386453,0.7196119126558304,-5.961220773005485,0.2384542226791381,-0.11082524061203,-1.2877464294433594,jumping,jumping_kerie_7,iPhone 11,10
1772639361965164800,2.090164794921875,-2.7759543676152822,1.727985237601399,-1.9630799416333435,-0.1532403081655502,0.8650131821632385,-1.0396660566329956,jumping,jumping_kerie_7,iPhone 11,10
1772639361975242000,2.100241943359375,-2.317933097859472,2.87262201320976,2.069694980746508,-0.2932789325714111,1.8179564476013184,-0.9438658356666564,jumping,jumping_kerie_7,iPhone 11,10
1772639361985319000,2.11031884765625,-1.7249613597355782,3.733715695698559,5.821718194290996,-0.2077043503522873,2.255368709564209,-1.0358644723892212,jumping,jumping_kerie_7,iPhone 11,10
1772639361995395800,2.120395751953125,-1.0619983860187232,4.712234857389331,8.566658122700453,0.0280207153409719,2.176619291305542,-1.2767324447631836,jumping,jumping_kerie_7,iPhone 11,10
1772639362005473000,2.13047314453125,-0.2962796059001237,5.598646521008014,10.526229179430008,0.3800418674945831,1.7657889127731323,-1.4583795070648191,jumping,jumping_kerie_7,iPhone 11,10
1772639362015550000,2.140550048828125,0.3725067767405882,6.094511053076386,12.08592881142497,0.7861723303794861,1.111743450164795,-1.507311224937439,jumping,jumping_kerie_7,iPhone 11,10
1772639362025627000,2.150626953125,1.0429654765076934,6.22986703350544,13.06888303295374,1.1763854026794434,0.427896112203598,-1.4607088565826416,jumping,jumping_kerie_7,iPhone 11,10
1772639362035703800,2.160703857421875,1.794353168130666,6.382800171679258,13.790773411935566,1.470887541770935,-0.0573050528764724,-1.306053876876831,jumping,jumping_kerie_7,iPhone 11,10
1772639362045781800,2.17078173828125,2.509930564573407,6.509390077328682,14.172212523400782,1.6235594749450684,-0.3257719278335571,-1.079399347305298,jumping,jumping_kerie_7,iPhone 11,10
1772639362055859000,2.18085888671875,3.159924458862841,6.590756693416833,14.15916365673542,1.6528291702270508,-0.4069385528564453,-0.8474699258804321,jumping,jumping_kerie_7,iPhone 11,10
1772639362065936000,2.190935791015625,3.643447688013315,6.823381207942962,14.00910169008374,1.5946651697158811,-0.3064867854118347,-0.6057246923446655,jumping,jumping_kerie_7,iPhone 11,10
1772639362076012800,2.2010126953125,3.846188228668273,6.905795287257432,13.694793748605251,1.5157450437545776,-0.1085721477866172,-0.3656046986579895,jumping,jumping_kerie_7,iPhone 11,10
1772639362086089700,2.21108984375,4.100958816289902,6.779229931527376,13.25954004484415,1.4320496320724487,0.0870740562677383,-0.1398349553346634,jumping,jumping_kerie_7,iPhone 11,10
1772639362096167000,2.2211669921875,4.167294159723818,6.927830008932948,12.733220168757438,1.3314297199249268,0.2830725908279419,0.0847334638237953,jumping,jumping_kerie_7,iPhone 11,10
1772639362106243800,2.231243896484375,3.898705474629998,7.178561842557787,12.27606559883356,1.184733271598816,0.3808220624923706,0.2853752374649048,jumping,jumping_kerie_7,iPhone 11,10
1772639362116320800,2.24132080078125,3.634114919261634,7.318734867879748,11.799947969764473,0.9775686264038086,0.2544476985931396,0.4417791664600372,jumping,jumping_kerie_7,iPhone 11,10
1772639362126398000,2.25139794921875,3.2122412138164043,7.409280815723538,11.32247074277997,0.6743243336677551,0.0334860272705554,0.544061005115509,jumping,jumping_kerie_7,iPhone 11,10
1772639362136476000,2.261475830078125,2.8935186707660554,7.512043271061778,10.867961718928813,0.292140394449234,-0.2317312210798263,0.5941309332847595,jumping,jumping_kerie_7,iPhone 11,10
1772639362146552800,2.271552734375,2.681035903775692,7.437787948283552,10.360222624671458,-0.1359736621379852,-0.5326843857765198,0.6391702890396118,jumping,jumping_kerie_7,iPhone 11,10
1772639362156629800,2.281629638671875,2.345736612194776,7.339799867740273,9.852719677257538,-0.5663225054740906,-0.7494471669197083,0.6631896495819092,jumping,jumping_kerie_7,iPhone 11,10
1772639362166706700,2.291706787109375,2.1442890339598057,7.20173872000575,9.363759517750143,-0.9524020552635192,-0.8021774888038635,0.6699215769767761,jumping,jumping_kerie_7,iPhone 11,10
1772639362176784000,2.301783935546875,1.8293427945777772,7.23971043100357,8.837564144825935,-1.2259538173675537,-0.5407331585884094,0.6912004947662354,jumping,jumping_kerie_7,iPhone 11,10
1772639362186860800,2.31186083984375,1.5766642107993365,7.226048400875926,8.753824369865656,-1.3761500120162964,-0.0653728023171424,0.7312262058258057,jumping,jumping_kerie_7,iPhone 11,10
1772639362196937700,2.321937744140625,1.2831969589062031,7.055994032031297,8.60692700472474,-1.452538013458252,0.4030423164367676,0.7542861104011536,jumping,jumping_kerie_7,iPhone 11,10
1772639362207015000,2.332014892578125,1.139073077066615,6.833659440851212,8.345340015086531,-1.4556224346160889,0.6648286581039429,0.7371667623519897,jumping,jumping_kerie_7,iPhone 11,10
1772639362217091800,2.342091796875,1.189333191751316,6.476655682462454,8.210141271045803,-1.3975929021835327,0.6649987101554871,0.6801002025604248,jumping,jumping_kerie_7,iPhone 11,10
1772639362227168800,2.352168701171875,1.2101977006036788,6.13506810439229,8.204316510415076,-1.2886898517608645,0.5055070519447327,0.616583526134491,jumping,jumping_kerie_7,iPhone 11,10
1772639362237246700,2.362246826171875,1.2064264384366572,5.758051485544443,8.377541910511255,-1.1605393886566162,0.2511524856090545,0.5604725480079651,jumping,jumping_kerie_7,iPhone 11,10
1772639362247323600,2.37232373046875,1.2683929191365837,5.357289249449968,8.490833943170308,-1.0490788221359253,-0.0560242235660553,0.5065686106681824,jumping,jumping_kerie_7,iPhone 11,10
1772639362257400800,2.38240087890625,1.4315993217825889,4.9620238572061055,8.4304803044945,-0.9953587651252748,-0.354003757238388,0.4809377789497375,jumping,jumping_kerie_7,iPhone 11,10
1772639362267477800,2.392477783203125,1.4916253359392284,4.5907057422608135,8.195908163031936,-0.9934109449386596,-0.5308011770248413,0.49408820271492,jumping,jumping_kerie_7,iPhone 11,10
1772639362277554700,2.4025546875,1.534860666553676,4.258065148495137,7.952160781466961,-1.0149809122085571,-0.5664920806884766,0.5455817580223083,jumping,jumping_kerie_7,iPhone 11,10
1772639362287632000,2.4126318359375,1.5194585147604345,3.90293507502377,7.682339631968736,-1.0275485515594482,-0.4284844398498535,0.6039214730262756,jumping,jumping_kerie_7,iPhone 11,10
1772639362297708800,2.422708740234375,1.4651689984291791,3.591399813129008,7.585379725429415,-1.000043272972107,-0.1522325724363327,0.6841177940368652,jumping,jumping_kerie_7,iPhone 11,10
1772639362307785700,2.43278564453125,1.0996870422914624,3.2159967669576406,7.424609902280569,-0.943468689918518,0.1377936601638794,0.7495076656341553,jumping,jumping_kerie_7,iPhone 11,10
1772639362317864000,2.442864013671875,0.7291481680903583,2.769494523951411,6.816608937329053,-0.8989965319633484,0.3041009306907654,0.7695655822753906,jumping,jumping_kerie_7,iPhone 11,10
1772639362327940900,2.45294091796875,0.5488648853719235,2.169900445078313,5.516667325979471,-0.8921442031860352,0.3901055753231048,0.7865660786628723,jumping,jumping_kerie_7,iPhone 11,10
1772639362338018000,2.46301806640625,0.1920181441757827,1.2353802918508647,3.905865283256769,-0.9081614017486572,0.4244380295276642,0.8419453501701355,jumping,jumping_kerie_7,iPhone 11,10
