time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693434845646600,1.495646484375,5.685018398037553,2.8270708068683743,3.761049400565028,-1.1370134353637695,-1.5359094142913818,1.6617239713668823,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693434855725600,1.5057255859375,3.3219352219834923,1.7783719012752175,1.8028630761921405,-1.0605453252792358,-1.7573318481445312,1.4156681299209597,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693434865803800,1.5158037109375,-1.526042569325864,-1.0143997456282376,-1.931689362591505,-0.3213623762130737,-1.470700979232788,0.7448561787605286,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693434875882800,1.5258828125,-4.868379358825087,-4.8243601843565695,-3.719849375170469,0.454484075307846,-0.3810912072658539,0.2487449645996093,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693434885961500,1.53596142578125,-4.12196068778634,-6.837395704770088,-3.539481117582321,0.9643699526786804,1.3560326099395752,0.2151469737291336,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693434896040700,1.546040771484375,-0.7323287708878516,-7.642966237479448,-4.735049915787577,1.3963080644607544,2.505224704742432,0.3754021525382995,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693434906119700,1.55611962890625,0.6761050716236233,-9.357746541070938,-7.195871873798966,1.6985323429107666,2.657275676727295,0.375813752412796,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693434916198700,1.56619873046875,0.6267616333924233,-10.831458326917886,-7.660349333956837,1.5798256397247314,2.1771938800811768,0.2635772228240967,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693434926277600,1.576277587890625,0.6689541038904339,-11.294077007466552,-6.767987822023033,0.9307426810264589,1.5805160999298096,0.2519670128822326,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693434936356600,1.586356689453125,-0.1027329369828105,-9.142868695637585,-6.701882487952709,0.2125163823366165,1.1602150201797483,0.0345073975622653,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693434946435600,1.596435546875,-3.475584107211232,-8.834248152145744,-10.001227984726428,0.0529609471559524,0.841785728931427,-0.4542153179645538,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693434956514600,1.6065146484375,-4.5753953604042525,-9.663670100563763,-13.248976565253734,0.0991124659776687,0.766991913318634,-0.5937545895576477,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693434966593800,1.61659375,-2.5993118525519967,-8.910006280702351,-12.891661841219664,-0.1151423975825309,0.9155747294425964,-0.2890927195549011,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693434976672800,1.6266728515625,-1.6603882036685942,-7.57069361295104,-11.557007812929152,-0.5012349486351013,0.8975576758384705,0.0567302145063877,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693434986751500,1.63675146484375,-2.4827917977571485,-6.213284147495031,-11.008604699850082,-0.807039201259613,0.4284431636333465,0.1537574827671051,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693434996830700,1.646830810546875,-3.420884548774361,-4.294782183256745,-10.270087011194228,-1.0715123414993286,-0.2842461764812469,0.043033093214035,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435006909700,1.65690966796875,-4.539318961633741,-1.888535280519724,-7.813732553985714,-1.418988585472107,-0.779787540435791,-0.3775457441806793,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435016987600,1.666987548828125,-6.005044717162847,-0.6901599004611373,-5.216241194859147,-1.654038906097412,-0.6828343868255615,-1.356315851211548,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435027066600,1.677066650390625,-5.798076037418842,-1.089775304608047,-3.2061434814631937,-1.700411319732666,-0.1320955455303192,-2.4540042877197266,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435037145600,1.6871455078125,-1.2234615251939742,-2.125565628789365,-1.4334516716510055,-1.659024953842163,0.2849829196929931,-2.650175094604492,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435047224600,1.697224609375,4.763478722414374,-3.077420363177359,0.0313736279070377,-1.6094884872436523,0.2109448164701461,-1.7989565134048462,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435057303600,1.707303466796875,7.147088845929503,-2.5119331365674733,0.4501297858536243,-1.3247523307800293,0.008791446685791,-0.6482807993888855,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435067382500,1.717382568359375,4.874627313303948,-0.572226763997972,-0.4777642272323369,-0.6560029983520508,0.1277318447828292,0.1095606684684753,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435077461800,1.727461669921875,2.265797690822184,1.586677947552502,-0.1684440110385417,0.0314941778779029,0.6237077713012695,0.6119186282157898,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435087540700,1.737540771484375,-0.1046431545183062,3.446553243038058,0.8083738996922969,0.7109050154685974,1.1124587059020996,0.6334244608879089,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435097619500,1.747619384765625,-3.0901760921150445,4.33278136678338,1.334976684373617,1.3178738355636597,1.3567081689834597,0.0333825685083866,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435107698700,1.75769873046875,-5.022441208767891,3.9622593706518408,2.531847797349095,1.7013590335845947,1.2354872226715088,-0.7148193717002869,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435117777700,1.767777587890625,-4.214655338096619,3.179757286579907,4.674302893880009,1.701505422592163,0.8284932971000671,-1.16467022895813,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435127856600,1.777856689453125,-1.9468759719379245,2.613486800637841,7.310028414332867,1.2805144786834717,0.4014606773853302,-1.0312771797180176,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435137935600,1.787935546875,0.9527845625840128,1.8152610777333376,9.4162665345788,0.5957463383674622,0.0862643644213676,-0.3868049681186676,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435148014600,1.7980146484375,2.080221927718818,1.628183385634422,9.684592477083203,0.0027321828529238,-0.1927144527435302,0.1992959678173065,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435158092800,1.8080927734375,0.8429726271256804,2.0434955406069752,8.210722870326041,-0.2685989141464233,-0.4422273635864258,0.4042203426361084,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435168171500,1.818171630859375,-0.3738482179448008,2.6063009807869792,6.585142945188284,-0.2591324150562286,-0.6200518608093262,0.3874732553958893,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435178250500,1.82825048828125,-0.7110347845770418,2.984413285917044,5.869041671001911,-0.1808844804763794,-0.7543694376945496,0.3155412673950195,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435188329700,1.838329833984375,-0.8376261515311896,3.510577094659209,5.638114023521542,-0.0453324280679225,-0.9176514148712158,0.1761350184679031,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435198408700,1.84840869140625,-0.8653796892449259,3.804190623155236,5.29049944024682,0.0823565572500228,-1.1180800199508667,0.0981502160429954,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435208487700,1.85848779296875,0.5796710886545479,3.937041927286982,6.065874156656861,0.019246969372034,-1.0688917636871338,0.4192918241024017,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435218566700,1.868566650390625,1.8293046545244755,3.933444487316906,7.097865088555216,-0.1202443540096283,-0.7877799868583679,0.8490687012672424,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435228645600,1.878645751953125,1.040544094579667,4.071521709403395,7.023421549728512,-0.1924293637275695,-0.6270942091941833,0.9789326786994934,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435238724600,1.888724609375,-0.3377460271459073,4.608480760665238,6.408456006461382,-0.1697674691677093,-0.6718280911445618,0.8211110830307007,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435248803600,1.898803466796875,-0.6641464113477618,4.9162289052367205,6.019432138955593,-0.0884493961930275,-0.770946204662323,0.6283499598503113,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435258882600,1.908882568359375,-0.2908206829071045,4.983678639653324,5.865820370867848,0.0241834037005901,-0.9170088768005372,0.4609066843986511,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435268961800,1.9189619140625,-0.2775027900420129,5.123574017077684,5.8592778173565865,0.1619151383638382,-1.1189193725585938,0.2303581535816192,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435279040500,1.92904052734375,-0.2598274326197803,5.128697935962677,6.0697851926207536,0.2973986566066742,-1.2476153373718262,0.0537983067333698,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435289119700,1.93911962890625,0.2965454902946949,4.8093490777075285,6.545810467231274,0.4165492951869964,-1.2778655290603638,0.0287381075322628,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435299197700,1.94919775390625,0.9416842727031558,4.300212683872879,7.0637471303761,0.5141829252243042,-1.0577584505081177,0.1233013570308685,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435309276700,1.959276611328125,1.10617202039659,3.8331384852200734,7.537498614835739,0.5926624536514282,-0.6241298317909241,0.2141269445419311,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435319355600,1.969355712890625,0.9513840481363236,3.3215435923174024,7.522324426579475,0.6597166061401367,-0.2214753329753875,0.2097993195056915,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435329434600,1.9794345703125,0.9219795283451676,2.812025505688786,7.017153136983514,0.6989723443984985,0.0506237596273422,0.1379238218069076,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435339513600,1.989513671875,1.2381368970826268,2.0227511510029434,6.366996453347801,0.6847183108329773,0.1571597903966903,0.0532864443957805,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435349592600,1.999592529296875,1.4879280888564883,0.8836056662872434,5.240951273223757,0.6322697401046753,-0.0199273712933063,0.0065674064680933,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435359671600,2.009671630859375,1.601708051162958,-0.3432674939811229,3.762520642161369,0.4743275046348572,-0.2963546812534332,0.0363082587718963,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435369750800,2.019750732421875,1.4254124498412013,-1.7185867101371288,2.2407927211642265,0.1363515704870224,-0.5216817855834961,0.2589162588119507,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435379829800,2.029829833984375,0.8779471290688962,-4.269897040586173,0.1704243712007999,-0.2146416008472442,-0.7136094570159912,0.6799727082252502,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435389908500,2.039908447265625,-0.0464953644568566,-6.680386695459485,-2.4621347941756246,-0.6136949062347412,-0.6846981048583984,1.0852421522140503,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435399987700,2.04998779296875,-0.8022426303956657,-7.276108609074353,-5.059669407922029,-1.0629446506500244,-0.3667622208595276,1.280513882637024,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435410066700,2.060066650390625,-0.9424395480498672,-6.560095597693324,-8.065080473682285,-1.506343126296997,0.0389867201447486,1.2158282995224,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435420145700,2.070145751953125,-0.8476368195444345,-5.37653171005845,-11.808012033754586,-1.6956562995910645,0.2194465100765228,0.9596639275550842,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435430224600,2.080224609375,-0.1718927084540016,-3.676946929772198,-15.93766970578432,-1.4669651985168457,0.2534182071685791,0.6013209819793701,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435440303600,2.0903037109375,0.2385834046642296,-1.5177762607619163,-19.677613774478434,-0.6064810752868652,0.0340182222425937,0.118527166545391,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435450382600,2.100382568359375,-0.3727079618684947,-1.5089590403169393,-22.279477357339857,0.7461452484130859,-0.2055070698261261,-0.2757223546504974,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435460460500,2.11046044921875,-0.5987902151443064,-3.0930256363272663,-21.124646812236307,1.681008219718933,0.1277814209461212,-0.2136768102645874,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435470539500,2.12053955078125,-0.8083365633565932,-3.9899697998762127,-16.372315506780147,1.7875540256500244,1.0016027688980105,0.167814239859581,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435480618800,2.13061865234375,-1.279419193933159,-4.404055335663259,-12.073033089494704,1.3908663988113403,1.7040005922317505,0.5131958723068237,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435490697700,2.14069775390625,-2.667643045978248,-4.3705204380691045,-9.355551661375165,0.6637641191482544,2.0728952884674072,0.449897438287735,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435500776400,2.1507763671875,-4.386480516006052,-4.40801634824872,-7.972230925071239,-0.15309639275074,2.012666702270508,0.0012373449280858,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435510855700,2.160855712890625,-4.073011071178317,-3.626531040003896,-7.540010889917611,-0.8524506092071533,1.496080994606018,-0.4944610297679901,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435520934700,2.1709345703125,-3.23132819160223,-3.268741391934454,-7.272117493611574,-1.303740382194519,0.8524938225746155,-0.8825464844703674,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435531013600,2.181013671875,-2.4338635161980986,-3.1316531808853147,-6.539309414774179,-1.5334043502807615,0.447183758020401,-1.2512067556381226,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435541092600,2.191092529296875,-1.0508233504012223,-3.4026021653696894,-5.134869902595877,-1.6420130729675293,0.4137160778045654,-1.3801798820495603,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435551171600,2.201171630859375,2.161358680573851,-4.1100928475990886,-4.080284861573577,-1.7161297798156738,0.610276997089386,-1.05076003074646,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435561250600,2.21125048828125,5.467841043490171,-4.325739339317381,-4.336931472200155,-1.568681716918945,0.6490635871887207,-0.4655669033527374,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435571329500,2.22132958984375,6.452925262784958,-3.854360136947036,-5.67176261062324,-1.059122085571289,0.3815732300281524,0.0131570734083652,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435581408800,2.23140869140625,5.862199257761239,-2.68502994184792,-6.065079206886887,-0.3204016983509063,-0.0986503586173057,0.3408617079257965,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435591487700,2.24148779296875,4.6341906637221575,-1.106187217965722,-4.747953236502409,0.4551993310451507,-0.5702917575836182,0.5202516317367554,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435601565700,2.251565673828125,2.8094492254599928,0.6533715540289878,-1.9655583144456148,1.1109827756881714,-0.8896476626396179,0.5106000304222107,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435611644700,2.261644775390625,0.4773823883078992,1.9756635288745164,1.4301765955030916,1.5412659645080566,-0.878217339515686,0.3147642016410827,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435621723600,2.2717236328125,-0.7979700676430016,2.963253593510389,5.135675958281755,1.644572138786316,-0.5652884840965271,0.1882709860801696,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435631802600,2.281802734375,-0.9176396725099534,3.6777865954667326,8.029139976251125,1.521285891532898,-0.2050008177757263,0.1841601133346557,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435641881600,2.291881591796875,-0.7635055610485374,3.87730057529062,9.140568602001666,1.337275147438049,0.0221116933971643,0.2523000240325928,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435651960600,2.301960693359375,-0.9791727302286772,3.745104812458157,9.163867644524574,1.2114856243133545,0.1179502680897712,0.2881603240966797,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435662039600,2.31203955078125,-1.227532208698988,3.664757894806564,8.83367707425952,1.1332744359970093,0.1405051052570343,0.2818451523780823,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435672118800,2.322118896484375,-1.2147703422814606,3.574279166980088,8.817620842471719,0.9867297410964966,0.2428640723228454,0.3179303407669067,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435682197500,2.332197509765625,-0.8094359029006213,3.59373585486114,8.557026955524087,0.7652591466903687,0.2862267196178436,0.4225017428398132,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435692276700,2.34227685546875,-0.3531237751502543,3.7595173686921592,7.9376476874679325,0.4713201820850372,0.0886949077248573,0.5540614724159241,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435702355700,2.352355712890625,0.0142941905513405,4.0647225507825615,7.271216160857677,0.1453052908182144,-0.3668299913406372,0.6745529770851135,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435712434400,2.362434326171875,-0.1401388673240318,4.298751086887717,6.67304685409069,-0.1407876163721084,-0.8991220593452454,0.6968584656715393,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435722513700,2.372513671875,-0.5851167137745767,4.654796229377388,6.334051046079397,-0.3392764925956726,-1.3214434385299685,0.649723470211029,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435732592600,2.382592529296875,-0.8028074977368116,5.057076468819379,5.979247428083419,-0.3759529590606689,-1.52698016166687,0.5696730017662048,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435742671600,2.392671630859375,-0.8365215512901544,5.125593540206551,5.7564206694722175,-0.269056886434555,-1.431901931762695,0.5317477583885193,jumping,jumping_rele_1,iPhone 12 Pro Max,10
