time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693214560073000,4.349072998046875,1.109695883673802,-2.943480971547961,-10.11387353617549,1.1494957208633425,-0.1925944089889526,-1.5654717683792114,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214570152700,4.359152587890625,1.2694320529259742,-3.21982012463808,-7.1531988532423965,0.6804898381233215,0.0301638729870319,-1.2458957433700562,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214580232000,4.36923193359375,1.5005919017270206,-3.336152840167284,-3.837633458551765,0.0273050852119922,0.5295220613479614,-0.8651217818260193,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214590314800,4.379314697265625,1.95556094430536,-3.3751205764651298,-1.3627099099516868,-0.4567486047744751,0.9640148282051086,-0.6334838271141052,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214600393700,4.389393798828125,3.382013550849259,-3.502213755461573,-1.396816762214899,-0.597685694694519,1.0215647220611572,-0.4089511334896087,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214610474000,4.399473876953125,5.711511852687597,-3.8680753585666414,-2.362207270002365,-0.5751155614852905,0.803915798664093,-0.0396888926625251,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214620552700,4.409552734375,7.377191148501634,-3.927601898768544,-2.078972512179613,-0.6229783892631531,0.5983394384384155,0.4598828554153442,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214630633000,4.419633056640625,7.4051739649266,-3.215514536398649,-0.057169747942686,-0.8316359519958496,0.5629230737686157,0.965507745742798,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214640711700,4.429711669921875,5.7715656316339965,-1.5758827050328257,2.3619699541151524,-1.0414769649505615,0.6143553853034973,1.3099111318588257,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214650792000,4.4397919921875,3.553896011903882,0.9287661197453736,3.5404958475828168,-1.0149226188659668,0.6464077830314636,1.1945072412490845,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214660871000,4.449870849609375,1.5896579862765967,3.284287043851614,3.504143262219429,-0.6696297526359558,0.5538384318351746,0.740032970905304,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214670951000,4.459950927734375,1.0153514933951198,4.61145159316957,3.06500774858892,-0.1908286809921264,0.3982086181640625,0.3602571487426758,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214681030000,4.47002978515625,2.3447364952415226,4.764492283371091,3.4617221705973145,0.2994219958782196,0.1449489295482635,0.3674503564834595,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214691110000,4.48010986328125,4.3620711741536855,3.891238207489252,4.347206197977066,0.6611971855163574,-0.1258492022752761,0.7377386689186096,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214701189600,4.490189697265625,5.346460396921635,3.354784475401044,5.945360356050729,0.7295698523521423,-0.3565830886363983,1.1511528491973877,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214711268900,4.500268798828125,4.428054050888121,3.7101211773604152,8.353376606547831,0.5543462634086609,-0.6060812473297119,1.3791687488555908,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214721348900,4.510348876953125,2.5035326802298425,4.615481871598958,10.447531490290164,0.2292965501546859,-0.8427516222000122,1.3965137004852295,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214731427800,4.520427734375,0.5830951448190957,5.5449634461373085,12.034613634729384,-0.1699825823307037,-0.9068776965141296,1.25693941116333,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214741507800,4.5305078125,-1.0325058956831692,6.233237971243262,13.028883030998706,-0.497149258852005,-0.7154435515403748,1.0672637224197388,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214751586800,4.5405869140625,-1.947739456899464,6.547434269040823,12.722450937461852,-0.5871430039405823,-0.3972733318805694,0.931665539741516,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214761666800,4.550666748046875,-1.9952832983627915,6.730101451221108,10.748667815506458,-0.3245406746864319,-0.1569981426000595,0.8317791819572449,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214771745800,4.560745849609375,-1.629858625370264,6.952203402689099,7.77032245132625,0.184423565864563,-0.020903268828988,0.7033957242965698,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214781825800,4.57082568359375,-1.3708061226457358,7.186255319669843,5.557579182082415,0.6808567643165588,0.1151270046830177,0.5163741707801819,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214791904800,4.58090478515625,-1.2507156620182096,7.222101709076762,5.2032513649046415,0.998910427093506,0.2960374653339386,0.3688868880271911,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214801984800,4.59098486328125,-0.8035384423598647,7.066151268908381,5.893857547828555,1.145602464675903,0.4308450818061828,0.3460399210453033,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214812064800,4.601064697265625,-0.0966080974269658,6.643861091616749,6.794181416943669,1.058629035949707,0.4578371345996856,0.4279647469520569,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214822143700,4.611143798828125,0.426570813752897,6.127778531906008,8.096798969504237,0.7228419780731201,0.3639564514160156,0.5878723859786987,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214832224000,4.62122412109375,0.6367672599043697,5.909096618014574,9.425075279456376,0.2380405366420745,0.2174765318632125,0.7338141202926636,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214842302700,4.631302734375,0.5832663366675377,6.007244273033738,10.233210694217682,-0.2290558069944381,0.0729409381747245,0.8166788816452026,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214852383000,4.641383056640625,0.5674725552082062,6.374107162135839,10.124171642827989,-0.4807431995868683,0.0064258649945259,0.8457262516021729,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214862461700,4.651461669921875,0.5420291210677475,6.784301243442297,8.891791409575939,-0.4624227881431579,0.0156955309212207,0.8033018708229065,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214872542000,4.6615419921875,0.3019982027426361,6.932551776757836,7.542036842787265,-0.2808418571949005,0.0833315253257751,0.7333602905273438,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214882621000,4.671620849609375,0.0900208279911428,6.779207719695568,6.727116882452369,-0.0703061893582344,0.2286541014909744,0.6898916363716125,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214892701000,4.681700927734375,-0.0294399564307183,6.296375103157758,6.270629252004623,0.1018292233347892,0.4114986360073089,0.714053213596344,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214902780000,4.69177978515625,-0.0362915028259158,5.7483472531318665,5.853965682423114,0.2221700102090835,0.6203490495681763,0.7927861213684082,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214912859600,4.701859619140625,-0.0893475318394601,5.397529489901662,5.070217105421424,0.3024210929870605,0.7319519519805908,0.8436756134033203,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214922939000,4.71193896484375,-0.3591616670750081,4.870287822794914,4.066806371319294,0.2952800989151001,0.6840592622756958,0.8799780011177063,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214933018600,4.7220185546875,-0.487103644920513,4.289904348087311,3.29585765465796,0.1622481197118759,0.5585948824882507,0.8458619713783264,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214943099000,4.732098876953125,-0.5376054594065993,3.8697330626457926,2.761894570341706,0.0028246408328413,0.3267160952091217,0.6589078307151794,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214953177600,4.742177490234375,-0.8115086175214499,3.3563018942266702,1.9799439826726912,-0.0374301001429557,-0.0061758761294186,0.414093941450119,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214963257900,4.7522578125,-1.0398062087591735,2.550527947899699,0.9063093732655048,0.0326930582523345,-0.2983869612216949,0.2747704088687897,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214973336600,4.762336669921875,-1.316560883847624,1.4406599955946209,0.2144388694941997,0.0768197998404502,-0.3320602178573608,0.2787780165672302,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214983416800,4.772416748046875,-2.2847166185647247,0.0840507406055927,0.2335650102466344,0.000223028473556,-0.0495358668267726,0.3960282206535339,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693214993495800,4.782495849609375,-3.73109323824048,-1.6105606351822614,0.598243541046977,-0.3079706728458404,0.4099674224853515,0.5903227925300598,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215003575800,4.792575927734375,-4.5873669532269234,-3.092687782675028,0.9382651849746704,-0.851847767829895,1.00230610370636,0.7742867469787598,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215013654800,4.80265478515625,-4.178372018577158,-4.05590328451097,0.1543751536756754,-1.3542399406433103,1.520236611366272,0.9586052298545836,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215023734800,4.81273486328125,-2.3362184038735925,-4.743668691051006,-2.8373148452460764,-1.6449741125106812,1.4525896310806274,1.176890254020691,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215033813800,4.822813720703125,-0.2367500700235366,-4.462855607417225,-6.842869167745113,-1.633433222770691,0.6461329460144043,1.2026077508926392,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215043893800,4.832893798828125,-0.2203752738058567,-3.856006150588393,-10.320054280412196,-1.3321034908294678,-0.4493993818759918,0.8402162194252014,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215053974000,4.84297412109375,-2.9739468369603155,-3.822528828400373,-12.176081960558893,-0.9644712805747986,-1.0942249298095703,0.2149136513471603,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215064052700,4.853052734375,-5.692209770846366,-4.360376645195484,-12.140327925610542,-0.7553103566169739,-0.9059156775474548,-0.2826340496540069,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215074132700,4.8631328125,-6.397949810016155,-5.406517098477482,-11.568486653798818,-0.717323362827301,-0.1499743610620498,-0.4057144224643707,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215084211700,4.873211669921875,-5.373650017142295,-6.960401906713843,-12.032595865166186,-0.766873836517334,0.7794302701950073,-0.3749421238899231,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215094291700,4.883291748046875,-3.176638570037484,-8.139832055544852,-13.831317019248008,-0.6281899213790894,1.2267061471939087,-0.583416759967804,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215104371000,4.893370849609375,-1.3330156134337183,-9.08241393467486,-16.792969022780657,-0.2442050129175186,0.9335912466049194,-0.962609887123108,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215114450700,4.90345068359375,0.2499367377243936,-9.871468801391124,-19.23552350269556,0.2381922751665115,0.105127140879631,-1.2583881616592407,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215124530000,4.913530029296875,1.5393160385273397,-10.656363625818493,-19.906101043069363,0.669488787651062,-0.7040359973907471,-1.376164793968201,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215134609700,4.923609619140625,1.6572656877338885,-10.91142209047079,-18.606070584392548,1.0515668392181396,-1.1268585920333862,-1.5042262077331543,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215144689000,4.93368896484375,0.2310527351647615,-10.624559789800644,-16.191230625355242,1.372292399406433,-1.0022746324539185,-1.564178466796875,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215154768600,4.9437685546875,-0.914785890514031,-9.825763865792752,-13.484129721474648,1.4318852424621582,-0.2996466755867004,-1.408214092254639,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215164847900,4.953847900390625,-1.46142294376865,-8.416799569666384,-10.32513962085247,1.2523746490478516,0.543422281742096,-1.1696486473083496,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215174927600,4.963927734375,-1.5938783804506065,-6.274006034961342,-7.916512544980645,1.041062593460083,1.185208439826965,-1.1601340770721436,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215185007900,4.9740078125,-0.886737899898365,-4.203285218298435,-7.398084298926592,0.9235702753067015,1.385173201560974,-1.230470061302185,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215195086600,4.984086669921875,0.83212134356983,-3.09464242387414,-7.845547495919465,0.7814196944236755,1.1781986951828003,-1.2081820964813232,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215205166800,4.994166748046875,2.2173593847371635,-2.908430116432905,-7.521751595127582,0.4997512400150299,0.7817647457122803,-1.106143832206726,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215215245800,5.004245849609375,3.031554099537432,-3.0471225478082893,-6.256649826490879,0.0195995084941387,0.3850261270999908,-0.8464770317077637,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215225325800,5.014325927734375,3.6939112163156262,-2.570895613145828,-4.462051305297017,-0.4652798175811767,-0.0270551722496747,-0.5317760705947876,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215235404800,5.02440478515625,3.4188977588713167,-1.5836165141552685,-2.9490204854965207,-0.8342826962471008,-0.3236364424228668,-0.30914106965065,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215245484800,5.03448486328125,2.20289480605498,-0.1230266602098941,-1.3763298545032738,-1.037074089050293,-0.3295164406299591,-0.2450017780065536,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215255563800,5.044563720703125,0.6292784385189414,1.3114502628356215,0.4502244783997535,-0.9872731566429138,-0.1617952138185501,-0.4046465754508972,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215265643800,5.054643798828125,-0.6322896030336618,2.009482796368003,2.0380174014568326,-0.7268887162208557,0.180270254611969,-0.549623429775238,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215275722800,5.06472265625,-0.9730180069912224,2.222525243067741,3.468411439102888,-0.3494046926498413,0.6265493035316467,-0.5855525135993958,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215285802800,5.074802734375,-0.4749723314914852,2.269389285573363,4.641996953558921,0.0133439507335424,0.911414623260498,-0.506551206111908,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215295882800,5.0848828125,0.6026851767562329,2.2166928836524487,5.35928130005002,0.1793918460607528,0.9026432037353516,-0.332354724407196,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215305961700,5.094961669921875,1.4650491714417933,2.505482352992892,6.122201024034619,0.1411291509866714,0.5969346761703491,-0.1891078054904937,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215316041700,5.105041748046875,1.5478317918077111,2.9191841501593587,6.866857361575961,-0.0082253441214561,0.0602912977337837,-0.1262955367565155,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215326121000,5.115120849609375,1.120593782850355,3.38713074773252,7.448677591088414,-0.1960993707180023,-0.6090026497840881,-0.1503667831420898,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215336200700,5.12520068359375,0.5060625393472612,3.82447587081492,8.205085741221904,-0.3953886926174164,-1.198004961013794,-0.25172159075737,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215346280000,5.135280029296875,-0.2506340358061716,4.164077243503928,9.28791604899764,-0.5700994729995728,-1.447423815727234,-0.3537086844444275,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215356359700,5.145359619140625,-0.9360295348770916,4.332604256650805,10.35424998000264,-0.6261500120162964,-1.2670931816101074,-0.3339258134365082,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215366439000,5.15543896484375,-1.139037713492289,4.300948889192939,10.85239239387512,-0.511412501335144,-0.6789788007736206,-0.123237021267414,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215376518700,5.1655185546875,-0.9666248718880116,4.141425266712904,10.702586447811123,-0.2114861160516739,0.0916580483317375,0.2226922065019607,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215386598000,5.175597900390625,-0.7639328465498983,4.162461625000835,9.85696564426422,0.2054541260004043,0.7355496883392334,0.5115903615951538,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215396677600,5.185677734375,-0.8838459047839045,4.613419093850255,8.60657453802526,0.6123552322387695,1.1341453790664673,0.616601288318634,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215406756900,5.1957568359375,-1.236608664602041,5.359283638137579,7.502663448297977,0.917772650718689,1.2039058208465576,0.5481863021850586,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215416836900,5.2058369140625,-1.2943611808687447,5.8199950237602,6.668992610263824,0.9865068197250366,0.9439201951026917,0.4338579475879669,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215426916900,5.215916748046875,-0.9338257412225008,6.024525078180432,6.365297248214483,0.801856517791748,0.4723862409591675,0.3350985944271087,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215436995800,5.225995849609375,-0.5316758866945281,6.036126668646931,6.455889957809448,0.4457475841045379,-0.0661031976342201,0.2265113890171051,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215447075800,5.236075927734375,-0.205810047760792,5.847890746423602,6.597668664762377,0.0161781162023544,-0.4938835799694061,0.2005042880773544,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215457154300,5.246154296875,0.2402760887252166,5.549552527493238,6.799040547412633,-0.3013605177402496,-0.6885443329811096,0.3191954791545868,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215467234000,5.256234130859375,0.6432470503777266,5.157981313592195,6.5522986602067945,-0.3726514875888824,-0.6964866518974304,0.4606274366378784,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215477313300,5.266313232421875,0.5819254069199785,5.160957699054479,5.918861640703677,-0.2339247167110443,-0.5537880659103394,0.51906418800354,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215487393000,5.27639306640625,0.152298365667928,5.5234951261729,5.420495354947447,0.0564333423972129,-0.349082887172699,0.5222309827804565,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215497472300,5.28647216796875,-0.0106755251301452,5.765177391901612,5.091342895558476,0.3921964168548584,-0.1693070530891418,0.5165109038352966,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215507552300,5.29655224609375,-0.0135100179037079,5.8624868425309655,5.122181685936451,0.6489201188087463,-0.0303065497428178,0.5121915340423584,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215517631000,5.306630859375,-0.0309365973297972,5.854852402129769,5.414514526972174,0.772287905216217,0.0129178473725914,0.5041277408599854,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215527711200,5.316711181640625,-0.0058778425248339,5.744166168054938,5.834204166376591,0.7515442371368408,-0.0243227332830429,0.4921227395534515,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215537791200,5.326791259765625,0.1045929221684113,5.420048780223727,6.076784842249751,0.6452713012695312,-0.0882145911455154,0.501798689365387,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215547870200,5.3368701171875,0.07823399888454,4.965386027115583,5.742087023693323,0.5363155007362366,-0.179287239909172,0.5172513723373413,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215557950200,5.3469501953125,-0.2054247747702524,4.527060660824179,4.861960139432549,0.4814197719097137,-0.2726565897464752,0.469365507364273,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215568029200,5.357029296875,-0.7467206496600062,4.215082623597979,3.595325754401088,0.5262954235076904,-0.4192140698432922,0.3725747764110565,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215578109200,5.367109130859375,-1.0144902003906666,3.963145505836606,1.898569767799973,0.6276425123214722,-0.4966477453708648,0.3184887170791626,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215588188200,5.377188232421875,-1.1377236352190374,3.7568203846931456,0.4512620047539472,0.7421954274177551,-0.3435655236244201,0.2454909384250641,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215598268200,5.38726806640625,-1.563825333622843,3.3339170439392327,-0.5153109908163547,0.8815427422523499,0.1377173364162445,0.1205175146460533,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215608347100,5.39734716796875,-1.7968414778150616,3.022947891494632,-1.789876168847084,1.1738603115081787,0.7336113452911377,-0.0641428753733635,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215618427400,5.407427490234375,-1.134431096479669,2.5627263352155683,-4.009204661700129,1.6931438446044922,1.1247190237045288,-0.2549688816070556,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215628506000,5.417506103515625,0.3129762179506942,1.192874736815691,-6.394239265060424,2.189513921737671,1.1611475944519043,-0.3780165314674377,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215638586400,5.42758642578125,1.801676204495132,-0.6989227603703737,-7.109153959810733,2.262404203414917,0.8964487910270691,-0.5005336403846741,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215648665000,5.4376650390625,2.351086448790133,-2.96798880533874,-5.658190596866607,1.6538987159729004,0.4102565348148346,-0.5808641910552979,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215658745300,5.447745361328125,1.6079988218702377,-5.668382320535183,-2.834876219922304,0.4948638081550598,-0.1165442168712616,-0.5407661199569702,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215668825000,5.4578251953125,0.0017693660263903,-8.759066946694254,-0.2670335646063089,-0.8917368054389954,-0.291571706533432,-0.3194637894630432,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215678904000,5.467904052734375,-1.5261865078411996,-11.43506018012762,0.6524748974502086,-1.985751271247864,-0.1464426219463348,0.0043426277115941,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215688984000,5.477984130859375,-2.048891262170672,-12.304717692822218,-1.405776313740015,-2.331547737121582,0.1919676512479782,0.2412672936916351,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215699063000,5.48806298828125,-1.5441455045104029,-11.148423504906892,-6.103132166427374,-1.7719208002090454,0.4244570434093475,0.2094388306140899,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215709143000,5.49814306640625,-0.7473295022733509,-10.00407811346054,-11.766217549598217,-0.5006670355796814,0.4190444350242615,-0.0538790971040725,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215719222000,5.508221923828125,-0.5140688452681527,-9.828076234388352,-15.992238331317902,0.7900815010070801,0.5001767873764038,-0.2855084538459778,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215729302300,5.51830224609375,-0.4118545618645846,-10.374155288434029,-16.32372537113428,1.5124828815460205,0.7115193605422974,-0.3265032768249511,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215739381000,5.528381103515625,-0.2303110499519854,-11.361214022672176,-13.85786951060891,1.5685310363769531,0.8229058384895325,-0.2198975533246994,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215749461200,5.538461181640625,-0.3117206283990293,-12.478695957112311,-11.16519577600956,1.0685728788375854,0.8197667598724365,0.0117367496713995,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215759540000,5.5485400390625,-0.8118512204140425,-12.770529031932352,-8.944646801450848,0.4325440227985382,0.689605712890625,0.1517979204654693,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215769620200,5.5586201171875,-1.5165473034888506,-11.782148109179737,-8.544937289279698,-0.057995069772005,0.3654969036579132,0.0438064709305763,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215779699200,5.56869921875,-1.72457104524374,-9.694173959898947,-9.179432877925038,-0.3165386021137237,-0.1139598563313484,-0.2760634124279022,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215789779200,5.578779296875,-1.937310709604621,-7.169481879523396,-9.616235564693808,-0.3942437767982483,-0.4157407283782959,-0.769697904586792,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215799859200,5.588859130859375,-1.91438196169883,-5.205457350516319,-9.202483498644828,-0.2651406824588775,-0.4750483632087707,-1.246399998664856,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215809938200,5.598938232421875,-1.145321396871656,-4.858197572028637,-8.484066348731517,0.1089506298303604,-0.5271784067153931,-1.3672865629196167,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215820018200,5.60901806640625,0.1747504907716065,-5.464892130556702,-7.801713030368089,0.5183449387550354,-0.4842100143432617,-1.1062060594558716,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215830097200,5.61909716796875,0.9604173224847764,-5.486944387888908,-6.233134510868787,0.8304820656776428,-0.3307661414146423,-0.6532121300697327,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215840177200,5.62917724609375,0.3572342792090028,-4.143851617076993,-3.4719098026126622,0.8807801008224487,0.0732404664158821,-0.3495867252349853,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215850256100,5.639256103515625,-1.2057931089691818,-2.5481828460782765,0.1752770719289779,0.5131775736808777,0.5555698275566101,-0.3557764589786529,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215860336000,5.649336181640625,-2.2299495478495954,-0.8130091582775115,3.553744620734453,0.0275863669812679,0.7698714137077332,-0.8807284832000732,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215870415000,5.6594150390625,-1.9668819642648097,-0.5204734881460666,4.384764651998878,-0.3307842910289764,0.4275590181350708,-1.3233174085617063,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215880495000,5.6694951171875,0.4918194213960319,-1.01238080702126,3.823977273643016,-0.5855634212493896,0.001682543894276,-1.2708637714385986,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215890574300,5.67957421875,3.057702978533506,-1.0705196922570466,3.916439868763089,-0.7087210416793823,-0.2364075183868408,-0.8050954341888428,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215900654000,5.689654052734375,4.385057497465611,-0.2890612720191478,4.076410650488734,-0.5223175287246704,-0.1865187883377075,-0.1187027543783187,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215910733300,5.6997333984375,4.1824622105002405,1.4774170701056717,3.311894012701511,0.0597461685538291,0.0240344647318124,0.4269709885120392,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215920813000,5.70981298828125,2.470336220809817,3.254167215397954,2.290142735266685,0.8430177569389343,0.2972827553749084,0.7282886505126953,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215930893000,5.71989306640625,0.5083350143238902,4.636884725111723,2.4740245539337398,1.5386159420013428,0.55843585729599,0.793086051940918,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215940972000,5.729971923828125,-1.1789499640986325,5.42711155821681,4.0440637936353685,1.8902013301849363,0.7827824354171753,0.7545444369316101,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215951052300,5.74005224609375,-1.935266052034497,5.619269037798047,6.341055371883511,1.790725588798523,0.7593088150024414,0.7054216265678406,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215961131000,5.750131103515625,-1.7383055560857057,5.332888383165002,8.471278763350844,1.2300105094909668,0.4200866818428039,0.6869524717330933,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215971211300,5.760211181640625,-0.9644144292969256,4.963650581625104,10.216809009993076,0.3461563885211944,-0.1192612126469612,0.7076497673988342,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693215981290000,5.7702900390625,-0.1733111056182533,4.967974874565005,11.217650770390032,-0.58270663022995,-0.7322477698326111,0.7539105415344238,jumping,jumping_rele_5,iPhone 12 Pro Max,10
