time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639381761687000,6.32068701171875,-5.3650832643270485,-1.5601412382826207,-8.061122675967216,3.0640339851379395,-3.631605625152588,-0.5177025198936462,jumping,jumping_8,iPhone 11,10
1772639381771764000,6.330763916015625,-3.391929964707792,-2.0997762307554484,-4.7875212767809625,2.2219491004943848,-3.413171529769897,-0.6823365092277527,jumping,jumping_8,iPhone 11,10
1772639381781841200,6.340841064453125,-1.355763013423234,-1.6859306412041186,-1.916137573194504,1.142793893814087,-2.6426315307617188,-0.4914832413196563,jumping,jumping_8,iPhone 11,10
1772639381791918000,6.35091796875,0.0807180890515446,-0.7524781172081828,0.6862608471959829,0.0933659523725509,-1.5947130918502808,-0.114775113761425,jumping,jumping_8,iPhone 11,10
1772639381801995000,6.3609951171875,1.245991702236235,0.1292290219813585,3.3170617707282304,-0.608235776424408,-0.5924960970878601,0.2382249236106872,jumping,jumping_8,iPhone 11,10
1772639381812072000,6.371072021484375,1.9401929870426653,1.0668155770421028,6.484061574804782,-0.8416232466697693,0.027926905080676,0.5309627652168274,jumping,jumping_8,iPhone 11,10
1772639381822149000,6.381149169921875,2.2082000728562474,1.1720812473729252,9.158022425627708,-0.6667574644088745,0.2070026248693466,0.6796712875366211,jumping,jumping_8,iPhone 11,10
1772639381832226000,6.39122607421875,2.632384977853298,1.4843243652760982,11.412964083653687,-0.2481820434331894,0.0231039002537727,0.6708269119262695,jumping,jumping_8,iPhone 11,10
1772639381842304000,6.401303955078125,2.534772160363197,2.0088944750860334,12.680553577452898,0.2296150922775268,-0.2076914459466934,0.591996431350708,jumping,jumping_8,iPhone 11,10
1772639381852381000,6.411380859375,3.2101240755319598,2.3546111157849428,13.634178828644751,0.791865885257721,-0.4715174734592438,0.3702333867549896,jumping,jumping_8,iPhone 11,10
1772639381862458000,6.4214580078125,3.8936943684697143,2.170585504733026,13.470367738103866,1.1681756973266602,-0.580817699432373,0.2042775005102157,jumping,jumping_8,iPhone 11,10
1772639381872535000,6.43153515625,4.256683631008864,2.929083320622146,13.47494805163145,1.3529127836227417,-0.558944582939148,0.1018629744648933,jumping,jumping_8,iPhone 11,10
1772639381882612000,6.441612060546875,4.757567452543974,3.529244093467295,13.21985334662199,1.3982312679290771,-0.5213029384613037,0.0346657559275627,jumping,jumping_8,iPhone 11,10
1772639381892689000,6.45168896484375,5.158070160919428,3.811459737375378,12.717070997989175,1.334072828292847,-0.417502224445343,0.0131695196032524,jumping,jumping_8,iPhone 11,10
1772639381902766000,6.46176611328125,5.395199585649371,4.290937198266387,11.9172030608356,1.2322031259536743,-0.2326836138963699,0.0410898476839065,jumping,jumping_8,iPhone 11,10
1772639381912843000,6.471843017578125,5.662892490947246,4.816226270000636,11.159009196329116,1.1013944149017334,0.1786160469055175,0.0743444710969924,jumping,jumping_8,iPhone 11,10
1772639381922920000,6.481919921875,5.567263540750742,4.945300685942173,10.912401749157905,0.9520338177680968,0.5145666003227234,0.1081317216157913,jumping,jumping_8,iPhone 11,10
1772639381932996900,6.491996826171875,5.743777460998296,5.059029356452823,10.021240845185517,0.8030832409858704,0.6957049369812012,0.0902477949857711,jumping,jumping_8,iPhone 11,10
1772639381943074000,6.502073974609375,5.810827966964244,5.119024098688364,9.615928106179831,0.6869596838951111,0.7342439889907837,0.0594906508922576,jumping,jumping_8,iPhone 11,10
1772639381953151000,6.51215087890625,5.943334403181075,4.749300851719081,9.305411373677847,0.6520389914512634,0.613781750202179,0.006315579637885,jumping,jumping_8,iPhone 11,10
1772639381963229000,6.52222900390625,6.064589962065219,4.470625949157774,8.96202229914367,0.6467934846878052,0.3494418859481811,-0.0549377016723156,jumping,jumping_8,iPhone 11,10
1772639381973305900,6.532305908203125,6.032186406588554,4.3029473695337765,8.333506369429827,0.5957052707672119,0.0394342094659805,-0.1002665683627128,jumping,jumping_8,iPhone 11,10
1772639381983383000,6.542383056640625,5.996358721882104,4.046428476940095,7.684609914988279,0.5084208846092224,-0.209387794137001,-0.1050208210945129,jumping,jumping_8,iPhone 11,10
1772639381993460000,6.5524599609375,5.774080244803429,3.814843826855719,7.234280807170271,0.4154131710529327,-0.3489206731319427,-0.0823187083005905,jumping,jumping_8,iPhone 11,10
1772639382003537000,6.562536865234375,5.516198539423942,3.7328950269654393,6.500536908787488,0.2946631014347076,-0.4648084342479706,-0.077258363366127,jumping,jumping_8,iPhone 11,10
1772639382013613800,6.57261376953125,5.205159244352579,3.725875211331248,5.539696319389343,0.1590935289859771,-0.6354747414588928,-0.0891866609454155,jumping,jumping_8,iPhone 11,10
1772639382023691000,6.58269091796875,4.648839951321483,3.5387267920836805,4.786546294268965,0.0429474972188472,-0.7360556721687317,-0.0805286392569542,jumping,jumping_8,iPhone 11,10
1772639382033768000,6.592767822265625,4.171267447268963,3.3851430810466407,4.514419790437818,-0.0063566686585545,-0.6659759283065796,-0.054159615188837,jumping,jumping_8,iPhone 11,10
1772639382043844900,6.602844970703125,3.7341646085098383,3.193100752277672,4.313332569947838,-0.015308117493987,-0.4895673394203186,-0.0113780591636896,jumping,jumping_8,iPhone 11,10
1772639382053922000,6.612922119140625,3.251302765877545,3.0875685399651527,3.637521220573783,-0.0444926358759403,-0.3533658385276794,0.0061135832220315,jumping,jumping_8,iPhone 11,10
1772639382063999000,6.6229990234375,2.820336530177295,3.0066943835690614,2.720793913668394,-0.0776004642248153,-0.2838828563690185,-0.0213863104581832,jumping,jumping_8,iPhone 11,10
1772639382074076000,6.633075927734375,2.1938263873279094,2.804637149003148,2.446022448286414,-0.0746712535619735,-0.0601080879569053,-0.091993898153305,jumping,jumping_8,iPhone 11,10
1772639382084152800,6.64315283203125,1.5944856986939906,2.3313851384982467,2.636771230113506,-0.0286387838423252,0.3972775042057037,-0.1893150508403778,jumping,jumping_8,iPhone 11,10
1772639382094230800,6.653230712890625,1.45612176862061,1.6299688077464698,2.6244430789381266,0.0464458465576171,0.934211254119873,-0.2821682691574096,jumping,jumping_8,iPhone 11,10
1772639382104308000,6.663307861328125,1.5280314050555228,0.8138654828459024,2.4628899964571,0.1182241514325141,1.3283061981201172,-0.2874210178852081,jumping,jumping_8,iPhone 11,10
1772639382114385000,6.673385009765625,2.611644387641549,-0.1972121326223015,1.9902491035878656,0.1191666424274444,1.5138760805130005,-0.338875949382782,jumping,jumping_8,iPhone 11,10
1772639382124461800,6.6834619140625,3.9525729661569,-1.5913865636348723,1.6288041478812694,0.0480444207787513,1.4449667930603027,-0.3305773437023163,jumping,jumping_8,iPhone 11,10
1772639382134539000,6.6935390625,4.180435088586807,-2.7783134979620576,1.1365379325658085,-0.1849757879972458,0.997311532497406,-0.188841238617897,jumping,jumping_8,iPhone 11,10
1772639382144616000,6.703615966796875,3.557140985174477,-2.8814038700804114,-0.8137900795221328,-0.7292437553405762,0.0028234617784619,-0.0620186030864715,jumping,jumping_8,iPhone 11,10
1772639382154692900,6.71369287109375,3.033159781168401,-2.717857567955553,-2.8063287553519007,-1.3900755643844604,-1.0293307304382324,-0.0440779514610767,jumping,jumping_8,iPhone 11,10
1772639382164769800,6.723769775390625,1.763277792517841,-2.5510551866441964,-3.109125122734904,-1.9277926683425903,-1.5562657117843628,-0.0262691807001829,jumping,jumping_8,iPhone 11,10
1772639382174847000,6.733846923828125,-0.0804275816723704,-2.059571646139025,-3.144420892521739,-2.3183815479278564,-1.5054025650024414,0.0081127611920237,jumping,jumping_8,iPhone 11,10
1772639382184924000,6.743923828125,-1.1070870894148943,-1.512707871456444,-3.1775147683501244,-2.526463747024536,-1.0016322135925293,-0.0004777582362294,jumping,jumping_8,iPhone 11,10
1772639382195000800,6.754000732421875,-1.6783441315978764,-1.0971107620626688,-3.342185106068849,-2.5515236854553223,-0.2635331451892853,-0.0508344061672687,jumping,jumping_8,iPhone 11,10
1772639382205077800,6.764077880859375,-1.8670336428076029,-0.8551923494905233,-3.4719232466161247,-2.3780407905578613,0.6385996341705322,-0.1338420212268829,jumping,jumping_8,iPhone 11,10
1772639382215156000,6.774156005859375,-1.6162845657870173,-0.732524001199007,-3.062978873109817,-2.008209228515625,1.5258102416992188,-0.2055428326129913,jumping,jumping_8,iPhone 11,10
1772639382225233200,6.784233154296875,-1.2054285134404896,-0.8105848537400364,-2.9958307519882914,-1.6291882991790771,1.996238589286804,-0.2279776334762573,jumping,jumping_8,iPhone 11,10
1772639382235310000,6.79431005859375,-0.5372048427164554,-1.2788459240898489,-3.8730443791508673,-1.3908697366714478,1.842048406600952,-0.202258676290512,jumping,jumping_8,iPhone 11,10
1772639382245387000,6.804386962890625,0.7580335593782365,-1.7305813915744424,-4.443929373151064,-1.2712997198104858,1.231417536735535,-0.2584901452064514,jumping,jumping_8,iPhone 11,10
1772639382255464200,6.814464111328125,1.1888561488240956,-2.1846336115688083,-4.852003978085517,-1.2467941045761108,0.4040207862854004,-0.2104081213474273,jumping,jumping_8,iPhone 11,10
1772639382265541000,6.824541015625,1.0922900639079511,-2.647286486648023,-5.69697830042243,-1.280301570892334,-0.2695954442024231,-0.1461925655603408,jumping,jumping_8,iPhone 11,10
1772639382275618000,6.8346181640625,0.8780494934648275,-2.856408837294578,-5.796180432930589,-1.2167744636535645,-0.4494355022907257,-0.051807478070259,jumping,jumping_8,iPhone 11,10
1772639382285695000,6.844695068359375,0.3389092987716198,-3.0585140026554463,-6.095525783076882,-1.094777226448059,-0.2379974573850631,0.0754418596625328,jumping,jumping_8,iPhone 11,10
1772639382295772200,6.854772216796875,-0.0097144615456461,-3.321969124253094,-7.002761039015651,-0.9639062881469728,0.2276218980550766,0.2173643708229065,jumping,jumping_8,iPhone 11,10
1772639382305849000,6.86484912109375,-0.727231155487895,-3.564683363378048,-7.939331110510229,-0.8220740556716919,0.8845670223236084,0.4034485816955566,jumping,jumping_8,iPhone 11,10
1772639382315926000,6.874926025390625,-1.320027683175355,-3.697705640162528,-9.145387400460242,-0.6866424679756165,1.3600393533706665,0.5773564577102661,jumping,jumping_8,iPhone 11,10
1772639382326004000,6.88500390625,-1.936242641981691,-3.800147777505219,-10.846287647259237,-0.5540536642074585,1.4105299711227417,0.7078730463981628,jumping,jumping_8,iPhone 11,10
1772639382336081200,6.8950810546875,-2.784083021274209,-3.971912749660015,-12.51963703930974,-0.341025561094284,0.9122239947319032,0.8012711405754089,jumping,jumping_8,iPhone 11,10
1772639382346158000,6.905157958984375,-3.02214885007143,-3.925435076123476,-14.031457314276697,0.0651492699980735,0.0511629916727542,0.7542963624000549,jumping,jumping_8,iPhone 11,10
1772639382356235000,6.915235107421875,-4.010251540404558,-3.785124103635549,-15.122881262874602,0.6823949217796326,-0.7938380241394043,0.6705170273780823,jumping,jumping_8,iPhone 11,10
1772639382366312000,6.92531201171875,-4.911653267884255,-3.2259897531837223,-15.62900707671642,1.4330928325653076,-1.3090605735778809,0.4910765290260315,jumping,jumping_8,iPhone 11,10
1772639382376389000,6.93538916015625,-5.964029400685429,-2.2808169807776806,-15.54422802183628,2.2214105129241943,-1.37443745136261,0.2890579402446747,jumping,jumping_8,iPhone 11,10
1772639382386466000,6.945466064453125,-7.074410563209653,-1.23815881665349,-14.776581269329784,2.909064531326294,-0.9836314916610718,0.0864462926983833,jumping,jumping_8,iPhone 11,10
1772639382396543000,6.95554296875,-7.6356690662086,-0.5535173873528838,-13.48900931020975,3.31929349899292,-0.3566860854625702,-0.0529251843690872,jumping,jumping_8,iPhone 11,10
1772639382406620000,6.965619873046875,-7.5251470827847715,-0.2280237427324056,-12.478179239761827,3.332707405090332,0.0681597515940666,-0.1028230637311935,jumping,jumping_8,iPhone 11,10
1772639382416697000,6.975697021484375,-6.70363313101232,-0.1077922661989927,-11.023837340295314,3.087075710296631,0.3035815954208374,-0.1009516566991806,jumping,jumping_8,iPhone 11,10
1772639382426774000,6.98577392578125,-5.794917865648865,0.023469138392806,-8.857223954063654,2.759504556655884,0.4035519957542419,-0.0606134980916976,jumping,jumping_8,iPhone 11,10
1772639382436851000,6.995850830078125,-4.903281160858273,0.1170470012784004,-6.741544051733612,2.447679042816162,0.2543494701385498,-0.0156359039247035,jumping,jumping_8,iPhone 11,10
1772639382446928100,7.00592822265625,-4.20888902965486,0.2546791099458932,-5.014474759933353,2.164820671081543,-0.178824245929718,0.0250599645078182,jumping,jumping_8,iPhone 11,10
1772639382457006000,7.016006103515625,-3.5366251436293124,0.3350014776781201,-3.4994857918024063,1.8508886098861692,-0.6844038367271423,-0.0120621034875512,jumping,jumping_8,iPhone 11,10
1772639382467083000,7.0260830078125,-2.8791560911536216,0.3935331616237759,-2.087435220098496,1.422130823135376,-1.0107553005218506,-0.1654495149850845,jumping,jumping_8,iPhone 11,10
1772639382477160000,7.036159912109375,-2.830866399759054,0.5882409102097154,-0.835904880696535,0.8824500441551208,-1.0528252124786377,-0.4505358636379242,jumping,jumping_8,iPhone 11,10
1772639382487236900,7.04623681640625,-2.837239149661362,0.877116012006998,0.3439151442348956,0.1939967721700668,-0.722700297832489,-0.8619257211685181,jumping,jumping_8,iPhone 11,10
1772639382497314000,7.05631396484375,-2.511565180037916,1.193183948895335,1.6271698246777058,-0.6134941577911377,-0.0132011529058218,-1.2641671895980835,jumping,jumping_8,iPhone 11,10
1772639382507391000,7.066390869140625,-1.9334226161248984,1.4430609192565085,3.010015929207205,-1.4521112442016602,0.9344894289970398,-1.5901947021484375,jumping,jumping_8,iPhone 11,10
1772639382517468000,7.076468017578125,-1.1158249610133468,1.4470005967929958,4.350483612212538,-2.191967487335205,1.903194546699524,-1.8035868406295776,jumping,jumping_8,iPhone 11,10
1772639382527545000,7.086545166015625,-0.4624835098616778,1.5168860339239238,5.885816864714026,-2.763845205307007,2.796489715576172,-1.94100034236908,jumping,jumping_8,iPhone 11,10
1772639382537622000,7.0966220703125,0.2505637835815549,1.621848337393999,7.135727493959664,-3.119553565979004,3.4417741298675537,-2.063762187957764,jumping,jumping_8,iPhone 11,10
1772639382547699000,7.106698974609375,0.8531952573891729,1.6073177077382803,8.186580947238207,-3.233945608139038,3.780128717422485,-2.169879198074341,jumping,jumping_8,iPhone 11,10
1772639382557776000,7.11677587890625,1.13660018414706,1.6616712292164564,9.019761371406911,-3.147216320037842,3.7304322719573975,-2.224628210067749,jumping,jumping_8,iPhone 11,10
1772639382567853000,7.12685302734375,1.2639001377619803,1.5765592891201377,9.57723334160447,-2.8720436096191406,3.3390040397644043,-2.203782320022583,jumping,jumping_8,iPhone 11,10
1772639382577931000,7.136930908203125,1.3980895586296915,1.2734452340900897,10.077164392459393,-2.4745917320251465,2.7430896759033203,-2.0931785106658936,jumping,jumping_8,iPhone 11,10
1772639382588008000,7.147008056640625,1.5035374536596238,0.97096889244169,10.0754295314908,-2.027435064315796,2.0328967571258545,-1.9115034341812132,jumping,jumping_8,iPhone 11,10
1772639382598084900,7.1570849609375,1.83404673448503,0.706992085057497,10.025635280752182,-1.5564866065979004,1.4655559062957764,-1.7198333740234375,jumping,jumping_8,iPhone 11,10
1772639382608162000,7.167162109375,1.930049048038572,0.5681165522001683,10.154639261806013,-1.0437678098678589,1.052080154418945,-1.5393037796020508,jumping,jumping_8,iPhone 11,10
1772639382618239000,7.177239013671875,1.677635252676159,0.4315564566783607,10.097379497492312,-0.5625574588775635,0.8679278492927551,-1.3587324619293213,jumping,jumping_8,iPhone 11,10
1772639382628316000,7.18731591796875,1.6834043375968932,0.5058179169364273,10.15310898349881,-0.1186410561203956,0.8660855293273926,-1.2038979530334473,jumping,jumping_8,iPhone 11,10
1772639382638392800,7.197392822265625,1.7646794760093092,0.7191749825432896,10.166832388424872,0.3238141238689422,0.9395391941070556,-1.0652450323104858,jumping,jumping_8,iPhone 11,10
1772639382648470000,7.207469970703125,1.6948540985025464,0.8073996478326618,10.562775826060772,0.8018706440925598,1.1354467868804932,-0.9001433849334717,jumping,jumping_8,iPhone 11,10
1772639382658547000,7.217546875,1.3638853834718463,1.131514989837259,10.812151568901538,1.2134599685668943,1.1889766454696655,-0.7495480179786682,jumping,jumping_8,iPhone 11,10
1772639382668624000,7.227623779296875,0.7545747972264886,1.914408995836228,10.706129819506408,1.5788326263427734,1.0962064266204834,-0.6141455173492432,jumping,jumping_8,iPhone 11,10
1772639382678700800,7.23770068359375,0.8897956069685519,1.8938360172763469,10.864206750309467,1.8866386413574217,0.7627631425857544,-0.5363979935646057,jumping,jumping_8,iPhone 11,10
1772639382688778000,7.247778076171875,0.8781066304795444,2.2004244704186915,10.597630866342785,2.1128571033477783,0.2901686429977417,-0.4512548148632049,jumping,jumping_8,iPhone 11,10
1772639382698856000,7.25785595703125,0.7611674734897911,2.526070382991433,10.268698187184333,2.272932291030884,-0.2470820397138595,-0.3440694808959961,jumping,jumping_8,iPhone 11,10
1772639382708932900,7.267932861328125,0.744290426838398,2.698674144057929,9.688007838484644,2.31919527053833,-0.7143941521644592,-0.2856245636940002,jumping,jumping_8,iPhone 11,10
1772639382719009800,7.278009765625,0.7463881297700107,2.8841788877516983,9.27295871836245,2.237673282623291,-1.0504530668258667,-0.2484492361545562,jumping,jumping_8,iPhone 11,10
1772639382729087000,7.2880869140625,0.3970686422735452,3.2027377646729347,8.97446267852187,2.076561212539673,-1.2408232688903809,-0.1592788398265838,jumping,jumping_8,iPhone 11,10
1772639382739164000,7.298163818359375,0.1789591214425861,3.510096033143997,8.485072310903668,1.8835870027542116,-1.3453738689422607,-0.062918484210968,jumping,jumping_8,iPhone 11,10
1772639382749240800,7.30824072265625,0.1064816950570791,3.6651761202186335,7.600931514826416,1.680575609207153,-1.4515026807785034,0.0253327265381813,jumping,jumping_8,iPhone 11,10
1772639382759317800,7.31831787109375,0.0114656891271471,3.759676650907099,6.572662818321585,1.482088923454285,-1.5171762704849243,0.104495458304882,jumping,jumping_8,iPhone 11,10
1772639382769395000,7.32839501953125,-0.1300071667470038,3.7450191800013184,5.912418455913663,1.307894587516785,-1.402948975563049,0.1677497178316116,jumping,jumping_8,iPhone 11,10
1772639382779472000,7.338471923828125,-0.1853756374213844,3.677325115434825,5.5778229286879295,1.1712357997894287,-1.053502082824707,0.2121552675962448,jumping,jumping_8,iPhone 11,10
1772639382789548800,7.348548828125,-0.1014670087002217,3.374621979293227,5.213636565318703,1.0600156784057615,-0.6259369254112244,0.2368820607662201,jumping,jumping_8,iPhone 11,10
1772639382799626000,7.3586259765625,0.2434364159196615,2.9133702031835917,4.278169486629963,0.98042631149292,-0.3145872950553894,0.2499549835920334,jumping,jumping_8,iPhone 11,10
1772639382809703000,7.368702880859375,0.717322340413928,2.386321136039496,3.293000511661172,0.9423651099205016,-0.1371509581804275,0.3004385828971863,jumping,jumping_8,iPhone 11,10
1772639382819781000,7.378781005859375,1.0852573887921868,1.797647387370467,2.415926585230231,0.9406652450561525,-0.0127331335097551,0.4103059768676758,jumping,jumping_8,iPhone 11,10
1772639382829858000,7.388858154296875,1.8411185725674035,1.11266255145967,1.6683973226010798,0.97171151638031,0.2121447771787643,0.56497722864151,jumping,jumping_8,iPhone 11,10
1772639382839935000,7.39893505859375,2.672228912463784,0.4096013761103153,1.1515788498312234,1.0406255722045898,0.4718064367771148,0.7815175652503967,jumping,jumping_8,iPhone 11,10
1772639382850012200,7.40901220703125,3.0781428322330115,-0.5898536061033606,0.4180898029923439,1.0857560634613037,0.5285336375236511,1.0663962364196775,jumping,jumping_8,iPhone 11,10
1772639382860089000,7.419089111328125,2.862215477746725,-1.5556190846830606,-1.2185633048236368,0.940310001373291,0.1931143552064895,1.3781129121780396,jumping,jumping_8,iPhone 11,10
1772639382870166000,7.429166015625,2.4534593202888964,-2.0775965476512908,-3.1563328641116617,0.6333730220794678,-0.4164963066577911,1.5344117879867554,jumping,jumping_8,iPhone 11,10
1772639382880243000,7.439242919921875,1.5946625165656207,-2.088290375623107,-4.32696303589344,0.2988256216049194,-1.1207293272018433,1.5553152561187744,jumping,jumping_8,iPhone 11,10
1772639382890320100,7.449320068359375,-0.0998676289458759,-2.056122966989874,-5.497611327853798,-0.0308220721781253,-1.815195679664612,1.4624011516571045,jumping,jumping_8,iPhone 11,10
1772639382900397000,7.45939697265625,-1.5139379977732896,-2.197689492496848,-6.791834561556577,-0.282395988702774,-2.235455274581909,1.2431066036224363,jumping,jumping_8,iPhone 11,10
1772639382910474000,7.469473876953125,-2.6357769583791493,-2.197974154657125,-7.423895032009482,-0.4328279197216034,-2.228698492050171,0.9643826484680176,jumping,jumping_8,iPhone 11,10
1772639382920551200,7.47955126953125,-3.528832297796011,-2.006985718855262,-7.839536272805929,-0.5589877367019653,-1.831849813461304,0.6987041234970093,jumping,jumping_8,iPhone 11,10
1772639382930629000,7.489629150390625,-3.888318812911212,-1.8947586850792169,-8.13429897133708,-0.7217902541160583,-1.1003540754318235,0.5111730098724365,jumping,jumping_8,iPhone 11,10
1772639382940706000,7.4997060546875,-3.815621825490892,-1.7510425803229213,-8.162567034444212,-0.8895265460014343,-0.1904601007699966,0.4282474815845489,jumping,jumping_8,iPhone 11,10
1772639382950783000,7.509782958984375,-3.4627614505171773,-1.7220467874631284,-7.680309002923965,-0.997090756893158,0.6899015307426453,0.3914090096950531,jumping,jumping_8,iPhone 11,10
1772639382960860000,7.51985986328125,-2.9968630176454782,-1.83280667129606,-7.277680972957611,-1.073060154914856,1.1792978048324585,0.3593727946281433,jumping,jumping_8,iPhone 11,10
1772639382970937000,7.52993701171875,-2.4347202791579066,-2.088103328618407,-7.179871756112575,-1.1097372770309448,1.2116966247558594,0.3362882733345032,jumping,jumping_8,iPhone 11,10
1772639382981014000,7.540013916015625,-2.02344790109545,-2.437366848143935,-7.12029377798438,-1.087317705154419,0.8739862442016602,0.3253698348999023,jumping,jumping_8,iPhone 11,10
1772639382991091000,7.550091064453125,-1.7872032963760196,-2.7302856723740696,-7.1914867905825375,-0.9935864210128784,0.3127951323986053,0.3061765134334564,jumping,jumping_8,iPhone 11,10
1772639383001168100,7.560168212890625,-1.7242603718593716,-2.9744273139536377,-7.121281035456061,-0.8365267515182495,-0.2797757983207702,0.3099462389945984,jumping,jumping_8,iPhone 11,10
1772639383011245000,7.5702451171875,-2.1715007198818026,-3.247594559009373,-7.295136550149321,-0.689263641834259,-0.9327237010002136,0.3317248225212097,jumping,jumping_8,iPhone 11,10
1772639383021322000,7.580322021484375,-2.7291984616592524,-3.520567450536787,-8.195081064558028,-0.5606473684310913,-1.5384588241577148,0.3561761081218719,jumping,jumping_8,iPhone 11,10
1772639383031399000,7.59039892578125,-3.839138894678652,-3.69490402674526,-8.511094640910626,-0.3710696697235107,-1.7060234546661377,0.4446426331996918,jumping,jumping_8,iPhone 11,10
1772639383041476000,7.60047607421875,-4.871104984396696,-3.6032884038433433,-8.763488270267844,-0.1942866444587707,-1.5380818843841553,0.4629620015621185,jumping,jumping_8,iPhone 11,10
1772639383051554000,7.610553955078125,-5.232074723806977,-3.75537544658184,-9.45710824805498,-0.0589522682130336,-1.191324234008789,0.3753315210342407,jumping,jumping_8,iPhone 11,10
1772639383061631000,7.620630859375,-5.659967543411255,-3.8995866413787006,-9.515237196418642,0.0705511346459388,-0.6808903217315674,0.2522042393684387,jumping,jumping_8,iPhone 11,10
1772639383071708000,7.6307080078125,-5.379110620635748,-3.922632001401484,-9.205124953064322,0.121573768556118,-0.1899570673704147,0.1415170580148697,jumping,jumping_8,iPhone 11,10
1772639383081785000,7.64078515625,-4.458058144007623,-3.911389307375252,-9.13399565335214,-0.0055343783460557,0.083758644759655,0.1351382583379745,jumping,jumping_8,iPhone 11,10
1772639383091862000,7.650862060546875,-3.436244614991545,-3.8678324897214766,-9.10134367607236,-0.2706538140773773,0.0327395573258399,0.24546580016613,jumping,jumping_8,iPhone 11,10
1772639383101939000,7.66093896484375,-2.4253774274036286,-3.785328978557884,-8.953301817071438,-0.6076264977455139,-0.2808465957641601,0.4417982995510101,jumping,jumping_8,iPhone 11,10
1772639383112016000,7.671015869140625,-2.0343806523896752,-3.4953204888165,-8.584003809776902,-0.9189703464508056,-0.6976636648178101,0.707143247127533,jumping,jumping_8,iPhone 11,10
1772639383122093000,7.681093017578125,-2.181800287839025,-2.9319892711967226,-7.88561764050126,-1.1214755773544312,-1.035531997680664,0.9472152590751648,jumping,jumping_8,iPhone 11,10
1772639383132170000,7.691169921875,-2.658623580959439,-2.115563290213048,-6.483685727229714,-1.2568857669830322,-1.031283617019653,1.0854976177215576,jumping,jumping_8,iPhone 11,10
1772639383142247000,7.701246826171875,-2.980598403804004,-0.9969067590355872,-4.4087651207894085,-1.3466333150863647,-0.6948966979980469,1.0857861042022705,jumping,jumping_8,iPhone 11,10
1772639383152323800,7.71132373046875,-2.8147052462920543,-0.008086568082869,-1.7968910160452127,-1.4016239643096924,-0.1737840324640274,0.9138187170028688,jumping,jumping_8,iPhone 11,10
1772639383162401000,7.721401123046875,-2.271834340637922,0.608228928488493,0.4567366367727518,-1.5004005432128906,0.2631290853023529,0.5826301574707031,jumping,jumping_8,iPhone 11,10
1772639383172479000,7.73147900390625,-1.371414171541482,1.0770368190661073,2.508362292343378,-1.6618382930755615,0.6383227109909058,0.1813390105962753,jumping,jumping_8,iPhone 11,10
1772639383182556000,7.741555908203125,-0.261402865242958,1.1855182365730403,4.417224906098842,-1.8533837795257568,0.9054292440414428,-0.1662658303976059,jumping,jumping_8,iPhone 11,10
1772639383192632800,7.7516328125,0.77543682186082,1.108136013945937,5.888591590124368,-2.011421203613281,1.0059362649917605,-0.4332534670829773,jumping,jumping_8,iPhone 11,10
1772639383202710000,7.7617099609375,1.7131329747758806,1.106743098282814,6.879779971513152,-2.0980260372161865,0.9054306745529176,-0.6326498985290527,jumping,jumping_8,iPhone 11,10
1772639383212787000,7.771786865234375,2.444082712395489,1.0886945236340164,7.484750190466642,-2.070096492767334,0.5984357595443726,-0.7632601857185364,jumping,jumping_8,iPhone 11,10
1772639383222864000,7.78186376953125,3.017242665590345,0.9517128416992724,7.8854703409850595,-1.8807227611541748,0.2802349030971527,-0.7840821146965027,jumping,jumping_8,iPhone 11,10
1772639383232940800,7.79194091796875,3.440067388150096,0.620830635908246,8.671497968834638,-1.5162712335586548,0.1335220783948898,-0.6613785028457642,jumping,jumping_8,iPhone 11,10
1772639383243018000,7.80201806640625,3.73058032028228,0.3186975547395646,9.248221751990911,-1.033061146736145,0.0738166719675064,-0.3965606391429901,jumping,jumping_8,iPhone 11,10
1772639383253095000,7.812094970703125,4.0515395363435145,-0.1926240741796791,9.540483865877986,-0.5127516388893127,-0.0510321781039238,0.0035259365104138,jumping,jumping_8,iPhone 11,10
1772639383263171800,7.822171875,4.299592213886976,-0.798666452409327,8.988499387180804,-0.0781458467245101,-0.3459586203098297,0.437722384929657,jumping,jumping_8,iPhone 11,10
1772639383273249000,7.8322490234375,4.675872335153818,-0.946455944084376,8.366804243397713,0.2858808040618896,-0.6315339803695679,0.7512660622596741,jumping,jumping_8,iPhone 11,10
1772639383283326000,7.842325927734375,4.916251701590419,-0.9641144965022802,8.026246008375287,0.6114645004272461,-0.909237802028656,0.9402540922164916,jumping,jumping_8,iPhone 11,10
1772639383293404000,7.85240380859375,4.855294836324453,-0.6791783415891229,7.374168001288175,0.8881298899650574,-1.1645289659500122,0.9708793759346008,jumping,jumping_8,iPhone 11,10
1772639383303480800,7.862480712890625,4.7174306724667545,-0.0985078666336834,6.978341468030214,1.144975662231445,-1.2572157382965088,0.9026057720184326,jumping,jumping_8,iPhone 11,10
1772639383313557800,7.872557861328125,4.518649390831589,0.1403922210305929,6.893747706589102,1.357688546180725,-1.1987236738204956,0.8362314701080322,jumping,jumping_8,iPhone 11,10
1772639383323635000,7.882635009765625,4.6506636596173045,0.2573740481182933,6.556937425923347,1.4532169103622437,-1.1126139163970947,0.7797670960426331,jumping,jumping_8,iPhone 11,10
