time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639353339086600,6.330086669921875,-0.394099124943465,-2.3632956497609614,-5.566705322346091,-0.9698828458786012,0.4420057237148285,-0.2930452227592468,jumping,jumping_6,iPhone 11,10
1772639353349163500,6.34016357421875,-0.2489462288497015,-2.514123340088129,-5.234671754562855,-0.8326870203018188,0.4175925850868225,-0.3202225565910339,jumping,jumping_6,iPhone 11,10
1772639353359240400,6.350240478515625,0.3723976903429254,-2.9809423949360845,-5.7756011707603925,-0.7344264984130859,0.2135097384452819,-0.3697698712348938,jumping,jumping_6,iPhone 11,10
1772639353369317600,6.360317626953125,0.9416751395486296,-3.424675173228979,-6.7072694416880605,-0.680564284324646,-0.1471706628799438,-0.3693190515041351,jumping,jumping_6,iPhone 11,10
1772639353379394600,6.37039453125,1.12256610583663,-3.829652981191874,-7.650489618721604,-0.7290602326393127,-0.5167873501777649,-0.3364202380180359,jumping,jumping_6,iPhone 11,10
1772639353389472500,6.380472412109375,1.108840947344899,-4.207120266416669,-8.773103070831299,-0.8367366790771484,-0.8380733728408813,-0.2478756755590438,jumping,jumping_6,iPhone 11,10
1772639353399549400,6.390549560546875,0.7639573964692652,-4.488047916340828,-9.864599500143528,-0.9330530762672424,-0.9579047560691832,-0.1606025546789169,jumping,jumping_6,iPhone 11,10
1772639353409626400,6.40062646484375,0.3767075894312933,-4.700314702492952,-10.450676218056678,-1.0502017736434937,-0.8436203002929688,-0.1067621037364006,jumping,jumping_6,iPhone 11,10
1772639353419703600,6.41070361328125,-0.0172545381942763,-4.747862927870452,-11.172585301738977,-1.1039034128189087,-0.4068823456764221,-0.0714592412114143,jumping,jumping_6,iPhone 11,10
1772639353429780500,6.420780517578125,-0.4707045179791748,-4.483436915414035,-11.366921294403076,-1.0070360898971558,0.2844619154930115,-0.0470606535673141,jumping,jumping_6,iPhone 11,10
1772639353439857400,6.430857421875,-0.8413277825281024,-3.983621307632327,-10.933460903799531,-0.8723169565200806,0.8730530142784119,-0.0207411646842956,jumping,jumping_6,iPhone 11,10
1772639353449934600,6.4409345703125,-0.79776088187173,-3.597931845246255,-10.823343994045256,-0.830466091632843,1.1054697036743164,0.0382816828787326,jumping,jumping_6,iPhone 11,10
1772639353460012500,6.451012451171875,-0.5159048285236582,-3.3837449046865102,-10.978658474397658,-0.8740944862365723,0.9361615777015686,0.1157290711998939,jumping,jumping_6,iPhone 11,10
1772639353470089500,6.46108935546875,-0.1532848742209374,-3.259608237408101,-10.987040518295764,-0.9161304235458374,0.5504967570304871,0.1733855307102203,jumping,jumping_6,iPhone 11,10
1772639353480166400,6.47116650390625,0.0774598179079592,-3.116949240489304,-10.398868873929976,-0.9043992161750792,0.1461335718631744,0.2054973840713501,jumping,jumping_6,iPhone 11,10
1772639353490243300,6.481243408203125,0.0184356742702424,-2.900843314565718,-9.36643253635168,-0.8662490248680115,-0.1795253753662109,0.1876483857631683,jumping,jumping_6,iPhone 11,10
1772639353500320500,6.491320556640625,-0.0490899018615484,-2.72570682015121,-8.358595802500844,-0.818087637424469,-0.3469117283821106,0.1368499100208282,jumping,jumping_6,iPhone 11,10
1772639353510397400,6.5013974609375,0.009777845638059,-2.6553479202896355,-7.052450660336017,-0.8083984851837158,-0.4056072235107422,0.0718851387500763,jumping,jumping_6,iPhone 11,10
1772639353520474400,6.511474365234375,0.1691372174670919,-2.5191318158999083,-5.7363668924808495,-0.8599487543106079,-0.4412304759025574,-0.007093297317624,jumping,jumping_6,iPhone 11,10
1772639353530551600,6.521551513671875,0.4449945053244009,-2.3556667623177168,-4.446234727483987,-0.931024730205536,-0.482636034488678,-0.0900550186634063,jumping,jumping_6,iPhone 11,10
1772639353540629500,6.53162939453125,0.4207830241316929,-1.766949466767907,-2.910991491353512,-0.9914803504943848,-0.4703892171382904,-0.1628336161375045,jumping,jumping_6,iPhone 11,10
1772639353550706700,6.541706787109375,0.1432786997197195,-0.6990265130057931,-1.1263140601933002,-1.0668538808822632,-0.4195679426193237,-0.2371315211057663,jumping,jumping_6,iPhone 11,10
1772639353560783600,6.55178369140625,-0.0861132260933518,0.233966869045794,0.3598036182403564,-1.183807611465454,-0.4124362766742706,-0.3091058433055877,jumping,jumping_6,iPhone 11,10
1772639353570860500,6.561860595703125,-0.1252442631941288,0.9254685395047068,1.4387930326789615,-1.310706377029419,-0.4277556538581848,-0.3623435199260711,jumping,jumping_6,iPhone 11,10
1772639353580937700,6.571937744140625,-0.1632219107423909,1.3779399200484157,2.478018592005968,-1.4184335470199585,-0.4054777920246124,-0.3487526178359985,jumping,jumping_6,iPhone 11,10
1772639353591014700,6.5820146484375,-0.4119341299068182,1.7189754171937703,3.299219240045548,-1.5393626689910889,-0.339636892080307,-0.2643174529075622,jumping,jumping_6,iPhone 11,10
1772639353601091600,6.592091552734375,-0.4307749143792316,2.005437612630427,3.698164782106876,-1.6618305444717407,-0.2497669160366058,-0.1726890057325363,jumping,jumping_6,iPhone 11,10
1772639353611168500,6.60216845703125,-0.303789926731307,2.183786054828763,3.8549791456282136,-1.7269071340560913,-0.1250301003456115,-0.1272177100181579,jumping,jumping_6,iPhone 11,10
1772639353621246500,6.61224658203125,-0.433537255232036,2.2999337691798805,4.11142526524663,-1.6848057508468628,0.1234928891062736,-0.1236671805381774,jumping,jumping_6,iPhone 11,10
1772639353631323600,6.62232373046875,-0.5736929640930145,2.308612165676057,4.794183657279611,-1.5128012895584106,0.3875912129878998,-0.1454360336065292,jumping,jumping_6,iPhone 11,10
1772639353641400600,6.632400634765625,-0.7212823300860822,2.266855967703461,5.4336546962499614,-1.235050082206726,0.5447259545326233,-0.1747702211141586,jumping,jumping_6,iPhone 11,10
1772639353651480600,6.64248046875,-0.7886531540475785,2.2611679851949216,5.935204872739314,-0.9006204605102539,0.5660744309425354,-0.2221062034368515,jumping,jumping_6,iPhone 11,10
1772639353661557800,6.652557861328125,-0.7245465925790369,2.260218575515598,6.237414380145073,-0.5541186928749084,0.4211457073688507,-0.2515221536159515,jumping,jumping_6,iPhone 11,10
1772639353671634700,6.662634765625,-0.6766907625570893,2.041310013261437,6.324690512537956,-0.1949064135551452,0.207783043384552,-0.2716087400913238,jumping,jumping_6,iPhone 11,10
1772639353681711600,6.672711669921875,-0.5403408757198601,1.7275316486150023,6.654772361731529,0.1151515841484069,-0.0102004259824752,-0.2783665060997009,jumping,jumping_6,iPhone 11,10
1772639353691789600,6.68278955078125,-0.4311546709444374,1.5539472059480846,6.859894536826015,0.3399697244167328,-0.2060250043869018,-0.2772857844829559,jumping,jumping_6,iPhone 11,10
1772639353701866800,6.69286669921875,-0.4086443676464259,1.4470705932892858,6.9531526662379495,0.4891597330570221,-0.3173336684703827,-0.2552811503410339,jumping,jumping_6,iPhone 11,10
1772639353711943700,6.702943603515625,-0.3999095282552763,1.390390674690157,7.117033899405598,0.5805338621139526,-0.3447852730751037,-0.209485650062561,jumping,jumping_6,iPhone 11,10
1772639353722020600,6.7130205078125,-0.5113428178377449,1.4045742444738745,7.171254734414815,0.6356669068336487,-0.306597888469696,-0.1480616927146911,jumping,jumping_6,iPhone 11,10
1772639353732097500,6.72309765625,-0.7058675380069762,1.4163622974231838,7.279557872745395,0.6707119941711426,-0.235645979642868,-0.0954940915107727,jumping,jumping_6,iPhone 11,10
1772639353742174700,6.7331748046875,-0.8542854637786745,1.550213718508184,7.442892577946186,0.6908968687057495,-0.2102426141500473,-0.0850840657949447,jumping,jumping_6,iPhone 11,10
1772639353752251600,6.743251708984375,-0.9858152369830756,1.731695490296185,7.508599852609634,0.7155713438987732,-0.2426519393920898,-0.1177959889173507,jumping,jumping_6,iPhone 11,10
1772639353762329900,6.753329833984375,-0.9974616164393724,1.8334496453747156,7.657768669813871,0.7672542333602905,-0.3115087747573852,-0.1783347129821777,jumping,jumping_6,iPhone 11,10
1772639353772406800,6.76340673828125,-0.8804653224349022,1.927025462433696,7.901187550076842,0.8622698187828064,-0.4136252105236053,-0.2340314239263534,jumping,jumping_6,iPhone 11,10
1772639353782483700,6.773483642578125,-0.8150219594046473,1.9432944601893425,8.196265305906534,0.98116934299469,-0.512173056602478,-0.2606260180473327,jumping,jumping_6,iPhone 11,10
1772639353792561000,6.783560791015625,-0.6824097247257829,1.964013130830228,8.41214794446826,1.103627324104309,-0.5922019481658936,-0.2748123705387115,jumping,jumping_6,iPhone 11,10
1772639353802637800,6.793637939453125,-0.4218699791181832,2.0847963960275053,8.50287743218541,1.2356783151626587,-0.659939706325531,-0.2735564410686493,jumping,jumping_6,iPhone 11,10
1772639353812714800,6.80371484375,-0.2952317225486971,2.2135238982275127,8.651859786906838,1.3613277673721311,-0.6837692856788635,-0.2158619314432144,jumping,jumping_6,iPhone 11,10
1772639353822792000,6.8137919921875,-0.4982724334603175,2.304330250573158,8.936745819067955,1.4487329721450806,-0.5927836894989014,-0.1142098680138588,jumping,jumping_6,iPhone 11,10
1772639353832868900,6.823868896484375,-0.479112755764462,2.4632000853195786,9.104257517692446,1.4545539617538452,-0.476850301027298,-0.0205801539123058,jumping,jumping_6,iPhone 11,10
1772639353842946800,6.83394677734375,-0.1983339214601553,2.5383362825855613,8.855858510929346,1.3741052150726318,-0.5183500647544861,0.0411865413188934,jumping,jumping_6,iPhone 11,10
1772639353853023700,6.844023681640625,0.0605763597820885,2.450598962421715,8.239159860259294,1.19294536113739,-0.7358822226524353,0.0550854839384555,jumping,jumping_6,iPhone 11,10
1772639353863100700,6.8541005859375,0.2339189565171487,2.441359424911439,7.416241302385925,0.9675495624542236,-0.959979772567749,0.0206034071743488,jumping,jumping_6,iPhone 11,10
1772639353873177900,6.864177734375,0.2961151360534131,2.5449200448900458,7.043333872422576,0.7869054079055786,-1.0814677476882937,-0.0204695798456668,jumping,jumping_6,iPhone 11,10
1772639353883254800,6.8742548828125,0.2328672737734392,2.498742815604806,7.111497308066487,0.6553974151611328,-1.0064446926116943,-0.0106811299920082,jumping,jumping_6,iPhone 11,10
1772639353893331700,6.884331787109375,0.1394395599482581,2.2283047032520176,7.122628942933678,0.5993868112564087,-0.7300230860710144,0.0836694166064262,jumping,jumping_6,iPhone 11,10
1772639353903408600,6.89440869140625,0.251802823857218,1.6958616681098937,7.064785241252183,0.6344243884086609,-0.2540754675865173,0.2102145701646804,jumping,jumping_6,iPhone 11,10
1772639353913486600,6.904486572265625,0.9209333072278648,0.9668567809477449,6.824030611762404,0.7064041495323181,0.2603486478328705,0.3148626089096069,jumping,jumping_6,iPhone 11,10
1772639353923563800,6.914563720703125,1.9966085556171835,-0.2133338308617472,5.701968363794684,0.803842306137085,0.6304944157600403,0.4123657345771789,jumping,jumping_6,iPhone 11,10
1772639353933640700,6.924640625,3.3334599478214977,-1.8598232730373736,4.361711693191528,0.82258141040802,0.7567021250724792,0.5495472550392151,jumping,jumping_6,iPhone 11,10
1772639353943717600,6.934717529296875,4.416910433322191,-3.405692532600462,2.7169617881596086,0.6298247575759888,0.5635944604873657,0.7074136137962341,jumping,jumping_6,iPhone 11,10
1772639353953794800,6.944794921875,4.502405235256254,-4.146111670963466,0.4501391382038593,0.1960367858409881,-0.0428557842969894,0.8144288659095764,jumping,jumping_6,iPhone 11,10
1772639353963871700,6.954871826171875,4.622719713898003,-5.056676655846834,-1.9051234272271396,-0.3223025202751159,-0.7229059338569641,0.8943660259246826,jumping,jumping_6,iPhone 11,10
1772639353973948700,6.96494873046875,4.779882744726538,-6.740817491024732,-3.3020448188602924,-0.7134913206100464,-1.1668602228164673,1.0041468143463137,jumping,jumping_6,iPhone 11,10
1772639353984025600,6.975025634765625,3.4877868784412738,-6.765713447350263,-3.527923366257548,-1.052848219871521,-1.614289164543152,1.0820964574813845,jumping,jumping_6,iPhone 11,10
1772639353994103600,6.985103515625,1.7040625102221965,-5.071533448716997,-5.082876680508256,-1.421866774559021,-2.1941235065460205,1.0300774574279783,jumping,jumping_6,iPhone 11,10
1772639354004180700,6.9951806640625,0.3157128398403525,-3.9528555824905633,-8.025389099285006,-1.6628590822219849,-2.5034139156341557,0.8161636590957642,jumping,jumping_6,iPhone 11,10
1772639354014257700,7.005257568359375,-1.0027888028115033,-3.582094516906142,-9.838387200522424,-1.6159991025924685,-2.227693557739258,0.520047128200531,jumping,jumping_6,iPhone 11,10
1772639354024334600,7.01533447265625,-2.492032504311204,-3.159206081460416,-10.34716323661208,-1.4364567995071411,-1.3723427057266235,0.1544190496206283,jumping,jumping_6,iPhone 11,10
1772639354034411800,7.025411865234375,-2.943842206075787,-2.657266905653477,-11.002689338326451,-1.2822459936141968,-0.2357403486967086,-0.2239630371332168,jumping,jumping_6,iPhone 11,10
1772639354044488700,7.03548876953125,-2.565681677889824,-3.0504046382188794,-11.844321364498136,-1.192994475364685,0.7596693634986877,-0.4350345134735107,jumping,jumping_6,iPhone 11,10
1772639354054565600,7.045565673828125,-2.113538944778591,-3.914253756895661,-12.77370649292469,-1.149683952331543,1.4035210609436035,-0.4481057822704315,jumping,jumping_6,iPhone 11,10
1772639354064643600,7.0556435546875,-1.2608908729434012,-4.504439663693309,-13.39678578454256,-1.044395923614502,1.6659913063049316,-0.3216021656990051,jumping,jumping_6,iPhone 11,10
1772639354074720500,7.065720458984375,-0.2585862003870308,-5.151047130414844,-13.512560866189002,-0.8957858085632324,1.3675535917282104,-0.1042200848460197,jumping,jumping_6,iPhone 11,10
1772639354084797700,7.075797607421875,0.3050984337802976,-5.61579463968575,-14.289799622905251,-0.7459441423416138,0.6128374338150024,0.1262972801923751,jumping,jumping_6,iPhone 11,10
1772639354094874600,7.08587451171875,0.281548704431951,-5.528703800731897,-15.134432584458589,-0.5502787232398987,-0.3363679945468902,0.3696650266647339,jumping,jumping_6,iPhone 11,10
1772639354104951600,7.09595166015625,-0.6316127266854047,-4.942417239460349,-15.54723012626171,-0.2571097016334533,-1.1820985078811646,0.581172525882721,jumping,jumping_6,iPhone 11,10
1772639354115028700,7.10602880859375,-1.8473717877432705,-4.056181809191406,-15.348343046164512,0.1186796873807907,-1.778756022453308,0.6781728863716125,jumping,jumping_6,iPhone 11,10
1772639354125105700,7.116105712890625,-3.0784570127487183,-2.799706122341752,-14.697709392666816,0.5391712784767151,-2.0309431552886963,0.6730324625968933,jumping,jumping_6,iPhone 11,10
1772639354135182600,7.1261826171875,-4.406360397735238,-1.5095035224571822,-13.507578401601316,0.8976515531539917,-1.7989091873168943,0.6415907740592957,jumping,jumping_6,iPhone 11,10
1772639354145260800,7.1362607421875,-5.234630838030577,-0.6856611277371645,-11.972637947809696,1.0662389993667605,-1.247979998588562,0.6248208284378052,jumping,jumping_6,iPhone 11,10
1772639354155337700,7.146337646484375,-4.991943194651603,-0.7319915017575025,-10.565661026108264,1.0019347667694092,-0.7019472122192383,0.663135290145874,jumping,jumping_6,iPhone 11,10
1772639354165415000,7.156414794921875,-4.025077938136458,-1.274186992368102,-9.22433701853454,0.8464415073394775,-0.2770841121673584,0.7607302665710449,jumping,jumping_6,iPhone 11,10
1772639354175491800,7.166491943359375,-2.698450564435124,-1.6926479667603969,-7.068550146743655,0.7233736515045166,-0.0612414665520191,0.8992936015129089,jumping,jumping_6,iPhone 11,10
1772639354185568800,7.17656884765625,-1.381902393938601,-1.864215370516479,-4.750781153404712,0.6452673673629761,-0.1924530118703842,1.0246669054031372,jumping,jumping_6,iPhone 11,10
1772639354195645700,7.186645751953125,-0.2709326178714633,-1.4117884136363863,-3.0091806474268434,0.6598216891288757,-0.7643817067146301,1.1250290870666504,jumping,jumping_6,iPhone 11,10
1772639354205723000,7.196722900390625,0.3328974911361932,-0.4057993534788489,-1.513259952381253,0.8240585923194885,-1.694543719291687,1.2069183588027954,jumping,jumping_6,iPhone 11,10
1772639354215800800,7.20680078125,0.4717611874252557,0.5812094041377306,0.0312198986500501,1.104480266571045,-2.597121477127075,1.2932387590408323,jumping,jumping_6,iPhone 11,10
1772639354225877800,7.216877685546875,0.3708607265666127,1.324175012113154,1.9014725035041569,1.3126068115234375,-3.163008689880371,1.338566541671753,jumping,jumping_6,iPhone 11,10
1772639354235954700,7.22695458984375,0.4188406213596463,2.0811890191853046,2.9924270810246467,1.3289748430252075,-3.477547168731689,1.3516995906829834,jumping,jumping_6,iPhone 11,10
1772639354246032000,7.237031982421875,0.5414145693659782,2.622004453614354,3.297602452498674,1.2303074598312378,-3.494773626327514,1.338605880737305,jumping,jumping_6,iPhone 11,10
1772639354256108800,7.24710888671875,0.8353291266351938,2.7618568686798213,4.084031062364578,1.0602947473526,-2.982099771499634,1.3029327392578125,jumping,jumping_6,iPhone 11,10
1772639354266185700,7.257185791015625,1.172860999573767,2.446675943759084,5.217285150954127,0.7841245532035828,-2.124803304672241,1.1908743381500244,jumping,jumping_6,iPhone 11,10
1772639354276262700,7.2672626953125,2.196943642565608,2.467238839316368,5.957321427479386,0.4230307936668396,-1.1256686449050903,0.9802702069282532,jumping,jumping_6,iPhone 11,10
1772639354286339800,7.27733984375,3.071036799620092,2.4689503194093705,6.524379556667804,0.0238322634249925,-0.2733686566352844,0.75890052318573,jumping,jumping_6,iPhone 11,10
1772639354296417800,7.287417724609375,3.697731066864729,1.82961810438782,6.734726772934198,-0.3436022102832794,0.3794198632240295,0.5753058791160583,jumping,jumping_6,iPhone 11,10
1772639354306494700,7.29749462890625,4.3348409296616905,1.4395391748711466,7.126061255469918,-0.6637040376663208,0.8018220067024231,0.4079956710338592,jumping,jumping_6,iPhone 11,10
1772639354316571600,7.307571533203125,4.821728082287311,1.2787760737240317,7.34693103479445,-0.9239544868469238,1.006808876991272,0.273183673620224,jumping,jumping_6,iPhone 11,10
1772639354326648800,7.31764892578125,5.079256736445426,1.018673769685626,7.403930102345347,-1.1392180919647217,0.9929676651954652,0.178566887974739,jumping,jumping_6,iPhone 11,10
1772639354336725800,7.327725830078125,5.2499546638906,0.6915843803063034,7.209210663321614,-1.2889320850372314,0.8623698949813843,0.1283517777919769,jumping,jumping_6,iPhone 11,10
1772639354346802700,7.337802734375,5.278782114446163,0.2759934083923697,7.105506543219089,-1.3609803915023804,0.7259073853492737,0.1182296276092529,jumping,jumping_6,iPhone 11,10
1772639354356879600,7.347879638671875,5.1295326332211495,-0.065170683568716,7.2398922173112625,-1.3937859535217283,0.6311562657356262,0.1060782968997955,jumping,jumping_6,iPhone 11,10
1772639354366957600,7.35795751953125,5.019307002395391,-0.2041884013757109,7.175533434647321,-1.4320018291473389,0.5445417761802673,0.0787838250398635,jumping,jumping_6,iPhone 11,10
1772639354377034800,7.36803466796875,4.831050914166868,-0.2692158770814538,6.818058551615477,-1.482208013534546,0.5041642189025879,0.0780792012810707,jumping,jumping_6,iPhone 11,10
1772639354387111700,7.378111572265625,4.381820707501471,-0.214878429955244,6.604673575088381,-1.5377551317214966,0.5758669376373291,0.107474111020565,jumping,jumping_6,iPhone 11,10
1772639354397188600,7.388188720703125,3.980309698866308,-0.0316337401479482,6.636861441987753,-1.6008269786834717,0.7044714093208313,0.1434851437807083,jumping,jumping_6,iPhone 11,10
1772639354407265500,7.398265625,3.634437867605686,0.0751867584094405,6.522210980457067,-1.676401972770691,0.7901511788368225,0.1514927446842193,jumping,jumping_6,iPhone 11,10
1772639354417342700,7.4083427734375,3.251350404411554,0.0900222162306308,6.287541223838925,-1.7358827590942385,0.8169763684272766,0.1070721447467804,jumping,jumping_6,iPhone 11,10
1772639354427419600,7.418419677734375,3.1126959669589995,0.0845307792074978,6.253145033240318,-1.7720791101455688,0.8194490671157837,-0.0214613284915685,jumping,jumping_6,iPhone 11,10
1772639354437496600,7.42849658203125,3.188369924363493,0.1402009362421929,6.249466052466631,-1.775826334953308,0.8046590089797974,-0.1930138766765594,jumping,jumping_6,iPhone 11,10
1772639354447574500,7.438574462890625,3.1053479422837493,0.2775133114360272,6.220365630188584,-1.6969858407974243,0.8504842519760132,-0.3473525941371918,jumping,jumping_6,iPhone 11,10
1772639354457651700,7.448651611328125,2.828532988375425,0.4430779676459729,6.555295503935217,-1.544482946395874,0.981043815612793,-0.4555811285972595,jumping,jumping_6,iPhone 11,10
1772639354467728600,7.458728759765625,2.586492410728335,0.6058746204473078,7.063551315543055,-1.3343698978424072,1.156442403793335,-0.5234182476997375,jumping,jumping_6,iPhone 11,10
1772639354477805600,7.4688056640625,2.5486212374955413,0.7296914081215858,7.479142871978879,-1.100510835647583,1.3111554384231567,-0.568279504776001,jumping,jumping_6,iPhone 11,10
1772639354487882500,7.478882568359375,2.5957643892034885,0.7627687712065875,7.6988570515275,-0.8548533916473389,1.391162633895874,-0.5830773711204529,jumping,jumping_6,iPhone 11,10
1772639354497959700,7.488959716796875,2.6002450417488814,0.6847697318553924,7.826326662620902,-0.6234519481658936,1.39471435546875,-0.5638601779937744,jumping,jumping_6,iPhone 11,10
1772639354508036600,7.49903662109375,2.609831785261631,0.592329640828073,7.924618694546818,-0.4501579403877258,1.227345585823059,-0.5523191094398499,jumping,jumping_6,iPhone 11,10
1772639354518114800,7.50911474609375,2.602145322412252,0.4952394589725881,7.488927768412232,-0.3265027999877929,0.9234607219696044,-0.5524773001670837,jumping,jumping_6,iPhone 11,10
1772639354528191700,7.519191650390625,2.7133886058479546,0.271129382552579,7.017337261378764,-0.1739015281200409,0.6267251968383789,-0.5248054265975952,jumping,jumping_6,iPhone 11,10
1772639354538269000,7.52926904296875,2.619980838832259,0.0111750356175005,7.146827564644813,0.0054442631080746,0.4343147277832031,-0.4368267953395843,jumping,jumping_6,iPhone 11,10
1772639354548345900,7.539345947265625,2.316708378370106,-0.1336266724184155,7.265674893343448,0.1866606473922729,0.3776756823062897,-0.3059097826480865,jumping,jumping_6,iPhone 11,10
1772639354558422800,7.5494228515625,2.1471555293068287,-0.1641147496625781,6.9998904520154,0.3649334013462066,0.414212703704834,-0.1578188240528106,jumping,jumping_6,iPhone 11,10
1772639354568499700,7.559499755859375,1.8568249680042264,-0.3028742549248039,6.485097347593307,0.5403033494949341,0.5376667380332947,-0.0014715674333274,jumping,jumping_6,iPhone 11,10
1772639354578577000,7.569576904296875,1.643250898645818,-0.7005747653611004,6.017457624012232,0.6990642547607422,0.652337372303009,0.1290610432624817,jumping,jumping_6,iPhone 11,10
1772639354588654800,7.57965478515625,1.8347399774461983,-1.4144259225331246,5.151358680582046,0.860381007194519,0.757839560508728,0.2118440717458725,jumping,jumping_6,iPhone 11,10
1772639354598731800,7.589731689453125,2.464294018036127,-2.60527222226113,4.153320287168026,0.9957958459854126,0.8807255029678345,0.3033109009265899,jumping,jumping_6,iPhone 11,10
1772639354608808700,7.59980859375,3.1596231378287074,-4.1650978187233205,3.1347008780181405,0.9461105465888976,0.8076795339584351,0.4671424329280853,jumping,jumping_6,iPhone 11,10
1772639354618885600,7.6098857421875,3.5880677460968493,-5.363973257258534,0.8412824820816517,0.594327449798584,0.3514979183673858,0.7548474073410034,jumping,jumping_6,iPhone 11,10
1772639354628962800,7.619962890625,3.450441482648253,-6.416836296793818,-2.718235461357236,-0.0595747381448745,-0.5981781482696533,1.1722532510757446,jumping,jumping_6,iPhone 11,10
1772639354639039700,7.630039794921875,2.20115395373702,-7.292645317855477,-7.1211325668960805,-0.8045048117637634,-1.8558290004730225,1.572521090507507,jumping,jumping_6,iPhone 11,10
1772639354649116700,7.64011669921875,0.3230015355437994,-7.365466808438301,-11.47403843781948,-1.1667815446853638,-2.991440534591675,1.7957336902618408,jumping,jumping_6,iPhone 11,10
1772639354659194000,7.650194091796875,-2.414624854981899,-6.447386917880177,-14.401256256830692,-0.8831393122673035,-3.77889347076416,1.7023401260375977,jumping,jumping_6,iPhone 11,10
1772639354669272000,7.66027197265625,-5.6563014221191406,-3.798235514143109,-16.943122174847126,-0.0953221842646598,-3.7419722080230713,1.2326335906982422,jumping,jumping_6,iPhone 11,10
1772639354679349000,7.670348876953125,-8.647031051576137,-1.0685695080373436,-18.530705839067696,0.7360560297966003,-2.8678905963897705,0.646422266960144,jumping,jumping_6,iPhone 11,10
1772639354689426000,7.680426025390625,-11.84027179684639,0.7618006568267941,-20.88484086177349,1.2346436977386477,-1.2074296474456787,0.0428029745817184,jumping,jumping_6,iPhone 11,10
1772639354699502800,7.6905029296875,-13.164453530961277,1.6727844516441226,-22.66525245218277,1.3121252059936523,0.8625596761703491,-0.4104176461696625,jumping,jumping_6,iPhone 11,10
1772639354709580000,7.700580078125,-12.647082685005664,1.447744693158567,-23.123372652268408,1.067619800567627,2.517708778381348,-0.5364009141921997,jumping,jumping_6,iPhone 11,10
1772639354719657000,7.710656982421875,-11.297508150959017,1.0585913540542125,-23.071981487727165,0.7801922559738159,3.32926869392395,-0.4539213478565216,jumping,jumping_6,iPhone 11,10
1772639354729734000,7.72073388671875,-9.157203510460256,0.945458457479626,-22.412369578003883,0.7376346588134766,3.2277393341064453,-0.300530195236206,jumping,jumping_6,iPhone 11,10
1772639354739812000,7.73081201171875,-7.313088970947265,1.6086260138578712,-21.239421192407608,1.0367460250854492,2.37640643119812,-0.0961388796567916,jumping,jumping_6,iPhone 11,10
1772639354749889000,7.740888916015625,-6.474234592795372,2.8403455912441014,-19.78030959432125,1.6281601190567017,1.1749569177627563,0.0554953888058662,jumping,jumping_6,iPhone 11,10
1772639354759966200,7.75096630859375,-5.770812767440081,3.6332688238263127,-17.684703927248716,2.273374557495117,-0.1047116741538047,0.0294248294085264,jumping,jumping_6,iPhone 11,10
1772639354770043100,7.761043212890625,-4.917353525352477,3.7704420828104017,-15.347885950046775,2.7044496536254883,-1.2661335468292236,-0.116585373878479,jumping,jumping_6,iPhone 11,10
1772639354780120000,7.7711201171875,-4.2939448556497695,3.5145033281922338,-13.155090659332275,2.7422642707824707,-2.1227951049804688,-0.224745288491249,jumping,jumping_6,iPhone 11,10
1772639354790197200,7.781197265625,-3.9672517721116543,2.8921009129226207,-11.393324148160218,2.4279894828796387,-2.449291706085205,-0.2576198875904083,jumping,jumping_6,iPhone 11,10
1772639354800274200,7.791274169921875,-3.6518896454051135,2.2319901137664915,-9.271684460642934,1.8510441780090328,-2.2289984226226807,-0.2744014859199524,jumping,jumping_6,iPhone 11,10
1772639354810352000,7.80135205078125,-3.33716698564589,1.7975366204723715,-7.290170452174544,1.1042566299438477,-1.6148991584777832,-0.3041329979896545,jumping,jumping_6,iPhone 11,10
1772639354820429000,7.811428955078125,-3.0028914841547607,1.4742247038051486,-5.573865715494752,0.3059510290622711,-0.78777015209198,-0.3253348469734192,jumping,jumping_6,iPhone 11,10
1772639354830506000,7.821506103515625,-2.5930542534619567,1.1101739495143297,-4.00418595675528,-0.450847178697586,-0.0035171480849385,-0.3543124496936798,jumping,jumping_6,iPhone 11,10
1772639354840583200,7.831583251953125,-2.016974321167171,0.9778250419467688,-2.7019676326453683,-1.0483824014663696,0.6596858501434326,-0.3921237289905548,jumping,jumping_6,iPhone 11,10
1772639354850660000,7.84166015625,-1.406105984085798,0.9048325787112116,-1.1863497189611196,-1.471011996269226,1.1231123208999634,-0.4699519574642181,jumping,jumping_6,iPhone 11,10
1772639354860737000,7.851737060546875,-0.8899766626238822,0.8827417429342865,0.3517436459034681,-1.7142894268035889,1.3466768264770508,-0.5557773113250732,jumping,jumping_6,iPhone 11,10
1772639354870814200,7.861814208984375,-0.6517971443191171,1.0645704284638169,1.89324185077548,-1.8558529615402224,1.3937636613845823,-0.6567001938819885,jumping,jumping_6,iPhone 11,10
1772639354880891100,7.87189111328125,-0.1767877687528729,1.44389678555876,2.9279432106763124,-1.9756308794021609,1.1769195795059204,-0.8543384075164795,jumping,jumping_6,iPhone 11,10
1772639354890969000,7.881968994140625,0.5700006123811007,1.8555124241009355,2.956293106848001,-2.008606433868408,0.8834842443466187,-1.0804128646850586,jumping,jumping_6,iPhone 11,10
