time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693187274645000,4.34964501953125,-2.8063459987476467,-10.669816981631516,-9.740800686517357,-1.332300305366516,0.8894817233085632,-1.7094730138778689,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187284724200,4.35972412109375,-1.39919255143553,-10.088567245483398,-8.94557443768978,-1.7210975885391235,0.5163848400115967,-1.4448813199996948,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187294804200,4.36980419921875,-0.1146010694310069,-8.740756213977932,-8.18446965417266,-1.8267072439193728,0.1523940116167068,-1.1009418964385986,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187304883200,4.37988330078125,0.4613440575029701,-6.473419769281149,-6.163986155840754,-1.7751580476760864,-0.0095679992809891,-0.8528867363929749,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187314963200,4.389963134765625,0.2197985698964446,-4.072797720688581,-3.526939031395316,-1.629116415977478,0.0334274768829345,-0.7704372406005859,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187325045000,4.400044921875,-0.1953582483839243,-2.0235510692089798,-1.0009031351953743,-1.4537125825881958,0.153554156422615,-0.7415353059768677,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187335124200,4.410124267578125,-0.4023609034627676,-0.4108233191207051,1.071910269832611,-1.2402613162994385,0.2061515897512436,-0.6781406402587891,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187345204200,4.420204345703125,-0.1432090320169925,1.0686527293413877,2.36715992397368,-0.9153990149497986,0.0787533223628997,-0.6117008924484253,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187355283200,4.430283203125,0.2506630061723292,2.234234093300998,2.8938562321573493,-0.5505736470222473,-0.2517851889133453,-0.4536702334880829,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187365363200,4.44036328125,0.6318940278448164,2.720849150986969,3.3882489381074903,-0.2191750109195709,-0.6714895367622375,-0.1510963886976242,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187375443200,4.450443115234375,1.047543525012955,3.1895036045685408,4.095207705417275,0.0310806259512901,-1.0413604974746704,0.2777926325798034,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187385522200,4.460522216796875,1.0509474151723086,3.2264535713031885,4.953319741746783,0.2238204926252365,-1.302337646484375,0.712608277797699,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187395602200,4.470602294921875,0.5398112258225679,3.168760384008288,5.701079890522361,0.377457708120346,-1.3830000162124634,1.0243887901306152,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187405681200,4.48068115234375,0.049963469825685,3.620110651567578,6.331541693606972,0.4254287481307983,-1.2775208950042725,1.099740982055664,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187415761200,4.49076123046875,-0.6476280419409275,4.478507642318308,7.015011448779702,0.3504844903945923,-1.041301131248474,0.9670644402503968,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187425841200,4.500841064453125,-1.1794006304755806,5.012773216712475,7.645242950239777,0.2235021442174911,-0.7711967825889587,0.7924166321754456,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187435920100,4.510920166015625,-1.220617387809232,4.992605457952618,7.963569479709863,0.1622486412525177,-0.6013936400413513,0.6780791282653809,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187445999900,4.520999755859375,-0.8741312971077859,4.692136948995292,7.644440986207127,0.2527962028980255,-0.5383204221725464,0.6334075331687927,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187456079000,4.5310791015625,-0.5125967999542131,4.4713463723868125,6.980402492213249,0.4375303387641907,-0.4910119771957397,0.6073575615882874,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187466158800,4.541158935546875,-0.3779546303503215,4.474356660118699,6.582997749853134,0.6399610638618469,-0.3863575458526611,0.5965743064880371,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187476238800,4.55123876953125,-0.179292116256617,4.518234964811802,6.626991205358505,0.717353880405426,-0.1827434450387954,0.7222821712493896,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187486317800,4.56131787109375,0.3732412650275975,4.2436821106165645,7.161159456858038,0.6009092330932617,0.0157502256333827,1.0369505882263184,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187496398000,4.571398193359375,1.0689073616895823,3.943011649346351,7.847550652435421,0.344645231962204,0.0933233126997947,1.3601012229919434,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187506478000,4.58147802734375,1.3506906785950064,4.209272476014495,8.198404656022786,0.0206969454884529,0.1210079118609428,1.5301783084869385,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187516557000,4.59155712890625,1.2009622547466308,4.979208216241002,8.300536996763944,-0.2931581735610962,0.1990734040737152,1.506178617477417,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187526637000,4.601636962890625,1.0719197683133184,6.010203122839331,8.098225202915073,-0.4562299251556396,0.2714873850345611,1.363197922706604,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187536716000,4.611716064453125,1.3246703944146632,6.924832580682635,7.27915572168529,-0.3766714632511139,0.2798118889331817,1.2249332666397097,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187546795800,4.621795654296875,1.8050668698467316,7.336973119881748,6.06483253864944,-0.076845496892929,0.2567841112613678,1.1833027601242063,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187556876000,4.6318759765625,2.275287403701246,7.419052268153429,5.012514858037233,0.2658348977565765,0.2751745581626892,1.3261812925338743,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187566954800,4.641954833984375,2.7914856987461447,6.848100638657808,4.762297403675317,0.4024888575077057,0.3883135020732879,1.7143291234970093,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187577035000,4.652034912109375,3.07785553972423,6.105718091267347,5.259202969229221,0.2859145700931549,0.4149184823036194,2.150310516357422,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187587114000,4.662114013671875,2.614036835736036,5.784468952348828,5.4583869864463805,-0.0105535117909312,0.224279910326004,2.326651096343994,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187597194000,4.672194091796875,0.3611598186222836,5.680204275754094,5.412272301003337,-0.3105700612068176,-0.0701730325818061,1.9362869262695312,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187607274000,4.68227392578125,-2.799780648882687,5.895411791533231,5.027931622877717,-0.4265227615833282,-0.3035692572593689,0.8503322005271912,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187617353000,4.69235302734375,-5.13490380486548,6.468180699583888,4.148459403133392,-0.2050294876098632,-0.3861741125583648,-0.6672919988632202,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187627433000,4.702432861328125,-5.255578933513164,5.94938771187067,2.7156004366785287,0.2404740899801254,-0.2343703657388687,-1.8580597639083865,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187637512000,4.712511962890625,-2.8370982798859474,4.760461420419812,1.2415776851862668,0.7741323709487915,-0.022833889350295,-2.2855093479156494,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187647592200,4.72259228515625,0.0707369393937289,2.0082208136081694,-0.1487473769217729,1.2041126489639282,0.12266406416893,-1.798896312713623,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187657672000,4.732671875,2.742970089641213,-1.4162684816598892,-1.1346709696501494,1.3616327047348022,0.1394273340702057,-0.7131649851799011,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187667751200,4.742751220703125,4.209465952759981,-3.947680810201168,-1.5024761080384257,1.3161253929138184,-0.0555436909198761,0.2816231548786163,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187677831000,4.752830810546875,3.770821437516808,-5.496645113170147,-1.590242069774866,1.0891093015670776,-0.4279920756816864,0.7342009544372559,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187687910100,4.76291015625,2.054602333293855,-6.023020518836379,-1.179925823393464,0.6599143743515015,-0.8110834956169128,0.6869282126426697,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187697990000,4.772989990234375,-0.0930431714870035,-6.6877721295356745,-0.7787000614404678,-0.0252626352012157,-1.2165418863296509,0.3751809597015381,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187708070100,4.783070068359375,-2.062690654942393,-7.683576480287313,-0.8569090902805327,-0.9366818070411682,-1.5437287092208862,0.001035438850522,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187718148900,4.79314892578125,-2.5712200227946043,-7.990475606814027,-1.5840344473063943,-1.854227423667908,-1.7157247066497805,-0.349454402923584,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187728229000,4.80322900390625,-1.2219329273872075,-6.514604597106576,-3.392610640448332,-2.301528215408325,-1.8226518630981443,-0.7369489073753357,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187738308900,4.813308837890625,0.2111282836414873,-5.13551872189343,-6.748395232802629,-2.011435270309448,-1.8039414882659912,-1.135253667831421,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187748388000,4.82338818359375,0.96727588314265,-5.405583617019653,-10.246542469477651,-1.2375096082687378,-1.363620638847351,-1.3103941679000854,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187758467800,4.8334677734375,1.400858877212554,-6.394593485325575,-12.126906133979558,-0.4810168445110321,-0.5351386070251465,-1.1241942644119265,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187768547000,4.843547119140625,1.2130321203120051,-7.475928586107492,-12.020435471773148,-0.1332086622714996,0.6652469635009766,-0.70844966173172,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187778626800,4.853626708984375,0.3945551981478929,-8.526073014333845,-10.985020410645008,-0.2338894605636596,1.937439203262329,-0.2914543449878692,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187788707000,4.86370703125,-0.5236450308542698,-9.223987474444508,-10.60573233973384,-0.5101285576820374,2.9134674072265625,-0.019247256219387,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187798786000,4.8737861328125,-0.565658893382363,-9.026248979860544,-11.555887868988512,-0.6777346134185791,3.3527872562408447,0.1166383996605873,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187808866000,4.883865966796875,-0.0213669054165482,-7.822836482417583,-13.168706512230631,-0.5825377702713013,3.2281434535980225,0.1167307496070861,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187818945000,4.893945068359375,0.2184391546441242,-6.605611732721329,-14.570498724770545,-0.4106080532073974,2.7215442657470703,-0.0039940667338669,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187829025000,4.90402490234375,0.1553659548113122,-5.25610909486711,-14.429489833146333,-0.3335501849651336,2.163764476776123,-0.2277886867523193,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187839104800,4.914104736328125,-0.2327054342752322,-3.849731308102608,-12.591832506948707,-0.3152326941490173,1.7251057624816897,-0.5348626375198364,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187849184000,4.92418408203125,-0.981108885923028,-2.921992485578358,-10.00437738866806,-0.3270694017410278,1.472406983375549,-0.8139896988868713,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187859264000,4.934263916015625,-1.5012304918915031,-2.211412020640075,-7.114238131207228,-0.4523599445819855,1.4126962423324585,-0.9561707973480223,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187869343000,4.944343017578125,-1.4557690096601843,-1.5687351713657378,-4.360022424930333,-0.6864854693412781,1.4016791582107544,-0.9348340630531312,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187879423000,4.954423095703125,-1.0681840889163314,-0.4063818295419216,-2.4187942496210337,-0.8038401007652283,1.3519353866577148,-0.8653772473335266,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187889503000,4.9645029296875,-0.5778541023604572,0.7608221671834587,-1.658905856156349,-0.7026830315589905,1.2065376043319702,-0.8232869505882263,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187899582000,4.97458203125,-0.0620817776426672,1.776254178468883,-1.5328922890901564,-0.382068008184433,0.8564131259918213,-0.8007073402404785,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187909662000,4.984661865234375,0.2510467447929084,2.629560860343277,-1.4023942700862884,0.0602908581495285,0.3089264929294586,-0.7680738568305969,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187919741000,4.994740966796875,0.189073395960778,3.156278503575921,-0.7201397359222174,0.4581314325332641,-0.3413601815700531,-0.7204490900039673,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187929821000,5.004821044921875,-0.2513540571764111,3.356680372150242,0.6886766761660575,0.6669186949729919,-0.9130348563194276,-0.6669290065765381,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187939901000,5.01490087890625,-0.949862391526997,3.112801473160088,2.723119141745568,0.5814898014068604,-1.2897909879684448,-0.5529617071151733,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187949980000,5.02497998046875,-1.3644903636276722,2.771921166576445,5.142896557185053,0.26776784658432,-1.4744961261749268,-0.3790749311447143,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187960060000,5.035059814453125,-1.7111602133981882,2.518418699194491,7.170943768769503,-0.1010173708200454,-1.471793293952942,-0.181453987956047,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187970140000,5.045139892578125,-2.071135242682695,2.340295590184629,8.213757123455405,-0.3688546121120453,-1.2632473707199097,-0.01008758880198,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187980219000,5.055218994140625,-2.4536910832181573,2.32566120789349,8.462712010535597,-0.4784082770347595,-0.9176124930381776,0.1182093918323516,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693187990299000,5.065298828125,-2.7032915747255086,2.5590894400179383,8.143257353818417,-0.3930047750473022,-0.566238522529602,0.1989741623401641,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188000377900,5.0753779296875,-2.728686712744832,2.944115762320161,7.401528301900624,-0.1624855399131775,-0.3157117962837219,0.2056150287389755,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188010458000,5.0854580078125,-2.6868782000631093,3.398346261490881,6.605385522750019,0.1171855479478836,-0.1840330064296722,0.1544097661972046,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188020537900,5.095537841796875,-2.5716712736934424,3.6374206828087567,6.091484983253479,0.3507381081581116,-0.1772062629461288,0.1174360364675521,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188030617000,5.1056171875,-2.1115292123913765,3.80567472423315,5.916270455166697,0.5210119485855103,-0.2630187273025512,0.1455327272415161,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188040696800,5.11569677734375,-1.6268606125980614,3.741635382781922,5.900470828488468,0.5613508820533752,-0.3846466243267059,0.2321765422821045,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188050776000,5.125776123046875,-1.159230314432457,3.603902151827514,6.218626093044877,0.4924150109291076,-0.5197929739952087,0.3577827215194702,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188060855800,5.135855712890625,-0.8292690959438681,3.476285241217911,6.588626695650816,0.3358637392520904,-0.6382328271865845,0.5026773810386658,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188070936000,5.14593603515625,-0.6093559597570449,3.416979942551255,6.937887877088785,0.155795082449913,-0.6908255219459534,0.6324300169944763,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188081014800,5.156014892578125,-0.3431874144822359,3.564481703326106,7.091304414865374,0.0261942166835069,-0.7066354155540466,0.7110742330551147,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188091095000,5.166094970703125,-0.1529556422665715,3.921008199591935,6.93129447017312,-0.0256151594221591,-0.7062444686889648,0.7129452228546143,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188101173800,5.176173828125,0.0373438614230602,4.496445157808065,6.434355002349615,0.0212764479219913,-0.7065086364746094,0.6305030584335327,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188111254000,5.18625390625,0.3255540695708245,4.954792152386903,5.747903601017594,0.1916671395301818,-0.7188687324523926,0.500835120677948,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188121334000,5.196333984375,0.7877337011151015,5.208109910851717,4.982652219215035,0.496056854724884,-0.7135434746742249,0.3411906063556671,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188131413000,5.2064130859375,1.443403595214337,5.242386274462938,4.123554094457626,0.8776866793632507,-0.6793479323387146,0.203766793012619,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188141493000,5.216492919921875,2.015799578299373,4.736360998386145,3.572237139758468,1.2237669229507446,-0.6299116611480713,0.1676202416419983,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188151573000,5.226572998046875,2.354752570082247,3.938000543186068,3.522643380028009,1.4776413440704346,-0.6070683598518372,0.2848376631736755,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188161652000,5.23665185546875,2.455363108083606,3.08078516343534,3.691199619269371,1.5982897281646729,-0.6241799592971802,0.4497254192829132,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188171732000,5.24673193359375,1.9504463777706025,2.351394199565053,3.775390645128488,1.5864201784133911,-0.6942117810249329,0.4721288383007049,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188181811000,5.25681103515625,1.25727984283939,1.8162392751157284,3.656689446902275,1.462517499923706,-0.7796058058738708,0.311110645532608,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188191891000,5.266890869140625,0.5204548199782147,1.0563923827052115,3.118891898989677,1.2769479751586914,-1.0110876560211182,-0.0230425279587507,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188201971000,5.276970947265625,-0.4401279952665791,-0.0022778818041086,2.0707523808449504,0.9142730236053468,-1.3926297426223757,-0.4791600108146667,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188212050000,5.2870498046875,-1.7245706068523228,-1.7043454188168048,1.101371926638484,0.4740055203437805,-1.706835150718689,-0.8674198985099792,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188222130200,5.297130126953125,-2.9967461132675406,-4.044137443393469,-0.3441396006405353,0.1835872381925583,-1.5998806953430176,-1.034381628036499,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188232209000,5.307208984375,-3.624517362093925,-6.388901995685696,-2.4355665207237003,0.1510727107524871,-0.9911507368087769,-0.852799654006958,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188242289200,5.3172890625,-3.67669061692357,-8.162298154374957,-4.61238332106173,0.3913063704967499,-0.1062183231115341,-0.4800047874450683,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188252369000,5.327368896484375,-4.3048575870692725,-10.394428845655918,-6.844158038511872,0.64336097240448,0.8547740578651428,-0.1073047071695327,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188262448000,5.3374482421875,-5.081813435190916,-11.944103927242756,-8.17157977746129,0.5826243758201599,1.7301992177963257,0.2336771041154861,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188272528000,5.34752783203125,-4.484147986292839,-10.957699857521057,-8.606001706573366,0.3111028969287872,2.3045969009399414,0.4370579719543457,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188282607000,5.357607177734375,-2.5860069652989504,-7.674634464418887,-9.65821125063598,0.3343360722064972,2.232959270477295,0.1201098561286926,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188292686800,5.367686767578125,-1.971122962835431,-5.298831799784303,-12.2739379391551,0.7123137712478638,1.6160476207733154,-0.6874464154243469,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188302767000,5.37776708984375,-2.149335503694415,-4.699188328811526,-13.997307207393645,0.9706920385360718,0.8749000430107117,-1.4631764888763428,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188312845800,5.387845703125,-1.0624806896429508,-5.242595533299446,-12.894496772384644,0.6524350047111511,0.4257514476776123,-1.7862286567687988,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188322926000,5.397926025390625,1.009344800326228,-5.806265189093351,-10.18224038543701,-0.222454696893692,0.4074603021144867,-1.5453428030014038,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188333005000,5.408005126953125,3.465110643991828,-5.676385009726881,-8.469425244438648,-1.0189759731292725,0.4929616153240204,-1.0468512773513794,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188343085000,5.4180849609375,4.2543540190175175,-5.700637407451867,-8.738438584685325,-1.2110034227371216,0.5729166269302368,-0.8421028256416321,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188353164800,5.428164794921875,2.3100598802663384,-5.779359061989188,-9.880900646603108,-0.9253403544425964,0.7912600040435791,-0.8371073603630066,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188363244000,5.438244140625,0.228203410148248,-4.959944128322601,-9.39888752975464,-0.414165198802948,1.0267529487609863,-0.8435255885124207,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188373324000,5.448323974609375,-0.0944691126368939,-4.229795039561391,-7.646241313627362,0.1165057867765426,1.0260246992111206,-0.876836359500885,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188383403000,5.458403076171875,1.0519031815271824,-4.890443306595087,-4.897152448844909,-1.4734605550765991,-0.9101839065551758,-0.938405990600586,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188393483000,5.46848291015625,5.606985894808173,-7.236393269279599,1.328990011179447,-2.1084659099578857,-1.4910640716552734,-0.5419989228248596,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188403563000,5.47856298828125,7.890465080532431,-6.7011378070652485,1.6702409046411513,-1.5538822412490845,-0.8990633487701416,0.3485839962959289,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188413642000,5.48864208984375,6.51966947928071,-3.746221833789349,1.9056839837193489,-1.3452752828598022,-0.4217722415924072,0.6225659251213074,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188423722000,5.498721923828125,3.26006796387434,0.5102677359521389,2.2913614634066817,-0.9962177276611328,-0.0929568111896514,0.5945864915847778,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188433802000,5.508802001953125,0.0133893141334876,4.039181866812706,1.6252198596537113,-0.4381109178066253,0.0782762318849563,0.364158570766449,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188443880700,5.518880615234375,-1.7485757518179714,5.777725907829404,1.264685004529357,0.1200381070375442,0.0629079267382621,0.0541794151067733,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188453961000,5.5289609375,-2.297788719975203,6.564470159515738,1.999746999773383,0.6596287488937378,0.0468638762831687,-0.1439031511545181,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188464039700,5.539039794921875,-1.7048232654616235,6.017351241028308,3.29291166433394,1.0225284099578855,0.1015007570385932,-0.1815416067838668,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188474120000,5.549119873046875,-0.4157893440302461,4.361828597569465,5.739283656710386,1.1567474603652954,0.3275757730007171,0.0109363896772265,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188484199700,5.55919970703125,1.5840312324360013,2.8246266285866497,8.218961121839284,1.120100498199463,0.6163566708564758,0.2997226417064667,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188494279000,5.56927880859375,2.1268109526753425,2.5565286496192217,9.774619369488954,0.9599949717521667,0.8644703030586243,0.475658118724823,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188504358700,5.579358642578125,1.2036580697018653,3.74707698931396,10.00293946481943,0.7936204075813293,1.0366586446762085,0.5124355554580688,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188514438000,5.58943798828125,0.0071836278937757,4.961469145932793,9.722080203956365,0.5429592132568359,1.0595332384109497,0.4690957963466644,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188524518000,5.599517822265625,-0.393699531166628,5.492496761319041,9.38588308675289,0.2075034528970718,0.7755233645439148,0.4108543395996094,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188534598000,5.609597900390625,-0.2013003517840057,5.58037670482397,8.727860492047666,-0.1056820973753929,0.2037811130285263,0.3504120707511902,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188544676900,5.6196767578125,-0.0044989919196814,5.341155860772728,7.566047248449921,-0.2168381959199905,-0.4239065051078796,0.2937248349189758,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188554756900,5.6297568359375,-0.1207139993533492,5.172785499492288,6.500024283090234,-0.3177287578582763,-0.9405595660209656,0.3075723946094513,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188564835800,5.6398359375,-0.2648202724710106,4.964177820369601,6.506492017799616,-0.3996004462242126,-1.244260549545288,0.3386949002742767,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188574915800,5.649915771484375,-0.6029355713207274,4.623454750174283,6.855975902077556,-0.428388386964798,-1.3377840518951416,0.3827605247497558,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188584995800,5.659995849609375,-1.1211737746953965,4.696474393677711,7.238247957235575,-0.3314453363418579,-1.1180593967437744,0.3053610920906067,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188595074800,5.67007470703125,-1.8417105471111832,4.661916875037551,7.395878313314914,-0.2042670100927353,-0.69682377576828,0.1549278050661087,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188605154800,5.68015478515625,-2.078897254986316,4.777264086660742,7.555585475668311,0.022141108289361,-0.2078232169151306,0.1370332241058349,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188615233800,5.69023388671875,-1.7302078820869329,4.37069813272357,7.360358671644329,0.1767964512109756,-0.0081196445971727,0.1856492906808853,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188625313800,5.700313720703125,-1.2285942849725484,3.9616222417920826,6.948168448084592,0.1911727339029312,-0.072098359465599,0.2208272516727447,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188635393800,5.710393798828125,-1.100358584877476,3.936098508957028,6.642846946138143,0.1516270637512207,-0.1558281332254409,0.1589590609073639,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188645472800,5.72047265625,-1.1896955222576855,3.817414846387505,6.494543221330642,0.0888179987668991,-0.2129404246807098,0.0601893439888954,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188655552800,5.730552734375,-0.863310700951144,3.4704169337064026,6.247948049119114,0.0693045705556869,-0.2644780874252319,0.0062068896368145,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188665631700,5.7406318359375,-0.3093861210368573,3.0925708782970904,5.47209636284709,0.1498966217041015,-0.3036369383335113,-0.0313612595200538,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188675711700,5.750711669921875,-0.1247028863264247,2.8468191711723803,4.313634767764807,0.3557448089122772,-0.2189690768718719,-0.0685847327113151,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693188685791700,5.760791748046875,-0.3720163263425231,2.359544188272953,2.9921944413125514,0.6426684856414795,0.0078012226149439,-0.087339773774147,jumping,jumping_rele_7,iPhone 12 Pro Max,10
