time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693135253365500,5.727365478515625,-0.6738662066556513,1.7818872159197925,5.81065027230978,1.5489134788513184,0.0487991459667682,-0.0723949447274208,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135263445500,5.737445556640625,-0.6982638580702245,1.021413423782587,5.553044461262226,1.3859593868255615,-0.0400292612612247,-0.0979964435100555,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135273525500,5.747525390625,-0.2607830893767997,-0.2904685084685683,4.677540560626984,1.0687087774276731,-0.3028359711170196,-0.1600708812475204,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135283605200,5.757605224609375,-0.0581829070406034,-1.4900155626550315,3.573366436049342,0.6659604907035828,-0.5131822228431702,-0.2423484325408935,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135293684500,5.7676845703125,-0.0142124670846387,-2.4680989632770416,0.9949877736717462,0.2678524255752563,-0.4473433494567871,-0.329712837934494,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135303764200,5.77776416015625,-0.2845987031197175,-2.684499195972085,-2.784119846153259,0.080793596804142,0.0250923633575439,-0.3411721587181091,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135313844500,5.787844482421875,0.097639906426426,-2.9472879626154898,-7.243797408056259,0.1508919596672058,0.4514295756816864,-0.1782602369785308,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135323924500,5.797924560546875,1.616675026409328,-4.301554161609709,-9.91610523097515,0.0102264555171132,0.2872952222824096,-0.0654386132955551,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135334004500,5.80800439453125,1.1069904241073876,-4.676946101865172,-8.33872322729528,-0.3957484364509582,-0.0917864441871643,-0.1346073150634765,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135344083500,5.81808349609375,-1.173896480101347,-2.856725063636899,-7.831355304437875,-0.5012887120246887,-0.12541364133358,-0.1332658678293228,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135354163500,5.82816357421875,-1.1909949144184588,-2.259947503489256,-11.782210068500042,-0.3665843605995178,-0.144667774438858,-0.013530058786273,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135364243500,5.838243408203125,0.2217422513101249,-3.5571859933599828,-14.5330612667799,-0.3777094483375549,-0.5278095602989197,-0.0535650923848152,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135374323500,5.848323486328125,-0.2848577011157758,-4.141148787859082,-14.946464373260737,-0.4219727516174316,-0.9563208818435668,-0.2222261726856231,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135384402400,5.85840234375,-0.8006216781303286,-3.9215751858249295,-16.40296666563153,-0.5241369605064392,-1.20363187789917,-0.2788386046886444,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135394482400,5.868482421875,0.0422402688622241,-3.069626056039333,-17.88205137668848,-0.6630191802978516,-1.0921825170516968,-0.1771575659513473,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135404562400,5.8785625,0.8846786292809993,-2.1612851769462225,-18.9492176668644,-0.7903954982757568,-0.6866374611854553,-0.000919684767723,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135414642400,5.888642333984375,1.0667257068015634,-1.4105080184370278,-19.078779281800983,-0.8999848365783691,-0.3096628487110138,0.2056861072778701,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135424722400,5.898722412109375,1.0978181066144257,-0.7968839529067278,-17.58064383331537,-0.9119877219200134,-0.1670886576175689,0.3413845598697662,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135434801400,5.908801513671875,0.8206897028427571,-1.205611176531017,-15.742397309052944,-0.7383038401603699,-0.1651006042957306,0.3220654129981994,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135444881400,5.91888134765625,0.2431675541167147,-1.961355894319713,-14.039924698370694,-0.4983072280883789,-0.3222739696502685,0.223689317703247,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135454961700,5.928961669921875,0.4156245088573545,-2.292872160230577,-11.048121886724234,-0.3105006515979767,-0.6230508685112,0.2126212418079376,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135465041400,5.93904150390625,1.241461657591164,-2.262594803127646,-6.92773297829926,-0.2738052010536194,-0.8106838464736938,0.2091087996959686,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135475120600,5.94912060546875,1.0973698513902723,-2.2254978291377423,-2.7636995739370582,-0.3802323937416076,-0.6767322421073914,0.1296706944704055,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135485200400,5.959200439453125,0.0655000616535544,-1.7156921577394009,0.2304565228372812,-0.4058118164539337,-0.3231570720672607,0.0410114079713821,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135495280400,5.9692802734375,-0.3981310838732868,-0.5898053830474614,1.3377075706422328,-0.2540047168731689,-0.0420754887163639,0.0124554457142949,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135505360400,5.9793603515625,-0.1322527537167072,0.5363803745910525,2.016625069338083,-0.0576575733721256,0.1207493767142295,-0.020191179588437,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135515439600,5.989439697265625,-0.2839397277543321,1.2259192205443978,3.488234914469719,0.0871631875634193,0.2551946341991424,-0.1360862851142883,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135525519400,5.999519287109375,-0.7506133462496102,1.5304928267329931,5.096346987456083,0.2086323648691177,0.3892869353294372,-0.2363939732313156,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135535599400,6.009599365234375,-0.4965484957445412,1.843174336053431,6.326946767032146,0.3026318550109863,0.427960991859436,-0.2741019427776336,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135545679400,6.019679443359375,0.1504652502229437,2.145614145083725,7.645251718068122,0.353952020406723,0.393415242433548,-0.3143718838691711,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135555759400,6.02975927734375,0.3835749179175123,2.1943106637135146,8.877218109822273,0.3722846508026123,0.308675467967987,-0.378781795501709,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135565838300,6.03983837890625,0.5570922501649708,2.1129352797970173,9.684980015096068,0.3300828635692596,0.1957760900259018,-0.4431482553482055,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135575918300,6.04991845703125,0.7899966045457869,2.2022706828072667,10.461651201057434,0.161641776561737,0.0781946033239364,-0.5244985818862915,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135585998600,6.05999853515625,0.7549201765980571,2.349564061528444,11.279776094913482,-0.0905036628246307,0.0733108967542648,-0.5860589146614075,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135596078300,6.070078369140625,0.7805307109337299,2.7299709073364733,11.176984413480758,-0.2616492509841919,0.2424380034208297,-0.5597292184829712,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135606157600,6.080157470703125,1.0463785728868096,3.417547221045196,9.882670578885078,-0.3231315016746521,0.4538482427597046,-0.4956791698932647,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135616237300,6.0902373046875,1.0376181971956044,3.889384104055166,8.721013402631879,-0.3189839720726013,0.5625107884407043,-0.4494810104370117,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135626317600,6.100317626953125,0.8897149429477751,4.0150712156459685,8.286976673445105,-0.2499053180217743,0.568074643611908,-0.3963001072406769,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135636397300,6.110397216796875,0.9105443804867565,4.067841559585928,7.97718942426145,-0.1279776990413665,0.5728421211242676,-0.340872973203659,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135646477600,6.1204775390625,0.7011279422644525,4.023263582190871,7.557109324234724,0.0431916527450084,0.5781698226928711,-0.2989412248134613,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135656556300,6.130556396484375,0.482538602027297,3.9449329727977513,7.269086747613549,0.2192409634590149,0.4330573678016662,-0.2596049010753631,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135666636500,6.140636474609375,0.4101485616642981,3.7435891471982,7.596440048626064,0.3362996876239776,0.161238357424736,-0.2912392616271972,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135676716300,6.15071630859375,-0.1134752072062343,3.358460241304338,8.179166287067533,0.3575729727745056,-0.0213627517223358,-0.321907639503479,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135686796500,6.160796630859375,-0.2625289101308211,3.0160975872084497,8.599905727785826,0.3045412003993988,0.0655628219246864,-0.2768413722515106,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135696875300,6.170875244140625,-0.0845753490015864,2.9374060355484484,8.436678574612737,0.2327649891376495,0.3615896701812744,-0.1615316271781921,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135706955500,6.18095556640625,-0.0353948462471365,2.8707930442169305,7.804064561930298,0.2190648913383484,0.6387062072753906,-0.0504719577729702,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135717035500,6.191035400390625,-0.2037220990382134,2.663691385743022,7.038126951429248,0.2831836342811584,0.5392427444458008,0.0670161619782447,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135727115500,6.201115478515625,0.0828633574519306,2.516816232433915,6.494533868980407,0.4990381896495819,0.2384642958641052,0.1198463588953018,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135737194500,6.211194580078125,-0.0259386337788775,2.064117472875118,5.31832502028346,0.7590733170509338,-0.0328469686210155,0.0659572631120681,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135747274500,6.2212744140625,-0.5475903353914618,1.5028952102333306,4.329619687882065,0.9527980089187622,-0.1965746432542801,-0.0209531337022781,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135757354500,6.2313544921875,-0.6392310927346349,1.0813736792266369,3.773729433917999,1.05245041847229,-0.1487538665533065,-0.0353246144950389,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135767434200,6.241434326171875,-0.1847099400542676,0.4702165883317589,2.982811695939302,0.9894888997077942,0.337411493062973,-0.0301655381917953,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135777514500,6.251514404296875,-1.9384353297203776,-1.0223489510670305,0.6277624809980392,0.6337008476257324,1.1647154092788696,-0.1020792052149772,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135787593500,6.261593505859375,-7.809466128712892,-3.655417235009372,-2.800896208909154,0.7126073837280273,0.5760083794593811,-0.2516279518604278,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135797673500,6.271673583984375,-4.238155456149578,-4.042281878654658,-2.1984026092022657,0.9893829226493835,0.0209687333554029,-0.1931486427783966,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135807753500,6.28175341796875,-1.0676996664002536,-2.7144734784752127,-6.092220311790705,1.3814547061920166,-0.8880195021629333,-0.3177976310253143,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135817833500,6.29183349609375,-1.317187199052423,-3.101941933232545,-6.310995164662599,1.4025362730026243,-1.2602916955947876,-0.351874440908432,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135827912400,6.301912353515625,0.1821096213627606,-2.7284976199135182,-4.980024793320894,0.9718049168586732,-0.8073979616165161,-0.229832723736763,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135837992400,6.311992431640625,1.5517761455193162,-3.153733495268225,-4.827888943004608,0.4113885760307312,-0.2522572576999664,-0.0808569714426994,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135848072400,6.322072509765625,1.7780448612779378,-3.556101412993669,-5.510201929357647,0.0396890565752983,0.0864065587520599,0.0226662196218967,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135858152400,6.33215234375,1.5284261034615336,-3.041148441834748,-7.768679944816231,0.0059001985937356,0.2879232466220855,0.1634431779384613,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135868232400,6.342232421875,1.9756750731818375,-2.0002759920835493,-10.939130766129493,0.2446792274713516,0.2591864168643951,0.3331736028194427,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135878311400,6.3523115234375,2.6444851654917,-2.151376069611311,-12.59925242781639,0.4043216705322265,-0.2454814463853836,0.3125714659690857,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135888391400,6.362391357421875,1.9343487910591064,-3.6663252902537584,-11.369474486017229,0.2317352443933487,-0.9807407855987548,0.0915157869458198,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135898471400,6.372471435546875,0.7535137438662349,-5.309579988291859,-9.873988090735674,-0.0417378470301628,-1.3388861417770386,-0.1084874644875526,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135908551400,6.382551513671875,0.0662496196455322,-5.999597557672858,-11.311071396887302,-0.137723758816719,-1.164000391960144,-0.2120716571807861,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135918630400,6.39263037109375,-0.1273168956165667,-5.828931194409727,-14.434122753643988,-0.121905118227005,-0.6536673307418823,-0.1853092759847641,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135928710400,6.40271044921875,0.4840303749550134,-5.513514414906502,-16.147550473582744,-0.1432397067546844,-0.1609964221715927,-0.1076637506484985,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135938790700,6.412790771484375,1.281418551056832,-5.696006825041771,-15.716024850434064,-0.1360746622085571,0.1399666219949722,-0.0507994145154953,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135948870400,6.422870361328125,1.557016238129884,-6.011313714429736,-14.666476050013303,-0.0799900814890861,0.2192848771810531,-0.0496518574655056,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135958949400,6.432949462890625,0.9547367926303296,-5.994374854588508,-13.161957622492311,0.0549621768295764,0.115472212433815,-0.0912840962409973,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135969029400,6.443029296875,0.0042196726548019,-5.67469164981246,-11.270374644839762,0.2232792824506759,-0.1006686091423034,-0.1875232756137848,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135979109600,6.453109619140625,-0.7505654154546558,-4.886982937008142,-8.918225242993236,0.4014087617397308,-0.2744806408882141,-0.2879858613014221,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135989189400,6.463189453125,-1.0143637244667858,-3.753158939576149,-6.503475884848832,0.5277481079101562,-0.3878010809421539,-0.3344348669052124,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693135999269400,6.473269287109375,-0.4766765415934845,-2.211369350542128,-3.491130635911226,0.4697724878787994,-0.4220040738582611,-0.3718735575675964,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136009348400,6.483348388671875,-0.0759924944349099,-0.4666586035892367,-0.0620762246847152,0.2918658852577209,-0.181836187839508,-0.3769258260726928,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136019428600,6.4934287109375,0.2555590711181983,0.9656281159356236,2.140290027451515,0.1685212254524231,0.217208132147789,-0.251054972410202,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136029508400,6.50350830078125,0.8572828189637511,1.9173148002803324,2.939711974403262,0.2021159380674362,0.4435083568096161,-0.0993011221289634,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136039588400,6.51358837890625,0.6614381022371352,2.537607091528177,3.5252801582723854,0.3846850395202636,0.4323776960372925,0.0243148058652877,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136049667300,6.523667236328125,0.4073280974160879,3.184698542374372,4.301252256053686,0.6431256532669067,0.1872185468673706,0.110899232327938,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136059747600,6.53374755859375,0.4711217935431748,4.067870785680413,5.827036174443363,0.8337123990058899,-0.0991411507129669,0.164077341556549,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136069827600,6.54382763671875,0.8024206903763115,5.048371184316277,7.822406274306774,0.9816864132881165,-0.4169651865959167,0.2015464156866073,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136079907300,6.5539072265625,1.3021158866487443,5.707077669632435,9.574743278354406,1.0389879941940308,-0.7005187273025513,0.2198505699634552,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136089986600,6.563986572265625,1.589545173551887,5.800069841584563,11.274232489311697,0.933230996131897,-0.8726382851600647,0.2406280189752578,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136100066300,6.57406640625,1.8330584541000423,5.953854628151655,13.209285190856455,0.6439868807792664,-0.8526307344436646,0.2460293918848037,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136110146600,6.584146484375,1.4828810345999897,6.039999126166105,14.770816714453696,0.2165436744689941,-0.6124367713928223,0.1986493617296219,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136120226300,6.594226318359375,0.7531924029573798,6.088328565049171,15.6135301061213,-0.286396712064743,-0.238769069314003,0.113018661737442,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136130306600,6.604306640625,0.0077716569148004,5.775000866779685,15.686091484463214,-0.7521140575408936,0.0192821752279996,0.0095615126192569,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136140385300,6.61438525390625,-0.4583336236406117,5.133809579887986,15.010503422451018,-1.0651912689208984,0.0821320861577987,-0.0968489870429039,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136150465500,6.624465576171875,-0.7636408778659999,4.633535999205709,13.52463241225481,-1.2133933305740356,0.0236488040536642,-0.1875304281711578,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136160545300,6.634545166015625,-1.0050605471357703,4.345597301475704,11.5640103851676,-1.1953630447387695,-0.1359198242425918,-0.2251704633235931,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136170625500,6.64462548828125,-0.7707135927312075,4.334237118549645,9.778122993695735,-1.1739230155944824,-0.2855385839939117,-0.2075920104980468,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136180704300,6.654704345703125,-0.5096761267345399,4.338623370809853,8.790468631651997,-1.248274326324463,-0.3126305341720581,-0.1929111182689666,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136190784500,6.664784423828125,-0.7095247453402728,4.394425337530672,7.977848764953017,-1.2971744537353516,-0.1932037472724914,-0.1667426228523254,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136200864500,6.674864501953125,-0.8381106471125036,4.499704744125903,6.348892641380429,-1.2287548780441284,0.0237415917217731,-0.14186692237854,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136210944500,6.684944580078125,-0.9172542533889412,4.463122441659867,4.358025113633275,-1.0131293535232544,0.2355252206325531,-0.1663437783718109,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136221023500,6.6950234375,-1.092723267693445,4.392399676921963,2.626031224912405,-0.6869178414344788,0.4003108739852905,-0.1766061335802078,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136231103500,6.705103515625,-0.6278478942591696,4.3469843719199295,1.548240080347657,-0.341321587562561,0.4410585761070251,-0.1570047289133072,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136241183500,6.71518359375,0.2031922116789035,4.09960155646205,1.4021183757543565,-0.0168815348297357,0.3245609402656555,-0.1358071714639663,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136251263500,6.725263427734375,0.8261495756838471,3.5621661198601124,1.8797405641674996,0.227297842502594,0.1495752930641174,-0.0819282233715057,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136261343500,6.735343505859375,1.3501073257490992,2.9381831574007866,2.6359102293699976,0.3889825046062469,0.0845430567860603,0.0190208442509174,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136271422500,6.74542236328125,1.4886642941765489,2.3565517284587023,2.908217934986949,0.5088154077529907,0.1995250284671783,0.1339993625879287,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136281502500,6.75550244140625,1.214573212274164,1.711577415896952,2.6658459334284066,0.5407111644744873,0.386155754327774,0.215483158826828,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136291582500,6.76558251953125,0.9068682492572814,0.7963219351097941,2.5928619457602498,0.4837703704833984,0.5091508626937866,0.2338081002235412,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136301662500,6.775662353515625,0.9235160902626812,-0.2643301508665084,2.2829273970603943,0.4135536551475525,0.5575398802757263,0.2606052756309509,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136311741400,6.785741455078125,1.2391288307294248,-0.980677801029384,1.3274433662593363,0.3364620506763458,0.5330209732055664,0.2812008261680603,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136321821400,6.795821533203125,1.3183021745570005,-1.94268363481462,-0.047328152886033,0.2729680836200714,0.4220153391361236,0.2740330100059509,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136331901400,6.8059013671875,1.2206338274873791,-2.9124536728605626,-1.8840823927640915,0.1158152222633361,0.224435418844223,0.2697277665138244,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136341981400,6.8159814453125,0.9360359646178782,-3.988385161033273,-3.481046464270353,-0.2097715735435485,0.2071591019630432,0.2358978241682052,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136352061400,6.8260615234375,-0.1695858380174264,-5.487859749168157,-5.575646753692626,-0.5938166975975037,0.6006723642349243,0.1847307831048965,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136362140400,6.836140380859375,-0.9840481542453168,-6.881472162383794,-8.924113131988047,-0.8694759011268616,1.2179300785064695,0.1691427081823349,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136372220400,6.846220458984375,-0.5616498769367113,-7.617147905611992,-12.86633918391466,-0.9819926023483276,1.6648706197738647,0.2216913998126983,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136382300200,6.856300048828125,0.2802694417437538,-7.350043029335141,-16.19479620888233,-0.8860410451889038,1.7849202156066897,0.2867815494537353,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136392380200,6.866380126953125,0.8078557210370898,-6.394188996177912,-18.757882609581948,-0.5846220850944519,1.586428165435791,0.3123324513435364,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136402459100,6.876459228515625,1.3190643911011517,-5.636600696349143,-20.384167468118665,-0.195400521159172,0.8740055561065674,0.299503743648529,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136412539100,6.8865390625,2.386390694144368,-6.37246465562582,-19.95205615403652,-0.062551662325859,-0.0604214742779731,0.1519635468721389,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136422619100,6.896619140625,2.0197619060590863,-7.234874681410193,-18.034845398652557,-0.1464182138442993,-0.565065324306488,-0.0260600112378597,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136432699100,6.90669921875,0.9314448374353348,-7.131805352079868,-17.040889306116103,-0.1808733940124511,-0.6940472722053528,-0.163167804479599,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136442778000,6.916778076171875,-0.2892081331439316,-6.584625058794021,-16.903664609205723,-0.1312868595123291,-0.761943519115448,-0.2827649414539337,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136452858000,6.926858154296875,-0.9155692959766836,-5.5999143489867445,-16.12735641133785,-0.0616667754948139,-0.7265402674674988,-0.3276131153106689,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136462938400,6.9369384765625,-0.852158388622105,-4.422890969036519,-14.418756842207909,0.050727117806673,-0.5917056798934937,-0.3956930041313171,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136473018000,6.94701806640625,-1.4461715986229478,-3.4298785870909687,-12.27889936095476,0.2583431601524353,-0.3295390605926513,-0.3869578540325165,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136483098400,6.957098388671875,-1.1687782603047787,-2.5107088554695247,-9.877725523698327,0.3808173537254333,-0.1630330383777618,-0.2784505784511566,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136493177000,6.967177001953125,-0.7608471554942429,-1.699936077941954,-5.796282724261284,0.3309973478317261,-0.2067363113164901,-0.2125791609287262,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136503257300,6.97725732421875,-0.7778465133510529,-1.09310766390115,-1.173458088684082,0.2697544693946838,-0.4242315292358398,-0.179624006152153,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136513337000,6.987337158203125,-0.1053480513846501,-0.2211383671328425,2.32185830847919,0.2150065600872039,-0.7352077960968018,-0.1647614389657974,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136523417300,6.997417236328125,0.8232967435359955,1.209812719874084,5.178606752991676,0.1873044371604919,-0.9428987503051758,-0.1151045486330986,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136533496000,7.00749609375,1.7947484510585665,2.8460557855844497,7.027730060577392,0.1821357756853103,-0.919731616973877,0.0230874177068471,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136543576300,7.017576416015625,2.6330785130754117,4.161587472514808,8.07933579352796,0.1470605134963989,-0.7084767818450928,0.1654598414897918,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136553656000,7.027656005859375,2.6753444141358136,5.085335764098167,8.728779360458255,0.2184896767139434,-0.3753507733345032,0.2785704135894775,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136563736300,7.037736328125,2.517713765795529,5.449542585733533,8.49014128473103,0.3838431239128113,-0.0731983929872512,0.4090409278869629,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136573816300,7.04781640625,2.5706203033357857,5.283577532029152,8.82722161450982,0.4945118129253387,0.0683890953660011,0.5143876075744629,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136583895300,7.057895263671875,2.227551400666684,4.658254553137719,10.10493853456974,0.4412096738815307,0.0227405205368995,0.5294884443283081,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136593975300,7.067975341796875,1.6074495174244046,4.159555674426257,11.991758827865125,0.1400881856679916,-0.2395488917827606,0.4325920045375824,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136604055000,7.078054931640625,1.2176108994696289,4.122287435522675,13.864331984621286,-0.1907189935445785,-0.4691664576530456,0.2800294458866119,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136614135300,7.08813525390625,1.028992626865208,3.997845355556905,13.460068462407587,-0.3512191772460937,-0.5787006616592407,0.1692270338535308,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136624214300,7.09821435546875,1.1438509589929131,3.734874510344863,11.32321542366743,-0.4210099875926971,-0.5156219005584717,0.1212674155831337,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136634294300,7.108294189453125,1.0098534074354917,3.521797284592688,9.576128595232962,-0.5804217457771301,-0.3760924935340881,0.0894815325736999,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136644374000,7.1183740234375,0.2579513365495949,3.390941538192332,8.555561559146643,-0.832267165184021,-0.1374517828226089,0.050716433674097,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136654454300,7.128454345703125,-0.6032689679935574,3.6250060223937033,7.15395697813332,-0.912667453289032,0.1967347264289856,0.0770204737782478,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136664533200,7.138533203125,-1.0008264897625894,3.901358034965396,4.382784876358508,-0.723829448223114,0.4390037953853607,0.1269200891256332,jumping,jumping_rele_8,iPhone 12 Pro Max,10
