time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693307098754600,4.337754638671875,-0.3066428502107038,-1.9029753092825408,-1.8600830930173395,0.2559396922588348,0.0473120436072349,-0.154830127954483,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307108833800,4.347833740234375,0.4052015337161719,-3.517245904898643,-3.763229082691669,-0.5876426696777344,-1.1579324007034302,-0.0869469493627548,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307118912800,4.357912841796875,-2.021762724487483,-4.983494515258074,-6.864395939898491,-1.4341166019439695,-3.241060256958008,-0.5893595814704895,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307128994800,4.367994873046875,-9.743281397417189,-7.408233937019109,-7.916419606000185,-2.700774669647217,-4.410653591156006,-1.3702112436294556,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307139073500,4.378073486328125,-16.793955695730446,-8.701889015445113,-5.137264104256033,-4.017880916595459,-3.928297281265259,-1.8934825658798216,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307149153800,4.38815380859375,-18.259909707057474,-8.659039469277857,-4.437815858706832,-4.703065395355225,-2.5383622646331787,-1.9601643085479736,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307159232500,4.398232421875,-14.24695066125989,-7.307386959913373,-8.701080621671677,-4.556516647338867,-1.316857933998108,-1.924497127532959,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307169311700,4.408311767578125,-9.475081127119063,-5.359343259370327,-15.101245769649744,-3.752155303955078,-0.7944360375404358,-2.004720687866211,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307179390700,4.418390625,-5.900133559358119,-4.07022699341774,-20.12794580490589,-2.8488147258758545,-0.917114794254303,-2.3051400184631348,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307189469700,4.4284697265625,-3.957341787993908,-3.2473037593692538,-21.10926219609976,-2.2301642894744877,-1.1747119426727295,-2.698554992675781,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307199548700,4.438548583984375,-2.6238150101676583,-2.372157293869555,-19.015920966827867,-1.878317713737488,-1.2822860479354858,-3.02797269821167,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307209628700,4.448628662109375,-1.973043409503996,-2.184612276519835,-16.062675557112694,-1.7134075164794922,-1.087563157081604,-2.938832998275757,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307219707600,4.458707763671875,-0.8912006514608859,-2.2569138348817823,-12.799095785725116,-1.7028851509094238,-0.6275423169136047,-2.462759017944336,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307229786600,4.46878662109375,0.2383331744965165,-1.5673185825660825,-9.526196981850266,-1.7249581813812256,-0.0145239066332578,-1.9885050058364868,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307239865900,4.478865966796875,0.919845438925922,-0.4238043812468647,-6.907864494746923,-1.6715143918991089,0.6175566911697388,-1.6126108169555664,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307249944600,4.488944580078125,1.7091880365423855,-0.2812064668655395,-5.236492540249229,-1.5570263862609863,0.9198238849639891,-1.2310059070587158,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307260024800,4.49902490234375,3.0415353953257203,-0.4155205370262265,-4.077451683974266,-1.4494308233261108,0.7321443557739258,-0.7625718116760254,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307270103800,4.509103759765625,4.274587828750908,-0.4306622843176126,-3.010115882450342,-1.3424547910690308,0.1725691556930542,-0.5361847877502441,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307280182500,4.5191826171875,3.776579854913056,0.0058496028110384,-1.6670628591269254,-1.140697956085205,-0.2627463638782501,-0.8952682614326477,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307290261800,4.52926171875,1.903301326366514,0.47532472512573,-0.6629109512686729,-0.8592000007629395,-0.4976139962673187,-1.5212215185165403,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307300340700,4.5393408203125,2.324222407262027,0.6349915554687381,0.0913011501252651,-0.4139210879802704,-0.5156302452087402,-1.1598806381225586,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307310419700,4.549419677734375,6.433809058904648,-0.4838064300060272,0.5444874009400605,0.1018155068159103,-0.1805715858936309,0.0001102220267057,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307320498700,4.559498779296875,8.797208169040083,-1.5095201813310384,1.6664549563616513,0.4852109849452972,0.3610530793666839,0.9143526554107666,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307330578700,4.56957861328125,7.180687164148688,-0.5321966591656208,3.36074133797884,0.7451499104499817,0.6580306887626648,1.079257249832153,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307340657700,4.57965771484375,4.535091114805638,1.2572422873079776,4.480079129418731,0.7686339020729065,0.386302649974823,0.8009065389633179,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307350736600,4.589736572265625,3.5191537843465803,2.983592617183924,5.620676566508412,0.5290990471839905,-0.1136411279439926,0.3837513625621795,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307360815900,4.59981591796875,3.218703687828779,4.246862201957405,6.974887528184055,0.2055811285972595,-0.4698154032230377,-0.0645067989826202,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307370894600,4.60989453125,3.050419251266122,4.495290727075934,7.763466594082117,0.0936151817440986,-0.7814361453056335,-0.376589834690094,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307380974800,4.619974853515625,3.7377261003836986,4.176441342775523,7.260604750472306,0.2644698023796081,-0.9203699231147766,-0.4002214968204498,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307391053600,4.630053466796875,4.725985734844207,3.7327301917925473,6.521667959621548,0.6481831669807434,-0.7283472418785095,-0.1210580319166183,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307401132500,4.640132568359375,4.977614225047827,3.038674160675704,6.475602958539128,1.1059942245483398,-0.3434539139270782,0.0925992131233215,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307411211800,4.650211669921875,3.853625977453589,2.7181188492402435,7.0259186272412535,1.511605143547058,0.0673568025231361,0.0922479331493377,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307421290800,4.660290771484375,2.5313217276483773,2.7928417895302173,7.704435143920778,1.7588918209075928,0.4683171212673187,0.0623109489679336,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307431369700,4.67036962890625,1.9963396755479277,2.763377794636786,8.594091488549113,1.8258817195892332,0.7703326344490051,0.2258689701557159,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307441449700,4.68044970703125,2.3281696835830807,2.584751704540849,9.233373142427206,1.767502784729004,0.8474633693695068,0.5802155137062073,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307451528700,4.69052880859375,2.8103654635220763,2.5273732822835444,9.191969118893146,1.605504870414734,0.6991705894470215,0.9866999387741088,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307461607700,4.700607666015625,2.766303618955612,2.855113244526088,8.896433097901939,1.3736557960510254,0.5514379739761353,1.233094334602356,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307471686700,4.710686767578125,1.8788196499302985,3.306750512333214,8.656703719806671,1.134573459625244,0.3642086684703827,1.2622010707855225,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307481765600,4.720765625,1.1292432455129922,3.658820321451128,8.082196443656086,0.9265587329864502,0.0953493937849998,1.3062543869018557,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307491844600,4.7308447265625,1.39881962646991,3.602723171176016,7.305623457372188,0.7445452213287354,-0.0568111166357994,1.495996117591858,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307501924900,4.7409248046875,1.8971125547289849,3.290819660490751,6.878236249202489,0.5662763118743896,-0.0657911375164985,1.7677444219589231,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307512003600,4.751003662109375,2.113090470358729,3.2652661170393227,6.844548499134183,0.4102033078670501,-0.0460808202624321,2.041244983673096,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307522082600,4.76108251953125,2.008855165988952,3.561728897486627,6.803035170006751,0.2709199786186218,-0.0306038204580545,2.2329580783843994,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307532161800,4.771161865234375,1.5535931318134069,4.197134586714208,6.75180533350706,0.1930161565542221,-0.0277108307927846,2.3303639888763428,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307542240500,4.781240478515625,1.055648359404877,4.845547933813929,6.528855240777134,0.2232764214277267,-0.0009448006749153,2.237101793289185,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307552319200,4.7913193359375,0.3375744699712842,5.344441458314657,5.837535941147804,0.4776509404182434,0.0527820773422718,1.97266149520874,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307562399200,4.801399169921875,-0.060373804681003,5.513727180874348,4.210933687224984,0.9301398992538452,0.1604004651308059,1.6158932447433472,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307572478200,4.811478271484375,0.0995151439800858,5.387319646054506,2.3715362393617627,1.5137619972229004,0.2490802556276321,1.2940115928649902,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307582557200,4.82155712890625,1.059167838767916,4.824997313216328,0.6480740321427584,2.031712532043457,0.4020680487155914,1.300060153007507,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307592636200,4.83163623046875,2.800498734024167,3.826490133246779,-0.3580629120528698,2.3963191509246826,0.4019087851047516,1.4502781629562378,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307602715100,4.841715087890625,3.239168091447651,2.717408947405219,-0.755491619810462,2.522775411605835,0.3229318857192993,1.433374524116516,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307612794000,4.851794189453125,1.3533898545511067,1.3071125258922576,-0.094449385023117,2.4594616889953613,0.3701840937137604,1.1377180814743042,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307622874400,4.861874267578125,-1.0397300017178055,-0.9594014965057373,1.2927572528034448,2.200035810470581,0.7581992149353027,0.9290876984596252,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307632953000,4.871953125,-1.647121018077433,-3.478964981821179,2.6934832974165674,1.4478040933609009,1.4199312925338743,1.0576167106628418,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307643032300,4.8820322265625,-0.1783399666309356,-4.536469125160575,3.344305751484632,0.1827660799026489,1.5181167125701904,1.339672327041626,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307653111300,4.892111328125,2.271267792796344,-3.611383155232668,0.9120932173639535,-0.848201334476471,0.1270171552896499,1.0112603902816772,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307663190000,4.90218994140625,1.3903468355484303,-3.3092636641979216,-4.621999875190854,-1.2958482503890991,-1.5725980997085571,-0.1434271931648254,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307673269200,4.912269287109375,-4.178891366276145,-4.556607657825946,-8.361750467139482,-1.2230584621429443,-2.3206675052642822,-1.2033275365829468,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307683349200,4.922349365234375,-8.334366785651445,-6.323570568597316,-9.59286462597847,-0.7409926056861877,-1.7823896408081057,-1.599818229675293,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307693428200,4.93242822265625,-9.177402248880266,-7.726206246224045,-9.980535909831524,-0.2597183883190155,-0.2215085178613662,-1.0695406198501587,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307703507200,4.942507080078125,-7.073246195605397,-8.025480869221687,-9.438545586404205,0.0028387699276208,1.2983168363571167,-0.1234525293111801,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307713586400,4.95258642578125,-5.187561628341674,-8.104391324329375,-10.236256053262949,-0.2097118496894836,1.8491955995559688,0.3124126493930816,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307723665200,4.9626650390625,-4.911245271605253,-6.758952282652259,-11.75700080844164,-0.8480899333953857,1.213118076324463,-0.0246945470571517,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307733744000,4.972744140625,-4.935704005557298,-4.844516252678632,-12.51299570159912,-1.936230421066284,0.3472809791564941,-0.7009438872337341,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307743824100,4.98282421875,-4.2712277046680445,-3.053455257961154,-11.246876864874364,-3.052061080932617,-0.0975390151143074,-1.3572062253952026,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307753903000,4.992903076171875,-3.2002129223704334,-1.9946219118446111,-10.078858336895705,-3.714086771011353,-0.3957198560237884,-1.7685050964355469,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307763982300,5.002982421875,-1.9496113882511852,-1.1004290928304197,-10.0159029912889,-3.9531328678131104,-0.3750417828559875,-1.7413588762283323,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307774061300,5.013061279296875,-0.7080734505534172,-0.2814072501346469,-8.992303455638885,-3.8328332901000977,0.2283788472414016,-1.2455302476882937,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307784140000,5.02314013671875,-0.1150659835290163,-0.3803004628241062,-6.816200356528163,-3.577322483062744,1.2507911920547483,-0.7014435529708862,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307794219300,5.03321923828125,-0.0514491052735596,-0.7590189171537757,-4.710383092042804,-3.248589038848877,2.0619091987609863,-0.4523485004901886,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307804299000,5.043299072265625,0.6114785779342055,-2.117574337774515,-4.564212287610769,-2.737764596939087,1.9723503589630127,-0.4422403275966644,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307814378200,5.053378173828125,2.5018331828355787,-4.765356791245937,-6.3007730458557605,-2.045015811920166,1.052174091339111,-0.320816159248352,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307824457200,5.063457275390625,4.824461306643486,-7.237130351382493,-7.530368616825342,-1.2641921043395996,0.0140409991145133,0.0046472437679767,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307834536200,5.0735361328125,5.675830298453569,-7.807680998861789,-6.662797262755036,-0.5085449814796448,-0.4777071475982666,0.3642538785934448,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307844615200,5.083615234375,4.773405073145032,-6.793744779092073,-3.770820852994919,0.2532731592655182,-0.5699199438095093,0.8461467623710632,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307854694100,5.093694091796875,4.074390542837977,-4.695384552614391,-0.9648737904369832,1.0007673501968384,-0.3848664164543152,1.0846514701843262,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307864774100,5.103774169921875,2.391785977316648,-2.527598030950129,1.5865098975092171,1.5802401304244995,-0.0802111625671386,0.9533634185791016,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307874853000,5.11385302734375,0.6050466451905667,-0.5598138571485877,4.282992376741767,1.9978575706481931,0.0666464567184448,0.6520392298698425,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307884932400,5.123932373046875,0.3136306998040526,0.621240970274806,6.1246150994390245,2.198258638381958,0.0752982199192047,0.3556589484214782,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307895011000,5.134010986328125,0.6341079045020044,0.8789531643062829,7.558181921902299,2.235369205474853,-0.0229058489203453,0.2135489583015442,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307905090300,5.14409033203125,1.2573039543673394,0.6353337930351496,8.569427002891898,2.131011962890625,-0.2247712016105651,0.2979655265808105,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307915169300,5.154169189453125,2.1740493814513084,0.6425529306337237,9.175817610037326,1.8348006010055544,-0.4966360032558441,0.5121400952339172,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307925249300,5.164249267578125,2.627880944432318,1.1519500212311744,9.666387542828916,1.4807651042938232,-0.6798135638237,0.6488984823226929,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307935328300,5.174328369140625,2.1037458650387824,1.7738886183813214,9.411989587911965,1.2396976947784424,-0.7664816379547119,0.7065144181251526,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307945407200,5.1844072265625,1.527118966385722,2.3354937428608533,8.499329968836904,1.130524516105652,-0.7753920555114746,0.754493772983551,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307955486200,5.194486328125,1.1353091214232147,2.97082432102561,7.669504115793108,1.1124064922332764,-0.7572798728942871,0.7397401332855225,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307965565200,5.204565185546875,0.6440441190395504,3.855440625660121,6.958290029126405,1.1498855352401731,-0.7396224141120911,0.6349291801452637,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307975644200,5.21464404296875,0.1832932051241397,4.487143368716538,6.5567760978817935,1.217394232749939,-0.6307768821716309,0.6595042943954468,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307985724200,5.22472412109375,0.4171139436975121,4.820472529268264,6.385247564831376,1.291183352470398,-0.4000079035758972,0.7973564267158508,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693307995803100,5.23480322265625,0.6507115410394966,4.800782909414172,6.340265098288655,1.3418455123901367,-0.1552708595991134,0.9710341691970824,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308005882400,5.24488232421875,0.7538401993416249,4.757104511207342,6.185674840557575,1.3689460754394531,0.0495186932384967,1.0830587148666382,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308015961000,5.254961181640625,0.6529940990187227,4.790306523585319,5.995339900228381,1.3440896272659302,0.1238243505358696,1.0831186771392822,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308026040300,5.265040283203125,0.4412760327905416,4.989718504339456,5.9504182239621874,1.2411330938339231,0.1289582103490829,1.004241704940796,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308036119300,5.275119384765625,0.2695730199560522,5.325146390736103,6.054822016766667,1.1103827953338623,0.1281094551086425,0.8778419494628906,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308046199300,5.28519921875,0.1822866584300994,5.711876594346761,5.97031184195578,0.9851254820823668,0.0393814258277416,0.7942249774932861,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308056278300,5.2952783203125,0.4873641224876046,6.172272338148951,5.643204040136933,0.899937093257904,-0.0331963710486888,0.754851222038269,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308066357200,5.305357177734375,0.5025127379111946,6.360819810539484,5.295260371038317,0.9225642681121826,0.0067247953265905,0.64104825258255,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308076436200,5.315436279296875,0.0300743818767368,6.478955191576481,4.85455483161211,1.0588301420211792,0.2039315998554229,0.5115960240364075,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308086515200,5.32551513671875,-0.0126747726559638,6.317209216871857,4.186218348163366,1.3120872974395752,0.429290771484375,0.3875455260276794,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308096594400,5.335594482421875,0.2481793726630508,5.834404657384753,3.128447662842273,1.6532022953033447,0.5966627597808838,0.2466983795166015,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308106674200,5.345674072265625,0.5842706914044916,5.197680286774039,2.121030031186342,1.9267417192459104,0.6139466762542725,0.1083524078130722,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308116753400,5.35575341796875,0.6802282890334725,4.528527226245403,1.7139672336429357,2.059532642364502,0.6408818960189819,-0.029577761888504,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308126832000,5.36583203125,0.2270138350374996,3.206658445248008,1.791414630460739,1.925838112831116,0.7025451064109802,-0.0597090795636177,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308136911000,5.3759111328125,0.098178488548845,1.813033757072687,2.159288742431998,1.4018281698226929,0.8127690553665161,0.0027428437024354,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308146990300,5.385990234375,0.1383846806004643,0.8582371240139007,2.5557997508227825,0.3690773844718933,0.8199267387390137,0.0325031802058219,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308157069300,5.3960693359375,-0.3398923184596002,0.1259095221698284,2.324026300168037,-0.8579439520835876,0.2018755078315735,0.0321335345506668,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308167149300,5.4061494140625,-1.0800962066367268,-0.4697913486570119,-0.3915273747593164,-1.7359507083892822,-0.864922046661377,-0.1926930099725723,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308177228300,5.416228271484375,-3.40213454785794,-1.5999153225272893,-4.130627978366613,-2.178802013397217,-1.1944016218185425,-0.5681803226470947,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308187307000,5.42630712890625,-6.224305307725071,-3.2429397189408538,-6.619234015360474,-2.3559160232543945,-0.7312882542610168,-0.655336320400238,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308197386200,5.43638623046875,-6.338392290154099,-3.779132754266262,-9.821408008670806,-2.16210412979126,-0.4153707921504974,-0.576206386089325,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308207465200,5.44646533203125,-5.652313813787698,-3.9161955386132,-14.86293970235586,-1.6796268224716189,-0.3269654214382171,-0.66172856092453,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308217544200,5.456544189453125,-6.268521466070413,-4.51297894397974,-18.44123307341337,-1.1975855827331543,-0.0990414395928382,-0.7659934163093567,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308227624200,5.466624267578125,-6.47513358746171,-5.187146617799997,-19.45952865743637,-0.8476608395576477,0.0891879126429557,-0.8321713209152222,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308237703400,5.476703369140625,-5.638778624910116,-5.968090074253082,-19.291665661156177,-0.638274073600769,-0.015713470056653,-0.8108455538749695,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308247782100,5.4867822265625,-4.049156732860207,-6.927194633638859,-18.29687487136125,-0.7004901170730591,-0.2407993525266647,-0.6274901032447815,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308257861000,5.496861083984375,-2.948196309632063,-6.721654525393247,-15.580753625679016,-0.8746057152748108,-0.2551258206367492,-0.5979250073432922,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308267940400,5.5069404296875,-3.873647021219134,-6.020767186951637,-12.160059046518802,-0.9760249257087708,-0.0559243150055408,-0.8147302865982056,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308278019000,5.51701904296875,-5.191713487324118,-5.369900309219956,-8.859664332953095,-1.023464560508728,0.4788354933261871,-1.1911652088165283,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308288099300,5.527099365234375,-5.561072869417071,-4.78284510166347,-6.07089227707982,-0.7999251484870911,0.945210099220276,-1.731814742088318,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308298178300,5.53717822265625,-4.35135688791573,-5.24607636115253,-5.5023050386279815,-0.3712105453014374,1.1284000873565674,-1.9961185455322263,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308308257300,5.54725732421875,-0.9660871117495,-5.914824348011613,-5.34609623978436,-0.1346023231744766,1.337488889694214,-1.670634150505066,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308318336300,5.557336181640625,2.634472013260424,-6.244776433345675,-3.6531320466816415,-0.1037567928433418,1.4838221073150637,-1.137433648109436,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308328415200,5.567415283203125,4.386187086017429,-5.819330422371626,-2.095757058241963,-0.1572173088788986,1.2854775190353394,-0.7477205395698547,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308338494200,5.577494140625,4.5308179675310845,-4.400184923970699,-1.2057587683081623,-0.2663091719150543,0.857686460018158,-0.6361556649208069,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308348574200,5.58757421875,3.510409044615924,-2.6849329112142324,-0.011721417453885,-0.3468696773052215,0.3523716926574707,-0.7368581891059875,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308358653200,5.597653076171875,2.103894479729235,-1.1579629979103805,1.349738200175762,-0.3799077868461609,-0.0176215395331382,-0.8605987429618835,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308368732200,5.607732177734375,1.250811085216701,-0.1604471670657396,2.973798368400335,-0.3063424825668335,-0.2250112444162368,-0.7512787580490112,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308378811100,5.61781103515625,1.7875993099562824,0.6431728160977364,4.11983536619544,-0.1124406605958938,-0.4282610416412353,-0.483062207698822,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308388890400,5.627890380859375,2.1812940918825565,1.5969979737758635,4.767620644524693,0.1143337339162826,-0.6086351275444031,-0.2894223630428314,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308398969000,5.637968994140625,1.6052574142076077,2.54756091478765,5.724232802572846,0.256771832704544,-0.618203341960907,-0.1713180989027023,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308409049300,5.64804931640625,1.1593651928585025,3.3191701411843297,7.038184819096326,0.3070803582668304,-0.7012291550636292,-0.016892984509468,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308419128000,5.658128173828125,1.5876932620748876,4.024405737963319,7.937863376045226,0.231048434972763,-0.9057804346084596,0.1412740051746368,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308429207300,5.668207275390625,1.82795747769922,4.897059509864449,8.673684080702065,0.0326064527034759,-1.070989727973938,0.1473055481910705,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308439286300,5.678286376953125,1.1655391322530806,5.547396226242184,9.377274248361587,-0.1893091648817062,-1.226399064064026,0.00354571826756,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308449365200,5.688365234375,0.5064377293352037,6.051250588020682,9.585146598947048,-0.3638697862625122,-1.3431178331375122,-0.1791521310806274,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308459444200,5.6984443359375,0.269654706890136,6.356298533722758,9.289614669609067,-0.397545725107193,-1.3405473232269287,-0.2949839234352112,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308469524200,5.708524169921875,0.1539474297828972,6.188609724965692,8.788601084214449,-0.3116253018379211,-1.1769700050354004,-0.331120491027832,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308479603200,5.718603271484375,-0.1490948021199554,5.894198324090242,8.445467445746063,-0.0969172418117523,-0.984843611717224,-0.4190244972705841,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308489682200,5.72868212890625,-0.7495651523709297,5.496121381556987,7.936848061522841,0.2189718186855316,-0.8958759307861328,-0.6152659058570862,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308499761400,5.738761474609375,-1.1830338724114,5.140405324891209,7.413412800961733,0.5783790349960327,-0.7948023080825806,-0.7987694144248962,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308509840100,5.748840087890625,-0.8354308334439993,5.071709974327683,7.20988987775743,0.9763082265853882,-0.2937371134757995,-0.528704047203064,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308519919000,5.758919189453125,0.7759703442156315,4.649724917462468,7.057906587654352,1.5307862758636477,0.3495337069034576,-0.0306474044919013,jumping,jumping_rele_2,iPhone 12 Pro Max,10
