time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639334333514800,4.5565146484375,-0.8654425253480672,-0.6497732372760773,-2.0321821194320915,-1.1678495407104492,-0.2534874975681305,-0.333693265914917,jumping,jumping_kerie_5,iPhone 11,10
1772639334343591700,4.566591796875,-0.3487864035330713,-0.1913204442352056,-0.1620382356494665,-1.38373863697052,-0.4929714202880859,-0.284149169921875,jumping,jumping_kerie_5,iPhone 11,10
1772639334353668600,4.576668701171875,0.0349529476985335,0.1762684210538864,0.9931535439819096,-1.6714516878128052,-1.1623212099075315,-0.3209628462791443,jumping,jumping_kerie_5,iPhone 11,10
1772639334363745800,4.586745849609375,0.4734565931662917,0.6788616768553852,0.9711223294377328,-1.9284943342208865,-1.9751063585281368,-0.5163660049438477,jumping,jumping_kerie_5,iPhone 11,10
1772639334373822700,4.59682275390625,0.6956766180559992,1.143450196172297,1.189475742027163,-1.9835996627807615,-2.289316415786743,-0.722346305847168,jumping,jumping_kerie_5,iPhone 11,10
1772639334383901000,4.60690087890625,0.471047340067476,1.329242232374847,2.820172571787238,-1.8771992921829224,-2.189870357513428,-0.8215146064758301,jumping,jumping_kerie_5,iPhone 11,10
1772639334393977900,4.616977783203125,0.1326115040265023,1.6188191988311706,3.9862089860379695,-1.666899561882019,-1.870339155197144,-0.8200927376747131,jumping,jumping_kerie_5,iPhone 11,10
1772639334404054800,4.6270546875,0.1368064714983105,1.923961983209848,4.890147538518906,-1.3842955827713013,-1.4401239156723022,-0.747314989566803,jumping,jumping_kerie_5,iPhone 11,10
1772639334414132000,4.637132080078125,0.419274774993211,2.0527016142390666,5.722367008700966,-1.0384711027145386,-1.0213303565979004,-0.657207190990448,jumping,jumping_kerie_5,iPhone 11,10
1772639334424209000,4.647208984375,0.975511796568334,2.143387701205909,6.614300650611519,-0.6844571232795715,-0.68928062915802,-0.5800736546516418,jumping,jumping_kerie_5,iPhone 11,10
1772639334434285800,4.657285888671875,1.6045388906747102,2.19706624603197,7.309110130444169,-0.3424438834190368,-0.5664705038070679,-0.5078809261322021,jumping,jumping_kerie_5,iPhone 11,10
1772639334444363800,4.66736376953125,2.182200539202988,1.9950487589545547,7.801662176963687,-0.0790658518671989,-0.6458864212036133,-0.430443674325943,jumping,jumping_kerie_5,iPhone 11,10
1772639334454441000,4.67744091796875,2.6916411766812205,1.8013368895381687,8.02797560864687,0.049926221370697,-0.9197462201118468,-0.3430472612380981,jumping,jumping_kerie_5,iPhone 11,10
1772639334464518000,4.687517822265625,3.143409961913526,1.7160659594878551,7.638869323554634,0.080472245812416,-1.2499994039535522,-0.2620382606983185,jumping,jumping_kerie_5,iPhone 11,10
1772639334474594800,4.6975947265625,3.663981357476115,1.4690547538213432,7.500733941540122,0.1375102400779724,-1.4201109409332275,-0.2021251171827316,jumping,jumping_kerie_5,iPhone 11,10
1772639334484671700,4.707671630859375,4.128196951827406,1.2682095253936945,7.894964730039239,0.2498451322317123,-1.407049536705017,-0.1838066577911377,jumping,jumping_kerie_5,iPhone 11,10
1772639334494749000,4.7177490234375,4.441858412095904,1.2182755739234388,8.14356715041995,0.4286465644836426,-1.2097824811935425,-0.2000279724597931,jumping,jumping_kerie_5,iPhone 11,10
1772639334504827000,4.727826904296875,4.7751156764552,1.1611711463019252,8.56435101480186,0.6609979867935181,-0.8796024322509766,-0.2323883920907974,jumping,jumping_kerie_5,iPhone 11,10
1772639334514903800,4.73790380859375,5.033787947690486,1.224211393713206,9.07276756992936,0.8680803179740906,-0.5111625790596008,-0.225410908460617,jumping,jumping_kerie_5,iPhone 11,10
1772639334524980700,4.747980712890625,5.012459912979603,1.4771541813857854,9.145015060016512,1.008331060409546,-0.1723892390727996,-0.1878299266099929,jumping,jumping_kerie_5,iPhone 11,10
1772639334535057700,4.7580576171875,5.198021063035727,1.8170899005956944,9.144176855626702,1.0763658285140991,0.0329157151281833,-0.1328756064176559,jumping,jumping_kerie_5,iPhone 11,10
1772639334545134800,4.768134765625,5.310908022025227,2.0532754686042667,8.955029663777351,1.0555286407470703,0.0720372721552848,-0.0501981452107429,jumping,jumping_kerie_5,iPhone 11,10
1772639334555211800,4.778211669921875,5.232753938242793,2.2603081534951923,8.691652868112921,0.950789511203766,0.0071115372702479,0.0279757510870695,jumping,jumping_kerie_5,iPhone 11,10
1772639334565289700,4.788289794921875,5.131010304558277,2.5662729217812417,8.456988372191786,0.7932558059692383,-0.1051172614097595,0.0937636718153953,jumping,jumping_kerie_5,iPhone 11,10
1772639334575366700,4.79836669921875,5.0118122627258295,2.714050869148969,8.25695855180025,0.5865854024887085,-0.1999976933002472,0.1306921243667602,jumping,jumping_kerie_5,iPhone 11,10
1772639334585443800,4.80844384765625,4.84816629961878,2.825687828077376,8.013621504601836,0.3532799780368805,-0.161993533372879,0.1430564075708389,jumping,jumping_kerie_5,iPhone 11,10
1772639334595520800,4.818520751953125,4.567670903632044,2.9769217611178758,7.973675863182544,0.1445768028497696,0.0340611971914768,0.1379886716604232,jumping,jumping_kerie_5,iPhone 11,10
1772639334605597700,4.82859765625,4.29427861764878,3.0661084033071995,8.120853798830508,-0.0221340730786323,0.1954143196344375,0.1001507639884948,jumping,jumping_kerie_5,iPhone 11,10
1772639334615674600,4.838674560546875,4.210061288304627,3.1625010313525794,7.969995128843188,-0.1374241709709167,0.2462056130170822,0.0396014004945755,jumping,jumping_kerie_5,iPhone 11,10
1772639334625752600,4.848752685546875,4.233559068270028,3.234951058274507,7.843885115665197,-0.183595672249794,0.2792738080024719,-0.0147751737385988,jumping,jumping_kerie_5,iPhone 11,10
1772639334635829800,4.858829833984375,4.182601326709985,3.163958536684513,7.925246471056342,-0.1757060587406158,0.2684368789196014,-0.0399907827377319,jumping,jumping_kerie_5,iPhone 11,10
1772639334645906700,4.86890673828125,4.141808420811594,3.115586135442555,7.801330168530344,-0.1492443084716797,0.2030588984489441,-0.0558504983782768,jumping,jumping_kerie_5,iPhone 11,10
1772639334655983600,4.878983642578125,4.086130372731388,3.079579879298806,7.463134570986032,-0.0863966420292854,0.1978708058595657,-0.0549277141690254,jumping,jumping_kerie_5,iPhone 11,10
1772639334666060800,4.889060791015625,4.028928183823823,2.9502029732793567,7.349283735400438,0.010636331513524,0.2292865961790084,-0.0229553170502185,jumping,jumping_kerie_5,iPhone 11,10
1772639334676137700,4.8991376953125,3.91447090677768,2.7927073494955894,7.101157115837931,0.0728661492466926,0.2553501725196838,0.0184419229626655,jumping,jumping_kerie_5,iPhone 11,10
1772639334686215700,4.909215576171875,3.811891699051857,2.566791392697393,6.525597700285911,0.1077283024787902,0.3616014420986175,0.063514269888401,jumping,jumping_kerie_5,iPhone 11,10
1772639334696292600,4.919292724609375,3.731993986472488,2.188497008998692,6.022917642983794,0.1398369669914245,0.6209605932235718,0.1374343037605285,jumping,jumping_kerie_5,iPhone 11,10
1772639334706369500,4.92936962890625,3.508158343079686,1.6965803377732631,5.610460877442359,0.1234321817755699,0.9459424018859864,0.2582121789455414,jumping,jumping_kerie_5,iPhone 11,10
1772639334716446700,4.93944677734375,3.0840450420141217,1.0594362804457544,4.562080536279082,-0.0326338447630405,1.2155349254608154,0.3839240372180938,jumping,jumping_kerie_5,iPhone 11,10
1772639334726523600,4.949523681640625,2.756379314051568,0.4041957176744937,2.6748767966240643,-0.2828245460987091,1.335403323173523,0.4247958660125732,jumping,jumping_kerie_5,iPhone 11,10
1772639334736600600,4.9596005859375,2.961947771608829,-0.4170657206416129,0.6913508638113737,-0.4732951521873474,1.4808577299118042,0.4341701865196228,jumping,jumping_kerie_5,iPhone 11,10
1772639334746678500,4.969678466796875,3.3496807225212453,-1.906262075868249,-0.4021440458416938,-0.5101377367973328,1.6363284587860107,0.4962597787380218,jumping,jumping_kerie_5,iPhone 11,10
1772639334756755700,4.979755615234375,3.457556575350463,-3.1961347131460904,-1.4658879603534936,-0.5336284041404724,1.6399033069610596,0.5719395875930786,jumping,jumping_kerie_5,iPhone 11,10
1772639334766832600,4.98983251953125,3.385741339200735,-3.95597576033771,-3.436823291662335,-0.6926159262657166,1.1693791151046753,0.6576573848724365,jumping,jumping_kerie_5,iPhone 11,10
1772639334776909600,4.99990966796875,2.8581153489515185,-4.997247730800509,-6.531214955645799,-0.9676826596260072,0.4398750960826874,0.8179717063903809,jumping,jumping_kerie_5,iPhone 11,10
1772639334786986500,5.009986572265625,1.0585182888180016,-5.8399511855959885,-9.420057159033416,-1.1988999843597412,0.0225062184035778,0.8653264045715332,jumping,jumping_kerie_5,iPhone 11,10
1772639334797063700,5.020063720703125,-0.6472437187984585,-5.503736532735824,-11.195935782188176,-1.3140615224838257,-0.0673043578863143,0.645894467830658,jumping,jumping_kerie_5,iPhone 11,10
1772639334807142000,5.030141845703125,-2.4561358460217715,-4.680745201887191,-12.961162662947178,-1.393197774887085,-0.0432561039924621,0.2825590372085571,jumping,jumping_kerie_5,iPhone 11,10
1772639334817218800,5.04021875,-4.0781624625921244,-4.256967124125361,-14.882127217906712,-1.428459882736206,0.3143390417098999,-0.1098657175898552,jumping,jumping_kerie_5,iPhone 11,10
1772639334827295700,5.050295654296875,-4.903505617263913,-3.999324780459702,-15.528286940860747,-1.3787251710891724,1.05337655544281,-0.4008708298206329,jumping,jumping_kerie_5,iPhone 11,10
1772639334837372700,5.06037255859375,-5.337374004146456,-3.4295810654491183,-15.396697034966945,-1.2428812980651855,1.886863350868225,-0.5134024024009705,jumping,jumping_kerie_5,iPhone 11,10
1772639334847449900,5.070449951171875,-5.255528664630651,-2.7994045090466737,-15.01141293851137,-1.060402274131775,2.6018879413604736,-0.4587426483631134,jumping,jumping_kerie_5,iPhone 11,10
1772639334857526800,5.08052685546875,-4.512872268734872,-2.267020364484936,-14.352880056196453,-0.8872739672660828,2.990767240524292,-0.2634200155735016,jumping,jumping_kerie_5,iPhone 11,10
1772639334867604700,5.090604736328125,-3.5628359819456934,-1.804088234072924,-13.770730156338214,-0.6660434007644653,2.893068313598633,0.0225960277020931,jumping,jumping_kerie_5,iPhone 11,10
1772639334877681700,5.100681640625,-2.551232881298661,-1.5710311733484268,-13.14329734568596,-0.3209264874458313,2.368346929550171,0.3260807991027832,jumping,jumping_kerie_5,iPhone 11,10
1772639334887758800,5.1107587890625,-1.8472699348039925,-1.6594254961162804,-12.409721205085516,0.1431377530097961,1.6288037300109863,0.5757843255996704,jumping,jumping_kerie_5,iPhone 11,10
1772639334897835800,5.120835693359375,-1.5371747887149452,-1.9381025906346736,-11.860009932017324,0.6462533473968506,0.7547455430030823,0.7060235738754272,jumping,jumping_kerie_5,iPhone 11,10
1772639334907912700,5.13091259765625,-1.703882477480173,-2.186475732304156,-12.07236907262802,1.1524134874343872,0.0250334907323122,0.7319525480270386,jumping,jumping_kerie_5,iPhone 11,10
1772639334917989600,5.14098974609375,-2.432661739192903,-2.151005482733249,-12.197388952481743,1.6351349353790283,-0.4165566861629486,0.6945455074310303,jumping,jumping_kerie_5,iPhone 11,10
1772639334928067600,5.151067626953125,-3.5536224556595086,-1.826601679176092,-12.36782618316412,2.054654598236084,-0.5238566994667053,0.6338769197463989,jumping,jumping_kerie_5,iPhone 11,10
1772639334938144800,5.161144775390625,-4.666779804898798,-1.5765475986823438,-12.438121954661607,2.421904325485229,-0.3680583238601684,0.6011391878128052,jumping,jumping_kerie_5,iPhone 11,10
1772639334948221700,5.1712216796875,-5.255932569256425,-1.6018610497675836,-12.201471253359315,2.6472415924072266,-0.1753150671720504,0.5637356042861938,jumping,jumping_kerie_5,iPhone 11,10
1772639334958298600,5.181298583984375,-5.118688583123683,-1.942025024775416,-12.08428747395873,2.661412477493286,-0.1153164505958557,0.491812914609909,jumping,jumping_kerie_5,iPhone 11,10
1772639334968375800,5.191375732421875,-4.745044071057438,-2.3592168560147284,-11.843697095119952,2.5418035984039307,-0.1545787006616592,0.3700674772262573,jumping,jumping_kerie_5,iPhone 11,10
1772639334978452700,5.20145263671875,-4.017434729906916,-2.609268306159973,-10.985837572246789,2.362096071243286,-0.3143478631973266,0.2067856043577194,jumping,jumping_kerie_5,iPhone 11,10
1772639334988530700,5.21153076171875,-3.255524767486751,-2.651143162076175,-9.98095442750454,2.1316561698913574,-0.616410493850708,0.0488063469529151,jumping,jumping_kerie_5,iPhone 11,10
1772639334998607600,5.221607666015625,-2.8494468893274663,-2.29691412909776,-9.091939303389193,1.8835079669952397,-0.928130030632019,-0.0663918778300285,jumping,jumping_kerie_5,iPhone 11,10
1772639335008684500,5.2316845703125,-2.7065093677282333,-1.717422342532873,-7.998800367566942,1.6753617525100708,-1.1177493333816528,-0.1453787386417389,jumping,jumping_kerie_5,iPhone 11,10
1772639335018761700,5.24176171875,-2.6620284209668634,-1.079568091109395,-6.614978696003556,1.5327696800231934,-1.232141613960266,-0.2297087907791137,jumping,jumping_kerie_5,iPhone 11,10
1772639335028838700,5.251838623046875,-2.771453549064696,-0.3900853592574596,-5.056962487050891,1.3806686401367188,-1.17997407913208,-0.3658265769481659,jumping,jumping_kerie_5,iPhone 11,10
1772639335038915600,5.26191552734375,-2.875525625696778,0.490429355277121,-3.368394483080506,1.2173616886138916,-1.0784480571746826,-0.5829708576202393,jumping,jumping_kerie_5,iPhone 11,10
1772639335048993500,5.27199365234375,-2.738353535756469,1.1119038420468568,-1.6954951728850602,1.1773996353149414,-0.9852958917617798,-0.9419546723365784,jumping,jumping_kerie_5,iPhone 11,10
1772639335059070500,5.282070556640625,-2.240464512123167,1.367060798637569,0.5533873312324286,1.2105485200881958,-0.8592511415481567,-1.4486143589019775,jumping,jumping_kerie_5,iPhone 11,10
1772639335069147600,5.292147705078125,-1.0614295000895857,1.4547797063618897,2.439158992257714,1.2182544469833374,-0.7590544819831848,-1.9167983531951904,jumping,jumping_kerie_5,iPhone 11,10
1772639335079224600,5.302224609375,0.2267205511793494,1.57486680598855,3.4485108068466186,1.1494513750076294,-0.6366308331489563,-2.1787428855896,jumping,jumping_kerie_5,iPhone 11,10
1772639335089301500,5.312301513671875,1.2116330671690403,1.8051468032151456,4.475675341501832,1.087483048439026,-0.4735272228717804,-2.2347095012664795,jumping,jumping_kerie_5,iPhone 11,10
1772639335099378700,5.322378662109375,2.45561620606184,2.057317729732394,5.783286464565992,1.0121893882751465,-0.5030350089073181,-2.155573844909668,jumping,jumping_kerie_5,iPhone 11,10
1772639335109457000,5.332456787109375,3.604406301957368,2.199301603868604,6.297608444344997,0.901469111442566,-0.6265796422958374,-1.9374854564666748,jumping,jumping_kerie_5,iPhone 11,10
1772639335119533800,5.342533935546875,4.287397333702445,2.351699904513359,6.787789085558057,0.7501752376556396,-0.8973360657691956,-1.6344393491744995,jumping,jumping_kerie_5,iPhone 11,10
1772639335129610800,5.35261083984375,4.259373016223311,3.0857728887200357,6.594892185786367,0.5649458169937134,-1.2783668041229248,-1.32252037525177,jumping,jumping_kerie_5,iPhone 11,10
1772639335139687700,5.362687744140625,4.284807317209244,3.3898815077453848,6.526115002158284,0.47053062915802,-1.52842116355896,-1.061400294303894,jumping,jumping_kerie_5,iPhone 11,10
1772639335149764900,5.372764892578125,4.454843565875292,3.315842458066344,7.139312951231003,0.4600567519664764,-1.6454485654830933,-0.9037336111068726,jumping,jumping_kerie_5,iPhone 11,10
1772639335159841800,5.382841796875,4.541239992824196,3.375425112369656,7.296309101060032,0.4599049389362335,-1.6228487491607666,-0.7991049289703369,jumping,jumping_kerie_5,iPhone 11,10
1772639335169919700,5.392919677734375,4.642217318311333,3.644790919315815,7.210755554676055,0.4529798328876495,-1.3642230033874512,-0.6718579530715942,jumping,jumping_kerie_5,iPhone 11,10
1772639335179996700,5.40299658203125,4.666272732159495,3.9755665959924458,7.45407565073967,0.4520618319511413,-0.8649821877479553,-0.4732218384742737,jumping,jumping_kerie_5,iPhone 11,10
1772639335190073900,5.413073974609375,4.570682068146765,4.237936844962835,7.881549368149042,0.4721937775611877,-0.2481637746095657,-0.2378507107496261,jumping,jumping_kerie_5,iPhone 11,10
1772639335200150800,5.42315087890625,4.525843978510797,4.393990745505691,8.373618599587678,0.4798871278762817,0.3786167800426483,0.0067965914495289,jumping,jumping_kerie_5,iPhone 11,10
1772639335210227700,5.433227783203125,4.292302641400695,4.48795147022903,8.701891938054562,0.4014745056629181,0.8521100878715515,0.2399115711450576,jumping,jumping_kerie_5,iPhone 11,10
1772639335220304600,5.4433046875,3.949824251970648,4.634124612748622,8.699297245386242,0.2194165587425232,1.1338589191436768,0.4243663549423218,jumping,jumping_kerie_5,iPhone 11,10
1772639335230382600,5.453382568359375,3.575020048475265,4.714382975333929,8.440637541371583,-0.1019973009824752,1.2021076679229736,0.550032913684845,jumping,jumping_kerie_5,iPhone 11,10
1772639335240459800,5.463459716796875,3.2001144304320213,4.686376193511486,7.654261538475751,-0.4967241287231445,1.1019848585128784,0.6353177428245544,jumping,jumping_kerie_5,iPhone 11,10
1772639335250536700,5.47353662109375,2.872440811423957,4.7685213927567,6.875571998429298,-0.8504277467727661,0.9049251675605774,0.6655576229095459,jumping,jumping_kerie_5,iPhone 11,10
1772639335260613600,5.483613525390625,2.343525365886092,4.64750081167221,6.4768853995651,-1.123832941055298,0.7158229351043701,0.667120635509491,jumping,jumping_kerie_5,iPhone 11,10
1772639335270690600,5.493690673828125,1.8579118864580988,4.436391963383556,6.148349610769748,-1.282214641571045,0.5600224137306213,0.642883837223053,jumping,jumping_kerie_5,iPhone 11,10
1772639335280768500,5.5037685546875,1.589750925257057,4.56158018554151,5.673634834235906,-1.2564797401428225,0.6369071006774902,0.6384449005126953,jumping,jumping_kerie_5,iPhone 11,10
1772639335290845700,5.513845703125,1.3466760361261665,4.547577086891233,6.300168650221824,-1.1124393939971924,0.7608996033668518,0.6721133589744568,jumping,jumping_kerie_5,iPhone 11,10
1772639335300922600,5.523922607421875,0.8234437507912516,4.638817739000916,6.173125155586004,-0.8795630931854248,0.8314531445503235,0.690787136554718,jumping,jumping_kerie_5,iPhone 11,10
1772639335310999600,5.53399951171875,0.5819535005033016,4.775917348226905,5.981034311500191,-0.612107515335083,0.9150255918502808,0.6859029531478882,jumping,jumping_kerie_5,iPhone 11,10
1772639335321076700,5.54407666015625,0.4063252770490944,4.697708319386839,6.088205230930448,-0.3369536399841308,0.9786348938941956,0.665073037147522,jumping,jumping_kerie_5,iPhone 11,10
1772639335331153700,5.554153564453125,0.3125851362738758,4.571483155396581,6.005000878021121,-0.1383078843355178,0.8789722323417664,0.6111524701118469,jumping,jumping_kerie_5,iPhone 11,10
1772639335341231600,5.564231689453125,0.2841863594591617,4.532689606621862,5.207374582314491,-0.0429640635848045,0.7067520022392273,0.5359461307525635,jumping,jumping_kerie_5,iPhone 11,10
1772639335351308500,5.57430859375,0.4500208455864339,4.335731741021573,4.647943294742703,0.0239764843136072,0.6750863194465637,0.4728910326957702,jumping,jumping_kerie_5,iPhone 11,10
1772639335361385500,5.584385498046875,0.4634588576998561,4.066624585011601,4.881282679539918,0.0846390277147293,0.7324026226997375,0.4195170104503631,jumping,jumping_kerie_5,iPhone 11,10
1772639335371462700,5.594462646484375,0.4145894667211919,3.870059518121183,4.898667529582977,0.1446392387151718,0.7776753306388855,0.3891274929046631,jumping,jumping_kerie_5,iPhone 11,10
1772639335381539600,5.60453955078125,0.53628246717453,3.517735441981256,4.594302889969945,0.2232387214899063,0.9672609567642212,0.3400670289993286,jumping,jumping_kerie_5,iPhone 11,10
1772639335391616500,5.614616455078125,0.9425915237411856,3.2865891833141445,4.868417352747917,0.3425853252410888,1.2621876001358032,0.2668182253837585,jumping,jumping_kerie_5,iPhone 11,10
1772639335401694700,5.62469482421875,1.0133248829383403,2.634512637531757,4.537174058559537,0.3788378834724426,1.28498375415802,0.3448392450809479,jumping,jumping_kerie_5,iPhone 11,10
1772639335411771600,5.634771728515625,0.6673876582913101,1.347571377530694,2.860682276830077,0.422015905380249,1.2131699323654177,0.4182519614696502,jumping,jumping_kerie_5,iPhone 11,10
1772639335421848800,5.644848876953125,1.013147334414348,0.8023185451760888,2.4871762964516875,0.5116664171218872,1.1560267210006714,0.380500853061676,jumping,jumping_kerie_5,iPhone 11,10
1772639335431925800,5.65492578125,1.6338319129154084,0.2314177690848708,2.250998473358154,0.6013175249099731,0.9900981783866882,0.2583054304122925,jumping,jumping_kerie_5,iPhone 11,10
1772639335442002700,5.665002685546875,2.143245077864825,-0.6089107732728123,0.9843325241446494,0.6214243769645691,0.7798005938529968,0.0721403658390045,jumping,jumping_kerie_5,iPhone 11,10
1772639335452079900,5.675079833984375,3.0572546502441167,-1.9101883094012737,-0.2598410227537155,0.6181492805480957,0.7966519594192505,-0.0943280309438705,jumping,jumping_kerie_5,iPhone 11,10
1772639335462157800,5.68515771484375,4.336428198853135,-4.122112955738604,0.0326753581553697,0.521298348903656,0.930574357509613,-0.0737401992082595,jumping,jumping_kerie_5,iPhone 11,10
1772639335472234800,5.69523486328125,5.129309345859289,-6.35566082034111,-0.3526449786573648,0.2203197926282882,0.7667630910873413,0.1366836130619049,jumping,jumping_kerie_5,iPhone 11,10
1772639335482311700,5.705311767578125,4.869059742304683,-8.047234435868262,-3.64821387950182,-0.5185534954071045,0.0636491701006889,0.3058390915393829,jumping,jumping_kerie_5,iPhone 11,10
1772639335492388600,5.715388671875,3.654241469228268,-7.780256985363364,-9.498491228801011,-1.3085230588912964,-0.9232702255249025,0.1847245097160339,jumping,jumping_kerie_5,iPhone 11,10
1772639335502465800,5.7254658203125,3.6289281642735,-6.089416944807767,-12.162055773293972,-1.6832783222198486,-1.5748696327209473,-0.1322135031223297,jumping,jumping_kerie_5,iPhone 11,10
1772639335512542700,5.735542724609375,2.980016804523766,-4.70266857214272,-11.75265196558237,-1.6254042387008667,-1.8222721815109253,-0.5456171035766602,jumping,jumping_kerie_5,iPhone 11,10
1772639335522620700,5.74562060546875,0.6286547536626458,-3.8892078707054254,-11.35941720238328,-1.2446542978286743,-1.670313835144043,-0.8300980925559998,jumping,jumping_kerie_5,iPhone 11,10
1772639335532697600,5.755697509765625,-2.29866594120115,-3.0732325560986995,-11.09477024065256,-0.5986301898956299,-1.000874400138855,-0.7889573574066162,jumping,jumping_kerie_5,iPhone 11,10
1772639335542774800,5.76577490234375,-5.127425431808829,-2.6272005609527227,-10.269787735986707,0.2036838680505752,0.2377791106700897,-0.3790398240089416,jumping,jumping_kerie_5,iPhone 11,10
1772639335552851700,5.775851806640625,-7.214377252304554,-1.6297788381323215,-8.734183265328406,1.033185362815857,1.887492060661316,0.2547338902950287,jumping,jumping_kerie_5,iPhone 11,10
1772639335562928600,5.7859287109375,-7.347158413809537,-1.01107556964159,-6.48680707412064,1.7321826219558716,3.3329148292541504,0.6645413637161255,jumping,jumping_kerie_5,iPhone 11,10
1772639335573005600,5.796005615234375,-4.861639821437001,-1.2739759799659252,-6.07341039738059,2.0406861305236816,3.907849073410034,0.7525100111961365,jumping,jumping_kerie_5,iPhone 11,10
1772639335583083500,5.80608349609375,-2.790699516804516,-1.7630138808846472,-7.9642025169163935,1.899928450584412,3.399017572402954,0.6504576802253723,jumping,jumping_kerie_5,iPhone 11,10
1772639335593160700,5.81616064453125,-1.4508752462692558,-2.4657950702488423,-10.063774165010452,1.4579304456710815,2.34902024269104,0.4679296016693115,jumping,jumping_kerie_5,iPhone 11,10
1772639335603237600,5.826237548828125,-0.6805567903354763,-3.1383897956639526,-9.932710328817366,0.9728193879127502,1.351112961769104,0.3428406715393066,jumping,jumping_kerie_5,iPhone 11,10
1772639335613314600,5.836314453125,-1.24551648593992,-3.159126878744364,-8.871432512158155,0.5508453845977783,0.5250787138938904,0.3159669637680053,jumping,jumping_kerie_5,iPhone 11,10
1772639335623391700,5.846391845703125,-2.0969088586255906,-2.7236872970223427,-8.739186188182234,0.3485226333141327,0.0870100259780883,0.3316572308540344,jumping,jumping_kerie_5,iPhone 11,10
1772639335633472800,5.85647265625,-2.8643010518491265,-2.171460826262832,-7.727785624369979,0.3569950759410858,0.0722090676426887,0.3402494490146637,jumping,jumping_kerie_5,iPhone 11,10
1772639335643550700,5.86655078125,-3.372310487480461,-1.7694196562737226,-6.500334079691768,0.5244008898735046,0.3517073094844818,0.3528310060501098,jumping,jumping_kerie_5,iPhone 11,10
1772639335653627600,5.876627685546875,-3.582587561120093,-1.6496154652416706,-5.256183913668989,0.7683193683624268,0.8251549601554871,0.3860055208206177,jumping,jumping_kerie_5,iPhone 11,10
1772639335663704600,5.88670458984375,-3.352415700443089,-1.7030781753599642,-3.802027307641506,0.9553901553153992,1.256438136100769,0.3312503695487976,jumping,jumping_kerie_5,iPhone 11,10
1772639335673781800,5.89678173828125,-2.433191316024959,-1.944732968559861,-2.9760417634129523,0.9849939942359924,1.3831403255462646,0.2948653697967529,jumping,jumping_kerie_5,iPhone 11,10
1772639335683858700,5.906858642578125,-1.6840528646335005,-2.526025959327817,-2.6516034730643034,0.8278760313987732,1.1427708864212036,0.2339780628681183,jumping,jumping_kerie_5,iPhone 11,10
1772639335693935600,5.916935546875,-0.699987905383855,-2.8703935235053297,-2.717559754052758,0.4726839363574981,0.3980414867401123,0.1435938477516174,jumping,jumping_kerie_5,iPhone 11,10
1772639335704013600,5.927013671875,0.0929470176361501,-3.153527159041166,-4.061344598782062,0.1166733428835868,-0.535670816898346,0.0650497674942016,jumping,jumping_kerie_5,iPhone 11,10
1772639335714090500,5.937090576171875,0.261518600577116,-3.174894356718659,-4.488928790828585,-0.0367589928209781,-1.0371710062026978,-0.0085123004391789,jumping,jumping_kerie_5,iPhone 11,10
1772639335724167700,5.947167724609375,0.0378488152705132,-2.3957073885440825,-2.92703311009407,-0.0063720601610839,-1.1016857624053955,-0.1274812966585159,jumping,jumping_kerie_5,iPhone 11,10
1772639335734244600,5.95724462890625,-0.0368313818562775,-1.2657447427153588,-1.5882698929190635,0.1052576377987861,-0.932274043560028,-0.2027545273303985,jumping,jumping_kerie_5,iPhone 11,10
1772639335744321500,5.967321533203125,-0.7804683862872421,-0.0817424636632204,-0.4360650201439857,0.2069339305162429,-0.6327203512191772,-0.1510942578315735,jumping,jumping_kerie_5,iPhone 11,10
1772639335754398500,5.9773984375,-1.7907979598671198,1.1486223381131886,0.8996931699961424,0.1308026909828186,-0.5269706845283508,-0.1695090681314468,jumping,jumping_kerie_5,iPhone 11,10
1772639335764476700,5.9874765625,-1.538769656690955,2.297409511399269,1.008489060279727,-0.1062207818031311,-0.7671419978141785,-0.2088612765073776,jumping,jumping_kerie_5,iPhone 11,10
1772639335774553900,5.997553955078125,-1.5747560390904545,2.327543952900171,1.1753525241285565,-0.4152494370937347,-0.9994519948959352,-0.2400842308998108,jumping,jumping_kerie_5,iPhone 11,10
1772639335784630800,6.007630859375,-1.6919176066592334,2.5725018792986867,2.2843436935991046,-0.7818303108215332,-1.05535089969635,-0.3003345131874084,jumping,jumping_kerie_5,iPhone 11,10
1772639335794707700,6.017707763671875,-1.4894038604974746,2.8906285022825,3.35214302098155,-1.1915082931518557,-0.932835578918457,-0.3603861927986145,jumping,jumping_kerie_5,iPhone 11,10
1772639335804785000,6.027784912109375,-1.2565930296190082,2.997539893993735,4.191842033264041,-1.6414778232574463,-0.683584988117218,-0.362518310546875,jumping,jumping_kerie_5,iPhone 11,10
1772639335814861800,6.03786181640625,-1.0896095195870843,3.0520085662841794,4.547767348766326,-2.163458585739136,-0.4260690212249756,-0.3230239152908325,jumping,jumping_kerie_5,iPhone 11,10
1772639335824939800,6.047939697265625,-0.766321641382575,2.966594720631837,4.41898256342113,-2.6360020637512207,-0.1884015947580337,-0.2416968345642089,jumping,jumping_kerie_5,iPhone 11,10
