time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639307457471500,9.647471435546874,4.013242538914084,1.136162377251685,7.3464067186594,-0.0556731857359409,2.7513651847839355,-0.2389234602451324,jumping,jumping_kerie_3,iPhone 11,10
1772639307467548700,9.657548583984376,4.201364479368925,1.0238219462290403,7.318862878173589,0.3000313937664032,2.762156248092652,-0.3462339341640472,jumping,jumping_kerie_3,iPhone 11,10
1772639307477625600,9.66762548828125,4.226587475691735,0.6843070827797055,6.827149620565772,0.4417785406112671,2.3630213737487797,-0.4432022273540497,jumping,jumping_kerie_3,iPhone 11,10
1772639307487702500,9.67770263671875,3.9942274573206897,0.3994742421105504,6.171725810182094,0.3537211120128631,1.7100828886032104,-0.4855211675167084,jumping,jumping_kerie_3,iPhone 11,10
1772639307497780500,9.687780517578124,3.5506992616891857,0.0564630609780549,5.684463102242351,0.1305749416351318,1.1138648986816406,-0.5367406010627747,jumping,jumping_kerie_3,iPhone 11,10
1772639307507857700,9.697857666015626,2.95747033393383,0.2773839859679341,5.937991288587451,-0.12009909003973,0.6539663672447205,-0.630028486251831,jumping,jumping_kerie_3,iPhone 11,10
1772639307517934600,9.7079345703125,2.621794902516901,0.4939657127097249,6.223873930570483,-0.3171244859695434,0.4222393333911896,-0.7405028343200684,jumping,jumping_kerie_3,iPhone 11,10
1772639307528011500,9.718011474609376,2.261107779440284,0.3468137882858514,6.450076303094625,-0.4367395639419555,0.400350272655487,-0.8290039300918579,jumping,jumping_kerie_3,iPhone 11,10
1772639307538089500,9.72808935546875,1.678863479296863,0.5014698047295213,6.526371607267857,-0.4744067788124084,0.5753780603408813,-0.8359929919242859,jumping,jumping_kerie_3,iPhone 11,10
1772639307548166400,9.73816650390625,0.7427434165921062,0.7669292518869042,6.791263483670353,-0.4668436646461487,0.8879724144935608,-0.7237162590026855,jumping,jumping_kerie_3,iPhone 11,10
1772639307558243600,9.74824365234375,-0.0347884047865867,1.0159840922102332,6.996797746697068,-0.4041321277618408,1.166333794593811,-0.5347286462783813,jumping,jumping_kerie_3,iPhone 11,10
1772639307568320500,9.758320556640625,-0.4081990350317209,1.2148007374197245,7.211807694077491,-0.3066529631614685,1.2334808111190796,-0.3838464617729187,jumping,jumping_kerie_3,iPhone 11,10
1772639307578398700,9.768398681640624,-0.2151915510250255,1.3215098845571278,7.058453700143098,-0.1845947802066803,0.9933130741119384,-0.3080317974090576,jumping,jumping_kerie_3,iPhone 11,10
1772639307588475600,9.7784755859375,-0.1217277429731562,1.302298403608799,6.341767319545149,-0.0216447431594133,0.5293784141540527,-0.2452679872512817,jumping,jumping_kerie_3,iPhone 11,10
1772639307598552600,9.788552490234377,-0.3100072851425036,1.095450135374069,5.887561078032851,0.2002927362918853,0.146492525935173,-0.1747249811887741,jumping,jumping_kerie_3,iPhone 11,10
1772639307608633300,9.79863330078125,-0.4860618077173829,0.8285486727148293,6.371406671005487,0.4235870838165283,-0.1172307282686233,-0.1436770558357238,jumping,jumping_kerie_3,iPhone 11,10
1772639307618711300,9.808711181640623,-0.3454746121039614,0.9458642618015408,6.587948650258779,0.5490540862083435,-0.365244448184967,-0.18539759516716,jumping,jumping_kerie_3,iPhone 11,10
1772639307628788200,9.818788330078124,-0.4104661762461066,1.3616291289776563,5.937789044013619,0.551931619644165,-0.401113212108612,-0.2227833271026611,jumping,jumping_kerie_3,iPhone 11,10
1772639307638865200,9.828865234375,-0.2390123158670961,1.314097854734957,5.848648871314525,0.4629895985126495,-0.4639314413070678,-0.187635987997055,jumping,jumping_kerie_3,iPhone 11,10
1772639307648942300,9.8389423828125,-0.6286521233141422,1.447835586312413,4.04803211274445,0.3513858318328857,-0.5193755030632019,-0.1114296317100524,jumping,jumping_kerie_3,iPhone 11,10
1772639307659020300,9.849020263671877,-1.372235424796492,1.1736544880390167,2.081205385798216,0.3985483050346374,-0.3123983740806579,0.0350278168916702,jumping,jumping_kerie_3,iPhone 11,10
1772639307669097200,9.85909716796875,-1.6729127541989086,0.6117287533029914,1.7823866898745298,0.6430485844612122,0.2375627607107162,0.1704985648393631,jumping,jumping_kerie_3,iPhone 11,10
1772639307679174100,9.869174072265626,-1.4273157992444931,0.0596188946604728,1.7349615063548087,1.0028034448623655,0.9899060726165771,0.2275021225214004,jumping,jumping_kerie_3,iPhone 11,10
1772639307689251000,9.8792509765625,-0.5206361313618719,-0.8173202994748949,1.0363643246769905,1.3947510719299316,1.6528069972991943,0.2411779761314392,jumping,jumping_kerie_3,iPhone 11,10
1772639307699329000,9.8893291015625,0.5256521328929812,-2.3497625067099928,-0.1778127278864383,1.6393505334854126,1.6777392625808716,0.1766112893819809,jumping,jumping_kerie_3,iPhone 11,10
1772639307709406200,9.89940625,1.2988877183824776,-3.2152707907706497,-2.758393868744373,1.6626161336898804,0.9461725950241088,-0.068192072212696,jumping,jumping_kerie_3,iPhone 11,10
1772639307719483100,9.909483154296876,2.1040758276455103,-2.903260020318627,-4.87656208075881,1.5709227323532104,0.0326247587800025,-0.3070811927318573,jumping,jumping_kerie_3,iPhone 11,10
1772639307729560000,9.91956005859375,2.228533981963247,-3.024910423739254,-4.663786760562658,1.4096968173980713,-0.7474095225334167,-0.3507556915283203,jumping,jumping_kerie_3,iPhone 11,10
1772639307739637200,9.92963720703125,1.320110100761801,-3.611023089748621,-4.88150421333611,1.1357297897338867,-1.530754327774048,-0.2384867221117019,jumping,jumping_kerie_3,iPhone 11,10
1772639307749715500,9.939715576171874,-0.4277947295246646,-2.843936601473391,-6.5752025659322735,0.7817044258117676,-2.1068875789642334,-0.1533119082450866,jumping,jumping_kerie_3,iPhone 11,10
1772639307759792400,9.94979248046875,-1.5158517224401236,-0.9665271106019616,-7.683281296733021,0.4565919041633606,-2.173959732055664,-0.1303010582923889,jumping,jumping_kerie_3,iPhone 11,10
1772639307769869300,9.959869384765623,-2.109793474639952,0.0607370850354433,-7.905690122193097,0.2624940574169159,-1.644403338432312,-0.1185533255338668,jumping,jumping_kerie_3,iPhone 11,10
1772639307779947300,9.969947265625,-2.866006686723232,0.4065378968864679,-7.558875164863466,0.1841409355401992,-0.5945597887039185,-0.0936721116304397,jumping,jumping_kerie_3,iPhone 11,10
1772639307790024200,9.980024169921874,-3.2423806237533688,0.5507961456954479,-7.027933474195003,0.0996196642518043,0.5217627882957458,-0.1002317368984222,jumping,jumping_kerie_3,iPhone 11,10
1772639307800101400,9.990101318359375,-2.944325605678558,0.2809937008976936,-7.41248399567902,-0.0244604628533124,1.1658464670181274,-0.1354745477437973,jumping,jumping_kerie_3,iPhone 11,10
1772639307810178300,10.00017822265625,-2.318155946829915,-0.539197477838397,-7.979650261417031,-0.1051816716790199,1.2906222343444824,-0.1763087958097458,jumping,jumping_kerie_3,iPhone 11,10
1772639307820255200,10.010255126953124,-1.856043608368188,-1.626680579856038,-7.847917147660255,-0.1744750589132309,0.8886127471923828,-0.1936196833848953,jumping,jumping_kerie_3,iPhone 11,10
1772639307830333200,10.020333251953126,-1.5000833676829932,-2.4609523063927887,-8.407356034016608,-0.1674309968948364,0.3247965276241302,-0.2054928541183471,jumping,jumping_kerie_3,iPhone 11,10
1772639307840410000,10.03041015625,-1.2928561831332743,-3.00324687346369,-8.244255137571692,-0.0705676823854446,-0.0578732416033744,-0.2255994081497192,jumping,jumping_kerie_3,iPhone 11,10
1772639307850487300,10.0404873046875,-1.155502233820036,-3.1467998966127637,-7.63406630718708,-0.0089202988892793,-0.2819707691669464,-0.2781867086887359,jumping,jumping_kerie_3,iPhone 11,10
1772639307860564200,10.050564208984374,-0.8846320136602968,-3.2462101189136505,-7.664275567489862,-0.0270208809524774,-0.3427477180957794,-0.3352012038230896,jumping,jumping_kerie_3,iPhone 11,10
1772639307870642200,10.06064208984375,-0.8779570659410207,-3.393560488519072,-7.718639025840162,-0.1119557470083236,-0.1590913385152816,-0.3510688543319702,jumping,jumping_kerie_3,iPhone 11,10
1772639307880719000,10.070718994140623,-1.120389711645618,-3.4104446955636143,-7.418629074305295,-0.2523220181465149,0.2877379357814789,-0.3009026944637298,jumping,jumping_kerie_3,iPhone 11,10
1772639307890796300,10.08079638671875,-1.2137031514413654,-3.673918521861732,-7.017529569080471,-0.4333906173706054,0.806303858757019,-0.1596909910440445,jumping,jumping_kerie_3,iPhone 11,10
1772639307900873200,10.090873291015624,-1.1377604600980875,-4.072786322511733,-6.8204375557065005,-0.6055106520652771,1.23057758808136,0.0361503958702087,jumping,jumping_kerie_3,iPhone 11,10
1772639307910951200,10.100951171875,-0.6516769520055502,-4.411761672256887,-6.291179288080334,-0.7928410768508911,1.345778226852417,0.186759352684021,jumping,jumping_kerie_3,iPhone 11,10
1772639307921028000,10.111028076171875,0.3144907506994903,-4.713331712715328,-5.867807745292782,-1.1127294301986694,0.8961090445518494,0.2123347222805023,jumping,jumping_kerie_3,iPhone 11,10
1772639307931105000,10.12110498046875,1.495252440395206,-4.774976267984509,-6.481338287320733,-1.5545246601104736,-0.2246676534414291,0.140179306268692,jumping,jumping_kerie_3,iPhone 11,10
1772639307941182200,10.13118212890625,2.6086054583370686,-4.625280212035775,-7.995890617600083,-1.923625469207764,-1.4752371311187744,0.1419480890035629,jumping,jumping_kerie_3,iPhone 11,10
1772639307951260400,10.141260498046876,2.7895108915418385,-4.156846123206615,-8.438303545466065,-2.065458059310913,-2.2442641258239746,0.2628209888935089,jumping,jumping_kerie_3,iPhone 11,10
1772639307961337300,10.15133740234375,2.098196852609515,-3.0119591722294685,-7.932788556998967,-1.910745978355408,-2.3173835277557373,0.4744839668273926,jumping,jumping_kerie_3,iPhone 11,10
1772639307971414300,10.161414306640625,1.1582919376038014,-1.4953706599473953,-6.306579686307907,-1.501517415046692,-1.768931269645691,0.7251289486885071,jumping,jumping_kerie_3,iPhone 11,10
1772639307981491200,10.1714912109375,0.438364602323249,-0.3557341768443584,-3.984304029199481,-0.9413724541664124,-0.9828124046325684,1.0462816953659058,jumping,jumping_kerie_3,iPhone 11,10
1772639307991569400,10.1815693359375,-0.2535939450576901,0.3709080728396773,-1.550278892698884,-0.3190162479877472,-0.2458552718162536,1.3952996730804443,jumping,jumping_kerie_3,iPhone 11,10
1772639308001646300,10.191646240234377,-0.7366786366604268,0.7861778499752282,1.0251514412671328,0.2150357812643051,0.2037107348442077,1.564726948738098,jumping,jumping_kerie_3,iPhone 11,10
1772639308011723300,10.20172314453125,-0.8831541961926966,1.111191017602384,3.0656700118899343,0.4757778942584991,0.2951399981975555,1.3682986497879028,jumping,jumping_kerie_3,iPhone 11,10
1772639308021800200,10.21180029296875,-0.3820727331936359,1.309538876256347,4.272732264012098,0.4213016629219055,-0.0068630590103566,0.9215981960296632,jumping,jumping_kerie_3,iPhone 11,10
1772639308031878100,10.221878173828124,-0.2474048811592161,1.2209835177078845,4.381118988972902,0.042679775506258,-0.6118056774139404,0.3796494603157043,jumping,jumping_kerie_3,iPhone 11,10
1772639308041955300,10.231955322265623,-0.2665099060583859,1.0924845635667442,3.1478982132434843,-0.6403334140777588,-1.3360339403152466,-0.1661880165338516,jumping,jumping_kerie_3,iPhone 11,10
1772639308052032300,10.2420322265625,-0.001446253285557,1.1003238788902758,1.3558470384448766,-1.4624004364013672,-1.8847521543502808,-0.5657169818878174,jumping,jumping_kerie_3,iPhone 11,10
1772639308062109200,10.252109130859376,0.229826408240199,1.1341706189125775,0.3285007174819708,-2.082409381866455,-1.6561256647109983,-0.7131955623626709,jumping,jumping_kerie_3,iPhone 11,10
1772639308072187100,10.262187255859375,0.1649080919973552,0.7505524098426103,1.5120271957159042,-2.415276288986206,-0.6887620091438293,-0.6828587055206299,jumping,jumping_kerie_3,iPhone 11,10
1772639308082264000,10.27226416015625,-0.0794086138881742,0.7113631397485732,2.6653596112161875,-2.5253045558929443,0.5830800533294678,-0.5879122614860535,jumping,jumping_kerie_3,iPhone 11,10
1772639308092341200,10.28234130859375,-0.017413491615653,0.9863143456116318,3.136481916216016,-2.461189985275269,1.780850529670715,-0.4586085975170135,jumping,jumping_kerie_3,iPhone 11,10
1772639308102418200,10.292418212890626,-0.104786216250807,0.9847294145077466,3.689524379533529,-2.276042938232422,2.6180992126464844,-0.3447838723659515,jumping,jumping_kerie_3,iPhone 11,10
1772639308112496000,10.30249609375,0.2270978600591421,0.8383293313644826,4.304212274903059,-1.9922704696655276,2.954364538192749,-0.2335124760866165,jumping,jumping_kerie_3,iPhone 11,10
1772639308122573000,10.312572998046877,0.3552772999223321,0.8524575176991522,5.115928470760584,-1.5980414152145386,2.781958818435669,-0.0581303015351295,jumping,jumping_kerie_3,iPhone 11,10
1772639308132650200,10.322650146484374,0.3251440639978274,0.8212835040174424,6.166186880755424,-1.1380946636199951,2.287175178527832,0.0911944732069969,jumping,jumping_kerie_3,iPhone 11,10
1772639308142727200,10.33272705078125,0.8943813273236155,0.8272109943702817,7.106216152793168,-0.6897814273834229,1.6317110061645508,0.0660516545176506,jumping,jumping_kerie_3,iPhone 11,10
1772639308152805400,10.342805419921875,1.318814654123783,0.9332361047662794,7.795583733832836,-0.2074677348136901,0.9292318820953368,0.1115815937519073,jumping,jumping_kerie_3,iPhone 11,10
1772639308162882300,10.35288232421875,0.7304968062203377,0.6144786365330219,8.218094860398768,0.2430273294448852,0.459929347038269,0.131962314248085,jumping,jumping_kerie_3,iPhone 11,10
1772639308172959200,10.362959228515624,0.8287340392190963,0.5538483728729188,8.27536689967215,0.5744649171829224,0.2879685163497925,0.1404455453157425,jumping,jumping_kerie_3,iPhone 11,10
1772639308183036400,10.373036376953126,0.4885062782600521,0.8215610057845711,8.138036988821625,0.7805048823356628,0.3110394775867462,0.1289502680301666,jumping,jumping_kerie_3,iPhone 11,10
1772639308193114400,10.3831142578125,0.3078923388151451,1.107627772162855,7.979307147067785,0.91206693649292,0.4482479393482208,0.0926854759454727,jumping,jumping_kerie_3,iPhone 11,10
1772639308203191300,10.39319140625,0.234778221961297,1.048087934087962,7.860703563997149,0.9970714449882508,0.6476200222969055,0.0343147292733192,jumping,jumping_kerie_3,iPhone 11,10
1772639308213268200,10.403268310546874,0.0979889938587322,0.925256504189223,7.745493130496143,1.020067572593689,0.7990108728408813,-0.0493199788033962,jumping,jumping_kerie_3,iPhone 11,10
1772639308223345200,10.41334521484375,-0.0865111393697559,0.9570590250328184,7.522173619931936,0.98426353931427,0.8671528100967407,-0.1659531146287918,jumping,jumping_kerie_3,iPhone 11,10
1772639308233423400,10.42342333984375,-0.1521440336227417,1.1001263104915615,7.344892806965112,0.9227836728096008,0.778883695602417,-0.3316241204738617,jumping,jumping_kerie_3,iPhone 11,10
1772639308243500300,10.433500244140625,-0.0611399302152916,1.2374456999480723,7.16693862478137,0.8777918219566345,0.4680172801017761,-0.5274313688278198,jumping,jumping_kerie_3,iPhone 11,10
1772639308253577200,10.4435771484375,0.1362423713421449,1.3855509795740246,6.953135715103149,0.8714361786842346,0.1509317457675933,-0.6455140709877014,jumping,jumping_kerie_3,iPhone 11,10
1772639308263654100,10.453654052734375,-0.0709137937979772,1.7125792864158749,7.033514489197731,0.9129449129104614,0.1510623693466186,-0.6283314228057861,jumping,jumping_kerie_3,iPhone 11,10
1772639308273732000,10.463732177734377,-0.7338995273359119,1.996753370915353,7.479576587221026,0.9743808507919312,0.4582047164440155,-0.5083674788475037,jumping,jumping_kerie_3,iPhone 11,10
1772639308283809300,10.473809326171876,-1.013029187927395,2.007108176191151,7.546412573653459,1.0456843376159668,0.7876939177513123,-0.3657563924789428,jumping,jumping_kerie_3,iPhone 11,10
1772639308293886200,10.48388623046875,-0.8684400997288525,1.841221448419988,7.032383439341187,1.1224241256713867,1.0874782800674438,-0.2550839483737945,jumping,jumping_kerie_3,iPhone 11,10
1772639308303963100,10.493963134765623,-0.9911145855002104,1.643210274374485,6.707552934804558,1.1973249912261963,1.3137197494506836,-0.2041826695203781,jumping,jumping_kerie_3,iPhone 11,10
1772639308314041000,10.504041015625,-1.1470528968393805,1.5956985816150904,6.182731772843003,1.248827338218689,1.440296292304993,-0.1966041028499603,jumping,jumping_kerie_3,iPhone 11,10
1772639308324118000,10.514117919921874,-1.0718630696900189,1.5055460170030592,5.348038021501899,1.3778029680252075,1.540618062019348,-0.2257286757230758,jumping,jumping_kerie_3,iPhone 11,10
1772639308334195200,10.5241953125,-0.045067806738615,1.3757313040882349,5.854079079669714,1.7949384450912476,1.5753997564315796,-0.3019608855247497,jumping,jumping_kerie_3,iPhone 11,10
1772639308344272100,10.534272216796875,1.5278908275410532,0.5855637999549508,5.705801658347249,1.966916561126709,1.1708581447601318,-0.195439338684082,jumping,jumping_kerie_3,iPhone 11,10
1772639308354350300,10.544350341796877,1.8184636731669304,-1.0070704256534575,2.6898797199666498,1.9058692455291748,0.4147269129753113,-0.0017795986495912,jumping,jumping_kerie_3,iPhone 11,10
1772639308364427300,10.55442724609375,2.5972540432393547,-2.024886993987858,1.0429051246225831,1.6385605335235596,-0.7245147824287415,0.2324640601873397,jumping,jumping_kerie_3,iPhone 11,10
1772639308374504400,10.56450439453125,3.4461452467590568,-2.5636697535455224,-0.5562117410033941,1.1645267009735107,-1.6737408638000488,0.3894819021224975,jumping,jumping_kerie_3,iPhone 11,10
1772639308384581400,10.574581298828123,4.561930898675322,-3.071004066394269,-1.8847505012840031,0.5001235008239746,-2.082784652709961,0.4298167824745178,jumping,jumping_kerie_3,iPhone 11,10
1772639308394659300,10.584659423828125,5.5138370709896085,-3.679220135401189,-3.1838346190214155,-0.10006083548069,-1.925755262374878,0.4171635806560516,jumping,jumping_kerie_3,iPhone 11,10
1772639308404736300,10.594736328125,5.246127214556932,-4.104954023405909,-3.476042956894636,-0.6107527017593384,-1.614038109779358,0.4998799562454223,jumping,jumping_kerie_3,iPhone 11,10
1772639308414813200,10.604813232421876,2.9870579552069305,-4.497063581967353,-4.752169392892718,-1.4044034481048584,-1.8795701265335083,0.5389804840087891,jumping,jumping_kerie_3,iPhone 11,10
1772639308424890400,10.614890380859377,0.795396563893184,-3.522444934846461,-8.572716692087054,-2.372061252593994,-2.243693828582764,0.4198239147663116,jumping,jumping_kerie_3,iPhone 11,10
1772639347081191700,0.072191650390625,-0.0913463044412434,-0.083046824260056,0.4768745849162339,-0.0072520915418863,0.1610208600759506,-0.1350018978118896,jumping,jumping_kerie_6,iPhone 11,10
1772639347091268900,0.082268798828125,-0.0132201315790414,-0.1034065984606742,0.4762047228306532,-0.075872428715229,0.1638089269399643,-0.1425152122974395,jumping,jumping_kerie_6,iPhone 11,10
1772639347101345800,0.092345703125,0.0528299469063989,-0.0979436568796634,0.460958638381958,-0.1283266395330429,0.1279156804084777,-0.1432196944952011,jumping,jumping_kerie_6,iPhone 11,10
1772639347111422700,0.102422607421875,0.1492899410995654,-0.0621460750505328,0.6015343992859125,-0.1698727458715438,0.0718164592981338,-0.1398153752088546,jumping,jumping_kerie_6,iPhone 11,10
1772639347121500000,0.1125,0.2550553045808337,-0.0511053333371877,0.6899626243233681,-0.1852354556322097,0.0032738847658038,-0.1350011676549911,jumping,jumping_kerie_6,iPhone 11,10
1772639347131576800,0.122576904296875,0.3258603590410202,-0.0897077434539794,0.68831777972579,-0.1865254938602447,-0.0294193476438522,-0.1454647332429886,jumping,jumping_kerie_6,iPhone 11,10
1772639347141653800,0.13265380859375,0.3065738035624846,-0.0463327121078968,0.6534580632686615,-0.1807108670473098,-0.0714908242225647,-0.154368594288826,jumping,jumping_kerie_6,iPhone 11,10
1772639347151730700,0.142730712890625,0.281138023005519,0.0347357978165149,0.4723036237388849,-0.1680600494146347,-0.0824990049004554,-0.1581372320652008,jumping,jumping_kerie_6,iPhone 11,10
1772639347161808600,0.15280859375,0.244649938161578,0.054545829179883,0.4057978921741247,-0.1470319032669067,-0.0442627929151058,-0.152227908372879,jumping,jumping_kerie_6,iPhone 11,10
1772639347171885800,0.1628857421875,0.1909468434161506,0.0954106312707066,0.3942699514657258,-0.1300843507051468,0.0066326111555099,-0.1395850926637649,jumping,jumping_kerie_6,iPhone 11,10
1772639347181962800,0.172962646484375,0.1527723033226095,0.1599345413684844,0.338671982884407,-0.1230344027280807,0.0204925425350666,-0.1123934388160705,jumping,jumping_kerie_6,iPhone 11,10
1772639347192039700,0.183039794921875,0.1719481101693585,0.1868953212693333,0.1591793390870094,-0.116172507405281,-0.013203103095293,-0.083199068903923,jumping,jumping_kerie_6,iPhone 11,10
1772639347202116600,0.19311669921875,0.2288351321805268,0.1694195780724287,0.0263882407099008,-0.1054253727197647,-0.0480095148086547,-0.0443261563777923,jumping,jumping_kerie_6,iPhone 11,10
1772639347212193800,0.20319384765625,0.2572201179319061,0.171464820164442,0.0669967299520969,-0.1050429418683052,-0.0960598587989807,0.0101711712777614,jumping,jumping_kerie_6,iPhone 11,10
1772639347222270700,0.213270751953125,0.2392922287870198,0.2138561011701822,0.0042360301345586,-0.1149378642439842,-0.1650908887386322,0.0814151763916015,jumping,jumping_kerie_6,iPhone 11,10
1772639347232347600,0.22334765625,0.2150431372639723,0.1763075840204954,-0.0756166742593049,-0.1150063052773475,-0.2302749752998352,0.1621446460485458,jumping,jumping_kerie_6,iPhone 11,10
1772639347242425600,0.233425537109375,0.1422819985662587,0.1443394973516464,-0.0936199484616518,-0.1032407358288765,-0.2970737218856811,0.2296535968780517,jumping,jumping_kerie_6,iPhone 11,10
1772639347252502800,0.243502685546875,0.0605632628384977,0.1567144102782011,-0.1839507922500372,-0.0658547505736351,-0.3633025288581848,0.2599446773529053,jumping,jumping_kerie_6,iPhone 11,10
1772639347262579700,0.253579833984375,-0.0211534909947309,0.2199225616022944,-0.2149146703124046,0.0084934160113334,-0.4149142503738403,0.250025600194931,jumping,jumping_kerie_6,iPhone 11,10
1772639347272656600,0.26365673828125,-0.0541222700055688,0.3279553585588932,-0.1659112776905298,0.1120783910155296,-0.4267266988754272,0.2041976600885391,jumping,jumping_kerie_6,iPhone 11,10
1772639347282733600,0.273733642578125,-0.0984264354279264,0.41087008087188,0.0015174188256263,0.21229287981987,-0.4110326170921325,0.1656026840209961,jumping,jumping_kerie_6,iPhone 11,10
1772639347292810800,0.283810791015625,-0.2353447332702577,0.449880487267673,0.0772960056483745,0.2853277027606964,-0.3989906013011932,0.1415394246578216,jumping,jumping_kerie_6,iPhone 11,10
1772639347302887700,0.2938876953125,-0.2835267995718866,0.4394704446732997,0.1179156008064746,0.3202969133853912,-0.4012051522731781,0.137224793434143,jumping,jumping_kerie_6,iPhone 11,10
1772639347312964600,0.303964599609375,-0.2630638024588115,0.4269602149292826,0.1873924571365118,0.3164326548576355,-0.4285355806350708,0.1386935263872146,jumping,jumping_kerie_6,iPhone 11,10
1772639347323042600,0.31404248046875,-0.2531687419155612,0.4528144948929548,0.2200450189381837,0.2801650464534759,-0.4699363112449646,0.1405812054872512,jumping,jumping_kerie_6,iPhone 11,10
1772639347333119700,0.32411962890625,-0.2713400661611929,0.5235197239741682,0.2808931631326675,0.2339642494916916,-0.4957346320152282,0.1488404721021652,jumping,jumping_kerie_6,iPhone 11,10
1772639347343196700,0.33419677734375,-0.353115336115472,0.5726999344676733,0.4383399793386459,0.1946991384029388,-0.4933029413223266,0.1691348850727081,jumping,jumping_kerie_6,iPhone 11,10
1772639347353273600,0.344273681640625,-0.4932357179347425,0.6596683160856366,0.6831985370159149,0.1637934148311615,-0.480091243982315,0.2038851380348205,jumping,jumping_kerie_6,iPhone 11,10
1772639347363350500,0.3543505859375,-0.6503817976284771,0.7391051331549883,0.8901391597092151,0.126884251832962,-0.475922167301178,0.2194608747959137,jumping,jumping_kerie_6,iPhone 11,10
1772639347373427700,0.364427734375,-0.769468195779994,0.8612479962676763,1.0401181242525577,0.0923646166920661,-0.4781320691108703,0.2272002846002578,jumping,jumping_kerie_6,iPhone 11,10
1772639347383504600,0.374504638671875,-0.8370538315359503,0.9745660401508212,1.2385755807608363,0.0653498321771621,-0.4910441935062408,0.2417041957378387,jumping,jumping_kerie_6,iPhone 11,10
1772639347393581600,0.38458154296875,-1.0002293275870382,1.0385326086267828,1.3945260209292172,0.0556053258478641,-0.4784586131572723,0.2570323050022125,jumping,jumping_kerie_6,iPhone 11,10
1772639347403659800,0.39465966796875,-1.143925339403376,1.1265168892890214,1.6643185288548468,0.0518814846873283,-0.4710524082183838,0.2658630907535553,jumping,jumping_kerie_6,iPhone 11,10
1772639347413736700,0.40473681640625,-1.1532697985928504,1.2270011705622077,1.7669482977241278,0.0333269722759723,-0.4862821996212005,0.2732722759246826,jumping,jumping_kerie_6,iPhone 11,10
1772639347423814000,0.41481396484375,-1.154293442552164,1.170522912015021,1.8648183048456903,0.007034910377115,-0.4752077758312225,0.2810975313186645,jumping,jumping_kerie_6,iPhone 11,10
1772639347433890800,0.424890869140625,-1.0881379857297986,1.0524889455258846,2.146242213854193,-0.0649822950363159,-0.456269234418869,0.2778418362140655,jumping,jumping_kerie_6,iPhone 11,10
1772639347443967700,0.4349677734375,-1.0073920588232577,0.9468591180577872,2.1414006190419195,-0.2034120708703994,-0.4546715915203094,0.2649487555027008,jumping,jumping_kerie_6,iPhone 11,10
1772639347454045000,0.445044921875,-1.0165632803376763,0.831430657891929,1.93007666669786,-0.3875824511051178,-0.4608626365661621,0.2561059892177582,jumping,jumping_kerie_6,iPhone 11,10
1772639347464121900,0.455121826171875,-1.042208447595313,0.7183709726840257,1.7658575798779723,-0.602401852607727,-0.4689426124095917,0.2516493201255798,jumping,jumping_kerie_6,iPhone 11,10
1772639347474198800,0.46519873046875,-1.020332788939029,0.5878469424560666,1.5069704968482256,-0.8000113368034363,-0.4860848486423492,0.2348554134368896,jumping,jumping_kerie_6,iPhone 11,10
1772639347484275700,0.475275634765625,-0.9549765927355736,0.457985760051012,1.1857593518525362,-0.9395158290863036,-0.5117290616035461,0.2197387069463729,jumping,jumping_kerie_6,iPhone 11,10
1772639347494353700,0.485353759765625,-0.9004048253968358,0.3046031245440244,0.8853583551734685,-0.9829328060150146,-0.5560171604156494,0.2018294781446457,jumping,jumping_kerie_6,iPhone 11,10
1772639347504430800,0.495430908203125,-0.8789446156736462,0.2503720604017376,0.6618909605711698,-0.9265961050987244,-0.5609548687934875,0.1896409839391708,jumping,jumping_kerie_6,iPhone 11,10
1772639347514507800,0.5055078125,-0.928834508806467,0.2758075304314494,0.7846797203719615,-0.8250673413276672,-0.5207595229148865,0.1826949268579483,jumping,jumping_kerie_6,iPhone 11,10
1772639347524584700,0.515584716796875,-0.8835789244107901,0.2684200505286455,0.8063958776175976,-0.7458654046058655,-0.4890333116054535,0.1684352159500122,jumping,jumping_kerie_6,iPhone 11,10
1772639347534662000,0.525661865234375,-0.711850338743627,0.205284964440763,0.6005348668545484,-0.7196210622787476,-0.5041220188140869,0.1535574644804,jumping,jumping_kerie_6,iPhone 11,10
1772639347544738800,0.53573876953125,-0.4611122215084731,0.006493015281111,0.2433084056258201,-0.7384685277938843,-0.572047770023346,0.1598378717899322,jumping,jumping_kerie_6,iPhone 11,10
1772639347554815700,0.545815673828125,-0.2413645780816674,-0.2691017491824924,-0.0811708012551069,-0.7725993394851685,-0.6113715171813965,0.1702540218830108,jumping,jumping_kerie_6,iPhone 11,10
1772639347564892700,0.555892578125,0.0003759937055408,-0.4706691544048488,-0.2294914771974086,-0.7940242290496826,-0.5853067636489868,0.1836101710796356,jumping,jumping_kerie_6,iPhone 11,10
1772639347574970600,0.565970703125,0.1909969113692641,-0.5631570300966501,-0.278618788459897,-0.7713114619255066,-0.446582168340683,0.2143225371837616,jumping,jumping_kerie_6,iPhone 11,10
1772639347585047800,0.5760478515625,0.3132910195209086,-0.6515355707734822,-0.1547697059512138,-0.7161757946014404,-0.237929880619049,0.2548691034317016,jumping,jumping_kerie_6,iPhone 11,10
