time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562981414127400,1.60312744140625,-0.0082691387002065,0.0056958986702258,0.0393120196908712,-0.0020599246490746,-0.0002747252583503,0.0013568676076829,still,still_kerie_7,iPhone 11,10
1772562981424204300,1.613204345703125,-0.0115947816997999,0.0055113062008051,0.0324281053960323,-0.0028303773142397,0.0001782784238457,-0.0007406380027532,still,still_kerie_7,iPhone 11,10
1772562981434281500,1.623281494140625,-0.0069175094621197,-0.0016400405582971,0.0420049120366573,0.0002576817350927,0.0025536827743053,-0.000177348498255,still,still_kerie_7,iPhone 11,10
1772562981444357000,1.633357177734375,-0.0126083118321199,-0.0050331855613505,0.0457458521306514,0.0005596841801889,-0.0007246686145663,0.0001209252513945,still,still_kerie_7,iPhone 11,10
1772562981454434000,1.64343408203125,-0.0079304413728183,-0.0024169409316382,0.031529695251584,0.0004538332577794,0.0034591760486364,1.5669502317e-06,still,still_kerie_7,iPhone 11,10
1772562981464511200,1.65351123046875,-0.0070889513306668,0.0061543053956353,0.033474984100461,-0.0026127968449145,-0.0013049528934061,0.0003171516582369,still,still_kerie_7,iPhone 11,10
1772562981474587100,1.663587158203125,-0.0136673170824709,0.0061869861058192,0.0393108506470918,-0.0007758779102005,0.0014428030699491,-0.0014278376474976,still,still_kerie_7,iPhone 11,10
1772562981484664300,1.673664306640625,-0.0043188632795354,0.0051460439518326,0.0499345359921455,-0.0020914794877171,0.0022119237110018,-5.79073093831e-05,still,still_kerie_7,iPhone 11,10
1772562981494741200,1.6837412109375,-0.0092044193894776,-0.0014182282008929,0.0373643927544355,-0.0018065244657918,0.0008918428793549,-0.0011019418016076,still,still_kerie_7,iPhone 11,10
1772562981504818200,1.693818115234375,-0.001694896567671,0.0004787302775192,0.0437988097161054,8.00588459242e-05,-0.001260258257389,0.0001540053635835,still,still_kerie_7,iPhone 11,10
1772562981514894300,1.703894287109375,-0.0006162527517997,0.0003613578254124,0.0417038832634687,-0.0014994450611993,0.0014916090294718,-0.0006865793839097,still,still_kerie_7,iPhone 11,10
1772562981524971300,1.71397119140625,-0.0106877133248606,0.0009120071282493,0.0313788886040449,-0.0009963739430531,-0.0013680928386747,-0.0011177449487149,still,still_kerie_7,iPhone 11,10
1772562981535048200,1.724048095703125,-0.0132386536164209,-0.0070234551962697,0.037065117546916,0.0026445647235959,-0.0015869657509028,-0.0003888295032083,still,still_kerie_7,iPhone 11,10
1772562981545124400,1.734124267578125,-0.0078799955354363,-0.0041949286559014,0.0429009840935468,-0.0006609507836401,-1.83638185262e-05,0.0002335510216653,still,still_kerie_7,iPhone 11,10
1772562981555201300,1.744201171875,-0.0092555376553616,-0.0041877088972483,0.0390104063957929,-3.1434756238e-05,0.0018560728058218,0.0028062670025974,still,still_kerie_7,iPhone 11,10
1772562981565278200,1.7542783203125,-0.0087003137837513,-0.0001173656022408,0.0454448233574628,-0.0017827292904257,-0.0029908800497651,-0.0009935311973094,still,still_kerie_7,iPhone 11,10
1772562981575354400,1.764354248046875,-0.0080718168966646,0.0024668079553521,0.0388607687920331,-0.0006677829660475,0.0008032564073801,0.001621322473511,still,still_kerie_7,iPhone 11,10
1772562981585431300,1.774431396484375,-0.0061391009766375,-0.0020116138170473,0.0402069227039814,-0.0004688448971137,-0.0006518941372632,0.0022287894971668,still,still_kerie_7,iPhone 11,10
1772562981595508200,1.78450830078125,-0.0110691960562719,0.0002146177149261,0.0399070629745721,-0.0003429225762374,0.0007022591307759,-0.0019007949158549,still,still_kerie_7,iPhone 11,10
1772562981605585400,1.79458544921875,-0.0108866779545729,0.0068434133210917,0.0378115520000457,-0.0021362951956689,-0.0009459718130528,-1.34124420583e-05,still,still_kerie_7,iPhone 11,10
1772562981615661000,1.8046611328125,-0.0089271174101042,0.0015955780787742,0.0306283624976873,0.0012526819482445,0.0009354874491691,-0.0002993196249008,still,still_kerie_7,iPhone 11,10
1772562981625738200,1.81473828125,-0.0089577511520299,-0.0012292586671654,0.0415519075721502,0.0015935664996504,-0.0011516315862536,-0.00010118028149,still,still_kerie_7,iPhone 11,10
1772562981635815200,1.824815185546875,0.001817160965671,0.0007870610077516,0.0391582904338836,-0.0010348672512918,-0.0004480443894863,-0.0002376232296228,still,still_kerie_7,iPhone 11,10
1772562981645891000,1.83489111328125,-0.0033059484935016,-0.0068401299520395,0.0475374117225408,-0.0014159656129777,0.0012145675718784,0.0011741183698177,still,still_kerie_7,iPhone 11,10
1772562981655968300,1.84496826171875,-0.0026403846987697,0.0026099016538937,0.0324240137428045,-0.0004415791481733,0.0003471104428172,0.0015102194156497,still,still_kerie_7,iPhone 11,10
1772562981666045200,1.855045166015625,-0.0052903158273082,0.0021465264924219,0.047387774118781,0.0007382011972367,0.0010429946705698,-0.0012445542961359,still,still_kerie_7,iPhone 11,10
1772562981676121300,1.865121337890625,-0.007742105451686,-0.0036259605283732,0.0357160410255193,-0.0006441571749746,-0.0010256068781018,-0.0008847350254654,still,still_kerie_7,iPhone 11,10
1772562981686198300,1.8751982421875,-0.0086935929236642,-0.0072987695728894,0.0445446596473455,-0.0019600249361246,0.000141124241054,-0.0003534345887601,still,still_kerie_7,iPhone 11,10
1772562981696275200,1.885275146484375,-0.0158201842674228,0.0008060008869506,0.027186113089323,0.0007093579042702,0.0011262306943535,-0.0009208912961184,still,still_kerie_7,iPhone 11,10
1772562981706351400,1.895351318359375,-0.0043282407459453,-0.0031493034769315,0.0446937127292156,0.00111202779226,0.0015896204859018,0.0003811283968389,still,still_kerie_7,iPhone 11,10
1772562981716428300,1.90542822265625,-0.0044688228269922,-0.0007905544393579,0.0379606050819158,0.0013391380198299,-0.0022077960893511,0.0004732138477265,still,still_kerie_7,iPhone 11,10
1772562981726505200,1.915505126953125,-0.0098383447952859,-0.0041218246037838,0.0378115520000457,0.0004823990748263,-0.0020551970228552,-0.0010818056762218,still,still_kerie_7,iPhone 11,10
1772562981736582400,1.92558251953125,-0.0034523883515328,-0.0016288707103114,0.0388595997482538,0.0016901647904887,0.0009558210149407,-0.0012280950322747,still,still_kerie_7,iPhone 11,10
1772562981746658300,1.935658203125,-0.0018922001049038,-0.0039498358876095,0.0478378559738397,0.000485883327201,0.0002626003697514,-0.0010113134048879,still,still_kerie_7,iPhone 11,10
1772562981756735200,1.9457353515625,-0.0063585261557775,0.002169562591426,0.0402063381820917,-0.0002476364606991,-0.0005891686305403,-0.0004991800524294,still,still_kerie_7,iPhone 11,10
1772562981766812400,1.9558125,-0.0042233065086591,0.0075468899819068,0.0373626391887664,-0.0026862930972129,0.0001067155972123,-0.000620087608695,still,still_kerie_7,iPhone 11,10
1772562981776888000,1.96588818359375,-0.0118145048481062,-0.0047781399379135,0.0424503177165985,-0.0003631807048805,-0.001540252007544,-0.0008204891346395,still,still_kerie_7,iPhone 11,10
1772562981786965200,1.97596533203125,-0.00674255132908,-0.0018039372995612,0.0487350970745086,-0.0018031517975032,0.0004826849326491,-0.0005472488701343,still,still_kerie_7,iPhone 11,10
1772562981797042200,1.986042236328125,-0.0037852827008638,-0.0046589705376536,0.0490349568039178,0.0003799017868004,0.0002960273995995,0.0004916824400424,still,still_kerie_7,iPhone 11,10
1772562981807118000,1.9961181640625,-0.0061177693525969,-0.0042756177928531,0.0421522115528583,0.0007431569974869,-0.0024952320381999,-0.0001815645955502,still,still_kerie_7,iPhone 11,10
1772562981817195300,2.0061953125,-0.0116691632519068,0.0020306495943688,0.0352688817799091,-0.0003466557245701,-0.0004701511934399,-0.0005343747325241,still,still_kerie_7,iPhone 11,10
1772562981827272200,2.016272216796875,-0.0019337525330658,-0.0036259011628688,0.0469406148731708,-0.0005501211853697,-0.0008363355882465,-0.0012952396646142,still,still_kerie_7,iPhone 11,10
1772562981837349000,2.02634912109375,-0.005268237567885,-0.0053542730251676,0.0406558355152606,0.0023979560937732,0.0006032008677721,-9.91695560514e-05,still,still_kerie_7,iPhone 11,10
1772562981847425300,2.03642529296875,-0.0075222567225049,-0.0030340887325815,0.0354191039055585,-0.000731524429284,-7.9633668065e-05,0.0010949918068945,still,still_kerie_7,iPhone 11,10
1772562981857502200,2.046502197265625,-0.0158905323901621,0.0025232029012637,0.0430500371754169,0.0004235898377373,0.0005991421639919,0.0018410172779113,still,still_kerie_7,iPhone 11,10
1772562981867579100,2.0565791015625,-0.0079662090892321,-0.000799943322211,0.0476888028919696,0.0009479662403464,0.0001567909494042,-0.002049861010164,still,still_kerie_7,iPhone 11,10
1772562981877655300,2.0666552734375,0.0005056057263573,-0.0037726869391277,0.037214170628786,-0.0004840606125071,-0.000411007553339,-0.0004520425572991,still,still_kerie_7,iPhone 11,10
1772562981887732200,2.076732177734375,-0.0035340946935699,-0.0033393187568522,0.0322767142266035,-9.04453918337e-05,7.3155388236e-05,0.0012068403884768,still,still_kerie_7,iPhone 11,10
1772562981897809200,2.08680908203125,-0.0157228590895014,-0.0065259517196216,0.0384118559807538,0.0030767961870878,-0.0015307385474443,0.0006261053495109,still,still_kerie_7,iPhone 11,10
1772562981907885300,2.09688525390625,-0.0128442862872616,0.0031335967344348,0.052777650463581,-0.0030657849274575,0.0012994026765227,-0.0010005538351833,still,still_kerie_7,iPhone 11,10
1772562981917962200,2.106962158203125,-0.0071307423624908,-0.004479750646383,0.036167876446247,0.0013234347570687,0.0014934707432985,-0.0023873033933341,still,still_kerie_7,iPhone 11,10
1772562981928039400,2.117039306640625,-0.0079239408500841,-0.0066272863523801,0.0454454078793525,-0.0001309174695052,-0.0013316106051206,-0.0022006160579621,still,still_kerie_7,iPhone 11,10
1772562981938116400,2.127116455078125,0.0060032601444341,-0.002894588930346,0.0463432335019111,-0.0003643950331024,0.0023165084421634,0.000331160146743,still,still_kerie_7,iPhone 11,10
1772562981948192000,2.13719189453125,-0.0080408064121147,-0.0049686164421378,0.0412555549740791,-0.0019692159257829,-5.8764591813e-05,0.0007833647541701,still,still_kerie_7,iPhone 11,10
1772562981958269200,2.147269287109375,-0.0083395952791557,0.0002689417180488,0.0439484473198652,-0.0019719968549907,-0.0004849527031183,0.0013460619375109,still,still_kerie_7,iPhone 11,10
1772562981968346000,2.15734619140625,-0.009212421174487,-0.0022195140968193,0.0423024336785078,-0.0013754486571997,-7.66897574067e-05,-7.0901587605e-06,still,still_kerie_7,iPhone 11,10
1772562981978422300,2.16742236328125,-0.0117591396653675,-0.0079149743756279,0.0427507619678974,0.0014996136305853,0.0005370788276195,0.0005548573099076,still,still_kerie_7,iPhone 11,10
1772562981988499200,2.177499267578125,-0.004811386903678,-0.0054733419607277,0.0421522115528583,-0.0028240284882485,0.000827363692224,-0.0002933596260845,still,still_kerie_7,iPhone 11,10
1772562981998576000,2.187576171875,0.0014019814606348,-0.0060672070674947,0.0426011243641376,0.0014469395391643,0.0013307575136423,0.0004599816165864,still,still_kerie_7,iPhone 11,10
1772562982008652300,2.19765234375,-0.0021226318768924,0.0036069019181653,0.039159459477663,-0.0005392460152506,-0.000126258470118,0.0029060952365398,still,still_kerie_7,iPhone 11,10
1772562982018729200,2.207729248046875,0.0041861471278243,-0.0053102923195459,0.0324257673084735,-0.0010177715448662,0.0002956939861178,0.0013057754840701,still,still_kerie_7,iPhone 11,10
1772562982028806100,2.21780615234375,-0.011311733824585,-0.0066555785818141,0.0343704716354608,0.000812619109638,-0.0001525161787867,-0.0002463147975504,still,still_kerie_7,iPhone 11,10
1772562982038882300,2.22788232421875,-0.0022099277094996,-0.0020014691656571,0.0421516270309686,-0.0003287708386778,-0.0001260209828615,-0.0005752621218562,still,still_kerie_7,iPhone 11,10
1772562982048959200,2.237959228515625,-0.0083577234492462,-0.000390650135267,0.0520282934010028,0.0025833956897258,-0.0021747909486293,0.0014314297586679,still,still_kerie_7,iPhone 11,10
1772562982059036200,2.2480361328125,-0.0061477706235717,-0.0012210548111121,0.0349696065723896,-0.001464105094783,0.0007420713081955,0.0014035997446626,still,still_kerie_7,iPhone 11,10
1772562982069113300,2.25811328125,-0.0054744482140697,-0.0049736099943751,0.0388601842701435,0.0013308824272826,0.001122104935348,-0.0005634110420942,still,still_kerie_7,iPhone 11,10
1772562982079189200,2.268189208984375,-0.0097127707704144,-0.0030232362617156,0.0417038832634687,-0.0005322894430719,0.0012404220178723,-0.0016788560897111,still,still_kerie_7,iPhone 11,10
1772562982089266200,2.27826611328125,-0.0061589781458198,0.005709210242948,0.0434989499866962,0.0004533464671112,-0.0019551049917936,-0.001265000551939,still,still_kerie_7,iPhone 11,10
1772562982099343400,2.28834326171875,-0.0020438024785311,0.0026274030612548,0.0409551107227802,-0.0028115981258451,0.0004930710420012,0.0002136337570846,still,still_kerie_7,iPhone 11,10
1772562982109419300,2.298419189453125,-0.0151082240476971,-0.0002520225492888,0.04125380140841,-0.000944189610891,9.65259969234e-05,0.0001441254280507,still,still_kerie_7,iPhone 11,10
1772562982119496400,2.308496337890625,-0.0010945046803506,-9.24457901157e-05,0.0414034390121698,-0.0007394219283014,-0.0008754911832511,-0.001646832562983,still,still_kerie_7,iPhone 11,10
1772562982129573400,2.318573486328125,-0.0036453741899633,-0.0104831717626657,0.0385603245407342,-0.0014209247892722,-0.0011071860790252,-0.0009253821335732,still,still_kerie_7,iPhone 11,10
1772562982139649300,2.328649169921875,-0.010546658603067,-0.0013457680361694,0.0339215588241815,0.0028425599448382,0.0003247782588005,0.0014300413895398,still,still_kerie_7,iPhone 11,10
1772562982149727000,2.33872705078125,0.0050963378999673,0.0040065733268158,0.0430500371754169,0.0016308217309415,0.0022041713818907,0.0012556044384837,still,still_kerie_7,iPhone 11,10
1772562982159804000,2.348803955078125,0.0008216322809224,-0.0026303051211056,0.0375134458363056,0.0018392284400761,-0.0002385759726166,-0.0009747636504471,still,still_kerie_7,iPhone 11,10
1772562982169880800,2.358880859375,0.0027124909537553,0.0003584055332117,0.037663667961955,0.0030536300037056,0.0005483888089656,0.0002838461659848,still,still_kerie_7,iPhone 11,10
1772562982179957000,2.36895703125,-0.0027928193311032,0.0035662274144822,0.046641924187541,-0.0008649671217426,-0.0004013422876596,-0.0012087495997548,still,still_kerie_7,iPhone 11,10
1772562982190034000,2.379033935546875,-0.005994652146293,-1.33937711128e-05,0.030630700585246,-0.0027960250154137,0.0037507917732,0.00185282016173,still,still_kerie_7,iPhone 11,10
1772562982200110800,2.38911083984375,-0.0076553872911026,-0.003769369320746,0.0373638082325458,5.35170547664e-05,-0.0002371724694967,-0.0008017877116799,still,still_kerie_7,iPhone 11,10
1772562982210187000,2.39918701171875,-0.0048996565588866,0.0039585580501821,0.0405067824333906,0.0001584455894771,-0.0012188134714961,-0.001818848773837,still,still_kerie_7,iPhone 11,10
1772562982220264000,2.409263916015625,-0.0023050575054017,-0.0002752709941356,0.0312292510002851,-0.0003364358562976,0.0014205761253833,-0.0016884268261492,still,still_kerie_7,iPhone 11,10
1772562982230340900,2.4193408203125,0.0003703174500027,-0.0080065799155272,0.0433498969048261,0.0014912914484739,0.0012615853920578,-0.0005302182398736,still,still_kerie_7,iPhone 11,10
1772562982240416800,2.429416748046875,-0.0110111856836534,0.0023950921427225,0.0493354010552167,-0.0014121094718575,-0.0019380906596779,-0.0016541383229196,still,still_kerie_7,iPhone 11,10
1772562982250493700,2.43949365234375,-0.001838815675053,0.0027715493558556,0.0449959105461835,-0.0013157029170542,0.0014640977606177,0.0001072767190635,still,still_kerie_7,iPhone 11,10
1772562982260571000,2.44957080078125,-0.0062933622398762,0.0048218192494357,0.0488864882439374,6.55814073979e-05,0.0005191229283809,-0.0022452510893344,still,still_kerie_7,iPhone 11,10
1772562982270647800,2.459647705078125,-0.0091399849842942,-0.0012906037828302,0.0421533805966377,0.0003247069835197,-0.003567764069885,-0.000640430022031,still,still_kerie_7,iPhone 11,10
1772562982280723700,2.4697236328125,-0.009379618409468,-0.0024983881204156,0.0288362183839082,0.0019549615681171,4.21097502112e-05,0.0004797815345227,still,still_kerie_7,iPhone 11,10
1772562982290801000,2.47980078125,-0.004205042482895,-0.0025113046842045,0.0427525155335664,-0.0011169947683811,0.0001643495634198,0.0001450222916901,still,still_kerie_7,iPhone 11,10
1772562982300877800,2.4898779296875,0.0075437458934611,0.0041662414175341,0.0390109909176826,0.001015378977172,-0.0012444220483303,-0.0003198208287358,still,still_kerie_7,iPhone 11,10
1772562982310953700,2.49995361328125,-0.0014547242863802,0.0009860792947467,0.042152796074748,-0.0018781455000862,0.0008410988375544,-0.000168286729604,still,still_kerie_7,iPhone 11,10
1772562982321031000,2.510031005859375,-0.005249951850879,0.0041953807470505,0.0333241774529218,-0.0002945713640656,0.0004893951117992,0.0001543555408716,still,still_kerie_7,iPhone 11,10
