time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562846532552700,1.690552734375,-0.0039378531888709,0.01117984194007,0.0351332727015018,-0.0002476716181263,-0.0001382995396852,-0.001357015222311,still,still_4,iPhone 11,10
1772562846542628900,1.70062890625,-0.0038943599653721,0.0091301360187819,0.0361807359278202,-0.0008551386999897,-0.000933785457164,-2.86302529275e-05,still,still_4,iPhone 11,10
1772562846552705800,1.710705810546875,-0.0006379257274908,0.0013952446175273,0.0456079049646854,-0.0012985061621293,-0.0009810389019548,-0.0001411656849086,still,still_4,iPhone 11,10
1772562846562782700,1.72078271484375,-0.0028094884797581,0.0001586565938545,0.0403705888330936,0.0001124365080613,-0.0010502808727324,0.0003523183986544,still,still_4,iPhone 11,10
1772562846572859000,1.73085888671875,-0.0025140617552271,0.0076723818083875,0.0500970330774784,0.0019385067280381,0.0015351986512541,-0.0003749215975403,still,still_4,iPhone 11,10
1772562846582935800,1.740935791015625,-0.0099000837782397,0.0075814566885004,0.0505459458887577,-0.0003337023081257,0.0002488922327756,0.0003201635554432,still,still_4,iPhone 11,10
1772562846593012700,1.7510126953125,-0.0131616999396705,0.0051814349256223,0.0366302332609891,0.0005150260403752,0.0001678196713328,0.0008667334914207,still,still_4,iPhone 11,10
1772562846603088600,1.761088623046875,-0.0029032894016767,0.0040871482993359,0.0312426950037479,0.0005539081757888,0.0016280310228466,0.0029860772192478,still,still_4,iPhone 11,10
1772562846613165600,1.77116552734375,-0.0142813653190969,0.0046664254750357,0.0405202264368534,0.0023041134700179,-0.0001663053408265,-0.0007976097986102,still,still_4,iPhone 11,10
1772562846623241700,1.78124169921875,-0.0056216164411744,0.011578976775892,0.0466553681910038,0.0011104847071692,0.0006174631416797,0.0005930927582085,still,still_4,iPhone 11,10
1772562846633318700,1.791318603515625,0.0020045801464177,0.0055530607000109,0.0346849444121122,0.0018131386023014,-4.13293018937e-05,0.0004072519950568,still,still_4,iPhone 11,10
1772562846643395600,1.8013955078125,-0.0031850803264998,0.0090473051570937,0.0471048655241727,-0.002817832166329,-0.0001398660242557,0.0004432047717273,still,still_4,iPhone 11,10
1772562846653471700,1.8114716796875,-0.0008835744765645,0.0045578688003355,0.04904956985116,0.0014405435649678,0.0013161823153495,-0.0003320039249956,still,still_4,iPhone 11,10
1772562846663548700,1.821548583984375,-0.0078067544860008,0.0068899627264239,0.0370785615503787,-0.000524869246874,0.000254912301898,0.0012688220012933,still,still_4,iPhone 11,10
1772562846673625600,1.83162548828125,-0.001932806109928,0.0040813601626548,0.0445610262602567,-0.0001505841501057,-0.0022895131260156,0.0007976926863193,still,still_4,iPhone 11,10
1772562846683701800,1.84170166015625,-0.0024890277786704,0.0056126773661817,0.0402215357512235,2.17223714571e-05,-0.0007017361931502,0.0012597511522471,still,still_4,iPhone 11,10
1772562846693778700,1.85177880859375,-0.0105384924212761,0.0024580469768727,0.0509954432219266,0.0007454276783391,0.0006394796073436,-0.0031662588007748,still,still_4,iPhone 11,10
1772562846703855900,1.86185595703125,-0.0073859204166685,0.0081303227429161,0.0491997919768095,-0.0008460774552077,0.0006445404142141,-0.0001992308534681,still,still_4,iPhone 11,10
1772562846713931800,1.871931884765625,5.42943203705e-05,0.0072112534029292,0.0457581270903348,0.0020470628514885,0.0003123506903648,-0.0011439062654972,still,still_4,iPhone 11,10
1772562846724008700,1.8820087890625,-0.0071017114891845,0.010761872256326,0.0370791460722684,-0.0007852090056985,0.0010891947895288,0.0001296172849833,still,still_4,iPhone 11,10
1772562846734084600,1.892084716796875,-0.0125349326437222,0.0119531940828775,0.0486018260836601,0.0024993512779474,-0.0033726203255355,-0.0009335754439234,still,still_4,iPhone 11,10
1772562846744161500,1.90216162109375,-0.0111687851148715,0.0061774008601438,0.0394739322543144,0.0018450126517564,0.0015108175575733,0.000550071708858,still,still_4,iPhone 11,10
1772562846754238700,1.91223876953125,-0.0143511254950135,0.0044743986178305,0.0318424144625663,0.0004776996211148,-0.0014020446687936,-0.0010882765054702,still,still_4,iPhone 11,10
1772562846764314600,1.922314697265625,-0.007853217126365,0.0102883524434641,0.0342360316008329,-0.0002733118017204,0.0008307499811053,-0.0002525765448808,still,still_4,iPhone 11,10
1772562846774391600,1.9323916015625,-0.0041189168357115,0.00027142593608,0.0372287836760282,0.0019013488199561,0.0008436264470219,-0.000237300992012,still,still_4,iPhone 11,10
1772562846784468700,1.94246875,-0.0006502817439206,0.0069805202368414,0.0478530535429716,0.001857939409092,0.0001155184581875,0.0019792481325566,still,still_4,iPhone 11,10
1772562846794544600,1.952544677734375,-0.0083803371398535,0.0095342324408004,0.0415688587069511,-2.72613833658e-05,-0.0011285268701612,0.0002162624150514,still,still_4,iPhone 11,10
1772562846804621800,1.962621826171875,-0.0107056576902163,0.013172015837708,0.0340869785189628,0.0015919406432658,0.0030529024079442,0.0004615397192537,still,still_4,iPhone 11,10
1772562846814698800,1.97269873046875,-0.0021456394347886,-0.0002226092251366,0.0430652347445488,-0.0021739485673606,0.0005568424239754,0.0002069724723696,still,still_4,iPhone 11,10
1772562846824774700,1.982774658203125,-0.0021571666174451,0.0037224637223873,0.0327396555632352,-0.0008777879993431,-0.0011292053386569,0.0028701336123049,still,still_4,iPhone 11,10
1772562846834851800,1.992851806640625,-0.0068778681465424,0.0042295318951131,0.0454588518828153,-0.0010247722966596,-0.0001754015684127,-0.0001320387236773,still,still_4,iPhone 11,10
1772562846844927700,2.002927734375,-0.0075551292289339,0.0059539171354612,0.0460574022978544,0.0013638167874887,-0.0002608895301818,0.0003782231360673,still,still_4,iPhone 11,10
1772562846855004700,2.013004638671875,-0.0033866890044475,0.000955528892856,0.0355827700346708,0.0004461507487576,-0.0005212947726249,0.0003623347729444,still,still_4,iPhone 11,10
1772562846865081900,2.023081787109375,-0.0029396507731347,-0.0018674127235193,0.050097617599368,0.0003654569736681,0.0005247946828603,0.0029416061006486,still,still_4,iPhone 11,10
1772562846875157500,2.033157470703125,-0.0094580014249018,0.0099986442153109,0.0361813204497098,0.0005923269782215,0.000575010664761,0.0006040637381374,still,still_4,iPhone 11,10
1772562846885234700,2.043234619140625,-0.0060868707491899,0.005091124010377,0.0445610262602567,0.0006503838812932,0.0015063183382153,-0.0007964926771819,still,still_4,iPhone 11,10
1772562846895311600,2.0533115234375,0.0047718666023982,0.0132994187767733,0.033937340915203,0.0004835524596273,0.0014925906434655,0.0007292977534234,still,still_4,iPhone 11,10
1772562846905387500,2.063387451171875,-0.0091702613915491,0.0075234908400103,0.0415682741850614,-0.0004363033804111,-0.0018693841993808,-5.8198813349e-05,still,still_4,iPhone 11,10
1772562846915464700,2.073464599609375,-0.0038589210425212,0.0057275267843506,0.0355833545565605,-0.0001276765251532,0.001589260995388,0.0006184573285281,still,still_4,iPhone 11,10
1772562846925541600,2.083541748046875,-0.0049792794000473,0.004724774916016,0.0432148723483085,-0.0021298411302268,-0.0010480675846338,0.0012949004303663,still,still_4,iPhone 11,10
1772562846935617800,2.09361767578125,-0.0050841748214268,0.0068523638125276,0.0423164622038602,-0.0010238392278552,0.0005524801090359,-7.9623889178e-05,still,still_4,iPhone 11,10
1772562846945694700,2.10369482421875,-0.0085724336373619,0.0057285633973893,0.040520810958743,-0.0023514251224696,0.0015325229614973,-0.0005281004123389,still,still_4,iPhone 11,10
1772562846955770600,2.1137705078125,-0.0059378496333607,0.0036565680124796,0.0394733477324247,0.0040954276919364,-0.0003416715189814,-0.0008512833155691,still,still_4,iPhone 11,10
1772562846965847800,2.123847900390625,-0.0005885404776781,0.0079017381514306,0.042915597140789,0.0007078865892253,0.0002902969717979,0.000960465054959,still,still_4,iPhone 11,10
1772562846975924700,2.1339248046875,0.0020198073983017,0.0079422459750436,0.0460574022978544,4.3300969991e-06,-0.0017876038327813,0.0028665657155215,still,still_4,iPhone 11,10
1772562846986001000,2.1440009765625,-0.0004230100433982,0.0031534841784159,0.0518932688444852,0.001279984251596,0.0034481706097722,0.0024316713679581,still,still_4,iPhone 11,10
1772562846996077800,2.154077880859375,-0.0022242964448581,0.0102611744588823,0.0474041407316923,-0.0008487232262268,0.0012834835797548,0.0006784149445593,still,still_4,iPhone 11,10
1772562847006154800,2.16415478515625,-0.0110121606478991,0.0119665376216406,0.0448603014677762,-0.0002071677008643,0.0001665530726313,0.0005947919562458,still,still_4,iPhone 11,10
1772562847016231000,2.17423095703125,-0.0086634569386602,-0.0025916650275932,0.0418675493925809,-0.0002390868612565,-0.0004517594352364,0.0022370112128555,still,still_4,iPhone 11,10
1772562847026308000,2.18430810546875,-0.0030278405132412,0.0052280231468612,0.0491997919768095,-0.0015799885150045,-0.0011718780733644,0.0006103524938225,still,still_4,iPhone 11,10
1772562847036385000,2.194385009765625,-0.0050872538361465,0.0013177429515053,0.0527916789889335,0.000438853399828,-0.0033781323581933,-0.0003627967089414,still,still_4,iPhone 11,10
1772562847046461200,2.204461181640625,-0.0016164884360623,0.008506012771069,0.0439630603671073,0.0003158153849653,0.0023841494694352,-0.0022222157567739,still,still_4,iPhone 11,10
1772562847056538000,2.2145380859375,0.0014340080086258,0.0103314358166535,0.0526420413851737,-9.65994258876e-05,-0.0005013914778828,0.0010497085750102,still,still_4,iPhone 11,10
1772562847066614300,2.2246142578125,-0.0025146165943646,0.01266486774988,0.0538391422152519,0.0023873308673501,4.37572598457e-05,-0.0008067809976637,still,still_4,iPhone 11,10
1772562847076691200,2.234691162109375,-0.0004257271568698,0.0016658622694318,0.0475543628573417,-0.0006514684064313,0.0004539182409644,0.0003922334872186,still,still_4,iPhone 11,10
1772562847086768000,2.24476806640625,-0.0028824977753974,0.0096855208622408,0.037827918612957,-0.0006975411670282,0.0012374203652143,0.0003480250015854,still,still_4,iPhone 11,10
1772562847096844300,2.25484423828125,-0.0009069119696679,0.0083142895912518,0.0328898776888847,0.0025739590637385,-0.0024321195669472,-0.0003217873163521,still,still_4,iPhone 11,10
1772562847106921200,2.264921142578125,-0.0088287362111906,0.0063476976594422,0.0363315425753593,-0.0006804237491451,-0.000230218283832,-0.0006160666234791,still,still_4,iPhone 11,10
1772562847116998100,2.274998046875,-0.0091017889904207,0.0049760645296541,0.0515945781588554,-0.001445353962481,-0.0002361694350838,-0.0007351334206759,still,still_4,iPhone 11,10
1772562847127074300,2.28507421875,-0.0097852434932254,0.0041826833789702,0.04246609980762,-0.0009830291382968,-0.00107346707955,-4.0580984205e-05,still,still_4,iPhone 11,10
1772562847137151200,2.295151123046875,-0.008466094035923,0.0147314174914034,0.0378267495691776,-0.0013655647635459,-0.0006586173549294,-0.0011650491505861,still,still_4,iPhone 11,10
1772562847147228200,2.305228271484375,-0.0073010859692061,0.0040937013377086,0.0499473954737186,0.0006786777521483,-0.0008415766060352,0.001618486829102,still,still_4,iPhone 11,10
1772562847157304000,2.315303955078125,-0.0029355111708457,0.0090535020024399,0.0572802225798368,0.0005808268324472,-0.0021898103877902,-0.0014456403441727,still,still_4,iPhone 11,10
1772562847167381000,2.325381103515625,-0.0011662798584846,0.006358600362658,0.0553349337309598,-0.001721209497191,0.0013170400634407,0.0004832870326936,still,still_4,iPhone 11,10
1772562847177458000,2.3354580078125,-0.0026614434698189,-0.0033207008213503,0.0441121134489774,-0.001347575802356,0.0002659065648913,-0.0010733846575021,still,still_4,iPhone 11,10
1772562847187534000,2.3455341796875,-0.0152702108180208,-9.52314022462e-05,0.0405202264368534,0.0004322147287894,0.0002475306391716,0.0005599320866167,still,still_4,iPhone 11,10
1772562847197611000,2.355611083984375,0.0009308168599964,0.00481802442373,0.0346843598902225,-0.001770524540916,-4.2943283915e-06,-0.001663336995989,still,still_4,iPhone 11,10
1772562847207687200,2.365687255859375,-0.0064968043985951,0.0100394397332915,0.0381260247766971,-0.0005531937349587,-0.0012629041448235,-0.0007245726883411,still,still_4,iPhone 11,10
1772562847217764000,2.37576416015625,-0.0034319392185483,0.0024784892599913,0.047104281002283,-0.0006931063835509,-0.0014134859666228,8.46334733068e-05,still,still_4,iPhone 11,10
1772562847227841000,2.385841064453125,0.0017079957945505,-0.0022657027425477,0.0414174675375223,-0.0002544837770983,0.0006006630137562,-0.0017497520893812,still,still_4,iPhone 11,10
1772562847237917200,2.395917236328125,0.0063726003469026,0.009800411379605,0.0439613068014383,0.0006304786074906,0.0018821451812982,-0.0009808246977627,still,still_4,iPhone 11,10
1772562847247994000,2.405994140625,-0.0081144538869266,0.0093363694978528,0.0423152931600809,0.0003700215020217,-0.0013386821374297,-0.0004516546614468,still,still_4,iPhone 11,10
1772562847258071300,2.4160712890625,-0.004032707848493,0.0064367664656718,0.0542863014608621,0.0017851191805675,0.0022584227845072,0.0026461794041097,still,still_4,iPhone 11,10
1772562847268147200,2.426147216796875,-0.0047378307604114,-0.0024095339433173,0.051143911781907,0.0008221201132982,0.0024847919121384,0.0008253762498497,still,still_4,iPhone 11,10
1772562847278224100,2.43622412109375,-0.013882744223217,0.0062616336610517,0.0360305138021707,-0.0011243423214182,-0.0013935188762843,0.0026014763861894,still,still_4,iPhone 11,10
1772562847288301300,2.44630126953125,-0.0073263927987543,0.0066723881527199,0.0355810164690017,0.0006903356406837,0.0009761620312929,8.77184793353e-05,still,still_4,iPhone 11,10
1772562847298377200,2.456377197265625,-0.0077916471067699,0.0043293253080453,0.0378261650472879,0.0015899253776296,-0.0023477380163967,0.0013496116735041,still,still_4,iPhone 11,10
1772562847308454400,2.466454345703125,-0.0058160156352678,0.0063399504611152,0.0508452210962772,0.0008559582056477,-0.000407624989748,0.0002678357996046,still,still_4,iPhone 11,10
1772562847318531300,2.47653125,-0.003494444244838,0.0077026787652401,0.047104281002283,-0.0013264048611745,-0.0009725750423967,0.0026543128769844,still,still_4,iPhone 11,10
1772562847328607000,2.48660693359375,-0.0008199449306237,0.0067318335722433,0.0451589921534061,0.0001793463598005,0.0005329102277755,0.0002374942414462,still,still_4,iPhone 11,10
1772562847338684200,2.49668408203125,-0.0033243141256098,0.0093172880547586,0.0406698640406131,0.0003548074746504,-9.79471951723e-05,-0.0005500204861164,still,still_4,iPhone 11,10
1772562847348760000,2.506760009765625,0.0003229072448564,0.0066597547167213,0.0379763871729373,0.000335899007041,0.0014586709439754,-0.0006333771161735,still,still_4,iPhone 11,10
1772562847358837200,2.516837158203125,-0.0029452699464571,0.0029091380455065,0.041567105141282,0.0008276072330772,0.0025554029271006,-0.001144693698734,still,still_4,iPhone 11,10
1772562847368914200,2.5269140625,-0.0140680799030873,0.0025574134148308,0.0445598572164773,-0.0006581703200936,0.0001729391515254,-0.0020959749817848,still,still_4,iPhone 11,10
1772562847378990000,2.536989990234375,-0.0050860973504546,0.0071467664821073,0.0462064553797245,0.0025418454315513,-0.0015344810672104,-0.0023925681598484,still,still_4,iPhone 11,10
1772562847389067300,2.5470673828125,-0.0126053720980067,-6.41238779295e-05,0.0376771119654178,-0.0020723473280668,0.0002620872110128,0.0016394576523452,still,still_4,iPhone 11,10
1772562847399144200,2.557144287109375,-0.0042205266047501,-0.0020526034145615,0.0478518844991922,-0.0044651869684457,-6.19450584053e-05,-0.001412886660546,still,still_4,iPhone 11,10
1772562847409220000,2.56722021484375,-0.0041057285605755,0.0089202401447459,0.0417161582231521,-0.0012416968820616,0.0001186169683933,0.0026724026538431,still,still_4,iPhone 11,10
1772562847419297300,2.57729736328125,-0.0141198534728086,0.0081636541903601,0.0286971021741628,-0.0026139272376894,0.0022406559437513,-0.0011037830263376,still,still_4,iPhone 11,10
1772562847429374200,2.587374267578125,-0.0085719769796356,0.0012267835822887,0.0488981786817312,0.0006002419977448,0.0004749801009893,-0.0003426512703299,still,still_4,iPhone 11,10
1772562847439450400,2.597450439453125,-0.0048530169636534,0.0048327196693629,0.0397708693742752,0.0001416799204889,-0.0028622043319046,0.0002907919697463,still,still_4,iPhone 11,10
