time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562951747369700,1.68236962890625,0.0025814119199931,0.0038213894856395,0.035423780080676,-0.0001207909663207,0.0011592730879783,0.0016785007901489,still,still_6,iPhone 11,10
1772562951757446000,1.69244580078125,-0.0047202756957674,0.0048978002452291,0.0337777664393186,-0.0009074765839613,0.0022118985652923,-0.0017976216040551,still,still_6,iPhone 11,10
1772562951767522800,1.702522705078125,-0.0022895220095524,-0.0006910921032773,0.0406610962122678,0.0026712792459875,-0.0004355497658252,-0.0011763060465455,still,still_6,iPhone 11,10
1772562951777599700,1.712599853515625,-0.000290040446649,-0.0015167977711185,0.0438034858912229,0.000842823064886,-0.0005768872797489,-0.0001615677028894,still,still_6,iPhone 11,10
1772562951787676000,1.722676025390625,-0.0077184425899526,0.0060855144757428,0.0325806656092405,0.0010537453927099,0.0018258169293403,-0.0020769131369888,still,still_6,iPhone 11,10
1772562951797752800,1.7327529296875,-0.0030591147176281,-0.0011255790969822,0.0445516739100217,-0.000471478619147,0.0010275011882185,-0.0004248856566846,still,still_6,iPhone 11,10
1772562951807829800,1.742829833984375,0.0037095151925575,0.0018193175317835,0.0382668945521116,0.0001873873989097,-0.0022737537510693,-0.0004722899757325,still,still_6,iPhone 11,10
1772562951817905700,1.75290576171875,-0.0060654340938723,0.0009520126283634,0.045000586721301,-0.0007431108970195,-0.0022830618545413,-6.1085447669e-06,still,still_6,iPhone 11,10
1772562951827982600,1.762982666015625,-0.006334234248026,-0.0013460899798665,0.031831893068552,0.0009040542645379,0.0008868984878063,-0.0009347526356577,still,still_6,iPhone 11,10
1772562951838059800,1.773059814453125,0.0012826385304389,-0.0027771205801167,0.0451496398031711,-0.0010466121602803,-0.0003521768376231,0.0002936497330665,still,still_6,iPhone 11,10
1772562951848135700,1.7831357421875,-0.0016091271135141,0.0017422679569106,0.0384159476339817,0.0029252264648675,-0.000295185483992,0.000567156355828,still,still_6,iPhone 11,10
1772562951858212600,1.793212646484375,-0.0028830914304417,-0.0033221301600337,0.0393137732565403,0.0009171456331387,6.32405281066e-05,0.0002694721333682,still,still_6,iPhone 11,10
1772562951868289800,1.803289794921875,-0.0131272268479107,-0.0038587714871158,0.0463467406332492,0.000753627566155,0.002583123743534,0.001532875932753,still,still_6,iPhone 11,10
1772562951878365700,1.81336572265625,-0.0147140964638441,0.0005475942626479,0.0458972433000803,-0.0027398506645113,0.0013223439455032,0.0016769631765782,still,still_6,iPhone 11,10
1772562951888443000,1.82344287109375,-0.0110162363181065,0.0017034474835963,0.0464957937151193,0.0005914974608458,3.01785767078e-05,0.0013216976076364,still,still_6,iPhone 11,10
1772562951898519800,1.833519775390625,-0.0070459969632851,-0.0056820162753458,0.0345247854143381,-0.0018380715046077,0.0016580270603299,-0.0019221724942326,still,still_6,iPhone 11,10
1772562951908595700,1.843595703125,-0.0076729023981955,-0.0027495201871381,0.0280903684526681,0.0014703734777867,8.88928771018e-05,0.0009359316900372,still,still_6,iPhone 11,10
1772562951918673000,1.8536728515625,-0.0063125589890463,0.0035728421016479,0.0464957937151193,-0.0015215197345241,-0.0003324309363961,-0.0011570202186703,still,still_6,iPhone 11,10
1772562951928749800,1.863749755859375,-0.0033474940717977,-0.0123049666626146,0.0376671750932931,0.0014215395785868,-0.0004562679678201,0.000930099049583,still,still_6,iPhone 11,10
1772562951938825700,1.87382568359375,-0.0062926007631176,0.001160782841104,0.0367693494707346,-0.0009288357105106,0.0005914522334933,-7.84746371209e-05,still,still_6,iPhone 11,10
1772562951948903000,1.88390283203125,-0.0011248678525735,0.0004463075789506,0.0406605116903781,-0.000579961691983,0.0004409840330481,0.0004464341327548,still,still_6,iPhone 11,10
1772562951958979800,1.893979736328125,0.0014998957270232,-0.0023314135060762,0.0340758726030588,-0.0003311259788461,0.0014189621433615,-0.0007722065784037,still,still_6,iPhone 11,10
1772562951969055700,1.9040556640625,-0.0005452059427392,0.0015138249293202,0.0327291341692209,0.0012822169810533,-0.0001626890152692,0.0008539194241166,still,still_6,iPhone 11,10
1772562951979132700,1.914132568359375,-0.0054751389088807,-0.000550754334114,0.0444008672624826,0.0004235536907799,0.0005789194256067,-9.17743891477e-05,still,still_6,iPhone 11,10
1772562951989209600,1.924209716796875,-0.0091745242914243,0.0038892305574612,0.041408699709177,-0.0005791264120489,0.0005488255992531,0.0027386331930756,still,still_6,iPhone 11,10
1772562951999286500,1.93428662109375,0.0009430141878663,-0.0037982346556265,0.027342764955759,0.000283144559944,-0.0002594981342554,-0.0018265042454004,still,still_6,iPhone 11,10
1772562952009362700,1.94436279296875,-0.0039433205234992,-0.0013271295510698,0.0339268195211887,-0.0037123961374163,-0.0006368681788444,0.0009072308894246,still,still_6,iPhone 11,10
1772562952019439600,1.954439697265625,-0.0076507419403817,-0.0006481046282104,0.0363210211813449,0.0040167463012039,0.0019777324050664,-0.0002570077776908,still,still_6,iPhone 11,10
1772562952029515800,1.964515869140625,-0.0024691597426426,0.0012648345873341,0.0405114586085081,-0.001672564772889,-1.9744038581848145e-07,-0.0011347853578627,still,still_6,iPhone 11,10
1772562952039592700,1.9745927734375,-0.0057006193694716,-0.003691954419692,0.0423065253317356,3.84776503778e-05,0.0014207838103175,0.0010609964374452,still,still_6,iPhone 11,10
1772562952049669600,1.984669677734375,-0.0132414300953969,0.0007454206729773,0.0415589218348264,0.0008547365432605,0.0013193171471357,-0.0004966864362359,still,still_6,iPhone 11,10
1772562952059745800,1.994745849609375,-0.0036144390539382,0.0015812161932815,0.0342266792505979,0.0008961149142123,0.0007161665707826,0.0017832436133176,still,still_6,iPhone 11,10
1772562952069822700,2.00482275390625,-0.0041148286074167,-0.0020723218951839,0.0452998619288206,0.0007632231572642,0.0023574735969305,0.0001280889846384,still,still_6,iPhone 11,10
1772562952079900000,2.01489990234375,-0.0068801411603752,-0.0077444127148482,0.0342266792505979,0.0004976502386853,-0.0007877205498516,-0.0037187114357948,still,still_6,iPhone 11,10
1772562952089975800,2.024975830078125,-0.0059996571149735,-0.0001280194269958,0.0450011712431907,0.0015242988010868,0.0009768903255462,0.0017391708679497,still,still_6,iPhone 11,10
1772562952100052700,2.035052734375,0.0055629781641822,-0.0091044513049651,0.0373696534514427,-0.0005579277640208,-0.0011218120343983,-0.002091662492603,still,still_6,iPhone 11,10
1772562952110130000,2.0451298828125,-0.0011140758888563,-0.0001318211025674,0.0453004464507103,0.0001438152103219,0.0024255188181996,-0.0001297118142247,still,still_6,iPhone 11,10
1772562952120205300,2.055205322265625,-0.008744504551927,-0.0023080440469318,0.0394645799040794,-0.0001709652133285,-0.0013159601949155,-0.0009108148515224,still,still_6,iPhone 11,10
1772562952130282500,2.065282470703125,-0.01092663664727,9.95810670894e-05,0.0432049354761838,-0.0014530110638588,0.0005149636417627,-0.0006508901715278,still,still_6,iPhone 11,10
1772562952140359400,2.075359375,-0.0091473257572448,0.0065152042800327,0.0342266792505979,0.0003114165738224,0.0009601553902029,8.19400884211e-05,still,still_6,iPhone 11,10
1772562952150436400,2.085436279296875,-0.0023342356508248,-0.0055395322148688,0.0509866753935813,0.001682411879301,-0.0016545359976589,0.0005280193872749,still,still_6,iPhone 11,10
1772562952160512300,2.09551220703125,-0.0092656617571541,-0.007958338593319,0.0330301629424095,0.0018387211021035,0.0008210968226194,0.0007383925840258,still,still_6,iPhone 11,10
1772562952170589200,2.105589111328125,-0.0035265004755812,0.0107303400403237,0.0472457352995872,-0.0011842329986393,0.0013630501925945,0.0001447740942239,still,still_6,iPhone 11,10
1772562952180665300,2.115665283203125,0.0005176032664719,-0.0053741627524374,0.0466471848845481,0.0002182908647228,-0.00168690783903,0.0012038636486977,still,still_6,iPhone 11,10
1772562952190742300,2.1257421875,-0.0064399653530446,0.0001918190779397,0.0346767611056566,0.001708862138912,-0.0017782542854547,0.0001268815249204,still,still_6,iPhone 11,10
1772562952200819200,2.135819091796875,-0.0054549957365728,0.0111081900595221,0.0500894342929124,-0.0012601483613252,-0.0006580566987395,-0.0012656920589506,still,still_6,iPhone 11,10
1772562952210896100,2.145896240234375,-0.0046833880262798,0.0002796092425356,0.036322774747014,0.0009974132990464,-0.0025105513632297,0.0027903020381927,still,still_6,iPhone 11,10
1772562952220972300,2.15597216796875,-0.0018846173033583,0.0011811589088523,0.0358738619357347,-0.000885353598278,0.0001906370744109,-0.000364598352462,still,still_6,iPhone 11,10
1772562952231049200,2.16604931640625,0.0019994941209908,0.0056972709266934,0.0447024805575609,0.0008840506197884,0.000278522260487,-0.0006687310524284,still,still_6,iPhone 11,10
1772562952241125400,2.17612548828125,-0.0018494204091024,0.0036858854385092,0.0451519778907299,-0.0010215586517006,0.0006497586145997,0.0006993017159402,still,still_6,iPhone 11,10
1772562952251202300,2.186202392578125,-0.0045409827392606,0.0080221633604378,0.0297387201815843,-0.0007895972812548,-0.0013308338820934,0.0027366201393306,still,still_6,iPhone 11,10
1772562952261279200,2.196279296875,-0.0046486968804558,-0.0036987129540415,0.0396148020297288,0.0029353536665439,0.0024023940786719,6.33154995739e-05,still,still_6,iPhone 11,10
1772562952271356400,2.2063564453125,-0.0104174415911838,-0.0023582581305177,0.0406622652560472,0.0004674023657571,0.0005983691662549,0.0005727782845497,still,still_6,iPhone 11,10
1772562952281432300,2.216432373046875,0.002183079660125,-0.0020223338571726,0.0384182857215404,0.000879923114553,0.0012693777680397,-0.001014769077301,still,still_6,iPhone 11,10
1772562952291509500,2.226509521484375,-0.0005491526071389,0.0035481232189224,0.0417103130042552,0.001917756977491,0.0015343623235821,5.66206872463e-05,still,still_6,iPhone 11,10
1772562952301586400,2.23658642578125,-0.0014787033835891,0.0062701685939566,0.0376700977027416,0.0001451716816518,-0.0003833938390016,0.0012561273761093,still,still_6,iPhone 11,10
1772562952311662000,2.246662109375,-0.0038573741144733,0.0021912743830238,0.0466483539283275,-0.0011533857323229,-1.77416950464e-05,0.0007836825679987,still,still_6,iPhone 11,10
1772562952321739300,2.2567392578125,-0.0066495712494244,-0.001257014323771,0.0409621249854564,0.0004706100444309,0.0006024045869708,-0.002448190934956,still,still_6,iPhone 11,10
1772562952331816200,2.266816162109375,-0.0045706255339202,0.0038543784397887,0.0409621249854564,0.0003118856402579,-0.0006247805431485,-0.0034279678948223,still,still_6,iPhone 11,10
1772562952341892400,2.276892333984375,-0.0024884421151364,-0.0002857558555318,0.0470972667396068,-0.0005893599009141,-0.0006267325952649,5.9793703258e-05,still,still_6,iPhone 11,10
1772562952351969300,2.28696923828125,-0.0028299296212324,0.0039554893102613,0.0403635745704174,0.0011669947998598,0.0028686663135886,0.0002920213155448,still,still_6,iPhone 11,10
1772562952362046200,2.297046142578125,0.0041275796327798,-0.0023362243952229,0.0432066890418529,-0.0005248052766546,0.0004908088594675,0.0019057136960327,still,still_6,iPhone 11,10
1772562952372122400,2.307122314453125,-0.0005131634117278,-0.0045792061325977,0.0369219096839427,4.3648760765e-06,-0.0015811305493116,-0.0020610648207366,still,still_6,iPhone 11,10
1772562952382199300,2.31719921875,-0.005543900146021,-0.0012833132422296,0.0294400294959545,-0.0002989256754517,-0.0020567709580063,0.0007140778470784,still,still_6,iPhone 11,10
1772562952392276200,2.327276123046875,-0.0065468346774461,0.0069210702507407,0.0390168361365795,-0.0021911016665399,0.0008969409391283,0.0002573458477854,still,still_6,iPhone 11,10
1772562952402352400,2.337352294921875,-0.0114925668592739,0.0004951379896258,0.0325824191749095,0.0022169728763401,0.0003633685410022,-0.0018463805317878,still,still_6,iPhone 11,10
1772562952412429300,2.34742919921875,-0.0099411076250835,0.001589406349603,0.0430570514380931,-0.0006368704489432,0.0013356888666749,-0.0008338466286659,still,still_6,iPhone 11,10
1772562952422506200,2.35750634765625,-0.0048128059675625,0.0009694455370656,0.0451519778907299,-0.0004637307720258,-0.0012915404513478,-0.0009470283985137,still,still_6,iPhone 11,10
1772562952432582400,2.36758251953125,0.0035632762639259,0.0042210038120741,0.0336298824012279,6.78361975587e-05,-3.21315601468e-05,0.0006322262343019,still,still_6,iPhone 11,10
1772562952442659300,2.377659423828125,0.0005658502969017,-0.0009348948134924,0.0381190105140209,0.0008213394321501,0.0003447281196713,0.0001393128186464,still,still_6,iPhone 11,10
1772562952452736300,2.387736328125,-0.00672612420902,-0.0007128883765544,0.0463496632426977,0.0018093722173944,-0.0016100322827696,0.0011816739570349,still,still_6,iPhone 11,10
1772562952462812200,2.397812255859375,-0.0110998708973929,-0.0040111604536767,0.0349777898788452,0.0010785735212266,0.0001548565924167,-0.000312843825668,still,still_6,iPhone 11,10
1772562952472889000,2.40788916015625,0.0012354166966048,0.002877731410379,0.0473977109909057,0.0014021475799381,0.000430759973824,0.0015250034630298,still,still_6,iPhone 11,10
1772562952482966300,2.41796630859375,-0.0062956866277032,0.0046934390628361,0.030638299369812,0.0006390929338522,-0.00164749706164,0.0028337836265563,still,still_6,iPhone 11,10
1772562952493042200,2.428042236328125,-0.0025414326776983,-0.0023170242211199,0.0399164153248071,0.0023400539066642,-0.0001942096278071,0.0013091240543872,still,still_6,iPhone 11,10
1772562952503119000,2.438119140625,0.0017639706153539,-0.0073568495858111,0.042758945274353,0.0008201426826417,0.0009082937613129,-0.0004629017785191,still,still_6,iPhone 11,10
1772562952513196300,2.4481962890625,-0.0026535672656842,0.0035038525356445,0.0478472083240747,-1.76877947524e-05,-0.0006166324019432,-0.0001774108968675,still,still_6,iPhone 11,10
1772562952523272200,2.458272216796875,0.0012048714321135,0.0018364787291386,0.0306388838917016,0.0007876283489167,-0.0020538829267024,-0.0013219905085861,still,still_6,iPhone 11,10
1772562952533349400,2.468349365234375,0.0008446541093726,-0.0017750559816602,0.0381207640796899,-0.001431583892554,-0.000538277439773,-0.0003454093821346,still,still_6,iPhone 11,10
1772562952543426300,2.47842626953125,-0.001927871352373,0.0048973435875028,0.0358756155014038,0.0020573078654706,0.0021171187981963,0.0009383675642311,still,still_6,iPhone 11,10
1772562952553502200,2.488502197265625,-0.0013400620978791,0.0061630115751875,0.0565261893421411,-0.0008247648947872,-0.0008704150095582,0.0015969672240316,still,still_6,iPhone 11,10
1772562952563579400,2.498579345703125,-0.0071808993638609,0.0045523592248675,0.0327338103443384,-0.0008020877139642,0.0008971691131591,-0.0019400306046009,still,still_6,iPhone 11,10
1772562952573656300,2.50865625,0.0030024589059903,0.0070672098563169,0.0415618444442749,-0.0013925104867666,0.0017863987013697,0.0004911692813038,still,still_6,iPhone 11,10
1772562952583732500,2.518732421875,0.0075896873731951,0.000864076333295,0.0363245283126831,0.0001544733240734,-0.0036693001165986,8.8508240878e-06,still,still_6,iPhone 11,10
1772562952593809400,2.528809326171875,0.0030091027050861,0.0014553864400833,0.0447042341232299,0.0007057476323097,0.0012950981035828,-0.001672935206443,still,still_6,iPhone 11,10
1772562952603886300,2.53888623046875,-0.0092842774093674,0.0033493218443472,0.0450029248088598,-0.0026830474380403,-0.0011459439992904,-0.0010564043186604,still,still_6,iPhone 11,10
1772562952613962500,2.54896240234375,-0.0087384355707443,-0.0033658688370604,0.0349777898788452,0.0003260584198869,-0.0027403784915804,-0.0023134164512157,still,still_6,iPhone 11,10
1772562952624039400,2.559039306640625,-0.0013741036480874,0.0056405015214462,0.0348281522750854,4.56636189483e-05,-0.0004093330353498,-0.0011966712772846,still,still_6,iPhone 11,10
1772562952634116400,2.569116455078125,0.0001498790615325,0.0034989069324685,0.0445545965194702,0.0005844210973009,0.0015582097694277,0.0022601119708269,still,still_6,iPhone 11,10
1772562952644192300,2.579192138671875,0.002869474467865,0.0036948633294086,0.0463496632426977,0.0011829145951196,-0.000522025860846,-0.0001644459553062,still,still_6,iPhone 11,10
1772562952654269200,2.589269287109375,-0.000508225800062,0.0033376291232649,0.0388683675765991,0.001894777524285,0.0002556173130869,-4.77996654808e-05,still,still_6,iPhone 11,10
