time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772559313770333000,1.5283330078125,-0.0069654368321411,0.0083717051671817,0.0061322191447019,-0.0017505325376987,-0.0017371464055031,0.0014980677515268,still,still_rele_1,iPhone 12 Pro Max,10
1772559313780412000,1.538411865234375,-0.0179946068387012,0.0006665376173332,-0.0013525836527347,0.0041217086836695,0.000563335372135,-0.0006424589082598,still,still_rele_1,iPhone 12 Pro Max,10
1772559313790492200,1.5484921875,-0.0124028695125598,0.0151282302226871,-0.0013560907840728,-0.0001944759860634,8.60968139022e-05,0.0023256344720721,still,still_rele_1,iPhone 12 Pro Max,10
1772559313800571000,1.55857080078125,-0.0126070320488419,0.010208967064321,0.006124620360136,0.002117907628417,-0.0003869864158332,0.000350022688508,still,still_rele_1,iPhone 12 Pro Max,10
1772559313810649900,1.56864990234375,-0.0046879842862952,0.0144185110507532,0.0005851064115762,-0.0002901228144764,0.0015099833253771,-0.0008918088860809,still,still_rele_1,iPhone 12 Pro Max,10
1772559313820729000,1.57872900390625,-0.0114414040692616,0.0183393377562984,0.0061199441850185,0.0024537667632102,0.0002132030203938,-0.0011398354545235,still,still_rele_1,iPhone 12 Pro Max,10
1772559313830808800,1.588808837890625,-0.0101328604876529,0.0263488220149651,0.0041723172485828,-0.000588628463447,-0.0031317272223532,-0.0001531345769762,still,still_rele_1,iPhone 12 Pro Max,10
1772559313840888000,1.59888818359375,-0.0092283585291355,0.0142357018297538,0.0038818098694086,-0.0014552716165781,-0.0008550202473998,-0.0005369158461689,still,still_rele_1,iPhone 12 Pro Max,10
1772559313850967000,1.608967041015625,-0.0030694888395257,0.0165563633296638,0.0004436521142721,-0.0015207855030894,0.0016811082605272,-0.0011310675181448,still,still_rele_1,iPhone 12 Pro Max,10
1772559313861047000,1.619047119140625,-0.0095687237988691,0.0137091206723824,0.0064350014835596,-0.0003574304282665,0.0028005186468362,0.0003808410838246,still,still_rele_1,iPhone 12 Pro Max,10
1772559313871126000,1.6291259765625,-0.0100302220970857,0.0089936729904264,-0.0097246906787157,-0.0014181677252054,0.0006148621905595,-0.0016157310456037,still,still_rele_1,iPhone 12 Pro Max,10
1772559313881205000,1.639205078125,-0.0065803191052284,0.003566935233958,0.0086912559777498,0.0001132106408476,-0.0013477858155965,-0.0012548863887786,still,still_rele_1,iPhone 12 Pro Max,10
1772559313891284000,1.649283935546875,-0.0103756928001996,0.0042328152641654,0.0067506433039903,-0.0019763046875596,-0.0013752160593867,0.000928639434278,still,still_rele_1,iPhone 12 Pro Max,10
1772559313901364000,1.659364013671875,-0.0196874735627789,-0.0038045433821156,0.013040098837018,-0.0003750212490558,0.0013185725547373,0.0010772673413157,still,still_rele_1,iPhone 12 Pro Max,10
1772559313911443000,1.66944287109375,-0.0141617780770175,0.0064270739054307,0.0001747720450162,-0.0011689094826579,0.0006525160279124,-0.0008596498519182,still,still_rele_1,iPhone 12 Pro Max,10
1772559313921522000,1.67952197265625,-0.0121821303008124,0.0065051806429401,0.006320435193181,0.0004439949989318,0.0022390321828424,-0.0012064473703503,still,still_rele_1,iPhone 12 Pro Max,10
1772559313931601200,1.68960107421875,-0.0086191314564552,0.0102289504064247,0.0218967745095491,-0.0091521730646491,0.0053559960797429,-0.0003499742597341,still,still_rele_1,iPhone 12 Pro Max,10
1772559313941681000,1.699680908203125,-0.0057173821329604,0.0053618923593312,0.0491425088316202,0.0011223023757338,-0.0006118819583207,0.0001922454684972,still,still_rele_1,iPhone 12 Pro Max,10
1772559313951760100,1.709760009765625,0.0040275476161856,0.0181381526283919,-0.0665314505279064,-0.0030478578992187,0.0031601230148226,-0.001622955314815,still,still_rele_1,iPhone 12 Pro Max,10
1772559313961838800,1.7198388671875,-0.0162825696232728,0.0138389941297471,0.0353793564170598,-0.0003016246482729,-0.0009849099442362,0.0023774225264787,still,still_rele_1,iPhone 12 Pro Max,10
1772559313971917800,1.729917724609375,-0.0078255151270423,0.0229057688890025,-0.0225444247633218,0.0025535495951771,-0.0003944872878491,-0.0016167862340807,still,still_rele_1,iPhone 12 Pro Max,10
1772559313981998000,1.739998046875,-0.0053080889460165,0.0179192126480862,-0.0198556240707635,0.0009327195584774,0.0003995022270828,0.0007764250040054,still,still_rele_1,iPhone 12 Pro Max,10
1772559313992076800,1.750076904296875,-0.0164825948405545,0.01165730270911,0.0036322190225124,0.002111168578267,-0.0043244129046797,0.0002714898437261,still,still_rele_1,iPhone 12 Pro Max,10
1772559314002156000,1.760156005859375,-0.0024506628214381,0.0152411160126328,0.011113514688611,0.0031562782824039,-0.0043258587829768,-0.0005900338292121,still,still_rele_1,iPhone 12 Pro Max,10
1772559314012235800,1.77023583984375,-0.0026980982438661,0.0020283640224486,-0.0116314010828733,-0.0006120949983596,-0.0007226015441119,0.0015061404556035,still,still_rele_1,iPhone 12 Pro Max,10
1772559314022315000,1.78031494140625,-0.0013970803815871,0.0070413333462551,0.0320657018244266,-0.0020296312868595,0.0035507802385836,-0.0004450008273124,still,still_rele_1,iPhone 12 Pro Max,10
1772559314032394000,1.79039404296875,-0.0012008910892065,-0.0091327892001718,0.0118640407949686,-0.000391786918044,-0.0008160048164427,-0.0001659011468291,still,still_rele_1,iPhone 12 Pro Max,10
1772559314042473000,1.800472900390625,0.0019166016105096,0.0038041780559346,-0.0034025019198656,0.0001939572393894,0.0023367216344922,-0.0014091366901993,still,still_rele_1,iPhone 12 Pro Max,10
1772559314052553000,1.810552978515625,-0.0110914855198934,-0.0002219356549903,0.0049748658031225,-0.0010721087455749,0.0013289815979078,0.001501964405179,still,still_rele_1,iPhone 12 Pro Max,10
1772559314062632200,1.820632080078125,-0.009579409589665,-0.0016593480469658,0.0108078097403049,0.0015826364979147,0.0003904870245605,0.0011290833353996,still,still_rele_1,iPhone 12 Pro Max,10
1772559314072711000,1.8307109375,-0.0119323841902893,-0.0025262305419892,-0.001762333497405,0.0008255001157522,-0.000214316882193,-0.0007646912708878,still,still_rele_1,iPhone 12 Pro Max,10
1772559314082790000,1.840789794921875,-0.0176570271810982,0.0125197647573426,0.002124152547121,0.0013580759987235,0.0004749433137476,0.0011200690641999,still,still_rele_1,iPhone 12 Pro Max,10
1772559314092870000,1.850869873046875,-0.0154987075028941,0.0135445412278175,0.0069055416047573,0.0019466346129775,0.0012429989874362,0.0013355193659663,still,still_rele_1,iPhone 12 Pro Max,10
1772559314102948900,1.860948974609375,-0.0140641903209034,0.0127572633076459,0.008248772907257,-0.0010210229083895,-0.0007458871696144,-0.0005579059943556,still,still_rele_1,iPhone 12 Pro Max,10
1772559314113028000,1.871028076171875,-0.0068477744023781,0.022715360883437,0.0075040920197963,-0.0012159664183855,-0.0003781046252697,-0.0013121129013597,still,still_rele_1,iPhone 12 Pro Max,10
1772559314123107000,1.881107177734375,-0.0099304697833489,0.0158745916105806,-0.0089572134375572,0.0005083102732896,0.0016047721728682,0.0015319967642426,still,still_rele_1,iPhone 12 Pro Max,10
1772559314133187000,1.89118701171875,-0.0089208178167697,0.015046068364568,0.0136409873396158,-0.0006893137469887,0.0024220964405685,-0.000227553769946,still,still_rele_1,iPhone 12 Pro Max,10
1772559314143266000,1.90126611328125,-0.0010844159695319,0.0056997094789519,0.0116927758812904,0.0015792055055499,0.0003639284987002,0.0003903098404407,still,still_rele_1,iPhone 12 Pro Max,10
1772559314153344800,1.9113447265625,-0.0046855457340367,0.0143753660287708,0.0095978494286537,0.0003637392073869,-0.0023948401212692,-0.001901073846966,still,still_rele_1,iPhone 12 Pro Max,10
1772559314163425000,1.921425048828125,-0.0101658677081111,-0.0002483852704986,0.0049602527558803,0.0013474663719534,-0.0016306648030877,0.0002512093633413,still,still_rele_1,iPhone 12 Pro Max,10
1772559314173504000,1.93150390625,-0.0161905348251108,0.0069710811216384,0.0157388364017009,-0.0003114165738224,0.003407503478229,-0.0026809303089976,still,still_rele_1,iPhone 12 Pro Max,10
1772559314183583000,1.9415830078125,-0.0104653803776483,0.0020399083297699,0.0039157121390104,0.0008753165602684,0.0001960727386176,-0.0014623892493546,still,still_rele_1,iPhone 12 Pro Max,10
1772559314193662000,1.951661865234375,-0.0073983300903812,0.0077499565396457,0.0101981534093618,0.0003400212153792,0.0004530679434537,-0.0004570456221699,still,still_rele_1,iPhone 12 Pro Max,10
1772559314203742000,1.961741943359375,-0.013124343054369,0.005932641451992,-0.0005734159737825,0.0006668921560049,0.0007941026706248,0.0012688692659139,still,still_rele_1,iPhone 12 Pro Max,10
1772559314213821000,1.971821044921875,-0.0108806740471161,0.0114266722910106,0.0091547818362712,-0.0011408617720007,0.0001211219932883,-0.000658992677927,still,still_rele_1,iPhone 12 Pro Max,10
1772559314223900200,1.981900146484375,-0.0017365323358681,0.0110859325619414,-0.0041606268107891,0.0021823598071932,0.0015683620003983,0.0016504386439919,still,still_rele_1,iPhone 12 Pro Max,10
1772559314233979000,1.991978759765625,-0.0025617950457148,0.0127123647199943,-0.0008685995280742,0.0009503820911049,0.0007145525887608,0.0025220913812518,still,still_rele_1,iPhone 12 Pro Max,10
1772559314244059100,2.00205908203125,-0.0049590471794828,0.0172123430203646,0.0015185878694057,0.0009423028677701,-0.0011467696167528,-0.0007474161684513,still,still_rele_1,iPhone 12 Pro Max,10
1772559314254138000,2.01213818359375,-0.0052137251934502,0.0210717949274927,-0.0011731354326009,-0.0024106167256832,0.001589628518559,0.0012446278706192,still,still_rele_1,iPhone 12 Pro Max,10
1772559314264216800,2.022216796875,-0.011704064460285,0.018847944865562,0.0058645081192255,-0.000275076366961,0.0011556087993085,0.0013039400801062,still,still_rele_1,iPhone 12 Pro Max,10
1772559314274296000,2.032296142578125,-0.0118243846380151,0.012603789778985,0.0206757082819938,0.0010679550468921,0.0022831913083791,-0.001997048035264,still,still_rele_1,iPhone 12 Pro Max,10
1772559314284375800,2.042375732421875,-0.0039699630768969,0.0171813633602112,0.0037678281009197,0.0002938918769359,-0.0003180354833602,0.0004702266305685,still,still_rele_1,iPhone 12 Pro Max,10
1772559314294455000,2.052455078125,-0.0093341295917052,0.0146963416114449,0.0019704232901334,0.0010361149907112,-0.0003859461285173,-0.001025138888508,still,still_rele_1,iPhone 12 Pro Max,10
1772559314304534000,2.062533935546875,-0.0158011610481888,0.0115143140418455,0.0051093058377504,0.0002709347754716,-0.0022943415679037,-0.0020132442004978,still,still_rele_1,iPhone 12 Pro Max,10
1772559314314614000,2.072614013671875,-0.0120608054760843,0.0097460257276892,0.0049666824966669,-0.0034002331085503,-0.001171818934381,0.0003524413332343,still,still_rele_1,iPhone 12 Pro Max,10
1772559314324693000,2.08269287109375,-0.0098644736087415,-0.005801270157285,0.0013742109626531,0.0006008818745613,0.0015613106079399,0.0009814137592911,still,still_rele_1,iPhone 12 Pro Max,10
1772559314334772200,2.092772216796875,-0.0033618502490688,0.0009451353630051,0.0129033207148313,-1.77705660462e-05,0.0001088224817067,0.0004256125539541,still,still_rele_1,iPhone 12 Pro Max,10
1772559314344851000,2.102850830078125,0.0029735085186082,0.0087478450031951,0.0049725277155637,0.0013539772480726,-2.2150343284e-05,-0.0007447870448231,still,still_rele_1,iPhone 12 Pro Max,10
1772559314354931200,2.11293115234375,-0.0015672036509495,0.0078313146801665,-0.0005623100578784,-0.000961641781032,-0.0002503832802176,-0.0002070954069495,still,still_rele_1,iPhone 12 Pro Max,10
1772559314365010000,2.123010009765625,0.0007691942742094,0.0075252809382975,0.0033282676398754,0.0012665437534451,0.0025254371576011,0.0033572306856513,still,still_rele_1,iPhone 12 Pro Max,10
1772559314375089000,2.1330888671875,-0.0087904329027514,0.0169590623790398,0.0010901333242654,-0.000944678671658,0.0013525810791179,0.0013148533180356,still,still_rele_1,iPhone 12 Pro Max,10
1772559314385168100,2.143168212890625,-0.0067349799439776,0.012043379417248,0.0018453356057405,0.0018628053367137,-0.0014314770232886,0.0011896807700395,still,still_rele_1,iPhone 12 Pro Max,10
1772559314395247900,2.153247802734375,-0.0072711417804472,0.019105097964406,0.0057353287816047,-0.0015745367854833,-0.0009614292066544,-0.0014689532108604,still,still_rele_1,iPhone 12 Pro Max,10
1772559314405327000,2.1633271484375,-0.004647533544898,0.023519041949138,0.015173603734374,-0.0003782585263252,-0.0001684855669736,-0.001075932290405,still,still_rele_1,iPhone 12 Pro Max,10
1772559314415406000,2.173406005859375,-0.0114772699670866,0.0185077896583825,0.0024649288088083,-0.0021005254238843,1.04787759482e-05,-2.4121254682e-06,still,still_rele_1,iPhone 12 Pro Max,10
1772559314425484800,2.18348486328125,-0.0158229618880432,0.010493848420307,-0.0006739537388086,-0.0020364569500088,-0.0021596902515739,0.0013734456151723,still,still_rele_1,iPhone 12 Pro Max,10
1772559314435565000,2.19356494140625,-0.0051665798497851,0.0112342184588313,0.0092114804595708,-0.0008335066959261,0.0001316934358328,-0.0003038132563233,still,still_rele_1,iPhone 12 Pro Max,10
1772559314445643800,2.203643798828125,-0.0030177951849065,0.0046238604083657,0.0077086746811866,-0.0009077573195099,0.000485872849822,-0.0036474210210144,still,still_rele_1,iPhone 12 Pro Max,10
1772559314455723000,2.213722900390625,-0.0071361537565477,0.0115150446942076,0.0060632455617189,0.0014134543016552,0.0007149048615247,-0.0003126105293631,still,still_rele_1,iPhone 12 Pro Max,10
1772559314465803000,2.223802978515625,-0.0097081231364049,0.0035745340185239,-0.0012760112851858,0.002312590368092,0.0009214673191308,0.0009877616539597,still,still_rele_1,iPhone 12 Pro Max,10
1772559314475882000,2.233882080078125,-0.0034792478173505,0.0033939532872289,0.0080021046698093,-8.42548906803e-05,1.81230716407e-05,-0.0010112072341144,still,still_rele_1,iPhone 12 Pro Max,10
1772559314485961000,2.2439609375,-0.0054819020098075,-0.0009415551664307,0.0024666823744773,0.0011688591912388,2.49377917498e-05,-0.001002112403512,still,still_rele_1,iPhone 12 Pro Max,10
1772559314496040200,2.254040283203125,-0.0067218647340778,-0.0017854586446657,0.0079985975384712,0.001026646234095,0.0037616190966218,-0.0003597578033804,still,still_rele_1,iPhone 12 Pro Max,10
1772559314506120000,2.264119873046875,-0.0021777550310362,0.0028198797263205,-8.82628053426e-05,0.0020549083128571,0.0008657576981931,-0.0006008576601743,still,still_rele_1,iPhone 12 Pro Max,10
1772559314516199200,2.27419921875,-0.0050227235328406,0.0091145594237372,0.0091845924526453,7.7364966273e-06,0.0013483226066455,-0.0016293707303702,still,still_rele_1,iPhone 12 Pro Max,10
1772559314526278100,2.284278076171875,-0.0066236376571469,0.01240450434722,0.005891396126151,0.000311336480081,0.001549391192384,-0.0008874139748513,still,still_rele_1,iPhone 12 Pro Max,10
1772559314536356900,2.29435693359375,-0.0116522338083479,0.0163923318743705,0.0070914195656776,-0.0015700440853834,-0.0008634990081191,-0.0003610914573073,still,still_rele_1,iPhone 12 Pro Max,10
1772559314546437000,2.30443701171875,-0.0083242766957264,0.0196618915969505,0.0020031565159559,-0.0001002606004476,-0.0002353666350245,0.0010711569339036,still,still_rele_1,iPhone 12 Pro Max,10
1772559314556515800,2.314515869140625,-0.0131449657172895,0.0201900801895186,0.0015507365733385,0.0014648791402578,0.0012626615352928,-0.0009549758397042,still,still_rele_1,iPhone 12 Pro Max,10
1772559314566595000,2.324594970703125,-0.0160170505548827,0.02244052599743,-0.0026467151165008,0.0011929078027606,0.0001357903238385,0.0004038540646433,still,still_rele_1,iPhone 12 Pro Max,10
1772559314576674000,2.334674072265625,-0.0069003631061408,0.0129515803033486,0.0051303486257791,-0.00050725415349,-0.0003987059462815,0.0021133366972208,still,still_rele_1,iPhone 12 Pro Max,10
1772559314586754000,2.344754150390625,-0.0015064773065038,0.0101496746251359,0.0067751932233572,2.81557440757e-05,-0.0010187099687755,-0.0005453526973724,still,still_rele_1,iPhone 12 Pro Max,10
1772559314596833000,2.3548330078125,-0.0053645044415257,0.012218407190591,0.0094616558283567,0.0020004920661449,0.0027504619210958,-0.0011070137843489,still,still_rele_1,iPhone 12 Pro Max,10
1772559314606912000,2.364912109375,-0.0047197950635105,0.0037892362151294,0.0064630585342645,-0.0005646580830216,-9.75648872554e-05,0.0013167196884751,still,still_rele_1,iPhone 12 Pro Max,10
1772559314616991000,2.374990966796875,-0.0056683462263084,0.006355798767507,0.0046738370299339,-0.0008757151663303,-5.09594101458e-05,-0.0006138058379292,still,still_rele_1,iPhone 12 Pro Max,10
1772559314627071000,2.385071044921875,-0.0140569842619821,-0.0056347179513424,0.0016822539985179,0.0005778949707746,-0.0008347046095877,0.0013624653220176,still,still_rele_1,iPhone 12 Pro Max,10
1772559314637150000,2.39514990234375,-0.0087459909728262,0.0075725541461259,0.0090203418016433,-0.0010311873629689,-0.0010195279028266,-0.0005669947713613,still,still_rele_1,iPhone 12 Pro Max,10
1772559314647229000,2.40522900390625,-0.003691867654724,0.0062161711011081,0.0138040689468383,-0.0008314102888107,-0.0003040693700313,0.0015525668859481,still,still_rele_1,iPhone 12 Pro Max,10
1772559314657309000,2.415308837890625,-8.63174434285e-05,0.0136683868031948,0.0081190090477466,0.002916189841926,-0.0002215113490819,-0.0016498840413987,still,still_rele_1,iPhone 12 Pro Max,10
