time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772563013304810800,8.163810791015624,0.0044281015158921,0.005064462049026,0.0355722486406564,-0.001755078905262,-0.0001044580712914,-0.0002285442315042,still,still_8,iPhone 11,10
1772563013314887700,8.1738876953125,-0.006572469158913,0.0036235539421555,0.0414081151872873,0.001384679111652,0.003416396677494,0.0011223941110074,still,still_8,iPhone 11,10
1772563013324964900,8.18396484375,-0.0036226000983297,0.0002107178579433,0.0457476056963205,-0.0021384167484939,0.0003985026851296,0.0004195859655737,still,still_8,iPhone 11,10
1772563013335040800,8.194040771484374,0.0074650112515781,0.0017584313571336,0.0375169529676437,-0.0004883546498604,0.0022829305380582,-0.0033486238680779,still,still_8,iPhone 11,10
1772563013345117700,8.20411767578125,0.0038119121253519,0.0016687620459939,0.0348240606218576,-0.0005807663546875,-0.0002670465037226,-0.001119824592024,still,still_8,iPhone 11,10
1772563013355195000,8.21419482421875,0.0031381547493656,-0.0015274470292963,0.0423059408098459,0.0003038882859982,-0.0003906292840838,-0.0017024264670908,still,still_8,iPhone 11,10
1772563013365271800,8.224271728515625,-0.0053760007997858,-0.0019608129282831,0.0373678998857736,-0.0004828094970434,-0.001157353632152,-0.0008542095310986,still,still_8,iPhone 11,10
1772563013375347700,8.23434765625,-0.0050537414380785,-0.0009664704119786,0.0289881940752267,0.0002651485847309,0.0013925889506936,-0.0007327832281589,still,still_8,iPhone 11,10
1772563013385424600,8.244424560546875,0.0061399292395886,0.0012901265755062,0.041557752791047,0.0004965772968716,0.0007638167589902,-0.0009700707159936,still,still_8,iPhone 11,10
1772563013395501600,8.25450146484375,-0.0058201335463149,-6.9000982446e-06,0.0432031819105148,-0.0018455612007528,0.0026647560298442,-0.0004228921607136,still,still_8,iPhone 11,10
1772563013405578500,8.26457861328125,-0.0020896777428948,0.0025516663773451,0.0363198521375656,0.0007206606678664,0.0002721725031733,0.0018011135980486,still,still_8,iPhone 11,10
1772563013415654700,8.274654541015625,-0.0088210655030328,-0.0056001443948829,0.0414081151872873,-0.0002978121920023,-0.0006153732538223,0.0012233920861035,still,still_8,iPhone 11,10
1772563013425731600,8.284731689453125,-0.0039739097412966,0.0036348516543046,0.0361707990556955,0.0014931635232642,-0.0022641359828412,0.000631371513009,still,still_8,iPhone 11,10
1772563013435808800,8.294808837890624,0.0072342626732919,-0.005283424862218,0.0298860196977853,0.0023536442313343,0.0003922469913959,0.0021919147111475,still,still_8,iPhone 11,10
1772563013445885700,8.3048857421875,0.0012737805121927,-0.0047657119978917,0.0316822554647922,0.0030825512949377,-0.0017454721964895,-0.0002866894938051,still,still_8,iPhone 11,10
1772563013455961600,8.314961669921875,0.0068585035756579,0.0031223264217493,0.0438034858912229,-0.0010576035128906,0.0007566837593913,0.0001814141869544,still,still_8,iPhone 11,10
1772563013466038800,8.325038818359374,-0.0011397748732269,-0.0050629779114155,0.0447013115137815,0.002375743817538,0.0004906337708234,-0.0005972939543426,still,still_8,iPhone 11,10
1772563013476115700,8.33511572265625,0.0029826839139743,-0.0010188924356712,0.0458984123438596,-0.0008749709231778,0.0003924490883946,0.001151624135673,still,still_8,iPhone 11,10
1772563013486192600,8.345192626953125,-0.0024643671198049,-0.0002832921870984,0.0397632705897092,0.0002696556912269,-0.0010379343293607,0.0009377722162753,still,still_8,iPhone 11,10
1772563013496268800,8.355268798828124,-0.009469715266404,-0.0032269193073851,0.039912908193469,0.0017556610982865,0.0001020180061459,-0.0006886580958962,still,still_8,iPhone 11,10
1772563013506345700,8.365345703125,0.0044215633188956,0.001494334777561,0.0445522584319114,0.0004911921569146,-0.0010194391943514,-0.0020575230009853,still,still_8,iPhone 11,10
1772563013516422700,8.375422607421875,-0.0016014752424875,0.0027334001693991,0.047395372903347,-8.48483759909e-05,-0.0005182800814509,0.0001974268816411,still,still_8,iPhone 11,10
1772563013526499800,8.385499755859374,0.0062143787195323,-0.0018040012316429,0.0484428361296653,-0.000528797332663,-3.75797972083e-05,0.0025029254611581,still,still_8,iPhone 11,10
1772563013536575700,8.39557568359375,-0.0011946040539594,0.0012905101679963,0.0400631303191185,0.0006258526700548,-0.0004403525963425,0.0027533669490367,still,still_8,iPhone 11,10
1772563013546652700,8.405652587890625,-0.0004179508466128,0.0051286749752121,0.0441033456206321,0.000294821744319,0.0007029427215456,-0.0003404272720217,still,still_8,iPhone 11,10
1772563013556729900,8.415729736328124,-0.0037445471192098,-4.95405134395e-05,0.0340782106906175,0.0019857201259583,0.0014217188581824,-0.0003210133872926,still,still_8,iPhone 11,10
1772563013566806800,8.425806884765626,-0.0029034743480558,-0.0030990414442843,0.0391658892184495,-0.0004207121673971,-0.0027421335689723,-0.0003582974895834,still,still_8,iPhone 11,10
1772563013576882700,8.435882568359375,0.0015196484569751,0.0017215722287539,0.0327320567786693,0.0020176749676465,-0.0012156814336776,0.0007789896335452,still,still_8,iPhone 11,10
1772563013586959600,8.445959716796875,-8.42721876368e-05,-0.0005550537666073,0.0361737216651439,-0.0004785058554261,-0.0023382040672004,0.0002527488395571,still,still_8,iPhone 11,10
1772563013597036500,8.45603662109375,0.0106731413768138,0.0008474517087684,0.0439548770606517,0.0001388856035191,-0.0013592718169093,-0.0002159150317311,still,still_8,iPhone 11,10
1772563013607113500,8.466113525390625,0.0044640507537522,0.0012142506109899,0.0467979915320873,0.0011554141528904,-1.33104622364e-05,0.0017471010796725,still,still_8,iPhone 11,10
1772563013617189600,8.476189697265625,-0.0009073720523272,-0.0025914869310799,0.0364729968726635,0.001493994728662,0.0007938286289572,-0.0010501886717975,still,still_8,iPhone 11,10
1772563013627266600,8.4862666015625,0.0008987081136147,0.0025505178831634,0.0276443782508373,0.0026229084469377,-0.0015164632350206,0.0022199067752808,still,still_8,iPhone 11,10
1772563013637343700,8.49634375,0.0017747916910011,0.0010235275115934,0.0400642993628978,-0.0016908636316657,-0.0012101409956812,0.0001246468164026,still,still_8,iPhone 11,10
1772563013647420700,8.506420654296875,-0.0057641827000421,-5.30933105503e-05,0.0399146617591381,0.0006183633813634,0.0016367780044674,-0.0005898792296648,still,still_8,iPhone 11,10
1772563013657496600,8.51649658203125,-0.0004393680939771,0.0005200874845031,0.0520353076636791,0.0003868166531901,-0.0013038450852036,-0.0004465230740606,still,still_8,iPhone 11,10
1772563013667573800,8.52657373046875,0.0013864488188963,0.0015099387720692,0.0400642993628978,-0.0014816571492701,-0.0003720046952366,0.0006911791861057,still,still_8,iPhone 11,10
1772563013677650700,8.536650634765625,0.0020226198390737,-0.0014978099428582,0.0381184259921312,-0.0015906272456049,0.0001927781850099,-0.0014740321785211,still,still_8,iPhone 11,10
1772563013687727600,8.5467275390625,0.0102236040860938,0.0017994300878024,0.0268950211882591,-0.0007208389579318,-0.0001526344567537,-0.0004852004349231,still,still_8,iPhone 11,10
1772563013697803800,8.5568037109375,-0.0032012677012535,0.0012143282428034,0.0367711030364036,0.0014322989154607,-0.0016775066033005,0.0009829131886363,still,still_8,iPhone 11,10
1772563013707880700,8.566880615234375,0.001848305593428,-0.0011462382925208,0.0378191507846117,0.000591272721067,0.0007944395765662,6.11930154263e-05,still,still_8,iPhone 11,10
1772563013717957600,8.57695751953125,0.0017876163524226,0.0049410639982204,0.0587678307890892,0.0004411403497215,-0.0006843348965048,0.0007864146027714,still,still_8,iPhone 11,10
1772563013728034800,8.587034912109376,0.001028074110081,0.0023008311381447,0.0361725526213645,-0.001278462819755,-0.0020508025772869,8.1742182374e-05,still,still_8,iPhone 11,10
1772563013738110700,8.59711083984375,0.0042763649990578,-0.0032544192356639,0.0399134927153587,-0.0005492330528795,0.0021769264712929,-0.0008195615373551,still,still_8,iPhone 11,10
1772563013748188000,8.60718798828125,-0.0019497640945948,-0.0007158246857346,0.0357236398100852,0.0005325429374352,-0.0010058176703751,0.0014233528636395,still,still_8,iPhone 11,10
1772563013758264800,8.617264892578126,-0.0026925458567362,-0.0003557044027606,0.0423076943755149,-0.000692346075084,0.0001359907910227,0.000243751797825,still,still_8,iPhone 11,10
1772563013768341800,8.627341796875,-0.0046918150737968,-0.0012700884344754,0.0451502243250608,-9.5798051916e-05,0.0002899216488003,-0.0003032614476978,still,still_8,iPhone 11,10
1772563013778418000,8.63741796875,0.0008556218863144,-0.0036491107918089,0.0538292053431272,-0.0010053382720798,-0.0028117136098444,0.0001017479225993,still,still_8,iPhone 11,10
1772563013788494800,8.647494873046876,0.0110024235635297,-3.8400348206e-05,0.045000586721301,-0.0019939038902521,0.0001736897975206,-0.0018969546072185,still,still_8,iPhone 11,10
1772563013798571800,8.65757177734375,0.0023290069198585,0.008355868277233,0.0505371780604124,0.001690819626674,0.0005976427346467,-0.0006290138699114,still,still_8,iPhone 11,10
1772563013808648700,8.667648681640625,-0.0069259930210304,0.0038201976089738,0.0357230552881956,-0.001778213889338,0.000349435955286,-0.0007038488984107,still,still_8,iPhone 11,10
1772563013818724600,8.677724609375,0.0056891155905235,-0.0012786713164416,0.0325794965654611,-0.0055481465533375,-0.0017212061211466,0.0005071959458291,still,still_8,iPhone 11,10
1772563013828801500,8.687801513671875,0.0089177142566972,-0.0087307819872512,0.0394622418165206,-0.001154463388957,0.0011507468298077,-0.0010219910182058,still,still_8,iPhone 11,10
1772563013838878700,8.697878662109375,0.0012703413086914,-0.0001700045383535,0.0457470211744308,0.0006237691268324,-0.0008533033542335,-0.0006385212764143,still,still_8,iPhone 11,10
1772563013848955600,8.70795556640625,-0.002301707350157,0.0041288982319645,0.0280903684526681,0.0016437597805634,0.0011307513341307,-0.0008766078390181,still,still_8,iPhone 11,10
1772563013859031600,8.718031494140625,-0.001191507914575,0.0037209293524269,0.0367693494707346,0.0013472407590597,0.0022715600207448,-0.0014737416058778,still,still_8,iPhone 11,10
1772563013869108700,8.728108642578125,-0.0042735771036386,-0.0035523244700045,0.0312327581316232,-0.0007507976260967,0.0005743280053138,0.0014821009244769,still,still_8,iPhone 11,10
1772563013879185700,8.738185546875,-0.0022917299496592,-0.0052036170746781,0.040959202376008,0.0006420074496418,-0.0027351197786629,0.000630582217127,still,still_8,iPhone 11,10
1772563013889262600,8.7482626953125,0.0006267250551085,-0.0008362224952783,0.0325794965654611,-0.0015084951883181,0.0044032167643308,0.0006652034353464,still,still_8,iPhone 11,10
1772563013899338800,8.7583388671875,0.0027745267642312,0.0016110633422737,0.0324298589617013,0.0003721415705513,0.0003240965306758,0.0017972954083234,still,still_8,iPhone 11,10
1772563013909415700,8.768415771484374,-0.000863624242146,-0.0012045877335011,0.0355722486406564,0.0017074504867196,-0.0005851062014698,0.0013754507526755,still,still_8,iPhone 11,10
1772563013919492600,8.77849267578125,0.0067522199147904,0.0023773624064982,0.0400613767534494,-0.0010829981183633,-0.0014995946548879,0.0001253942027688,still,still_8,iPhone 11,10
1772563013929569800,8.78856982421875,0.0070411746576952,-0.0080239306258386,0.0316816709429025,-0.0014744828222319,0.0011196248233318,4.12384979426e-05,still,still_8,iPhone 11,10
1772563013939645700,8.798645751953124,-3.66639072017e-05,-0.0012020852491608,0.0509849218279123,0.0002259155444335,-0.0003751972690224,0.0015615744050592,still,still_8,iPhone 11,10
1772563013949723000,8.808722900390626,-0.0031010781377437,0.0004419190982007,0.0239005155473947,-0.0010670491028577,0.000160364434123,-0.0003047687932848,still,still_8,iPhone 11,10
1772563013959799800,8.8187998046875,-0.0018916075915039,0.0064847771757282,0.043053544306755,-0.0031709515023976,-0.0009022220037877,-0.0041110930033028,still,still_8,iPhone 11,10
1772563013969876700,8.828876708984374,-0.0061285270669846,-0.0007334562405478,0.0391629666090011,0.0018512376118451,0.0007729064673185,-0.0013914732262492,still,still_8,iPhone 11,10
1772563013979953000,8.838952880859376,-0.0059004470822867,-0.0024638739294605,0.0411082554578781,0.0019429948879405,-2.30800360441e-05,0.0016978201456367,still,still_8,iPhone 11,10
1772563013990029800,8.84902978515625,0.0036876692577527,-0.0014416752918506,0.0283896436601877,0.0016524440143257,0.0009993072599172,0.0001731603406369,still,still_8,iPhone 11,10
1772563014000106800,8.859106689453125,0.0119105194183532,-0.0027019912509829,0.0427542690992355,-0.0029614060185849,-0.0021238666959106,-0.0003890828229486,still,still_8,iPhone 11,10
1772563014010184000,8.869183837890626,-0.0041474510937405,-0.0032333832975011,0.0360211614519357,0.0013848728267475,0.0006647296249866,0.0013824519701302,still,still_8,iPhone 11,10
1772563014020259600,8.879259521484375,6.43345113057e-05,0.0057578602738212,0.0402110143572092,-0.000601555511821,-0.0014782175421714,-0.0009100497700273,still,still_8,iPhone 11,10
1772563014030336500,8.88933642578125,0.0061024307903921,0.0023624548150226,0.0382657255083322,0.0005960679845884,5.4164789617e-05,0.0027105177287012,still,still_8,iPhone 11,10
1772563014040413700,8.89941357421875,0.0047219904455298,0.0026859168990165,0.0405108740866184,0.0010066054528579,0.0003182850778102,-0.0010403236374258,still,still_8,iPhone 11,10
1772563014050490600,8.90949072265625,-0.005337550790052,-0.0040051439881324,0.0282400060564279,-0.0012773214839398,0.000639728270471,0.0016603881958872,still,still_8,iPhone 11,10
1772563014060566800,8.91956689453125,-0.002757194891051,0.0002503420488559,0.04604688090384,-1.1833908502e-05,7.3136761784e-06,-0.000984888523817,still,still_8,iPhone 11,10
1772563014070643700,8.929643798828126,-0.0009126413116668,-0.0044107108480297,0.0378168126970529,0.0006094815907999,0.0026022978127002,0.0024356755893677,still,still_8,iPhone 11,10
1772563014080720600,8.939720703125,-0.0024727930256776,-0.0058830096070072,0.0378168126970529,0.0001241587451659,0.0014026993885636,0.0006959701422601,still,still_8,iPhone 11,10
1772563014090797600,8.949797607421875,-0.0007832364992937,-0.0029482347967452,0.0330284093767404,-0.0003133986028842,0.0006753895431756,0.0012829308398067,still,still_8,iPhone 11,10
1772563014100873700,8.959873779296874,3.69944132311e-05,0.0072332049398333,0.0423059408098459,-2.55776103585e-05,0.0017083548009395,0.0007008840329945,still,still_8,iPhone 11,10
1772563014110950700,8.96995068359375,0.0035109661213762,0.0042727271494455,0.0439519544512033,-0.0006985583459027,0.0004260428249835,-0.000441079493612,still,still_8,iPhone 11,10
1772563014121027600,8.980027587890625,0.0079661662775703,-0.0063887055232655,0.0396118794202804,-0.0028709615580737,-0.0003068195655941,-0.0023087300360202,still,still_8,iPhone 11,10
1772563014131104800,8.990104736328124,0.0097030108531587,0.0021239379179896,0.0435024571180343,0.0017088765744119,-0.0015973877161741,0.000853773439303,still,still_8,iPhone 11,10
1772563014141180700,9.0001806640625,0.006742291034176,0.0006592036942485,0.0476923100233077,0.0007451993296854,-5.68032264709e-05,0.0013193495105952,still,still_8,iPhone 11,10
1772563014151257900,9.0102578125,0.0107170250426686,0.0043070563940214,0.0348234760999679,-0.0003336472436785,-0.0015415153466165,-4.71184030175e-05,still,still_8,iPhone 11,10
1772563014161334800,9.020334716796874,0.0039077423200418,-0.0039624967230716,0.0310825360059738,0.0002679778845049,0.0012900177389383,-0.0022875345312058,still,still_8,iPhone 11,10
1772563014171411700,9.03041162109375,-0.0018091272146208,-0.0049809781667892,0.0485901356458663,-0.0015749295707792,0.0027901763096451,0.0004520593211054,still,still_8,iPhone 11,10
1772563014181488000,9.040488037109377,0.0041029920391505,0.0005480029713129,0.037516368445754,1.06200459413e-05,-0.0007516518235206,-0.0022674989886581,still,still_8,iPhone 11,10
1772563014191565000,9.05056494140625,0.0004010236863425,-0.0117391471901093,0.0249468097299337,0.001761648338288,0.002420705743134,0.0002854070626199,still,still_8,iPhone 11,10
1772563014201642000,9.06064208984375,0.0019909061016252,-0.0004457139239064,0.0463455715894699,0.0011775074526667,-0.0005437079817056,0.0001187976449728,still,still_8,iPhone 11,10
1772563014211719000,9.070718994140623,0.0037569893297855,-0.0046608359844656,0.0438011478036642,0.001021978794597,0.0003540432080626,0.0024440034758299,still,still_8,iPhone 11,10
1772563014221795000,9.080795166015625,-0.0070469747816416,-0.0022390293647535,0.0421551341623067,0.0004511184233706,9.97902825474e-05,0.0017381240613758,still,still_8,iPhone 11,10
1772563014231872000,9.0908720703125,0.0041418302079517,0.0018830281344708,0.0391623820871114,0.0006236912449821,0.0012404220178723,0.0012912456877529,still,still_8,iPhone 11,10
1772563014241949200,9.10094921875,0.0010845586750714,0.0009107147868839,0.0406587581247091,-0.0018185256049036,-0.0013637668453156,-0.0001754723489284,still,still_8,iPhone 11,10
1772563014252026000,9.111026123046877,0.0002053401423938,-0.004516570958856,0.032878187251091,-0.0001218257239088,-0.0015398021787405,0.0008450511377304,still,still_8,iPhone 11,10
1772563014262102000,9.12110205078125,-0.003096860332819,-0.0036700599650037,0.0517325253248214,-0.0003540723701007,0.0025880355387926,-0.0014862208627164,still,still_8,iPhone 11,10
1772563014272179200,9.13117919921875,0.0006972723947808,-1.13730606739e-05,0.0417062213510274,-0.0019053637515753,-0.0009768712334334,-0.0002164258621633,still,still_8,iPhone 11,10
1772563014282256100,9.141256103515625,0.0034288299502542,-0.0005177037311717,0.037516368445754,-0.0020948587916791,0.0003862064331769,-0.0021032434888184,still,still_8,iPhone 11,10
1772563014292333000,9.1513330078125,-0.0013046243166725,-0.0020115887008723,0.0387134692758321,0.00251081190072,-1.5664845705e-05,-0.0008741947822272,still,still_8,iPhone 11,10
1772563014302409200,9.1614091796875,0.0058493453702452,-0.001642285031022,0.0373667308419942,-0.0012718378566205,-0.000862490851432,-0.0003531277179718,still,still_8,iPhone 11,10
1772563014312486100,9.171486083984377,0.0046061837586021,-0.0022877204948221,0.0376660060495138,-0.0012811589986085,-0.0016603739932179,-0.0017422325909137,still,still_8,iPhone 11,10
1772563014322563000,9.18156298828125,0.0048220173247245,0.0004852308002533,0.0421557186841964,0.0012205741368234,6.20046630501e-05,-0.0019325674511492,still,still_8,iPhone 11,10
1772563014332640300,9.19164013671875,0.0026839116007759,0.0011214417779818,0.0372176777601242,0.0011329562403261,-0.000131607055664,-0.0012806258164346,still,still_8,iPhone 11,10
1772563014342716000,9.2017158203125,-0.0037091938196826,-0.0013640297786449,0.0429039067029953,0.0005267015076242,-3.3071264624e-06,0.0016712041106075,still,still_8,iPhone 11,10
1772563014352793000,9.21179296875,0.003144558803155,-0.003777376813977,0.033926234999299,0.0014271162217482,-0.0011945394799113,0.0017372504808008,still,still_8,iPhone 11,10
1772563014362870000,9.2218701171875,0.005958938087162,8.64681404782e-05,0.0391635511308908,-0.0016125235706567,-0.0009337267838418,-0.002372863702476,still,still_8,iPhone 11,10
1772563014372947000,9.231947021484377,-0.0080011513968056,0.0015168891026638,0.0475432569414377,0.0007971045561134,-0.0014762128703296,0.0009619465563446,still,still_8,iPhone 11,10
1772563014383023000,9.242023193359374,0.005503587543586,0.0045212608337053,0.0378168126970529,0.002038151724264,0.0007363995537161,0.0002198354341089,still,still_8,iPhone 11,10
1772563014393100000,9.25210009765625,0.0076879452745226,-0.0035683006405597,0.0381166724264621,0.0012900697765871,-0.0011312756687402,0.0015554109122604,still,still_8,iPhone 11,10
1772563014403177000,9.262177001953123,-0.0025980787853593,-0.0034587918345001,0.0345247854143381,-0.0015567129012197,-0.0011715991422533,1.56252644956e-05,still,still_8,iPhone 11,10
1772563014413254100,9.272254150390625,-0.0008090233902767,0.0003088787195039,0.0391635511308908,-0.0027330312877893,-0.0018778694793581,0.0006792852655053,still,still_8,iPhone 11,10
1772563014423330000,9.282330078125,0.0036639630135352,-0.0027346445617033,0.0442506451368331,-0.0019725644960999,0.0005823392421007,-0.0002484871074557,still,still_8,iPhone 11,10
1772563014433407000,9.292406982421875,0.0072308799811842,-0.0032016113361925,0.0384147785902023,-0.0022825566120445,-0.0009018406271934,-6.41960650682e-05,still,still_8,iPhone 11,10
1772563014443484200,9.302484130859376,0.0095253761350206,0.0011766402806504,0.0406587581247091,-0.0006202921504154,-0.0005681728944182,0.0001258640550076,still,still_8,iPhone 11,10
1772563014453561000,9.31256103515625,0.0012379425846535,-0.006993952823861,0.0408089802503585,0.0005190081428736,0.0005881721153855,-0.0001788013614714,still,still_8,iPhone 11,10
1772563014463637000,9.322636962890623,-0.0064362510132632,-0.0070395980468951,0.0340752880811691,-0.0002504467847757,-0.0016369502991437,0.0003359178081154,still,still_8,iPhone 11,10
1772563014473714200,9.332714111328125,0.0016914408103271,-0.0069903589275549,0.0400607922315597,-0.0006437957054004,0.0006959792226552,-0.0002451837062835,still,still_8,iPhone 11,10
1772563014483791000,9.342791015625,0.0037398703732702,0.000375874974532,0.0358709393262863,0.0016801545862108,-0.0004879711195826,0.0006390600465238,still,still_8,iPhone 11,10
1772563014493868000,9.352867919921875,0.0022460984263569,-0.0022767196101951,0.0447001424700021,7.4232229962e-06,-0.00212421733886,-0.0009183562360703,still,still_8,iPhone 11,10
1772563014503944200,9.362944091796876,0.005298572199,-0.0050936447610263,0.0411088399797677,0.0003057743888348,-0.0007590446621179,-0.0019712760113179,still,still_8,iPhone 11,10
1772563014514021000,9.373021240234374,-0.0051812437001994,-0.004052273348777,0.045448330488801,0.0004240187699906,-0.0005598403513431,0.0009888275526463,still,still_8,iPhone 11,10
1772563014524098000,9.38309814453125,0.0029439131021877,-0.0064317295309505,0.0418576125204563,-0.0006215127650648,-0.0008672652766108,0.001450234092772,still,still_8,iPhone 11,10
1772563014534175200,9.39317529296875,-0.0025788963067432,-0.0048840457145124,0.0493394927084445,-0.0008681215113028,-0.0004363656044006,-0.0005900138057768,still,still_8,iPhone 11,10
1772563014544252200,9.403252197265624,0.0055588277162722,0.0008502304710331,0.0435036261618137,0.00170020875521,-0.0006282525137066,0.0004949374124407,still,still_8,iPhone 11,10
1772563014554328300,9.413328369140626,0.0035660670134559,0.0012900900428881,0.0331786315023899,-0.0012449810747057,-0.0006703305989503,0.0016033451538532,still,still_8,iPhone 11,10
1772563014564405200,9.4234052734375,-0.0028523897606792,-0.0051107557260314,0.0444014517843723,-0.0020658103749156,8.80602747201e-05,-0.0017495932988822,still,still_8,iPhone 11,10
1772563014574482200,9.433482177734374,0.0011427009076083,-0.0009080501890508,0.0423065253317356,0.0027244174852967,0.0016406839713454,-0.0015011201612651,still,still_8,iPhone 11,10
1772563014584559000,9.44355908203125,-0.0021259974443353,0.003337925950787,0.0496393524378538,-0.0021177211310714,0.0001209527254104,-0.0001118965446949,still,still_8,iPhone 11,10
1772563014594635000,9.453635009765623,-0.0022425227963598,0.0003748748941114,0.0455985526144504,-0.0008244901546277,0.0019920896738767,0.0018290150910615,still,still_8,iPhone 11,10
1772563014604712000,9.4637119140625,-0.0059624983049608,-0.0028766194488154,0.0424555784136056,-0.0015746649587526,-0.0025302008725702,0.0005487203598022,still,still_8,iPhone 11,10
1772563014614789000,9.4737890625,-0.0004117140437156,-0.0047600585752399,0.0397621015459299,0.000788624107372,-0.0004958119243383,0.0007306144107133,still,still_8,iPhone 11,10
1772563014624866000,9.483865966796875,0.006855850394268,-0.0038029473633621,0.0430541288286447,-0.0002875623758882,-0.0014647408388555,0.0007938472554087,still,still_8,iPhone 11,10
1772563014634942000,9.49394189453125,-0.0046549211252655,-0.0006852080684737,0.0426052160173654,0.0005350881256163,0.0004263697192072,-0.0004788776859641,still,still_8,iPhone 11,10
1772563014645019100,9.50401904296875,0.0010024527575238,-0.0049456488417927,0.0403606519609689,-0.0016652885824441,-0.0024739266373217,-4.22070734202e-05,still,still_8,iPhone 11,10
1772563014655096000,9.514095947265623,0.0011327023866906,-0.0011271157502313,0.0427554381430149,0.001038618851453,0.0021109711378812,0.0001356923021376,still,still_8,iPhone 11,10
1772563014665173000,9.524173095703125,0.000482417217837,0.0021603974708588,0.0373684844076633,-0.0011853319592773,0.0010508056730031,-0.0002700369805097,still,still_8,iPhone 11,10
1772563014675249200,9.534249267578126,-0.0049589735434245,-0.0006132342442288,0.0449994176775217,-0.0018777538789436,-0.0015444452874362,0.0005118669942021,still,still_8,iPhone 11,10
1772563014685326000,9.544326171875,-0.0023449568325944,-0.0028475805839989,0.047992169752717,-0.0015323262196034,0.0015686582773923,0.0016257162205874,still,still_8,iPhone 11,10
1772563014695403000,9.554403076171877,0.0003840891053841,-0.0034618628577096,0.0435018725961446,-0.0007245895103551,0.0022437693551182,0.0031559686176478,still,still_8,iPhone 11,10
1772563014705480200,9.564480224609374,0.0001404251049534,0.0051160735052544,0.0512836125135421,0.0016821180470287,0.0010084882378578,0.0022269051987677,still,still_8,iPhone 11,10
1772563014715556000,9.57455615234375,0.0018004387305554,0.0026632255765958,0.0403606519609689,-0.0002236400032415,-0.001704208087176,-0.0008895257487893,still,still_8,iPhone 11,10
1772563014725633000,9.584633056640625,-0.0038241408484405,0.0070664997535524,0.0408089802503585,-0.0016965186223387,-0.0019297539256513,-0.0010246643796563,still,still_8,iPhone 11,10
1772563014735710200,9.594710205078124,0.0026913728172017,-0.0065199032880365,0.0363198521375656,-0.0019436599686741,0.0017640506848692,0.0007612514309585,still,still_8,iPhone 11,10
1772563014745787100,9.604787109375,-0.004812615883784,0.002031373396865,0.0414081151872873,0.0011052729096263,-0.0036147525534033,-0.0010240790434181,still,still_8,iPhone 11,10
1772563014755863300,9.61486328125,0.0048790099214354,-0.0016275989185436,0.0438023168474435,-0.00090035359608,0.0001781219616532,-0.0007990421727299,still,still_8,iPhone 11,10
1772563014765940200,9.624940185546874,-0.0042787025157944,-0.0036483755728695,0.0426052160173654,-0.0018418545369058,-0.0006558913737535,0.0011548374313861,still,still_8,iPhone 11,10
1772563014776017200,9.63501708984375,0.0004510830771236,0.0011282847940106,0.0345247854143381,0.0003206322726327,-0.001405038870871,-0.0008526532910764,still,still_8,iPhone 11,10
1772563014786094000,9.645093994140623,0.0044544346836803,0.0007578075138037,0.0461965185075998,-0.0025355848483741,0.0012991381809115,0.0007275338284671,still,still_8,iPhone 11,10
1772563014796170000,9.655169921875,0.0001635553896136,-0.0050757323617115,0.039013913527131,0.0018647562246769,0.0013896860182285,0.0007994391489773,still,still_8,iPhone 11,10
1772563014806247000,9.665246826171876,0.0113408822872559,-0.0082088176394929,0.041557752791047,-0.0001447049435228,5.21875917911e-05,0.0003888811916112,still,still_8,iPhone 11,10
1772563014816324000,9.675323974609377,0.0021677199775003,-0.0058986569839995,0.0406593426465988,-0.0020203692838549,0.0026636831462383,0.0010221807751804,still,still_8,iPhone 11,10
1772563014826401000,9.685401123046876,-0.0051339282515313,0.0082500949313747,0.0409580333322286,-0.0012479732977226,-0.0005955211818218,-0.0006288830190896,still,still_8,iPhone 11,10
1772563014836477000,9.695476806640626,-0.0014860652769595,-0.0073883635355043,0.0429033221811056,-0.0016431865515187,0.0010055713355541,-0.0008970634080469,still,still_8,iPhone 11,10
1772563014846554000,9.70555419921875,0.0087910094331309,-0.0069917540169088,0.0432031819105148,-0.0002988104242831,0.0006441241130232,0.0024202766362577,still,still_8,iPhone 11,10
1772563014856631000,9.715631103515625,0.0031710569385468,-0.0057043103055446,0.034972529181838,0.0015843107830733,-0.0004112869501113,0.0018876444082707,still,still_8,iPhone 11,10
1772563014866708000,9.7257080078125,0.0056350946939666,-0.0037973327566171,0.0397609325021505,-0.0003648120909929,-0.0008764057420194,0.0004709209315478,still,still_8,iPhone 11,10
1772563014876784000,9.7357841796875,-0.0008289827578497,0.0001849760619108,0.0458960742563009,-0.0009626917308196,0.0021766414865851,-0.0012329695746302,still,still_8,iPhone 11,10
1772563014886861000,9.745861083984376,-0.0011236343058903,0.0009106006224523,0.049637014350295,0.0020784041844308,0.0002593947574496,0.001281033270061,still,still_8,iPhone 11,10
1772563014896938000,9.75593798828125,-0.0016099051441153,-0.0053722767560277,0.042005496558547,0.0008054130594246,-0.0004258370026946,-0.0003938288427889,still,still_8,iPhone 11,10
1772563014907015200,9.76601513671875,-0.0011721148025826,-0.0052476114800316,0.027939561805129,0.0008658143924549,-0.0002787318080663,0.0002644313499331,still,still_8,iPhone 11,10
