time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772558174976329700,4.406329833984375,-0.0024546357436571,-0.0066021747440099,-0.0039262335330247,-0.0001578917726874,-0.0024474372621625,-0.0009999768808484,still,still_rele_2,iPhone 12 Pro Max,10
1772558174986410000,4.416409912109375,-0.0037021972524933,0.0077362933404743,-0.0018283844709396,-0.0029522497206926,0.000555187696591,0.0007408130913972,still,still_rele_2,iPhone 12 Pro Max,10
1772558174996490000,4.426489990234375,-0.000204856656026,0.0098313659235835,-0.0042149873465299,0.0003319606184959,-0.0036925540771335,3.05483117699e-05,still,still_rele_2,iPhone 12 Pro Max,10
1772558175006570000,4.436570068359375,-0.0038808234887197,0.0127944900454953,-0.0193330615013837,0.0007014693692326,0.0012592049315571,-0.0009251357987523,still,still_rele_2,iPhone 12 Pro Max,10
1772558175016650000,4.44664990234375,-0.0038252391102723,0.01664166699294,-0.0081160864382982,-0.000763801857829,0.0014727904926985,-0.0025398102588951,still,still_rele_2,iPhone 12 Pro Max,10
1772558175026729000,4.45672900390625,0.0054645124835893,0.0151230425909161,-0.0069178165644407,-0.0017729084938764,-0.0013546105474233,-0.0015533934347331,still,still_rele_2,iPhone 12 Pro Max,10
1772558175036809000,4.46680908203125,-0.0016721435964573,0.0138674165066331,-0.0076624974519014,-0.0006253523752093,0.000119182979688,-0.0001224773004651,still,still_rele_2,iPhone 12 Pro Max,10
1772558175046888700,4.476888671875,-0.0060373256691731,0.0080697996111586,-0.0009241291075944,-0.000586180947721,9.14323609322e-05,-0.0015915627591311,still,still_rele_2,iPhone 12 Pro Max,10
1772558175056969000,4.486968994140625,-0.0139665386327076,0.0100433647064492,-0.0093079265713691,0.0005382057279348,0.0010701441206037,-0.0017825113609433,still,still_rele_2,iPhone 12 Pro Max,10
1772558175067048700,4.497048583984375,-0.0073551942015532,-0.0011626140385866,-0.0070586863398551,-0.0017577288672327,0.0009249963331967,0.0003686929121613,still,still_rele_2,iPhone 12 Pro Max,10
1772558175077129000,4.50712890625,-0.0110907092017587,-0.005048880887404,-0.0051069677501916,-0.0001766104251146,-0.00023880507797,-0.0026862188242375,still,still_rele_2,iPhone 12 Pro Max,10
1772558175087208400,4.51720849609375,-0.0018665245242416,-0.0051637394387274,-0.0188759653836488,0.0011950358748435,0.0015797301894053,0.002326238900423,still,still_rele_2,iPhone 12 Pro Max,10
1772558175097288700,4.527288818359375,0.015129581929557,0.0003380363153293,-0.0107990419119596,0.0001880945637822,-0.0007918146438896,1.48816034197e-05,still,still_rele_2,iPhone 12 Pro Max,10
1772558175107368400,4.537368408203125,0.0076321936451829,-0.005386076952517,-0.0072065703779458,0.0014812350273132,-0.0015819298569113,-0.0007168995216488,still,still_rele_2,iPhone 12 Pro Max,10
1772558175117448400,4.547448486328125,-0.0013871891752351,0.0060361383590847,0.0052127662122249,0.0003358097746968,-0.0003355706576257,0.0022522583603858,still,still_rele_2,iPhone 12 Pro Max,10
1772558175127528400,4.557528564453125,0.0036337533924728,0.0041434199476614,-0.0049567456245422,-0.0010305773466825,-0.0001573974732309,-0.0001454222947359,still,still_rele_2,iPhone 12 Pro Max,10
1772558175137608400,4.5676083984375,-0.0069658934898674,0.0067257280584424,0.0034212066203355,0.0006219139322638,-0.001664213836193,-0.0005981596186757,still,still_rele_2,iPhone 12 Pro Max,10
1772558175147688700,4.577688720703125,-0.0057297666904982,0.011808730411157,0.0044675008028745,0.0024117594584822,0.0036225700750947,-0.0016054892912507,still,still_rele_2,iPhone 12 Pro Max,10
1772558175157768400,4.5877685546875,-0.0030463454259559,0.0079054028296843,-0.0012274959683418,-0.0005749762058258,0.0004771105013787,-0.0002227760851383,still,still_rele_2,iPhone 12 Pro Max,10
1772558175167848700,4.5978486328125,-0.0051636298408731,0.0126572004666551,-0.0043687166035175,0.0007947804406285,0.0013623980339616,-0.0002878252416849,still,still_rele_2,iPhone 12 Pro Max,10
1772558175177928400,4.607928466796875,0.0022483360492158,0.0145710347313433,-0.0061707975894212,-0.000969030894339,0.0005405466072261,-0.0001381551846861,still,still_rele_2,iPhone 12 Pro Max,10
1772558175188008400,4.618008544921875,-0.0087996573888231,0.0120772086216136,-0.0084194532990455,0.0013930136337876,0.0017341692000627,0.0010261256247758,still,still_rele_2,iPhone 12 Pro Max,10
1772558175198088400,4.62808837890625,-0.0034772659228183,0.0057049701759591,-0.0142594114989042,-0.0010469742119312,0.0022889056708663,0.0017385212704539,still,still_rele_2,iPhone 12 Pro Max,10
1772558175208168400,4.63816845703125,-0.0020423468820285,-0.0018477832911536,-0.0018371522992849,0.0009314129129052,0.0005747659597545,-0.0028970041312277,still,still_rele_2,iPhone 12 Pro Max,10
1772558175218248700,4.648248779296875,-0.005990162059199,0.0027219357771798,0.0016091887623071,-0.0005439789965748,-0.001730466261506,0.0009653782472014,still,still_rele_2,iPhone 12 Pro Max,10
1772558175228328400,4.658328369140625,-0.0048917814963962,-0.002253441482596,-0.0018324761241674,-0.0007544616237282,0.0021063354797661,-0.0005338219925761,still,still_rele_2,iPhone 12 Pro Max,10
1772558175238407700,4.66840771484375,0.002417710399907,0.0039239319780841,-0.0066162032693624,-0.0026668775826692,0.0002684879582375,5.58020547032e-05,still,still_rele_2,iPhone 12 Pro Max,10
1772558175248487400,4.6784873046875,0.0010515457463916,-0.0055342532515525,-0.0043634559065103,1.60187482833e-05,-0.001706562237814,0.0003185644745826,still,still_rele_2,iPhone 12 Pro Max,10
1772558175258567700,4.688567626953125,-0.0013285817226395,-0.0023689941536635,-0.0084048402518033,0.0007726224139332,0.0007587259169667,0.0006567854434251,still,still_rele_2,iPhone 12 Pro Max,10
1772558175268647400,4.6986474609375,-0.0082917626656126,-0.0007158566517755,-0.0028694179564714,-0.0018124589696526,0.0016120125073939,0.0003462368622422,still,still_rele_2,iPhone 12 Pro Max,10
1772558175278727400,4.7087275390625,-0.0049806196904741,-0.0028625132916495,-0.0057125324279069,-0.0009384099394083,0.0001251697540283,0.0010186852887272,still,still_rele_2,iPhone 12 Pro Max,10
1772558175288807700,4.7188076171875,0.0002952292200643,0.0070939037837088,-0.0036164369314908,-0.0004473943263292,0.0004919616039842,-0.000868584960699,still,still_rele_2,iPhone 12 Pro Max,10
1772558175298887400,4.728887451171875,-0.0097099680336192,0.0060058162860572,-0.0048111996740102,-0.0012167822569608,0.0019809347577393,-0.0009804377332329,still,still_rele_2,iPhone 12 Pro Max,10
1772558175308967700,4.7389677734375,-0.0061674639880191,0.0054655719295144,0.0034223756641149,0.0003380486741662,-0.0017005039844661,-0.0013697859831154,still,still_rele_2,iPhone 12 Pro Max,10
1772558175319047400,4.74904736328125,-0.0052932019041385,0.0070219710586592,-0.0037608138382434,-0.0014033922925591,-0.0002315042074769,-0.0005577886477112,still,still_rele_2,iPhone 12 Pro Max,10
1772558175329127400,4.75912744140625,-0.0089376502205617,0.011032777602598,-0.0063046531021595,0.0016980348154902,0.000733844237402,0.0001661414280533,still,still_rele_2,iPhone 12 Pro Max,10
1772558175339207400,4.76920751953125,-0.0087295238952152,0.0095852822080254,-0.0048117841958999,0.0006551407277584,-0.0001884086523205,-0.0032339161261916,still,still_rele_2,iPhone 12 Pro Max,10
1772558175349287400,4.779287353515625,-0.0094597013332881,0.0014614873873069,-0.0025689737051725,0.0019129607826471,-2.15240288525e-05,-0.0017262483015656,still,still_rele_2,iPhone 12 Pro Max,10
1772558175359367700,4.78936767578125,0.0045668603909667,-0.0044732729565352,-0.0036170214533805,0.0001430241391062,0.0008722329512238,0.0008122771978378,still,still_rele_2,iPhone 12 Pro Max,10
1772558175369447400,4.799447509765625,0.0025639961359556,-0.0005993906652554,-0.0100496848493814,-0.0016008364036679,-0.0007408827077597,-0.0011490252800285,still,still_rele_2,iPhone 12 Pro Max,10
1772558175379527700,4.809527587890625,-0.0026252796028275,0.0021708412330597,-0.004805938977003,4.2505562305e-06,-0.0023134795483201,-3.42261046171e-05,still,still_rele_2,iPhone 12 Pro Max,10
1772558175389607400,4.819607421875,0.0036956396475434,-7.6280106604e-05,-0.0094441201716661,-0.0002573831006884,0.0009051766246557,-0.0017386069521307,still,still_rele_2,iPhone 12 Pro Max,10
1772558175399687400,4.8296875,-0.0017862806285731,-0.0003494710247963,-0.0024134908825159,-0.0005255630239844,0.0008449892047792,0.0009538484737277,still,still_rele_2,iPhone 12 Pro Max,10
1772558175409767700,4.839767578125,0.0037367936418391,-0.0057471288172528,-0.0064601359248161,0.0022787004709243,0.0017585310852155,0.0006615314632654,still,still_rele_2,iPhone 12 Pro Max,10
1772558175419847400,4.849847412109375,-0.0097618534844834,0.0082014631668105,-0.0034697219371795,0.0009588385000824,-0.0012271385639905,-0.0001480700448155,still,still_rele_2,iPhone 12 Pro Max,10
1772558175429926400,4.859926513671875,-0.007816939094942,0.0058310442410409,-0.0075151979357004,0.0018672915175557,-0.0016655859071761,-0.0014400128275156,still,still_rele_2,iPhone 12 Pro Max,10
1772558175440006400,4.87000634765625,-0.0061966078841127,-0.0024563071109354,-0.0009270517170429,-0.0012222416698932,-0.002079440979287,0.0001086154952645,still,still_rele_2,iPhone 12 Pro Max,10
1772558175450086700,4.880086669921875,-0.0050598772054538,-0.0047520898979157,-0.0063099137991666,-0.0003227451816201,-0.0014095499645918,0.0010836068540811,still,still_rele_2,iPhone 12 Pro Max,10
1772558175460166400,4.89016650390625,-0.007369524121005,0.0040114275984466,-0.0058592474222183,0.0024253707379102,0.0014861049130558,-0.0004796683788299,still,still_rele_2,iPhone 12 Pro Max,10
1772558175470246700,4.90024658203125,-0.0083614760341122,0.0086055869882926,0.001469488030672,0.0010067708790302,0.0012928855139762,0.0011906363070011,still,still_rele_2,iPhone 12 Pro Max,10
1772558175480326400,4.910326416015625,-0.0054679556828457,0.0111879316316917,-0.0124503162503242,-0.0008230870589613,0.0027965062763541,0.0011834455654025,still,still_rele_2,iPhone 12 Pro Max,10
1772558175490406400,4.920406494140625,-0.0002462846449576,0.0053896936817094,-0.0016787468671798,0.0009473245590925,0.0002000161912292,-0.0011319750919938,still,still_rele_2,iPhone 12 Pro Max,10
1772558175500486700,4.930486572265625,-0.0020792448263149,0.001888480627723,0.0002642038941383,0.0003206823021173,-0.0004218318499624,0.0006542075425386,still,still_rele_2,iPhone 12 Pro Max,10
1772558175510566400,4.94056640625,-0.0002630074508953,0.001532214535959,-0.0073708210289478,-0.0004592267796397,-0.0009552503470331,0.0017651682719588,still,still_rele_2,iPhone 12 Pro Max,10
1772558175520646700,4.950646728515625,-0.007103173935553,-0.0039357320137321,-0.0015285247415304,-0.0006254082545638,6.3941348344e-05,0.0010517071932554,still,still_rele_2,iPhone 12 Pro Max,10
1772558175530726400,4.960726318359375,-0.0034053514640778,-0.0076254168445244,-0.0022796353697776,0.0005646999925374,0.0014076069928705,-0.001599152572453,still,still_rele_2,iPhone 12 Pro Max,10
1772558175540806700,4.970806640625,-0.0007485716112889,-0.0085204294554889,-0.0025865093618631,0.0028723292052745,0.0008978780824691,-0.0001594480127096,still,still_rele_2,iPhone 12 Pro Max,10
1772558175550886700,4.98088671875,-0.0017821341764181,-0.0058187692813575,-0.0070803136497735,-0.0016533397138118,-0.0015706927515566,-0.0019158464856445,still,still_rele_2,iPhone 12 Pro Max,10
1772558175560966400,4.99096630859375,-0.0069055416047573,0.0039690497614443,0.0004050736695528,0.0008998326957225,0.000834141857922,0.0001281294971704,still,still_rele_2,iPhone 12 Pro Max,10
1772558175571046700,5.001046630859375,-0.0084274174097925,0.0113285456787794,0.0020540099203586,-0.0015791151672601,-0.0021933082025498,0.0002791909500956,still,still_rele_2,iPhone 12 Pro Max,10
1772558175581126400,5.01112646484375,0.0005076755275018,0.0099888580402359,-0.0117179103225469,0.0031306855380535,-0.0015256537590175,0.0011862637475132,still,still_rele_2,iPhone 12 Pro Max,10
1772558175591206700,5.02120654296875,-0.0050661790820769,0.0094186934694647,-0.0175555304348468,-0.0007054982706904,0.0009423086885362,-0.002624865155667,still,still_rele_2,iPhone 12 Pro Max,10
1772558175601286400,5.031286376953125,-0.0025742070027161,0.009480141333118,-0.0052823243170976,0.0010423343628644,0.0013175479834899,0.0001171249896287,still,still_rele_2,iPhone 12 Pro Max,10
1772558175611366400,5.041366455078125,-0.0062494523162022,0.0086317443428561,-0.0060340194672346,0.0014691855758428,-0.0009248156566172,0.0008924305438995,still,still_rele_2,iPhone 12 Pro Max,10
1772558175621446700,5.05144677734375,-0.0074659428333397,0.0110794297559186,0.0029413141489028,-7.9708173871e-05,0.0002307300455868,-0.0003267647698521,still,still_rele_2,iPhone 12 Pro Max,10
1772558175631525600,5.061525634765625,-0.0116611569003202,0.0050790568299591,-0.0138198510378599,0.000530432909727,0.0015499742003157,-0.0005026645958423,still,still_rele_2,iPhone 12 Pro Max,10
1772558175641605600,5.071605712890625,-0.0050936881435103,0.0008776961499825,-0.0133703537046909,-0.0012395037338137,-0.0011579280253499,-5.49871474504e-05,still,still_rele_2,iPhone 12 Pro Max,10
1772558175651685400,5.081685302734375,0.0021905597136821,-0.006281637552753,-0.0018435820400714,0.0005020853132009,-0.0001708711497485,-0.0019169743172824,still,still_rele_2,iPhone 12 Pro Max,10
1772558175661765600,5.091765625,-0.0058532834723126,0.0016763357143849,-0.005136193844676,-9.02013853192e-05,-0.0004275999963283,0.0002154186367988,still,still_rele_2,iPhone 12 Pro Max,10
1772558175671845400,5.101845458984375,-0.0013853351448662,-0.0003766512926667,-0.0036421558946371,0.0031415596604347,-0.0001859383191913,-6.82100653648e-05,still,still_rele_2,iPhone 12 Pro Max,10
1772558175681925600,5.111925537109375,-0.0043776305623352,-0.0041178836476057,-0.0015513210952281,9.54354181885e-05,-0.0007728990167379,0.0002638855949044,still,still_rele_2,iPhone 12 Pro Max,10
1772558175692005400,5.12200537109375,-0.003535215788288,-0.0016709654195234,-0.0064858548879623,0.0021119825541973,0.0022908062674105,-0.0006413413211703,still,still_rele_2,iPhone 12 Pro Max,10
1772558175702085400,5.13208544921875,-0.002728566447366,0.0066955155832692,-0.014421908584237,0.0015676319599151,-0.0013790298253297,0.0021232869476079,still,still_rele_2,iPhone 12 Pro Max,10
1772558175712165600,5.14216552734375,-0.0012879848507698,0.0144157711043953,-0.0087339260756969,0.0002618338912725,0.000782917253673,-0.0038112760521471,still,still_rele_2,iPhone 12 Pro Max,10
1772558175722245400,5.152245361328125,0.0091518500936683,0.0004334229812026,0.0029383915394544,-0.0004084846004843,-0.0018424268346279,-0.0019332147203385,still,still_rele_2,iPhone 12 Pro Max,10
1772558175732325600,5.16232568359375,0.0039951431839261,0.0105073289563879,-0.010675123271346,-0.0013999082148075,-0.0012894028332084,-0.0014309235848486,still,still_rele_2,iPhone 12 Pro Max,10
1772558175742405400,5.1724052734375,-0.0019326302967034,0.0084255542462691,-0.0037958851516246,0.0020550107583403,-0.0005218796432018,0.0010191844776272,still,still_rele_2,iPhone 12 Pro Max,10
1772558175752485600,5.182485595703125,0.0060296629525255,0.0038283261165022,-0.001555412748456,7.7625736594e-06,0.0022175225894898,-0.0021024690940976,still,still_rele_2,iPhone 12 Pro Max,10
1772558175762565600,5.192565673828125,0.0005791607279796,0.0088892627678811,-0.0076899699807167,-0.0022378144785761,0.000449449988082,-0.0011509219184517,still,still_rele_2,iPhone 12 Pro Max,10
1772558175772645400,5.202645263671875,-0.006579497121321,0.0150622157817706,0.0045855742245912,-0.0015390450134873,-0.0006345631554722,-0.0003202771767973,still,still_rele_2,iPhone 12 Pro Max,10
1772558175782725600,5.2127255859375,-0.0010392707867082,0.0051796676602214,0.0093745620667934,-0.0001581963151693,0.0004123256076127,0.0012728264555335,still,still_rele_2,iPhone 12 Pro Max,10
1772558175792805400,5.222805419921875,-0.005816869585216,0.0047055108098313,0.0032405893564224,9.22353938221e-05,0.0010144806001335,0.0003577936440706,still,still_rele_2,iPhone 12 Pro Max,10
1772558175802885600,5.2328857421875,0.0001901888098567,0.0032321137890219,-0.0108235918313264,-0.0006443951278924,-0.0004366757348179,-0.0003671189770102,still,still_rele_2,iPhone 12 Pro Max,10
1772558175812965600,5.242965576171875,-0.0044478188548702,0.000531987984851,-0.0103811087608337,0.0007384615018963,-0.0012255108449608,-0.0014178925193846,still,still_rele_2,iPhone 12 Pro Max,10
1772558175823044600,5.253044677734375,-0.0030681553989648,-0.0007344882870092,-0.0054395607054233,-0.0039423103444278,-0.0017858401406556,-0.0002692714333534,still,still_rele_2,iPhone 12 Pro Max,10
1772558175833124400,5.263124267578125,-0.0059072238829452,-0.0023282237518578,-0.0069318450897932,0.0021895579993724,-0.0029356270097196,-0.0007627652958035,still,still_rele_2,iPhone 12 Pro Max,10
1772558175843204600,5.27320458984375,-0.0005225077704526,0.0050232715221121,0.0035422026515007,-0.0007519032806158,-0.0010663541033864,-0.0005718171596527,still,still_rele_2,iPhone 12 Pro Max,10
1772558175853284600,5.28328466796875,-0.0083674491171725,0.0014576149297878,0.0005494505763053,0.0018969904631376,0.0011845524422824,-0.0018341448158025,still,still_rele_2,iPhone 12 Pro Max,10
1772558175863364400,5.2933642578125,-0.0055611595247872,0.0071568860173225,-0.0064846858441829,-0.0010660421103239,-0.0016256151720881,-0.0008327960968017,still,still_rele_2,iPhone 12 Pro Max,10
1772558175873444600,5.303444580078125,-0.0046640554214362,0.0036222821503877,-0.0126221656858921,0.0017142556607723,-0.0005499999970197,-0.0018960898742079,still,still_rele_2,iPhone 12 Pro Max,10
1772558175883524400,5.3135244140625,-0.0055779553959611,0.0116521150773391,0.0024929858595132,-0.0007646139711141,-0.0001513247843831,0.0002181939780712,still,still_rele_2,iPhone 12 Pro Max,10
1772558175893604600,5.3236044921875,0.0016460045082028,0.020107735668309,-0.0049894788503646,-0.0003738952800631,-0.0004272239748388,-0.0029587731696665,still,still_rele_2,iPhone 12 Pro Max,10
1772558175903684600,5.3336845703125,-0.0131879737419541,0.0102046196827664,-0.0034919337689876,0.0011134799569845,0.0022148978896439,0.0018679397180676,still,still_rele_2,iPhone 12 Pro Max,10
1772558175913764400,5.343764404296875,-0.0064075015552807,0.0049001200664788,-0.0088777184605598,-0.0005085589364171,0.0016149987932294,-0.0004104971885681,still,still_rele_2,iPhone 12 Pro Max,10
1772558175923844600,5.3538447265625,-0.0015316117477603,0.011593187964335,-0.0141138655483722,-0.0006861919537186,-0.0007885040249675,-0.001748735550791,still,still_rele_2,iPhone 12 Pro Max,10
1772558175933924400,5.36392431640625,-0.007968905653106,0.000619702800922,0.003092120796442,0.0002083983272314,-0.001646775053814,0.0007274495437741,still,still_rele_2,iPhone 12 Pro Max,10
1772558175944004600,5.374004638671875,-0.0011945618131197,-0.000971804174222,0.0030927053183317,0.0007183933630585,-0.0028033859562128,9.92100685834e-05,still,still_rele_2,iPhone 12 Pro Max,10
1772558175954084400,5.38408447265625,-0.0022824209819082,0.0078081164676696,-0.0055891983091831,0.001745356246829,-0.001670234138146,0.0018428601324558,still,still_rele_2,iPhone 12 Pro Max,10
1772558175964164600,5.39416455078125,0.0004469765825197,0.0025908932760357,-0.0042430443972349,-0.0011367173865437,-0.0004651539493352,0.0005786577239632,still,still_rele_2,iPhone 12 Pro Max,10
1772558175974244600,5.40424462890625,-0.0001974222682416,0.0032135552190244,-0.0057341597378253,-0.0003543589264154,-0.0009911458473652,-0.000317201949656,still,still_rele_2,iPhone 12 Pro Max,10
1772558175984324400,5.414324462890625,-0.0054251759870443,0.0131201418032869,-0.0141126965045928,0.0003186222165822,-0.0028324553277343,-0.0013206810690462,still,still_rele_2,iPhone 12 Pro Max,10
1772558175994404600,5.424404541015625,-0.0031935992763843,0.01461564105805,-0.0114192196369171,-0.0008896924555301,-0.00099473958835,-0.0027542174793779,still,still_rele_2,iPhone 12 Pro Max,10
1772558176004484400,5.434484375,-0.0038647308704443,0.0037990269567817,-0.0033428806871175,0.002378805540502,-0.000634680269286,0.0010264059528708,still,still_rele_2,iPhone 12 Pro Max,10
1772558176014564600,5.444564697265625,-0.0040705556408502,0.0093551632465794,-0.0153197342067956,0.0002282615751028,-0.0014126929454505,-0.0012621833011507,still,still_rele_2,iPhone 12 Pro Max,10
1772558176024643300,5.454643310546875,-0.0005349014611449,0.007699797254987,-0.0111234515607357,-0.0030812490731477,-0.0001964273396879,-0.0003295438364148,still,still_rele_2,iPhone 12 Pro Max,10
1772558176034723600,5.4647236328125,0.0043492447180673,0.0028021614065393,0.0004044891476631,-0.0028638821095228,-0.0011775242164731,-0.000247647985816,still,still_rele_2,iPhone 12 Pro Max,10
1772558176044803600,5.474803466796875,0.0031547377038747,0.0091160207284614,0.0068470894157886,-0.0015674550086259,-0.0015197400934994,-0.0012575187720358,still,still_rele_2,iPhone 12 Pro Max,10
1772558176054883600,5.484883544921875,0.0032572116976603,0.0122383905326947,-0.0087198975503444,-6.95064663887e-05,-0.0006649186834692,0.0012589422985911,still,still_rele_2,iPhone 12 Pro Max,10
1772558176064963600,5.494963623046875,0.0006702182786073,0.0099268987199291,-0.0106669399648904,0.0005241120234131,-0.0009717147331684,0.0002482729032635,still,still_rele_2,iPhone 12 Pro Max,10
1772558176075043300,5.505043212890625,-0.0008304138089995,0.0007157105213031,-0.0099193364679813,0.0003354018554091,-0.0015569583047181,-0.0003330549225211,still,still_rele_2,iPhone 12 Pro Max,10
1772558176085123600,5.51512353515625,0.007357029965613,0.0030014103056862,-0.0106704470962286,0.0015159817412495,0.0014590716455131,-0.0007285345345735,still,still_rele_2,iPhone 12 Pro Max,10
1772558176095203000,5.525203125,-0.0048643181007355,0.0007113996723666,-0.0079763857066631,1.25626102089e-05,0.0026248702779412,0.0014970079064369,still,still_rele_2,iPhone 12 Pro Max,10
1772558176105283000,5.535282958984375,-0.0005708495573606,-0.0001850011780858,-0.0031885669082403,-0.0007570907473564,-0.0011951676569879,-0.0002660043537616,still,still_rele_2,iPhone 12 Pro Max,10
1772558176115363000,5.545363037109375,-0.0056245984161272,0.0075446066932752,0.0059422495305538,5.98886981606e-05,-0.0005083235446363,0.0015309574082493,still,still_rele_2,iPhone 12 Pro Max,10
1772558176125443300,5.555443359375,-0.0009257365427911,0.0071883771341294,-0.0085761051654815,-0.0006575668230652,-0.0034311427734792,-0.000619544647634,still,still_rele_2,iPhone 12 Pro Max,10
1772558176135523000,5.565523193359375,-0.0002335073617752,-0.0013688406677916,0.0042956513673067,-0.0001810295507311,-0.0020667386706918,0.0001916754990816,still,still_rele_2,iPhone 12 Pro Max,10
1772558176145603000,5.57560302734375,-0.0092141473406925,0.0001847819823771,0.0047439796566963,0.0008054049685597,0.0010219954419881,-0.0001287031918764,still,still_rele_2,iPhone 12 Pro Max,10
1772558176155683000,5.58568310546875,-0.0022825762455351,0.0149621529407799,0.00234977799654,-0.0004147971048951,0.0026808413676917,-0.0028395461849868,still,still_rele_2,iPhone 12 Pro Max,10
1772558176165763000,5.59576318359375,-0.0036892007736023,0.0082465078849345,-0.0070879124343395,0.0031242780387401,-0.0003828592598438,0.0018976852297782,still,still_rele_2,iPhone 12 Pro Max,10
1772558176175843300,5.60584326171875,-0.002069061359018,0.0059695393962785,-0.0047018940806388,-0.000210284255445,0.0037687143776565,0.0009226780384778,still,still_rele_2,iPhone 12 Pro Max,10
1772558176185923000,5.615923095703125,-0.0018706344437785,0.0172334223410114,-0.0003588964402675,-0.0016353419050574,-0.0004204378928989,-0.0001761419698596,still,still_rele_2,iPhone 12 Pro Max,10
1772558176196003000,5.626003173828125,0.0001212791589554,0.005162205068767,0.0030880291432142,-0.0007305098697543,5.41198533028e-05,0.0001324526965618,still,still_rele_2,iPhone 12 Pro Max,10
1772558176206083000,5.6360830078125,0.0006292926131747,0.0036555998980998,0.0036877486020326,0.0008066669106483,0.000565713038668,0.0003822576254606,still,still_rele_2,iPhone 12 Pro Max,10
1772558176216163000,5.6461630859375,0.0022636158167384,0.0110084103463217,-0.0105266547113656,-0.0002613542601466,-0.0019125819671899,0.0008293194696307,still,still_rele_2,iPhone 12 Pro Max,10
1772558176226242000,5.656241943359375,0.0055831795603502,0.0024618600688874,-0.0067822074860334,-0.0006520394235849,-0.0013495900202542,0.0001456858590245,still,still_rele_2,iPhone 12 Pro Max,10
1772558176236322000,5.666322021484375,0.0007244418170303,0.0018781053641811,-0.0025917700588703,0.0014082444831728,-0.0026130897458642,-0.0014688717201352,still,still_rele_2,iPhone 12 Pro Max,10
1772558176246402000,5.676402099609375,-0.00121181434202,0.0091574487173929,-0.0076835402399301,-0.0007893955335021,0.0011861756211146,-0.000697087496519,still,still_rele_2,iPhone 12 Pro Max,10
1772558176256482000,5.68648193359375,-0.0044696379610337,-0.0036914018638432,-0.0079833999693393,0.000790680758655,0.0003694458864629,-0.0005459748208522,still,still_rele_2,iPhone 12 Pro Max,10
1772558176266562300,5.696562255859375,-0.0028208661070093,0.0037616540884599,-0.0020031565159559,0.0010910853743553,0.0008517443202435,0.0006681606173515,still,still_rele_2,iPhone 12 Pro Max,10
1772558176276642000,5.70664208984375,-0.0101966555720195,0.0051359381163492,0.0053296705901622,0.0014930861070752,-5.65750524401e-05,0.0022031739354133,still,still_rele_2,iPhone 12 Pro Max,10
1772558176286722300,5.716722412109375,-0.0016520780559629,0.0059878422379493,-0.0002115969240665,-0.002406314946711,0.0007626132573932,-0.0002450700849294,still,still_rele_2,iPhone 12 Pro Max,10
1772558176296802000,5.726802001953125,-0.0034434549847617,0.0012766323396936,-0.0027542671442031,2.5257468223e-06,0.0009916061535477,-0.0015490078367292,still,still_rele_2,iPhone 12 Pro Max,10
1772558176306882000,5.736882080078125,-0.0008677410115487,0.0070131666976958,-0.0085918872565031,-0.0004033399745821,0.0019514093874022,-0.0008629774674773,still,still_rele_2,iPhone 12 Pro Max,10
1772558176316962300,5.74696240234375,-0.0075873498564586,0.0058929304961115,-0.0044008653074502,-0.0003696139901876,0.0004226446617394,0.0001639053225517,still,still_rele_2,iPhone 12 Pro Max,10
1772558176327042000,5.7570419921875,-0.0010978325735311,0.0041541605373844,-0.0096422730922698,0.0006812699139118,-0.000447942642495,-0.0027016564272344,still,still_rele_2,iPhone 12 Pro Max,10
1772558176337122300,5.767122314453125,-0.0021959756743162,0.0111192137770354,-0.0038017303705215,0.0004740161821246,0.0007418671157211,-0.0005323067307472,still,still_rele_2,iPhone 12 Pro Max,10
1772558176347202000,5.7772021484375,-0.0001786810351535,0.0134078727034851,0.0018833295285701,0.0010700318962335,-0.0013098323252052,-0.0027003861032426,still,still_rele_2,iPhone 12 Pro Max,10
1772558176357282000,5.787281982421875,-0.0004236413727048,0.0041209523875266,-0.0033522330373525,-0.0010046483948826,0.002179880393669,0.0001423815265297,still,still_rele_2,iPhone 12 Pro Max,10
1772558176367362000,5.797362060546875,-0.0008646631384734,0.0066290262183174,0.0044283378362655,-0.0004347311332821,0.0014432501047849,0.0004060342907905,still,still_rele_2,iPhone 12 Pro Max,10
1772558176377442000,5.807442138671875,-0.0048175746158696,7.79240744188e-05,-0.007241641691327,0.0030249487608671,0.0005038892850279,-0.0017760805785655,still,still_rele_2,iPhone 12 Pro Max,10
1772558176387522300,5.817522216796875,-0.0036962333025876,-0.0064429655943065,-0.0021603929042816,0.0015873750671744,-0.001597611233592,0.0031547620892524,still,still_rele_2,iPhone 12 Pro Max,10
1772558176397602000,5.82760205078125,0.0045998036793433,0.0034717677637934,0.0002267944931983,0.0020846268162131,-0.001784642226994,-0.0016591153107583,still,still_rele_2,iPhone 12 Pro Max,10
1772558176407682300,5.837682373046875,0.0017277827738318,0.0057761357160285,-0.0012730886757373,0.0003913892433047,0.0008505554869771,0.0005001761019229,still,still_rele_2,iPhone 12 Pro Max,10
