time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772558097632710000,1.5177099609375,0.0072152651410549,-0.0031352658184245,0.0027905075013637,-0.0001519825309514,0.0007211642805486,-0.0009057577699422,still,still_rele_7,iPhone 12 Pro Max,10
1772558097642790000,1.527789794921875,0.0006338683235924,0.0086994758168235,-0.0090337858051061,0.0001018168404698,8.65331385284e-05,-0.0002849753946065,still,still_rele_7,iPhone 12 Pro Max,10
1772558097652870000,1.537869873046875,-0.0037245552147738,0.0103737291719764,-0.0121685766994953,-0.0008290885016322,-0.001232166076079,-0.0017704050987958,still,still_rele_7,iPhone 12 Pro Max,10
1772558097662950100,1.5479501953125,-0.01032593537434,0.0173997188186272,-0.0075339026361703,0.000690777786076,-0.0014169893693178,9.118579328e-06,still,still_rele_7,iPhone 12 Pro Max,10
1772558097673030000,1.55802978515625,-0.0093998061059042,0.0199865935066714,-0.0317816241860389,0.002264923416078,0.000942253274843,-0.0010512922890484,still,still_rele_7,iPhone 12 Pro Max,10
1772558097683110000,1.56810986328125,-0.0169375172675121,0.0209562057238072,-0.0005114566534757,-0.0006291335448622,-0.0016053263098001,0.0010597957298159,still,still_rele_7,iPhone 12 Pro Max,10
1772558097693190000,1.57818994140625,-0.0106417141920886,0.0233671027904376,-0.0091886841058731,-0.0022004200145602,-0.0017412118613719,0.0007170066237449,still,still_rele_7,iPhone 12 Pro Max,10
1772558097703270000,1.588269775390625,-0.0065357401779852,0.0116480234241113,0.0051800329864025,-0.001892558299005,-0.0002426512073725,0.0024262238293886,still,still_rele_7,iPhone 12 Pro Max,10
1772558097713350100,1.59835009765625,-0.0057629657072015,-0.0023127704543992,-0.0036462475478649,-0.0010104039683938,-0.0004860928747802,0.0010131234303116,still,still_rele_7,iPhone 12 Pro Max,10
1772558097723430000,1.608429931640625,0.0020529322081245,0.0034243849581107,0.0027905075013637,-0.0009885663166642,0.0025363285094499,-0.0005301786586642,still,still_rele_7,iPhone 12 Pro Max,10
1772558097733510100,1.61851025390625,0.0104736732819583,-0.0072104063028469,-0.0066354924917221,-7.8554265201e-05,-5.2599934861e-05,0.0031262235715985,still,still_rele_7,iPhone 12 Pro Max,10
1772558097743590000,1.62858984375,-6.0370151419e-06,-0.0080717358399182,0.0081838909775018,-0.0010146545246243,-0.0013873761054128,0.0005778446793556,still,still_rele_7,iPhone 12 Pro Max,10
1772558097753670000,1.638669921875,0.0087475070764776,-0.0099377123748883,-0.0024339491486549,0.0012781480327248,-0.0012491752859205,-0.0006884261965751,still,still_rele_7,iPhone 12 Pro Max,10
1772558097763750000,1.64875,0.0040768209848552,-0.0103242640070617,0.0071463646233081,-0.0016164416447281,0.0014930817997083,0.0012178644537925,still,still_rele_7,iPhone 12 Pro Max,10
1772558097773830000,1.658829833984375,0.0035047384516336,-0.0087155501687899,-0.0081213471353054,0.0005493415519595,-0.0005940666887909,0.0004374599084258,still,still_rele_7,iPhone 12 Pro Max,10
1772558097783910100,1.66891015625,-0.000175219569588,0.0016299758220091,0.0020610241830348,-0.000829110853374,-9.63218044489e-05,0.0010521169751882,still,still_rele_7,iPhone 12 Pro Max,10
1772558097793990000,1.678989990234375,0.001632368708495,0.0069579293791204,-0.0031803836017847,0.0009236577898263,-0.0001364371273666,-0.0014933864586055,still,still_rele_7,iPhone 12 Pro Max,10
1772558097804070000,1.68906982421875,-0.0078948357698973,0.0177267588159069,-0.0025876784056425,-0.000762122683227,-0.0002000867389142,-0.0013112262822687,still,still_rele_7,iPhone 12 Pro Max,10
1772558097814150000,1.69914990234375,-0.0069461293434724,0.0208961460996419,-0.0042366146564483,0.0014832047745585,-0.0022736298851668,-0.0007497649639844,still,still_rele_7,iPhone 12 Pro Max,10
1772558097824230000,1.70922998046875,-0.0073225797067396,0.0321673355679959,-0.0009387421548366,-0.0022074040025472,-0.0002088809851557,0.0002574427053332,still,still_rele_7,iPhone 12 Pro Max,10
1772558097834310100,1.71931005859375,-0.0011293967555742,0.0227908372724428,-0.0162029467821121,0.0009410232305526,-0.0010619666427373,-0.0012446301989257,still,still_rele_7,iPhone 12 Pro Max,10
1772558097844390000,1.729389892578125,-0.0070747150260489,0.0101556294418871,0.0008498948276042,0.0009010760113596,0.0015130436513572,-0.0024683531373739,still,still_rele_7,iPhone 12 Pro Max,10
1772558097854470000,1.739469970703125,-0.0048290549911092,0.0041118557656183,-0.0108346977472305,0.0036357464268803,-0.0002567947376519,0.0008362866938114,still,still_rele_7,iPhone 12 Pro Max,10
1772558097864550000,1.7495498046875,-0.0012879026523791,0.004060089045763,-0.0005149637848138,-0.0011140014976263,0.0027893288061022,-0.0008361786603927,still,still_rele_7,iPhone 12 Pro Max,10
1772558097874630000,1.7596298828125,0.0039307727108243,-0.0018719678843393,-0.0068026657521724,0.0032281149178743,-0.0004433025605976,-0.0026709171943366,still,still_rele_7,iPhone 12 Pro Max,10
1772558097884710000,1.7697099609375,0.0042549905633553,-0.0079679101392626,0.0006780453920364,-0.0016947388648986,0.0001396632287651,0.0002063624560832,still,still_rele_7,iPhone 12 Pro Max,10
1772558097894790000,1.779789794921875,-0.0051232978304848,-0.012163644796051,-0.0085983169972896,0.001626749522984,-0.0026262323372066,0.0030191205441951,still,still_rele_7,iPhone 12 Pro Max,10
1772558097904870100,1.7898701171875,-0.0007830675359349,-0.001722147617489,-0.0018634557843208,9.8094344139e-05,0.0008534539956599,0.0022223023697733,still,still_rele_7,iPhone 12 Pro Max,10
1772558097914950000,1.799949951171875,0.0006629574207589,-0.0032321868542581,-0.001713818180561,0.0011019241064786,-0.0011931390035897,-0.0002179183065891,still,still_rele_7,iPhone 12 Pro Max,10
1772558097925030000,1.81002978515625,-0.002804115901608,0.0037967984670773,0.0030722470521926,-0.0005471054464578,0.0034663276746869,-0.0017732046544551,still,still_rele_7,iPhone 12 Pro Max,10
1772558097935110000,1.82010986328125,-0.0038468116212636,0.0047727673597633,-0.0069523033559322,0.0017129089683294,-0.0006135830190032,0.0005190316587686,still,still_rele_7,iPhone 12 Pro Max,10
1772558097945190000,1.83018994140625,-0.0053711807774845,0.0082736150875687,-0.0021674071669578,0.0018929382786154,0.0017771365819498,0.0003323433920741,still,still_rele_7,iPhone 12 Pro Max,10
1772558097955270100,1.840270263671875,-0.0049503889489918,0.0184804267274215,-0.0063590136379003,-4.66052442789e-05,-0.0007332977838814,0.0005048234015703,still,still_rele_7,iPhone 12 Pro Max,10
1772558097965350000,1.850349853515625,-0.003346168622747,0.0178374526487663,0.0083089786618947,-0.0003001382574439,-0.0001135801430791,-0.0010627130977809,still,still_rele_7,iPhone 12 Pro Max,10
1772558097975430000,1.860429931640625,-0.0064293663272168,0.029734811191447,-0.0060585693866014,5.36562874913e-05,0.0001811396796256,-0.0004576137289404,still,still_rele_7,iPhone 12 Pro Max,10
1772558097985510000,1.870510009765625,-0.0033632110890932,0.0228566325176507,-0.0083043024867773,-0.0009322455152869,0.0027625416405498,-0.0017559053376317,still,still_rele_7,iPhone 12 Pro Max,10
1772558097995590000,1.88058984375,0.001362200864451,0.0134113433022052,-0.0132429279327392,0.000121796503663,0.0020843669772148,0.0015393383800983,still,still_rele_7,iPhone 12 Pro Max,10
1772558098005670000,1.890669921875,0.0015575590397696,0.0127902887944132,0.0042640871852636,0.0005697403103113,0.0012113827979192,0.0034882398322224,still,still_rele_7,iPhone 12 Pro Max,10
1772558098015749600,1.90074951171875,0.0036995395045261,0.0074613853892311,-0.0111503395676612,-0.0009851027280092,-0.0021626162342727,-1.09355896711e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558098025830000,1.910829833984375,0.0042876872565597,-0.0009047302873805,-0.0065098202854394,0.0011494206264615,-0.00187020143494,0.0006985310465097,still,still_rele_7,iPhone 12 Pro Max,10
1772558098035909600,1.92090966796875,-0.0038424551065545,-0.0090003219269216,-0.0066577043235301,0.0008954517543315,-0.0004795216955244,-9.63052734732e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558098045989600,1.93098974609375,0.0006414305755402,-0.0115155926834791,0.0023263971209526,0.0013694940134882,-0.0001000212505459,-0.0013530510477721,still,still_rele_7,iPhone 12 Pro Max,10
1772558098056069600,1.941069580078125,0.0017894589663483,-0.0083709379822015,-0.0017149872243404,0.0010102642700076,0.0006802158895879,-5.05335628986e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558098066149600,1.951149658203125,-0.001550745706493,-0.0071772346856072,-0.0085989015191793,0.0013641975820064,0.0025407003704458,-0.0003240397199988,still,still_rele_7,iPhone 12 Pro Max,10
1772558098076230000,1.96122998046875,-0.0022803203563671,-9.68845032155e-05,-7.13116705417e-05,0.0002268804237246,-0.0003803595900535,-0.0008021844550967,still,still_rele_7,iPhone 12 Pro Max,10
1772558098086309600,1.9713095703125,-0.0019610526735894,0.0069287032846361,-0.002614566412568,0.0004228884354233,-0.0016624054405838,0.0014516487717628,still,still_rele_7,iPhone 12 Pro Max,10
1772558098096390000,1.981389892578125,0.0019175514585804,0.0165968780031427,-0.0048608840346336,-0.0001735156401991,-0.0007805342320352,-0.0002587372437119,still,still_rele_7,iPhone 12 Pro Max,10
1772558098106469600,1.9914697265625,-0.0029662385276053,0.0205794448332861,-6.8973582983e-05,-0.0003476869314908,0.0024357654619961,-9.7882002592e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558098116549600,2.001549560546875,-0.0032081757910083,0.0243240747217088,-0.0020136779099702,0.0008996091783046,-0.000980572309345,0.0007434468716382,still,still_rele_7,iPhone 12 Pro Max,10
1772558098126629600,2.011629638671875,-0.0007762816021218,0.0174267529560253,-0.0015635960549116,-0.000991235487163,-0.000237283995375,-0.0015615192241966,still,still_rele_7,iPhone 12 Pro Max,10
1772558098136709600,2.021709716796875,-0.0055471766652073,0.0168718955522403,-0.0101017072975635,0.0001155128702521,-0.0011463831178843,-0.0006046732887625,still,still_rele_7,iPhone 12 Pro Max,10
1772558098146790000,2.031789794921875,-0.0068532816945575,0.0202101731294766,-0.0180336693406105,0.0013043479993939,0.0021468817722052,-0.0023847301490604,still,still_rele_7,iPhone 12 Pro Max,10
1772558098156869600,2.04186962890625,0.0002588883982039,-0.0045145913476124,-0.010251929423213,-0.0022336095571517,-0.0027836074586957,0.0020333565771579,still,still_rele_7,iPhone 12 Pro Max,10
1772558098166949600,2.05194970703125,0.0006970971523784,-0.0018503040418028,-0.0038140053302049,-0.0001369025558233,-0.0002530717756599,0.0006884597241878,still,still_rele_7,iPhone 12 Pro Max,10
1772558098177029600,2.062029541015625,-0.001624925187556,-0.0055078036360442,0.0002279635369777,-0.0004066666588187,0.0007415208965539,-0.0003004921600222,still,still_rele_7,iPhone 12 Pro Max,10
1772558098187109600,2.072109619140625,-0.0017781977868173,-0.0072334949174895,-0.0071007719159126,-0.0008205221965909,0.0021458056289702,-0.0003170035779476,still,still_rele_7,iPhone 12 Pro Max,10
1772558098197190000,2.08218994140625,0.0053545949688646,-0.0169628983039408,-0.0042518122255802,-0.0026806183159351,0.0011715190485119,-0.0002131927758455,still,still_rele_7,iPhone 12 Pro Max,10
1772558098207269600,2.09226953125,0.0008547445326577,-0.004881488431245,-0.0017085574835538,0.0007450059056282,0.0012181242927908,5.52535057067e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558098217350000,2.102349853515625,0.0044900505614001,-0.0016636223632842,-0.0039513679742813,-0.0006556073203682,0.0025139332283288,-0.000604604370892,still,still_rele_7,iPhone 12 Pro Max,10
1772558098227429600,2.1124296875,0.0022649127246811,0.0133197194959968,0.0012765958070755,0.000463985837996,0.000336266355589,-0.001718072220683,still,still_rele_7,iPhone 12 Pro Max,10
1772558098237509600,2.122509521484375,-0.0035029209538828,0.0203390236735343,-0.0044014498293399,-0.0039495443925261,-0.001810900401324,-0.0009184470400214,still,still_rele_7,iPhone 12 Pro Max,10
1772558098247589600,2.132589599609375,-0.0006366904683411,0.0149738799111917,0.0077186115533113,0.0001858118921518,0.0016424203058704,-0.0010835635475814,still,still_rele_7,iPhone 12 Pro Max,10
1772558098257669600,2.142669677734375,0.0025667817480862,0.0306898468939587,-0.0053016135394573,0.0018438957631587,0.0001288612838834,7.21579417586e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558098267750000,2.15275,-0.0018630904581397,0.0230830982172861,0.0036696284234523,-7.83735886216e-05,-0.0009470556396991,-0.0009928401559591,still,still_rele_7,iPhone 12 Pro Max,10
1772558098277829600,2.16282958984375,0.0023102771032135,0.0145202178595587,-0.0053074587583541,-0.0005891788750886,-0.0003432468511164,-0.0008851503953337,still,still_rele_7,iPhone 12 Pro Max,10
1772558098287909600,2.17290966796875,-0.0081910331043414,0.0071077861785888,-0.0072626844793558,-0.0003707995638251,-0.0002899835817515,0.0008797263726592,still,still_rele_7,iPhone 12 Pro Max,10
1772558098297989600,2.18298974609375,0.0018208770179189,0.0045985067714005,0.0002238718837499,-0.0017234710976481,0.002393293660134,-0.0003029741346836,still,still_rele_7,iPhone 12 Pro Max,10
1772558098308069600,2.193069580078125,-0.0013624200601596,0.0066286974247545,0.0050146132916212,-8.93548130989e-05,-0.0006232690066099,-0.0001431843265891,still,still_rele_7,iPhone 12 Pro Max,10
1772558098318150000,2.20314990234375,0.0034631460659205,-0.0037365196472033,-0.0084504329591989,0.0019092913717031,-0.0014388284180313,-0.0009988164529204,still,still_rele_7,iPhone 12 Pro Max,10
1772558098328229600,2.213229736328125,0.0053072212963365,-0.0134630369568243,-0.0171282449334859,0.0001782365143299,-0.0016106024850159,0.0007506143301725,still,still_rele_7,iPhone 12 Pro Max,10
1772558098338310000,2.223309814453125,0.0040724462038371,-0.0020560557469725,-0.0044043724387884,-0.0008512577041983,-0.0003359336405992,-0.0006376327946782,still,still_rele_7,iPhone 12 Pro Max,10
1772558098348389600,2.2333896484375,0.0035962983257602,-0.0014006240455433,-0.0032084406524896,-0.0003370018675923,-0.0014627170749008,0.0008239094167947,still,still_rele_7,iPhone 12 Pro Max,10
1772558098358469600,2.2434697265625,0.0062736186430789,0.0003649973874911,-0.0014092822760343,0.0003826217725872,-0.0027777773793786,0.0005485657602548,still,still_rele_7,iPhone 12 Pro Max,10
1772558098368549600,2.253549560546875,-0.0014148443671409,0.0066384516337886,0.0009825812965631,-0.0004975525662302,-0.0010187595617026,-0.0005910005420446,still,still_rele_7,iPhone 12 Pro Max,10
1772558098378629600,2.263629638671875,-0.0067242210879456,0.0165895714795216,-0.0002098433583974,-0.00065378844738,-0.0006833036895841,-0.0025071133859455,still,still_rele_7,iPhone 12 Pro Max,10
1772558098388710000,2.2737099609375,0.0009386599564459,0.0195409686310216,-0.0078413611501455,-0.0004833461716771,-0.0006145942024886,-0.0016567660495638,still,still_rele_7,iPhone 12 Pro Max,10
1772558098398789600,2.28378955078125,-0.0072703015302307,0.0164591135002672,-0.0048532852500677,0.0010465709492564,0.0015010471688583,0.0013075144961476,still,still_rele_7,iPhone 12 Pro Max,10
1772558098408869600,2.29386962890625,-0.0050662521473132,0.0124926210220903,-0.0074012161672115,-0.0017976844683289,0.0006669452413916,-0.0007559033110737,still,still_rele_7,iPhone 12 Pro Max,10
1772558098418949600,2.30394970703125,-0.0053131852462422,0.020477518828772,-0.0033650925189256,0.0010814731940627,0.0011040298268198,0.0002606734633445,still,still_rele_7,iPhone 12 Pro Max,10
1772558098429029600,2.314029541015625,-0.0100916060286574,0.0140843837255612,0.0065092357635498,0.0011459216475486,-0.0015274395700544,-0.0005894070491194,still,still_rele_7,iPhone 12 Pro Max,10
1772558098439110000,2.32410986328125,-0.0113651787615846,0.0041064854707568,0.002916764229536,0.0006642825901508,-0.0008405861444771,0.0003782948479056,still,still_rele_7,iPhone 12 Pro Max,10
1772558098449189600,2.334189697265625,0.0067013608021661,0.0030237682679668,-0.0105471129775047,0.0004206029698252,-0.0011391264852136,0.0013892306014895,still,still_rele_7,iPhone 12 Pro Max,10
1772558098459270000,2.344269775390625,-0.0014764200949575,0.0014267083348706,-0.0130944593727588,-0.0006627310067415,0.00125678780023,-0.000333153642714,still,still_rele_7,iPhone 12 Pro Max,10
1772558098469349600,2.354349609375,-0.000439642659435,-0.0058156274762004,-0.0057598787009716,-0.001012404449284,0.0004583720583468,-0.0017752549611032,still,still_rele_7,iPhone 12 Pro Max,10
1772558098479429600,2.3644296875,0.0051507338266819,-0.0146206460267305,0.0012730886757373,0.0017659328877925,0.0001641639973968,0.0001207059249281,still,still_rele_7,iPhone 12 Pro Max,10
1772558098489509600,2.374509521484375,0.0049171168670523,0.0009825082313269,0.0090530750274658,-0.0011571524664759,-0.0047104861587285,-0.0002425489947199,still,still_rele_7,iPhone 12 Pro Max,10
1772558098499589600,2.384589599609375,0.0094980788486078,-0.0085138535842299,-0.0094949735760688,-0.0007242280989885,-0.0023659344296902,-0.0001306934282183,still,still_rele_7,iPhone 12 Pro Max,10
1772558098509670000,2.394669921875,0.0010427961843553,0.0008708280177786,-0.0063403089374303,-0.0018821703270077,-0.0009131801780313,-0.0029379320330917,still,still_rele_7,iPhone 12 Pro Max,10
1772558098519749600,2.40474951171875,-0.0042862807507626,0.0093580127907916,-0.0024497312396764,-0.0019257543608546,0.0006380549166351,-0.0002952683717012,still,still_rele_7,iPhone 12 Pro Max,10
1772558098529829600,2.41482958984375,0.0013734985766001,0.010225260611996,-5.66986232995e-05,3.85930761694e-05,0.0014729560352861,0.0012272614985704,still,still_rele_7,iPhone 12 Pro Max,10
