time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562910253636600,1.68263671875,-0.0016843169497966,-0.002894892607734,0.0421568877279758,0.001630590064451,-0.0016376483254134,-0.0017538238316774,still,still_5,iPhone 11,10
1772562910263712800,1.692712646484375,-0.0041539362042763,-0.0015370893571875,0.0427560226649045,0.0029273461550474,0.0006182268261909,0.0024713957682251,still,still_5,iPhone 11,10
1772562910273789700,1.702789794921875,-0.0024154613606049,-0.0064785437977639,0.0376683441370725,0.0014418349601328,-0.000396704301238,-0.0012538339942693,still,still_5,iPhone 11,10
1772562910283866600,1.71286669921875,-0.0061045222827786,-0.0048964485383592,0.0358726928919553,-0.0009148545796051,-8.66753980517e-05,-0.000336118042469,still,still_5,iPhone 11,10
1772562910293942800,1.72294287109375,0.0023052767011104,-0.0003423973966157,0.0451502243250608,0.0001312351087108,-0.0017154649831354,-0.0012370655313134,still,still_5,iPhone 11,10
1772562910304019700,1.733019775390625,-0.0025080372981727,-0.0076137172735761,0.0460480499476194,0.0011084453435614,0.0012024492025375,0.0005683600902557,still,still_5,iPhone 11,10
1772562910314096600,1.7430966796875,0.0004151703718816,-0.0001194867773796,0.0455991371363401,-7.58623355068e-05,-0.0012505888007581,-0.0008899867534637,still,still_5,iPhone 11,10
1772562910324172500,1.753172607421875,-0.0020376073456514,0.0063320959482225,0.0343769013762474,-0.0022708775941282,-0.0002297041937708,-0.0011605690233409,still,still_5,iPhone 11,10
1772562910334249500,1.76324951171875,0.0007296414360665,-0.0032333444815943,0.0390156670928001,-0.0006261091912165,0.0014922963455319,-0.00147295743227,still,still_5,iPhone 11,10
1772562910344325600,1.77332568359375,-0.0018384994395775,0.004024935533991,0.0460486344695091,-9.21778264455e-05,-0.0008782246150076,-0.0012804362922906,still,still_5,iPhone 11,10
1772562910354402600,1.783402587890625,-0.0058974925067974,0.0056133463697507,0.0503881249785423,0.0007515116012655,0.0014379266649484,-0.0003014579415321,still,still_5,iPhone 11,10
1772562910364479500,1.7934794921875,-0.009882251294027,0.0010509155587293,0.0430564669162035,0.0007345688063651,0.0016000615432858,-0.0005771899595856,still,still_5,iPhone 11,10
1772562910374555600,1.8035556640625,-0.0055842675473832,-0.0004816711532766,0.0394645799040794,-0.0008316361927427,-0.0005949158221483,-0.0015569669194519,still,still_5,iPhone 11,10
1772562910384632600,1.813632568359375,0.0043022552088514,0.0024048623347771,0.0333300226718187,-0.0001364115159958,0.002183829434216,0.0007815454155206,still,still_5,iPhone 11,10
1772562910394709500,1.82370947265625,0.0050811140730162,0.0026136736467131,0.0394645799040794,-0.0007185784634202,0.002412062138319,2.14790925383e-05,still,still_5,iPhone 11,10
1772562910404785700,1.83378564453125,0.0012417648098227,-0.0003948125704424,0.049939212167263,9.86916129477e-05,0.0013318751007318,0.0026777521707117,still,still_5,iPhone 11,10
1772562910414862600,1.843862548828125,-0.0039603401569591,0.0030156055111088,0.0493400772303342,-0.0006286177085712,-0.0007475214079022,0.0001626629382371,still,still_5,iPhone 11,10
1772562910424938800,1.853938720703125,-0.003350781436605,-0.0005932189360843,0.0491904396265745,0.0004180537944193,0.0008126702159643,-0.0008124378509819,still,still_5,iPhone 11,10
1772562910435015700,1.864015625,0.0010169305199146,0.002243116451404,0.0473947883814573,-0.0006578632164746,0.0006510159000754,-5.98281621932e-05,still,still_5,iPhone 11,10
1772562910445092600,1.874092529296875,0.0042366449100227,-0.0036577598891453,0.0385667542815208,0.0032729774247854,-0.0002808012068271,0.0007928009144961,still,still_5,iPhone 11,10
1772562910455168800,1.884168701171875,-0.0006736569112865,-0.0018620698281214,0.0441033456206321,0.0020359391346573,0.0034622717648744,-0.0007164124399423,still,still_5,iPhone 11,10
1772562910465245700,1.89424560546875,0.0045500422577286,0.0020973376054316,0.0396142175078392,1.61695061251e-05,5.57890161871e-05,0.0005194135010242,still,still_5,iPhone 11,10
1772562910475322600,1.904322509765625,0.0054149200253334,-0.0051208067625877,0.0399134927153587,0.0013339016586542,-0.0006337030790746,-0.0008577071130275,still,still_5,iPhone 11,10
1772562910485398500,1.9143984375,0.0073383743558486,-0.0037608206881093,0.0515852258086204,-0.0009917845018208,0.0005448032170534,-0.0008571557700634,still,still_5,iPhone 11,10
1772562910495475500,1.924475341796875,-0.0082774635705573,-0.0025636787588358,0.0464975472807884,0.0018058661371469,1.53668224811e-05,-0.0025418712757527,still,still_5,iPhone 11,10
1772562910505552600,1.934552734375,0.0053352361062017,0.0037693282215506,0.0382674790740013,0.0004681526916101,-0.0006865039467811,-0.0008341381326317,still,still_5,iPhone 11,10
1772562910515628500,1.944628662109375,-0.0004053659304976,0.0041764956667786,0.0441039301425218,7.32059124857e-05,-0.0002649249508976,-0.0013965973630547,still,still_5,iPhone 11,10
1772562910525705500,1.95470556640625,-0.0011258879117696,-0.0029000391403096,0.0436550173312425,-0.0004981193924322,-0.0004944615066051,-0.0008105086162686,still,still_5,iPhone 11,10
1772562910535781600,1.96478173828125,-0.001345643596939,0.0035036904221517,0.0438046549350023,0.0008995075477287,-0.0002510482445359,-0.000919431913644,still,still_5,iPhone 11,10
1772562910545858600,1.974858642578125,-0.008031400975419,0.0020068577268277,0.0394657489478588,-0.0003969290992245,0.0004021879285573,0.0004232372157275,still,still_5,iPhone 11,10
1772562910555935700,1.984935791015625,0.0032060403453157,0.0023932746449718,0.0481447299659252,0.0011149473721161,0.0020490866154432,0.0010341661982238,still,still_5,iPhone 11,10
1772562910566011600,1.99501171875,-0.0061347033627331,0.003566179465421,0.0432066890418529,0.0008015769417397,-0.0014066910371184,-0.001135460101068,still,still_5,iPhone 11,10
1772562910576088600,2.005088623046875,-0.0008079359740659,-0.0051481422940851,0.0382692326396703,-0.0005108288605697,0.0008751051500439,-0.0001421007327735,still,still_5,iPhone 11,10
1772562910586165800,2.015165771484375,0.0008493428425776,0.0003046934514422,0.039316111344099,0.0019253954524174,6.95530325174e-05,-0.0011123968288302,still,still_5,iPhone 11,10
1772562910596241700,2.02524169921875,-0.0002949369591195,0.0051272228036425,0.0309364055335521,0.0001831554982345,-0.0009139524772763,-0.0008740439079701,still,still_5,iPhone 11,10
1772562910606318600,2.035318603515625,0.0003271518784225,0.0057800424228771,0.0345277080237865,-0.0005617794231511,0.001385036855936,0.000660712365061,still,still_5,iPhone 11,10
1772562910616394500,2.04539453125,-0.0019793977560999,-0.0017368588461424,0.0420095882117748,0.001144241541624,-0.0023505790159106,-0.0021454603411257,still,still_5,iPhone 11,10
1772562910626471400,2.055471435546875,-0.0017538836170017,-0.0020311245184042,0.0448527026832103,-0.0010176878422498,-0.0006392290815711,-0.0040258262306451,still,still_5,iPhone 11,10
1772562910636548600,2.065548583984375,0.0004344327655999,-0.0024084859138354,0.0411117625892162,0.0010955305770039,-0.0004192516207695,-0.0022255294024944,still,still_5,iPhone 11,10
1772562910646624500,2.07562451171875,0.0036531042636255,-0.0054611606158781,0.034826983231306,0.000790802470874,0.0026536909863352,0.0005170041695237,still,still_5,iPhone 11,10
1772562910656701400,2.085701416015625,0.0028478397372586,0.0024914081070688,0.0391670582622289,0.0002448544546496,-0.0012113549746572,-0.0005876752547919,still,still_5,iPhone 11,10
1772562910666778600,2.095778564453125,-0.0038019860988482,0.0014367753544473,0.0394663334697484,0.0008403329411521,-0.0015049627982079,-0.0004238947294652,still,still_5,iPhone 11,10
1772562910676854500,2.1058544921875,-0.0057465522868733,-0.0055457496098126,0.0478460392802953,0.0014699043240398,0.0018088081851601,-0.0001123049296438,still,still_5,iPhone 11,10
1772562910686931700,2.115931640625,-0.0045867575389245,0.000445220733562,0.0417108975261449,0.0017100474797189,0.001554706133902,0.0018897496629506,still,still_5,iPhone 11,10
1772562910697008600,2.126008544921875,-0.0042534915843687,-0.0013575635052402,0.0376706822246313,-0.0007581701502203,-2.90758907794e-05,0.000484399497509,still,still_5,iPhone 11,10
1772562910707084500,2.13608447265625,-0.0015861435301485,-0.0023758668524445,0.0418605351299047,0.0007718350971117,0.0009166374802589,-6.23054802417e-05,still,still_5,iPhone 11,10
1772562910717161700,2.14616162109375,-0.0005721293406386,0.0043703057724051,0.0420107572555542,0.0016892941202968,0.0011483319103717,2.10516154766e-05,still,still_5,iPhone 11,10
1772562910727237600,2.156237548828125,-0.0071578381486819,0.0019410761813516,0.0424596700668334,0.0019956426694989,0.0009493846446275,-0.0004419526085257,still,still_5,iPhone 11,10
1772562910737314800,2.166314697265625,-0.0042013327096909,0.0078433978436049,0.0439566306263208,-0.0007436847663484,5.50951808691e-05,-0.0018859184347093,still,still_5,iPhone 11,10
1772562910747391700,2.176391845703125,-0.0111401675168075,0.0037664718274725,0.0394669179916381,-4.0254089981e-06,-0.0014300090260803,0.0008434185292571,still,still_5,iPhone 11,10
1772562910757467400,2.18646728515625,-0.009667930406623,0.0041853799428441,0.0526356116443872,0.0002465780708007,-0.0002150749787688,-0.0010080109350383,still,still_5,iPhone 11,10
1772562910767544600,2.196544677734375,-0.0009375331535062,0.0033320167998084,0.050390463066101,-0.0018692993326112,0.000877721235156,5.16921281814e-05,still,still_5,iPhone 11,10
1772562910777621500,2.20662158203125,-0.0028208586863212,-0.0003068671422195,0.0499415502548217,0.0003043727774638,-0.0011540041305124,0.0026109898462891,still,still_5,iPhone 11,10
1772562910787697700,2.21669775390625,-0.003391256723355,0.0019305228212964,0.0451531469345092,5.22219925187e-05,-0.0005896305665373,0.0005618948489427,still,still_5,iPhone 11,10
1772562910797774600,2.226774658203125,-0.0058569898205838,0.0008952432231162,0.0420101727336645,-0.0029129416216164,0.0022397125139832,-0.0004277355037629,still,still_5,iPhone 11,10
1772562910807851500,2.2368515625,-0.0034142574313853,-0.0015539765599067,0.0408124873816967,0.0007029997650533,-0.0014084638096392,0.0003179968334734,still,still_5,iPhone 11,10
1772562910817927700,2.246927734375,-0.0006646578999672,0.0065901098468806,0.053980596512556,0.0003290919412393,-0.0003823479637503,-0.0009318250231444,still,still_5,iPhone 11,10
1772562910828004600,2.257004638671875,-0.0001416723513684,0.0010921654511475,0.0420095882117748,-0.0001603619894012,0.0001368960365653,0.0002946220338344,still,still_5,iPhone 11,10
1772562910838080800,2.267080810546875,0.00167398278545,-0.0003460597915807,0.0459001659095287,-0.001943880924955,-0.0002926718443632,-0.0001163035631179,still,still_5,iPhone 11,10
1772562910848157700,2.27715771484375,0.0026480913687235,-0.0013826545640127,0.0370709627658128,-0.0002790837315842,0.0014075925573706,-0.0011914446949958,still,still_5,iPhone 11,10
1772562910858234600,2.287234619140625,-0.0021432202904834,0.0010617337802657,0.0414110377967357,0.0004884392837993,0.0013796295970678,-0.0004992890171706,still,still_5,iPhone 11,10
1772562910868310800,2.297310791015625,-0.0032613010675995,0.0092291371305589,0.0461988565951585,-0.0006481176242232,-0.000948887784034,0.0011974088847637,still,still_5,iPhone 11,10
1772562910878387700,2.3073876953125,0.0020241433634131,0.0054312723676906,0.045899581387639,-0.0004925889661535,-0.0005720499902963,0.0019303106237202,still,still_5,iPhone 11,10
1772562910888464600,2.317464599609375,-0.0004484567243751,0.0043879761431249,0.0436550173312425,0.0004330014926381,0.0026958435773849,0.0003053904511034,still,still_5,iPhone 11,10
1772562910898540500,2.32754052734375,-0.0087529629946628,0.0044382564420811,0.043954292538762,0.0020631223451346,0.0003128470852971,0.0002148430794477,still,still_5,iPhone 11,10
1772562910908617500,2.337617431640625,0.0032161404725775,0.0024219230674323,0.0387175609290599,0.0020824992097914,-0.0019332426600158,0.0008446795400232,still,still_5,iPhone 11,10
1772562910918694400,2.3476943359375,-0.0017581322463229,-0.000845465247659,0.0400642993628978,-0.0024552610702812,0.0004050126299262,0.0006025983020663,still,still_5,iPhone 11,10
1772562910928770600,2.3577705078125,-0.0040831451235426,-0.0047780349066364,0.0436550173312425,-0.0006032788660377,0.0002664988860487,-0.0004329732619225,still,still_5,iPhone 11,10
1772562910938847500,2.367847412109375,0.0038111746231239,0.0004124829411623,0.0427577762305736,0.0007767712231725,-0.0022390028461813,0.0005832891911268,still,still_5,iPhone 11,10
1772562910948923600,2.377923583984375,0.0019629849065939,-0.0040265863516717,0.0405132121741771,0.0017497360240668,-0.001155084464699,-0.0004750019870698,still,still_5,iPhone 11,10
1772562910959000600,2.38800048828125,-0.0025384883770078,0.0034877599173691,0.0444043743938207,-0.0006021013832651,0.0013831742107868,0.0002126260660588,still,still_5,iPhone 11,10
1772562910969077500,2.398077392578125,-0.0073195389371045,0.0012750751368468,0.0331815541118383,0.0015394502552226,-0.0012234463356435,-0.0021341862156987,still,still_5,iPhone 11,10
1772562910979153700,2.408153564453125,-0.0031532632702408,0.0034097353782504,0.0435059642493724,-0.000830763077829,-0.000197596848011,0.0017902478575706,still,still_5,iPhone 11,10
1772562910989230600,2.418230712890625,-0.0049272843513288,-0.0046832304793642,0.0545797314494848,0.0011948193423449,0.0015492280945181,-6.6347420215e-06,still,still_5,iPhone 11,10
1772562910999307500,2.4283076171875,-0.0016773106786306,-0.0002019545961753,0.0381195950359106,-0.0001817686134018,-0.0009102011099457,-0.0006607072427868,still,still_5,iPhone 11,10
1772562911009383700,2.4383837890625,-0.0047311024796363,-0.001484722132422,0.0426087231487035,0.0017856485210359,0.0006651151925325,0.0001398315653204,still,still_5,iPhone 11,10
1772562911019460600,2.448460693359375,0.0016746340935322,-0.0027908477113698,0.0481453144878149,-0.0019505000673234,0.0001367442309856,0.0014490413013845,still,still_5,iPhone 11,10
1772562911029536800,2.458536865234375,-0.0061542209139559,0.0054581238419981,0.0421598103374242,0.0023373793810606,-0.0021589053794741,-0.0009179315529763,still,still_5,iPhone 11,10
1772562911039613700,2.46861376953125,-0.0060892636356758,0.0058612772658118,0.0463496632426977,0.0020249905064702,0.0010936129838228,0.0026861242949962,still,still_5,iPhone 11,10
1772562911049690600,2.478690673828125,-0.010086944694916,0.0105211497024749,0.0438064085006713,-0.0002086267923004,-0.0014720959588885,0.0007729586213827,still,still_5,iPhone 11,10
1772562911059766500,2.4887666015625,-0.0019232065936987,0.0056122892071143,0.0385690923690795,-0.0005729472613893,0.0012392681092023,0.0004650969058275,still,still_5,iPhone 11,10
1772562911069843500,2.498843505859375,-0.0021071015184425,0.0032400368005735,0.0346779301494359,-0.0017393766902387,-0.0014219847507774,-0.0013110525906085,still,still_5,iPhone 11,10
1772562911079920600,2.508920654296875,0.0051831810706033,0.0074427628871519,0.0418605351299047,-0.0007329682703129,0.0001567369326949,-0.0005443287082016,still,still_5,iPhone 11,10
1772562911089996800,2.518996826171875,-0.0038193750542443,0.0035245368473581,0.0388683675765991,0.0007140865782275,-0.0036421348340809,-0.0018723071552813,still,still_5,iPhone 11,10
1772562911100073700,2.52907373046875,-0.0026897973480459,0.0010761732975719,0.045302784538269,-0.0024042087607085,-0.0007861605845391,-0.0008475231006741,still,still_5,iPhone 11,10
1772562911110151000,2.53915087890625,0.0043507979251589,-0.0034925411237636,0.0432078580856323,0.0010619655949994,-0.0007519177161157,-0.0014708386734127,still,still_5,iPhone 11,10
1772562911120226800,2.549226806640625,-0.0045733711884997,0.0002354801231529,0.0415618444442749,0.0004901849315501,0.0019906051456928,-0.0004441901110112,still,still_5,iPhone 11,10
1772562911130303700,2.5593037109375,-0.0037806327835656,0.0063444782224716,0.0424596700668334,-0.0024205243680626,0.0018422175198793,0.0019228886812925,still,still_5,iPhone 11,10
1772562911140380000,2.5693798828125,-0.0048198493421688,0.0022710159551934,0.0444043743938207,-0.0003741513355635,0.0014858869835734,-0.0006294846534729,still,still_5,iPhone 11,10
1772562911150456800,2.579456787109375,-0.0008263820920983,0.0052383984104031,0.0497913281291723,-0.0003264483530074,-0.0014542224816977,0.0010203022975474,still,still_5,iPhone 11,10
1772562911160534000,2.589533935546875,0.0049138631807523,0.0025510339063941,0.0382686481177806,0.0013486800016835,-0.0018907147459685,0.0008562514558434,still,still_5,iPhone 11,10
