time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772558122999000600,5.83200048828125,-0.0103561204500496,0.005468896397762,-0.0085047934949398,0.0014079008251428,0.0035401149652898,0.0020564319565892,still,still_rele_5,iPhone 12 Pro Max,10
1772558123009080300,5.842080322265625,-0.0145947078678756,0.0043262291686609,-0.0073111997961997,-0.0008320836350321,-0.0013885973021388,-0.0006187129765748,still,still_rele_5,iPhone 12 Pro Max,10
1772558123019160600,5.85216064453125,-0.0013511406143195,0.000946852396056,-0.0085094696700572,0.0011002337560057,3.20586841553e-05,-0.0022241766564548,still,still_rele_5,iPhone 12 Pro Max,10
1772558123029240600,5.862240478515625,-0.0130507846278138,-0.0012732348062098,-0.0074573302686214,-0.0026793237775564,0.0005497774109244,0.0009977156296372,still,still_rele_5,iPhone 12 Pro Max,10
1772558123039320800,5.87232080078125,-0.0064274392316117,0.0028712080547586,0.0036164369314908,0.0004513086751103,0.0014982408611103,-0.0003261752426624,still,still_rele_5,iPhone 12 Pro Max,10
1772558123049400800,5.88240087890625,-0.0138405650323256,0.0036148294962942,-0.0194289230912923,0.0019152481108903,0.0022985208779573,0.0022943755611777,still,still_rele_5,iPhone 12 Pro Max,10
1772558123059480800,5.892480712890625,-0.0159575937189161,0.0060876128179952,-0.0089607205688953,0.0007499838247895,0.0016105736140161,0.0011267326772212,still,still_rele_5,iPhone 12 Pro Max,10
1772558123069560800,5.902560791015625,-0.0073694145231507,-0.0042963820196688,0.001068506014347,-0.0020133117213845,-0.0004387288354337,-0.0001039141789078,still,still_rele_5,iPhone 12 Pro Max,10
1772558123079640800,5.912640869140625,-0.0087036222689785,-0.0068824164574965,-0.0010217442631721,0.0003039948642253,0.0011055201757699,-0.0015654913149774,still,still_rele_5,iPhone 12 Pro Max,10
1772558123089720800,5.922720947265625,-0.0061839127993211,0.0016345058666542,-0.0035655835270881,0.0027951160445809,0.0005806111730635,2.60137021541e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558123099800800,5.93280078125,-0.0062443012170493,0.004821867198497,-0.0002764788538217,0.0029330151155591,-1.11509580165e-05,-0.0005738018080592,still,still_rele_5,iPhone 12 Pro Max,10
1772558123109880800,5.942880859375,-0.0064815257727168,-0.0034002734301611,-0.0076104750037193,0.001535122282803,1.22848432511e-05,9.35858115553e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558123119960800,5.9529609375,-0.0047389198890887,-0.0062484659355133,-0.0011743044763803,-0.0008902717381715,-0.0001884785015136,0.0017839577049016,still,still_rele_5,iPhone 12 Pro Max,10
1772558123130040800,5.963040771484375,-0.0083983009131625,-0.0032086963808163,-0.0084983637541532,-0.0005057118833065,-0.0004840893670916,0.0020888894796371,still,still_rele_5,iPhone 12 Pro Max,10
1772558123140120800,5.973120849609375,-0.0051218913246877,-0.0055628582915291,0.0010790274083614,-0.0004748217761516,-0.001913844840601,-0.0001592747867107,still,still_rele_5,iPhone 12 Pro Max,10
1772558123150200800,5.983200927734375,-0.0079790525877848,-0.0087969813745468,0.0006336217284202,0.0012282701209187,0.002412726636976,0.0024034855887293,still,still_rele_5,iPhone 12 Pro Max,10
1772558123160280800,5.99328076171875,-0.0071596990289166,-0.0011896847086027,-0.0071516253203153,-0.0004465142264962,-0.0004344151820987,0.0002612890675663,still,still_rele_5,iPhone 12 Pro Max,10
1772558123170360800,6.00336083984375,-0.0131074284521862,0.0112322822300717,0.0013759645283222,-0.0017043249681591,0.0033808292355388,-0.0028711203485727,still,still_rele_5,iPhone 12 Pro Max,10
1772558123180440800,6.01344091796875,-0.0121093207929283,0.0037338527660816,-0.001469488030672,-0.0020910333842039,0.0021162284538149,-0.0004944931715726,still,still_rele_5,iPhone 12 Pro Max,10
1772558123190520800,6.023520751953125,0.0026313531505875,-0.002215301429294,-0.005206920993328,-0.0008731698617339,0.0008123447187244,-0.0020670900121331,still,still_rele_5,iPhone 12 Pro Max,10
1772558123200600800,6.033600830078125,-0.0132618518289178,0.0023213921522721,-0.0019108020573854,0.0004094699397683,0.0023391982540488,0.0011040363460779,still,still_rele_5,iPhone 12 Pro Max,10
1772558123210680800,6.043680908203125,-0.0159895780260674,0.0090181133119389,-0.0060994859188795,-0.0003207689151167,-0.0006898811552673,-0.0015655164606869,still,still_rele_5,iPhone 12 Pro Max,10
1772558123220760800,6.0537607421875,-0.0004610416404902,0.0003221446264535,0.0045183542072772,0.0016254466027021,0.0013070798013359,-0.0020773424766957,still,still_rele_5,iPhone 12 Pro Max,10
1772558123230840800,6.0638408203125,0.0009769004744477,0.005463379972428,-0.0073065236210823,0.0020403675734996,-0.0005251751281321,-0.0006735902279615,still,still_rele_5,iPhone 12 Pro Max,10
1772558123240919800,6.073919921875,-0.0073194927005097,-0.0095477997418493,-0.0064116206079721,0.0015907166525721,0.0009857728146016,0.0034671369940042,still,still_rele_5,iPhone 12 Pro Max,10
1772558123250999800,6.083999755859375,-0.0089332845726981,-0.0107683910453692,-0.0013251111239194,-0.0004415418952703,0.0047229868359863,-0.001085003837943,still,still_rele_5,iPhone 12 Pro Max,10
1772558123261079800,6.094079833984375,-0.0069971654109656,-0.0038912718174979,-0.008207856374979,0.0019551450386643,-0.0018954097758978,-0.0006088027730584,still,still_rele_5,iPhone 12 Pro Max,10
1772558123271159800,6.104159912109375,-0.0074213456397876,-0.0042098727799952,-0.0085153148889541,-0.0002731215208768,-0.000208829762414,0.0008596647530794,still,still_rele_5,iPhone 12 Pro Max,10
1772558123281239800,6.11423974609375,-0.0076017619743011,0.0020201441833749,-0.0100005850106477,-0.0035068308934569,-0.0008683744817972,0.0008974485099315,still,still_rele_5,iPhone 12 Pro Max,10
1772558123291319800,6.12431982421875,-0.0084798051841557,-0.0077177347704768,-0.0041571196794509,-0.0014894865453243,0.0015079638687893,0.0030173249542713,still,still_rele_5,iPhone 12 Pro Max,10
1772558123301399800,6.13439990234375,-0.0135395910580642,-0.0044694735642522,-0.0022165070056915,0.0028664879500865,-0.0003466377966105,0.0035761939361691,still,still_rele_5,iPhone 12 Pro Max,10
1772558123311479800,6.144479736328125,0.0009105024410411,-0.0022037205893546,-0.0032721535384654,0.0017705969512462,0.0002669545356184,-0.0018731663003563,still,still_rele_5,iPhone 12 Pro Max,10
1772558123321559800,6.154559814453125,-0.002404869184643,0.001589388083294,-0.0026765257328748,0.0004323069006204,0.0019439642783254,0.0004418827593326,still,still_rele_5,iPhone 12 Pro Max,10
1772558123331639800,6.164639892578125,-0.0155060505591332,-0.0002109028043225,0.00315174202919,8.39652493596e-05,0.0015056079719215,0.0015699984505772,still,still_rele_5,iPhone 12 Pro Max,10
1772558123341719800,6.1747197265625,-0.0008253449082374,0.0001961436266079,-0.0043348143339157,0.0004185838624835,0.0004013765137642,0.0007431134581565,still,still_rele_5,iPhone 12 Pro Max,10
1772558123351799800,6.1847998046875,-0.0102575371800921,0.0023010800166055,-0.0049339492708444,0.0009597390890121,-0.0024854901712387,-0.0007328102365136,still,still_rele_5,iPhone 12 Pro Max,10
1772558123361879800,6.1948798828125,-0.0096076949692331,0.0075298475155606,0.0044943888098001,-0.0002819905057549,0.0012218030169606,0.0013193469494581,still,still_rele_5,iPhone 12 Pro Max,10
1772558123371959800,6.204959716796875,-0.0104619189120829,0.0015505539102479,0.0014998831689357,-0.0015406003221869,0.0002617335412651,-0.0012487396597862,still,still_rele_5,iPhone 12 Pro Max,10
1772558123382039800,6.215039794921875,-0.0086180811436846,0.0018124562494456,0.0001595744758844,-0.0020541651174426,0.001856189337559,-0.0015734704211354,still,still_rele_5,iPhone 12 Pro Max,10
1772558123392119800,6.225119873046875,-0.0031648755053989,0.0034843349844217,-0.014203881919384,-0.0004509417340159,0.0032343750353902,-9.40840691328e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558123402199800,6.23519970703125,-0.0090464260909706,-0.0064830418763682,-0.0059767363220453,0.0009098146110773,0.0011119202245026,0.0011001350358128,still,still_rele_5,iPhone 12 Pro Max,10
1772558123412279800,6.24527978515625,-0.0107786749773658,-0.0024928762616589,0.0037462007910013,0.0014879861846566,-0.0001030138228088,-0.0012743398547172,still,still_rele_5,iPhone 12 Pro Max,10
1772558123422359800,6.25535986328125,-0.0090730949021875,-0.0024209435366094,-0.0061345572322607,0.0017062053084373,0.0020731780678033,0.0010642111301422,still,still_rele_5,iPhone 12 Pro Max,10
1772558123432438800,6.265438720703125,-0.0093426873574964,0.0012695815443992,-0.0001531447350978,0.0008697072044014,-0.0020595150999724,-0.0007691085338592,still,still_rele_5,iPhone 12 Pro Max,10
1772558123442518800,6.275518798828125,-0.0077311787739396,-0.0007476034969091,-0.0026917233020067,-0.002401228994131,-0.0021475902758538,0.0003394009545445,still,still_rele_5,iPhone 12 Pro Max,10
1772558123452598800,6.285598876953125,-0.0096001692499034,0.0048052813898772,-0.003435235145688,-0.000758059322834,0.0010159788653254,-0.0006193369626998,still,still_rele_5,iPhone 12 Pro Max,10
1772558123462678800,6.2956787109375,-0.0085830098303034,-0.0011649155935272,0.0043488428592681,-0.0002535488456487,-0.0011151616927236,0.0027552153915166,still,still_rele_5,iPhone 12 Pro Max,10
1772558123472758800,6.3057587890625,-0.0135758679478429,-0.005700440131314,0.0025566987454891,0.0007406091317534,-0.0019354152027517,0.000378344208002,still,still_rele_5,iPhone 12 Pro Max,10
1772558123482838800,6.3158388671875,-0.0061315067586489,0.0013175854045897,-0.0022357962280511,-0.0009340774267911,-0.000944061903283,0.0024620341137051,still,still_rele_5,iPhone 12 Pro Max,10
1772558123492918800,6.325918701171875,-0.0098936357711441,0.0008855506628751,-0.0083604165881872,-0.0006310092285275,-0.003821607446298,-0.0005670450627803,still,still_rele_5,iPhone 12 Pro Max,10
1772558123502998800,6.335998779296875,-0.0007657054091803,0.0049912689486518,0.0028618191719055,0.0021541221067309,0.0011007722932845,0.0004534274339675,still,still_rele_5,iPhone 12 Pro Max,10
1772558123513078800,6.346078857421875,-0.000679634560924,0.0044396994804963,-0.0022200141370296,-0.0024057421833276,-0.0011013955809175,-0.0005625681951642,still,still_rele_5,iPhone 12 Pro Max,10
1772558123523158800,6.35615869140625,-0.0105967060065828,0.0005390753127634,-0.0026689269483089,0.0001540463417768,-0.0020597414113581,0.0013790735974907,still,still_rele_5,iPhone 12 Pro Max,10
1772558123533238800,6.36623876953125,-0.0131844574774615,-0.0005051365105435,-0.0095510876774787,0.0010536629706621,-0.0004128427244722,-0.0005101729184389,still,still_rele_5,iPhone 12 Pro Max,10
1772558123543318800,6.37631884765625,-0.0127737212521024,-0.0069885802457109,0.0066115270942449,-0.000943592749536,-0.0022540902718901,-0.0012301858514547,still,still_rele_5,iPhone 12 Pro Max,10
1772558123553398800,6.386398681640625,-0.0048841370460577,-0.0123457233646884,0.0013812252253293,-0.0004335977137088,-0.0020575490780174,-0.0022240774706006,still,still_rele_5,iPhone 12 Pro Max,10
1772558123563478800,6.396478759765625,-0.0010911379712633,-0.011379326017946,0.003181552645564,-0.0011392226442694,0.0007297156844288,0.0001174202188849,still,still_rele_5,iPhone 12 Pro Max,10
1772558123573558800,6.406558837890625,-0.0110761783529073,0.0017712474562227,-0.0063964230388402,-0.0003242949023842,0.0016173472395166,-0.0011302707716822,still,still_rele_5,iPhone 12 Pro Max,10
1772558123583638800,6.416638671875,-0.0131155386934056,-0.0035909736966714,-0.0007125321835279,0.0005333991721272,0.0032510044984519,0.001101890578866,still,still_rele_5,iPhone 12 Pro Max,10
1772558123593718800,6.42671875,-0.0041216282409615,-0.0046506388174369,-0.0035574002206325,0.0023941500112414,0.0017718848539516,0.0002230471000075,still,still_rele_5,iPhone 12 Pro Max,10
1772558123603798800,6.436798828125,-0.0053712081769481,0.0022160686142742,-0.0053530514657497,-0.0010298509150743,0.0009204819798469,-0.0007920805364847,still,still_rele_5,iPhone 12 Pro Max,10
1772558123613878800,6.446878662109375,0.0021252485256642,-0.0013469941621646,0.0010866261929273,-0.0004487494006752,-0.0011171025689691,-0.0002139080315828,still,still_rele_5,iPhone 12 Pro Max,10
1772558123623958800,6.456958740234375,0.0003041157794184,-0.0061501566601917,-0.0062426937818527,0.0013609826564788,-0.0024101003073155,0.0026378147304058,still,still_rele_5,iPhone 12 Pro Max,10
1772558123634038800,6.467038818359375,-0.0006093823363073,0.0020074673648923,-0.0075906012594699,0.0010757585987448,-0.0024287425912916,0.0025467341765761,still,still_rele_5,iPhone 12 Pro Max,10
1772558123644118800,6.477118896484375,-0.0112591885033063,0.007452690626122,-0.0080424366801977,0.0006346339359879,0.0008772043511271,0.0003850469365715,still,still_rele_5,iPhone 12 Pro Max,10
1772558123654198800,6.48719873046875,-0.0083694949437864,0.0018739771783351,-0.0084977792322635,0.0005486141890287,-0.0003507791552692,0.0018375348299741,still,still_rele_5,iPhone 12 Pro Max,10
1772558123664278800,6.49727880859375,-0.0059385414698161,-0.0001671367278322,-0.0057996261894702,-0.0010024737566709,0.0001800151076167,-0.0012724255211651,still,still_rele_5,iPhone 12 Pro Max,10
1772558123674358800,6.50735888671875,-0.0108806009818799,0.005481390553154,-0.0138783032268285,-0.0002693049609661,0.0010378193110227,-0.0001467075198888,still,still_rele_5,iPhone 12 Pro Max,10
1772558123684438800,6.517438720703125,-0.0109200744757428,0.0073929963281378,3.85784447193e-05,-0.0002428218722343,-0.0001517327036708,-0.000936169642955,still,still_rele_5,iPhone 12 Pro Max,10
1772558123694518800,6.527518798828125,0.0009028123249299,-0.0048720264831557,0.0009364040672779,0.0006876867264509,-0.0012960932217538,0.001846301369369,still,still_rele_5,iPhone 12 Pro Max,10
1772558123704598800,6.537598876953125,-0.0067476110966876,-0.0047044878965243,-0.0138765496611595,-0.000310493633151,-0.0010427983943372,0.0012890687212347,still,still_rele_5,iPhone 12 Pro Max,10
1772558123714677800,6.547677734375,-0.0074585541113279,-0.0024668650375679,-0.0122299514979124,-0.0001997062936425,0.0005242056213319,-0.0020494693890213,still,still_rele_5,iPhone 12 Pro Max,10
1772558123724758000,6.557758056640625,-0.0018797858646139,0.0017749372506514,-0.0105851069003343,0.0018814681097865,-0.0001229664776474,0.0008586524054408,still,still_rele_5,iPhone 12 Pro Max,10
1772558123734837800,6.567837646484375,-0.0060148398427292,-0.0013996376648545,-0.0048965398699045,0.000815937295556,0.0008040799293667,-0.0011339248158037,still,still_rele_5,iPhone 12 Pro Max,10
1772558123744917800,6.577917724609375,-0.0038390849725343,5.08168717846e-05,-0.004147767329216,-0.0009515043348073,0.0016951715806499,0.0006475774571299,still,still_rele_5,iPhone 12 Pro Max,10
1772558123754997800,6.587997802734375,-0.0028401187967509,0.0012371771121397,-0.0044470425367355,-0.0019240910187363,-0.0009674567263573,0.0002773981541395,still,still_rele_5,iPhone 12 Pro Max,10
1772558123765077800,6.598077880859375,-0.0072937372047454,-0.0033757600434124,-0.0038426469027996,-0.0008202167227864,0.0006504349876195,0.0036029554903507,still,still_rele_5,iPhone 12 Pro Max,10
1772558123775157800,6.60815771484375,-0.0076256543065421,0.0064305810367688,-0.005343114593625,-0.0003839908167719,-0.0009522554464638,0.0010979864746332,still,still_rele_5,iPhone 12 Pro Max,10
1772558123785237800,6.61823779296875,-0.0065406172825023,0.000283164322935,-0.0020499182671308,-0.0014667809009552,0.0001367195509374,0.0024642059579491,still,still_rele_5,iPhone 12 Pro Max,10
1772558123795318000,6.628318115234375,-0.0004823218905366,0.0003690159754827,0.0030418519139289,0.0007268646731972,-0.0014254909474402,-0.0009358515962958,still,still_rele_5,iPhone 12 Pro Max,10
1772558123805397800,6.638397705078125,-0.0030884858009405,0.0078554262081161,-0.0023439327776432,-0.0005664005875587,-0.0027839650865644,0.0011233994737267,still,still_rele_5,iPhone 12 Pro Max,10
1772558123815478800,6.648478759765625,-0.0048106882173568,0.0001075520277023,-0.0075882631719112,0.0015811724588274,0.0011455288622528,0.0025324784219264,still,still_rele_5,iPhone 12 Pro Max,10
1772558123825558800,6.658558837890625,-0.0072949793137609,-0.0004474149739369,-0.0069932198882102,-0.0003430722281336,0.0028025072533637,-0.0014010053128004,still,still_rele_5,iPhone 12 Pro Max,10
1772558123835638800,6.668638671875,-0.0181991438343189,0.0062176689384505,-0.009988894572854,-0.0014631981030106,-0.0013144735712558,0.0005801208317279,still,still_rele_5,iPhone 12 Pro Max,10
1772558123845718800,6.67871875,0.0023857808916829,0.0012605214551091,-0.0028045360267162,0.0008242698386311,-0.0013392812106758,0.0011006062850356,still,still_rele_5,iPhone 12 Pro Max,10
1772558123855798800,6.688798828125,-0.0087442648066207,-0.0030025793494656,-0.0105874449878931,0.0020157676190137,-0.0008697661105543,-0.0024014501832425,still,still_rele_5,iPhone 12 Pro Max,10
1772558123865878800,6.698878662109375,-0.0078291775220073,0.0049079745793715,-0.0016080197185277,-0.001990683376789,0.0016666166484355,0.0010028090327978,still,still_rele_5,iPhone 12 Pro Max,10
1772558123875959000,6.708958984375,-0.0132919547062367,0.0080983681185171,-0.0026589900761842,0.0008919220417737,0.0022924593649804,-0.0001791017130017,still,still_rele_5,iPhone 12 Pro Max,10
1772558123886038800,6.719038818359375,-0.0069876669302582,-0.0027738486275076,-0.0098392569690942,0.0019307322800159,-0.00152995204553,6.58147037029e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558123896118800,6.729118896484375,0.0018691000738181,0.0041334465429186,-0.0080441902458667,0.0017576264217495,0.0014735610457137,0.0008772797882556,still,still_rele_5,iPhone 12 Pro Max,10
1772558123906198800,6.73919873046875,-0.0020450228963047,0.0084689549965783,-0.0066974518120288,-0.0008044140413403,0.0013451041886582,0.0008396385237574,still,still_rele_5,iPhone 12 Pro Max,10
1772558123916278800,6.74927880859375,-0.0088989621779881,0.0076973495695739,-0.0095458269804716,0.0017322460189461,-0.0004621169064193,-0.0009500058367848,still,still_rele_5,iPhone 12 Pro Max,10
1772558123926358800,6.75935888671875,-0.0087570694892667,0.0043996962636709,-0.0053559740751981,0.0008845506235957,0.0003428286872804,-0.0016950787976384,still,still_rele_5,iPhone 12 Pro Max,10
1772558123936438800,6.769438720703125,-0.0101844719438813,0.0012276055661961,-0.0099947397917509,-5.63440844416e-05,0.0014464425621554,9.58973541855e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558123946518800,6.779518798828125,-0.0074251450320705,-0.0074350819041952,-0.0188227738916873,-4.75393608212e-05,-0.0015637055039405,0.0004366124048829,still,still_rele_5,iPhone 12 Pro Max,10
1772558123956598800,6.789598876953125,-0.0131471394080668,-0.007720584314689,-0.0144821143388748,-0.0010424954816699,-0.0026428182609379,0.0005335509777069,still,still_rele_5,iPhone 12 Pro Max,10
1772558123966678800,6.7996787109375,-0.0050435105925425,-0.00538158344049,-0.0165741181820631,-0.0002428414300084,0.0006256788037717,-2.03223899006e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558123976758800,6.8097587890625,0.0014950243307277,-0.0086543580334633,-0.0096902038872241,-0.0002356506884098,-0.0018491968512535,0.0006800889968872,still,still_rele_5,iPhone 12 Pro Max,10
1772558123986838800,6.8198388671875,-0.0039625834880396,-0.0001089037345722,0.0019821137279272,0.0005822069942951,-9.79155302047e-05,0.0014761360362172,still,still_rele_5,iPhone 12 Pro Max,10
1772558123996919000,6.8299189453125,-0.0076469528228975,-0.0025240020522847,-0.0093909286797046,-0.0009584315121173,0.0001438995823264,-0.0005332194268703,still,still_rele_5,iPhone 12 Pro Max,10
1772558124006998800,6.839998779296875,-0.0074703358806669,0.0001226034663617,-0.0062456163913011,0.0019886996597051,-0.0014685324858874,9.75839793682e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558124017078800,6.850078857421875,-0.0121191115345805,-0.0020564576057717,-0.0101373631328344,-4.38252463936e-05,0.0006803723517805,0.0016885567456483,still,still_rele_5,iPhone 12 Pro Max,10
1772558124027158800,6.86015869140625,-0.0118245125021785,0.0010200637627393,0.002877601262927,0.0013409657403826,-0.0024518738500773,0.0006226999685168,still,still_rele_5,iPhone 12 Pro Max,10
1772558124037238300,6.87023828125,-0.007448525907658,0.0001140913663432,0.0012321721434593,-0.0010739881545305,0.0033618067391216,0.0007606521248817,still,still_rele_5,iPhone 12 Pro Max,10
1772558124047318300,6.880318359375,-0.0076596479076892,0.0015064225075766,0.0088701196759939,0.0006285309791564,0.0009788209572434,-0.0007310137152671,still,still_rele_5,iPhone 12 Pro Max,10
1772558124057398300,6.890398193359375,-0.0088354502214118,0.0040159576430916,-0.0001063829839229,0.0011643590405583,-0.0009839285630732,0.0007805963978171,still,still_rele_5,iPhone 12 Pro Max,10
1772558124067478300,6.900478271484375,-0.0081665927828289,-0.0114859281975775,0.0031838907331228,0.0009156698361039,0.002123006619513,-0.0018697436898946,still,still_rele_5,iPhone 12 Pro Max,10
1772558124077558300,6.910558349609375,-0.0057484622578136,0.0002900324551388,-0.0119271691590547,0.0007111383602023,-0.0017465665005147,-0.0003229798749089,still,still_rele_5,iPhone 12 Pro Max,10
1772558124087638300,6.92063818359375,-0.0091419954199343,-0.0060941521566361,-0.003845569512248,0.0023865671828389,-0.0007670586928725,0.0024696597829461,still,still_rele_5,iPhone 12 Pro Max,10
1772558124097718300,6.93071826171875,-0.009110668699909,-0.0091480233019217,-0.0048965398699045,0.0005356706678867,-0.0044627273455262,0.0004240851849317,still,still_rele_5,iPhone 12 Pro Max,10
1772558124107798300,6.94079833984375,-0.0128828259160742,0.0065882192838937,-0.012230536019802,0.0001376597210764,0.0022162699606269,0.0025421343743801,still,still_rele_5,iPhone 12 Pro Max,10
1772558124117878300,6.950878173828125,-0.0071956471251323,-0.0053166284454986,-0.0095329674988985,-0.0014141639694571,-0.0023723565973341,0.0004126708954572,still,still_rele_5,iPhone 12 Pro Max,10
1772558124127958300,6.960958251953125,-0.0103135416836477,-0.0061923883667215,-0.0051940615117549,-0.0019138744100928,0.0015657866606488,0.0003674821928143,still,still_rele_5,iPhone 12 Pro Max,10
1772558124138038300,6.971038330078125,-0.0140706474611535,0.0010025281060487,-0.0072831427454948,-0.0017452966421842,-0.0024206989910453,-0.0024927523918449,still,still_rele_5,iPhone 12 Pro Max,10
1772558124148118300,6.9811181640625,-0.0049901912364177,-0.0046245910607278,-0.0005506196200847,0.0011962177231907,-0.0013612278271466,0.0034394599497318,still,still_rele_5,iPhone 12 Pro Max,10
1772558124158198300,6.9911982421875,-0.0076498571660369,-0.0001980067901313,-0.001741875231266,2.5890767574e-06,-0.001118880463764,0.0005786921828985,still,still_rele_5,iPhone 12 Pro Max,10
1772558124168278300,7.0012783203125,-0.0033645627959631,0.0050761342205107,-0.00458791231215,0.0001441687345504,0.000973978312686,-0.0006634881719946,still,still_rele_5,iPhone 12 Pro Max,10
1772558124178358300,7.011358154296875,-0.0071921399937942,0.0025126404080539,-0.0068330608904361,-0.000194052234292,0.000507925171405,-0.0004861215129494,still,still_rele_5,iPhone 12 Pro Max,10
1772558124188438300,7.021438232421875,-0.0104629235590808,0.0036614085843786,-0.0045855742245912,0.0003391783684492,0.0019269626354798,-0.0001102043315768,still,still_rele_5,iPhone 12 Pro Max,10
1772558124198518300,7.031518310546875,-0.0102475820416584,0.0023111995518207,0.0021492869883775,-0.0007545817643404,-0.0009625670500099,0.0014988770708441,still,still_rele_5,iPhone 12 Pro Max,10
1772558124208597200,7.04159716796875,-0.0079017678341828,0.0030011180447414,-0.006085457393527,0.000238892622292,0.0030848688911646,-0.0002999575808644,still,still_rele_5,iPhone 12 Pro Max,10
1772558124218678300,7.05167822265625,0.0012242262990213,0.003674012337625,0.0001999064862728,-0.0026245387271046,-0.0006158596370369,-0.0004490939900279,still,still_rele_5,iPhone 12 Pro Max,10
1772558124228757500,7.061757568359375,-0.007178549859859,0.0008516483932733,0.0003483750462532,-0.0008435528725385,-0.0022882181219756,-0.0011033825576305,still,still_rele_5,iPhone 12 Pro Max,10
1772558124238837200,7.071837158203125,-0.0062271674191579,-0.0058848202548921,-0.0156616795122623,0.002220413647592,0.0010535165201872,0.0022047962993383,still,still_rele_5,iPhone 12 Pro Max,10
1772558124248917200,7.081917236328125,-0.0056862654754891,-0.0082354750342667,-0.0104272859901189,-7.35837966203e-05,0.0011404969263821,0.0020999405533075,still,still_rele_5,iPhone 12 Pro Max,10
1772558124258997200,7.091997314453125,-0.0058873227392323,-0.0054816462814807,0.000501519781351,0.0009360201656818,-0.0007468853145837,-0.0009629605337977,still,still_rele_5,iPhone 12 Pro Max,10
1772558124269077200,7.1020771484375,-0.001730440521799,-0.0085230598039925,-0.0017477204501628,-0.001292398199439,-0.0005260801408439,-0.0014008628204464,still,still_rele_5,iPhone 12 Pro Max,10
1772558124279157200,7.1121572265625,-0.0040957631473429,0.0021093933694064,-0.0108627547979354,-0.0018175737932324,0.0007567645516246,0.0014899978414177,still,still_rele_5,iPhone 12 Pro Max,10
1772558124289237200,7.1222373046875,-0.0066861997656524,0.0028144363662227,-0.0108615857541561,-0.0006705177947878,0.0010914846789091,-0.0022650258615612,still,still_rele_5,iPhone 12 Pro Max,10
1772558124299317200,7.132317138671875,0.0059568625777959,0.0005691416574642,-0.0012853636354207,0.00127465557307,0.0001274202950298,0.0004833564162254,still,still_rele_5,iPhone 12 Pro Max,10
1772558124309397200,7.142397216796875,-0.0020930632891133,-0.0114869876435026,-0.001145078381896,0.0003535971045494,-0.0004932670854032,-4.55453991889e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558124319477200,7.152477294921875,-0.0142178191131912,-0.004376169257611,0.0084346508681774,-0.0015644114464521,0.0033933501690626,-0.0004173219203948,still,still_rele_5,iPhone 12 Pro Max,10
1772558124329557200,7.16255712890625,-0.010900712188147,0.0070194137753918,-0.0068313073247671,0.0019008293747901,-0.0011291455011814,-0.0004055732861161,still,still_rele_5,iPhone 12 Pro Max,10
1772558124339637200,7.17263720703125,-0.0055795171653851,0.0022242153881117,-0.0107265611976385,-0.0001665819436311,0.000952114816755,0.0002524936571717,still,still_rele_5,iPhone 12 Pro Max,10
1772558124349717500,7.182717529296875,-0.0065489284531213,-2.52805717289e-05,-0.0030985505372285,-0.0012170830741524,0.0038554698694497,-0.0004059392958879,still,still_rele_5,iPhone 12 Pro Max,10
1772558124359797200,7.19279736328125,-0.0061085825407877,0.0006457505576312,0.0022895722419023,0.0002071755006909,-0.0002196992281824,0.0004137819632887,still,still_rele_5,iPhone 12 Pro Max,10
1772558124369877200,7.202877197265625,-0.0144621857956983,0.0036918767878785,0.0100754038125276,-0.0011143879964947,-0.0011586439795792,0.0006869127973914,still,still_rele_5,iPhone 12 Pro Max,10
1772558124379957200,7.212957275390625,-0.0107575408577919,0.0010140358807519,-0.0077238722503185,-0.0013727145269513,0.0007732128724455,7.33202323317e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558124390037200,7.223037353515625,-0.0094490703414194,0.0001236629122868,-0.0050245501637458,-0.0005569858476519,0.000383062986657,-0.0006507514044642,still,still_rele_5,iPhone 12 Pro Max,10
1772558124400117200,7.2331171875,-0.0057286433124914,-0.0089561905242502,-0.0033785365223884,0.0017764763906598,-0.0021370861213654,-0.0007080091163516,still,still_rele_5,iPhone 12 Pro Max,10
1772558124410197200,7.243197265625,-0.0036213871012441,-0.0097330201156437,-0.0014297405421733,0.0009154332801699,0.0011822566157206,-0.002655723132193,still,still_rele_5,iPhone 12 Pro Max,10
1772558124420277200,7.25327734375,-0.0093934128977358,-0.0002625233937054,-0.0099649291753768,-0.0016329456120729,0.0035913521423935,-0.0012224097736179,still,still_rele_5,iPhone 12 Pro Max,10
1772558124430357200,7.263357177734375,-0.009044489862211,0.0010940788470208,-0.0003857844471931,-0.0002271058037877,0.0014645566698163,-0.0004875622689723,still,still_rele_5,iPhone 12 Pro Max,10
