time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562802441316600,8.393316650390625,0.0066137721377919,0.0055188684527529,0.0487327589869499,-6.21460494585e-05,0.000723822042346,-0.0014531472697854,still,still_3,iPhone 11,10
1772562802451393500,8.4033935546875,0.0048022172165336,0.0013357580988085,0.0375099387049674,-0.000964691338595,0.0021547386422753,0.0004558069631457,still,still_3,iPhone 11,10
1772562802461470700,8.413470703125,0.0097715974187187,0.0063447271009325,0.0402028310507535,0.0007937337504699,0.0013426383957266,0.0012683253735303,still,still_3,iPhone 11,10
1772562802471546400,8.42354638671875,-0.0005200418187305,-0.0025992729453137,0.0367611661642789,-0.0006606185343116,-0.0018094792030751,0.0011170578654855,still,still_3,iPhone 11,10
1772562802481623300,8.433623291015625,-0.005337373835183,5.671460632e-05,0.0473854360312223,-0.0007525636465288,0.0005202088505029,2.1734740585e-05,still,still_3,iPhone 11,10
1772562802491700500,8.443700439453124,-0.0082323103962233,-0.003634347047517,0.0467868856161832,-0.0024956024717539,-0.0003035068511962,0.0018353471532464,still,still_3,iPhone 11,10
1772562802501776400,8.4537763671875,0.0043432048488146,-0.0026445711084757,0.0430453610002994,-0.0004350421368144,0.0013047838583588,-0.0010092742741107,still,still_3,iPhone 11,10
1772562802511853600,8.463853515625,-0.0083154129692586,-0.0031518379273125,0.041399347358942,-0.0006994940922595,0.0012195631861686,0.00126772839576,still,still_3,iPhone 11,10
1772562802521929500,8.473929443359374,-0.0062807339412771,-0.0045372255878173,0.0412497097551822,0.0028860017191618,0.0032726228237152,-0.001599583774805,still,still_3,iPhone 11,10
1772562802532006400,8.48400634765625,-0.0092145446329144,-0.0088292259766021,0.0449900653272867,-0.0009907617932185,8.37529078125e-05,-0.0036281133070588,still,still_3,iPhone 11,10
1772562802542083600,8.49408349609375,-0.0025942143193504,-0.0111361215293523,0.0352636210829019,-0.0008310106350108,0.0007571568712592,-0.0021011373028159,still,still_3,iPhone 11,10
1772562802552159500,8.504159423828124,-0.0042828712300135,-0.0018896177054615,0.0463362192392349,0.0010987159330397,-6.30971044301e-05,-0.0005911248736083,still,still_3,iPhone 11,10
1772562802562236700,8.514236572265625,-0.0023455190924199,0.0016608573007513,0.04903086515069,0.0051374118775129,-0.0015998817980289,-0.0015141176991164,still,still_3,iPhone 11,10
1772562802572313600,8.524313720703125,-0.0051872059376386,0.0009152356983744,0.0440934087485075,0.0020297693554311,0.001384456641972,0.0005279942415654,still,still_3,iPhone 11,10
1772562802582389500,8.534389404296874,0.002298402860685,0.0011154960943851,0.0467868856161832,-0.0008161693112924,0.0017864722758531,0.0001415819860994,still,still_3,iPhone 11,10
1772562802592466700,8.544466796875,-0.0041880125746363,-0.0029891170796938,0.046936523219943,0.0022563196253031,0.0013957861810922,0.0015418720431625,still,still_3,iPhone 11,10
1772562802602543600,8.554543701171875,0.0091558983644121,0.0033153259599115,0.0505278257101774,0.000358796241926,-0.0023391777649521,0.0004218015819787,still,still_3,iPhone 11,10
1772562802612619500,8.56461962890625,0.0055360102421545,-0.0012687915265327,0.0430465300440788,0.0004514742468018,0.0011807223781943,-0.0002037747763097,still,still_3,iPhone 11,10
1772562802622696400,8.574696533203126,0.008445523888641,-0.0021629867201671,0.0455903693079948,-0.0002654223353601,0.0009757373481988,0.0005031675100326,still,still_3,iPhone 11,10
1772562802632772400,8.5847724609375,-0.004830384435915,-0.0094103526160935,0.0304769713282585,0.0007654873188585,-0.0007225601002573,-8.19289125502e-05,still,still_3,iPhone 11,10
1772562802642849500,8.594849609375,0.0062020963391609,-0.0071872537561226,0.0527729742884635,0.000613443669863,-0.0010121162049472,-0.0012232372537255,still,still_3,iPhone 11,10
1772562802652926500,8.604926513671876,0.0034793368656071,0.0011048993518459,0.0387076240569353,2.11566803045e-05,0.0025381436571478,0.0009488370269536,still,still_3,iPhone 11,10
1772562802663002400,8.61500244140625,-0.004711691672157,-0.0065868241945398,0.0437947180628776,-0.0027225376106798,-0.0013103550300002,0.0009541697800159,still,still_3,iPhone 11,10
1772562802673079600,8.62507958984375,-0.0013858528805634,0.0005184823325951,0.0396048651576042,-0.0011645883787423,0.0019304454326629,0.0017935982905328,still,still_3,iPhone 11,10
1772562802683156500,8.635156494140626,-0.0041575951743085,-0.000996408892516,0.0412508787989616,0.0021166789811104,0.0007162960246205,-0.0006836182437837,still,still_3,iPhone 11,10
1772562802693232600,8.645232666015625,0.0056066648963926,-0.0040312442604801,0.0434954428553581,-0.0026149593759328,-0.0020818873308598,1.54613517224e-05,still,still_3,iPhone 11,10
1772562802703309600,8.6553095703125,-0.0018313384756067,-0.0034104500475921,0.0375099387049674,-0.000890155264642,-0.0010018390603363,-0.0024091182276606,still,still_3,iPhone 11,10
1772562802713386500,8.665386474609376,-0.0070186745606974,-0.0088140101411612,0.0366126976042985,0.0028867397923022,-0.0007427129894495,0.0008833478204905,still,still_3,iPhone 11,10
1772562802723462700,8.675462646484375,-0.0027572148698265,-0.0056608775891945,0.0340688583403825,0.0008814182365313,0.0011896910145878,-0.0002530226483941,still,still_3,iPhone 11,10
1772562802733539600,8.68553955078125,-0.0068312034351343,0.0016907364157843,0.0415507385283708,0.0013501346111297,-0.0004976876080036,-0.0007560937665402,still,still_3,iPhone 11,10
1772562802743615700,8.69561572265625,-0.0012580840444948,-0.0049608418443473,0.0327227044284343,-0.0004509270074777,0.0006743250414729,-0.0019415644928812,still,still_3,iPhone 11,10
1772562802753692700,8.705692626953125,-0.008107658819959,-0.0066335562629625,0.0454419007480144,0.0034069281537085,-0.0020157336257398,-0.0015740483067929,still,still_3,iPhone 11,10
1772562802763769600,8.71576953125,-0.0030319024837168,0.0009157905375119,0.0391571213901042,0.0027323288377374,0.0002585649490356,0.0011921806726604,still,still_3,iPhone 11,10
1772562802773845500,8.725845458984375,-0.0081769355095078,-0.0020045150726917,0.0399053094089031,1.51055864989e-05,-0.000682596117258,-0.0020195916295051,still,still_3,iPhone 11,10
1772562802783922400,8.73592236328125,-0.0018067463154002,-0.0053238253712654,0.0427484238803386,0.0011407311540096,0.0003173016011714,0.0023349970579147,still,still_3,iPhone 11,10
1772562802793999400,8.745999267578124,0.0006908592078369,-0.0009048102024826,0.0472375519931316,-0.000202567258384,0.001460064202547,0.0013530894648283,still,still_3,iPhone 11,10
1772562802804075500,8.756075439453125,0.0032641152208379,-0.0075695927207707,0.0499310288608074,-0.0017828294076025,0.0003303494304418,0.0013634688220918,still,still_3,iPhone 11,10
1772562802814152400,8.76615234375,-0.0139927713357959,-0.0081198173319222,0.0403542222201824,0.0013655596412718,-0.0033434811048209,-0.0013300525024533,still,still_3,iPhone 11,10
1772562802824229400,8.7762294921875,-0.0066432716560899,0.0089030835139681,0.0376613298743963,0.0009501382010057,0.0022206176072359,0.0010252338834106,still,still_3,iPhone 11,10
1772562802834305500,8.786305419921876,-0.0007575957387831,0.0005187380609218,0.0526250902503728,0.0005163092864677,0.0004629315808415,-0.0005204649642109,still,still_3,iPhone 11,10
1772562802844382500,8.796382568359375,0.005999199886425,-0.0011181401426205,0.0517272646278142,-0.0001533700269646,-0.0002242466434836,0.0017552978824824,still,still_3,iPhone 11,10
1772562802854458600,8.806458740234374,-0.0090698132456018,-0.0032185738874366,0.0415519075721502,-0.0015805580187588,-0.0016210749745368,0.0002532750368118,still,still_3,iPhone 11,10
1772562802864535600,8.81653564453125,-0.0057420308045606,-0.0077602107888902,0.0434977809429168,-0.0009516997961327,0.0005236864089965,-0.0016590431332588,still,still_3,iPhone 11,10
1772562802874612500,8.826612548828125,0.003608259904079,-0.0071455129566485,0.0487350970745086,7.62803538236e-05,-0.0006813937798142,-0.0002688732929527,still,still_3,iPhone 11,10
1772562802884688600,8.836688720703124,0.0093549623171798,0.0051195760700153,0.0408048885971307,0.0005855242488905,-0.0009132344275712,0.0005949018523097,still,still_3,iPhone 11,10
1772562802894765600,8.846765625,0.0085950587444123,0.0045389586038887,0.0354179348617792,-0.0017109195468947,0.0029787085950374,-0.0001614359207451,still,still_3,iPhone 11,10
1772562802904842500,8.856842529296875,0.0048362416420772,-0.0029644255964318,0.0400561160564422,-0.0016664663562551,0.0003864336758852,0.0001119640655815,still,still_3,iPhone 11,10
1772562802914918400,8.86691845703125,0.0074167236927751,-0.0033305029794457,0.0415524920940399,-0.0030422555282711,0.0009134737774729,-0.0002680690959095,still,still_3,iPhone 11,10
1772562802924995300,8.876995361328126,0.0116463406403898,-0.0001607503695297,0.0433475588172674,-0.000558334228117,0.0014269752427935,0.0002167359925806,still,still_3,iPhone 11,10
1772562802935072500,8.887072509765625,0.0126813371107797,0.0073670262032421,0.0446942972511053,-0.0010001526679843,-6.91879540681e-05,-0.0003145644441246,still,still_3,iPhone 11,10
1772562802945148400,8.8971484375,0.0085832375883444,-0.0010806394101353,0.0446942972511053,-0.0013447718229144,-0.0001550568267703,-0.0013001020997762,still,still_3,iPhone 11,10
1772562802955225300,8.907225341796876,0.0059300322239083,-0.0152706594842369,0.0345183556735515,-0.0007647354505024,0.0004827696830034,0.0021297831553965,still,still_3,iPhone 11,10
1772562802965301500,8.917301513671875,-0.0031267542892281,-0.0015400074000586,0.0451426255404949,-0.0013568820431828,-0.0014831260778009,-0.0005612201057374,still,still_3,iPhone 11,10
1772562802975378400,8.92737841796875,0.0002888651238259,-0.003168971725204,0.0502303040683269,0.0008862984832376,-0.0003259824588894,0.0011386754922568,still,still_3,iPhone 11,10
1772562802985456400,8.937456298828126,-0.0058833572377014,-0.0029340898236725,0.0415513230502605,0.0011323463404551,-5.84693625569e-05,0.001723812893033,still,still_3,iPhone 11,10
1772562802995532300,8.9475322265625,-0.0088447123817459,-0.0001806789127062,0.0421504579871892,-0.0011515805963426,-0.0015269364230334,-0.000166764948517,still,still_3,iPhone 11,10
1772562803005609200,8.957609130859375,-0.0055347978158912,-0.0010103666359209,0.0439461092323064,-0.001548649626784,-0.0014420384541153,-0.0008879736997187,still,still_3,iPhone 11,10
1772562803015686400,8.967686279296874,0.0001351958031649,0.0019989050325239,0.0439455247104167,0.0015006698668003,0.0005372231826186,-0.0002570711076259,still,still_3,iPhone 11,10
1772562803025762300,8.97776220703125,-0.0099379555451276,-0.003728879763442,0.0358650941073894,-0.0031333861406892,0.0001181242987513,-0.0011464394629001,still,still_3,iPhone 11,10
1772562803035839200,8.987839111328125,-0.0026287621888128,0.0022878552088513,0.0397550872832536,0.0008523006690666,-1.34352594614e-05,-0.0021576415747404,still,still_3,iPhone 11,10
1772562803045916400,8.99791650390625,-0.0034018369120516,-0.0015883377705235,0.0427478393584489,-0.0017961903940886,0.0022720638662576,-0.000117243733257,still,still_3,iPhone 11,10
1772562803055992300,9.007992431640623,-0.0086258517457201,-0.0075701270103105,0.0463391418486833,0.001302663818933,9.59942117333e-05,-0.0012999535538256,still,still_3,iPhone 11,10
1772562803066069200,9.0180693359375,-0.0036551889061462,-0.0069731246649636,0.0481347930938005,0.0023822307121008,-0.0014965166337788,-0.001739548984915,still,still_3,iPhone 11,10
1772562803076145400,9.0281455078125,-0.0070959678766317,-0.0063878561398945,0.0469382767856121,0.0011324093211442,0.0010265624150633,4.76981513202e-05,still,still_3,iPhone 11,10
1772562803086222300,9.038222412109375,-0.0033172884464904,0.0001284007361973,0.0485842904269695,0.0010314232204109,-0.0010688155889511,-0.000952017493546,still,still_3,iPhone 11,10
1772562803096299500,9.048299560546877,-0.0038492324780352,-0.0013402881434536,0.0427490084022283,-0.0006495639681816,-0.001999856904149,0.0024192782584577,still,still_3,iPhone 11,10
1772562803106375400,9.05837548828125,0.0001545135666325,-0.0021613518855068,0.0390074837863445,-0.001159485662356,-0.0004580710083246,0.0013047235552221,still,still_3,iPhone 11,10
1772562803116452400,9.068452392578124,0.0039841194664128,-0.0072976416283054,0.0391571213901042,-0.0014074258506298,-0.0005076052621006,-0.0011555044911801,still,still_3,iPhone 11,10
1772562803126529500,9.078529541015625,-0.0007660028075246,0.0002341147165512,0.0473871895968914,-0.0002598058199509,0.0019294889643788,-0.0012335386127233,still,still_3,iPhone 11,10
1772562803136605400,9.08860546875,0.0006937315849354,0.0078010131567367,0.0430476990878581,-0.0004901692736893,0.0014133676886558,-0.0023922799155116,still,still_3,iPhone 11,10
1772562803146682600,9.0986826171875,0.0033556482663232,0.0008274911995511,0.0417003761321306,-0.0010945622343569,-0.0016694604419171,-0.0005443920381367,still,still_3,iPhone 11,10
1772562803156759600,9.108759521484377,-0.0019572116112889,-0.0051927988531417,0.0469382767856121,0.0010274446103721,-0.0026018330827355,0.0001120772212743,still,still_3,iPhone 11,10
1772562803166835200,9.118835205078126,-0.0044568772316939,-0.0059905913174618,0.0400555315345525,0.0028878282755613,-0.0008289515972137,-0.0006767208687961,still,still_3,iPhone 11,10
1772562803176912400,9.128912353515624,0.0031878819216508,0.0058958508222713,0.033172786283493,0.0028955515008419,-0.0030598817393183,-0.0013758009299635,still,still_3,iPhone 11,10
1772562803186988300,9.13898828125,0.00346879092624,0.0040709963155561,0.0378121365219354,0.0005206082714721,-0.002642445731908,-1.31735578179e-05,still,still_3,iPhone 11,10
1772562803197065500,9.1490654296875,-0.0049980680113745,2.98654153011e-05,0.0406558355152606,0.00056694727391,0.0008486919105052,0.0005226540379226,still,still_3,iPhone 11,10
1772562803207142400,9.159142333984375,-0.008103071122276,0.0009547365917009,0.0390098218739032,-0.0005723388167098,-0.0016693994402885,0.0011305462103337,still,still_3,iPhone 11,10
1772562803217218300,9.16921826171875,-0.0060605358689354,-0.0049172995301429,0.0388601842701435,-0.0011997795663774,-0.0001015961170196,-0.0002351226285099,still,still_3,iPhone 11,10
1772562803227295500,9.17929541015625,-0.0068875464362296,-0.0047004441923578,0.051280105382204,0.0002944359439425,-0.0012079896405339,-0.0009891591034829,still,still_3,iPhone 11,10
1772562803237372400,9.189372314453124,-0.0066146985821542,0.0016062775693018,0.0411047483265399,-0.0015601895283907,-0.0001520467922091,-0.0013454901054501,still,still_3,iPhone 11,10
1772562803247448300,9.1994482421875,-0.0037320997712347,0.0029810365212266,0.0394581501632928,-0.0023495410569012,0.0003840513527393,-0.0023480360396206,still,still_3,iPhone 11,10
1772562803257525500,9.209525390625,0.0047707295246596,0.000363485850417,0.0509796611309051,-0.0009239509236067,0.0009662183001637,0.0001047356054186,still,still_3,iPhone 11,10
1772562803267602400,9.2196025390625,0.0038802794952032,-0.0031618478646734,0.0497831448227167,0.0006151337292976,-0.0007816329598426,0.0004990771412849,still,still_3,iPhone 11,10
1772562803277678600,9.2296787109375,-0.0022592478855862,-0.0007969316645059,0.0405061979115009,0.0011467006988823,-0.0005296980962157,0.0003262381069362,still,still_3,iPhone 11,10
1772562803287755500,9.239755615234374,-0.0036681043282907,-0.0047871041290811,0.0388601842701435,0.0013318641576915,0.0012752078473567,-0.0013003963977098,still,still_3,iPhone 11,10
1772562803297831400,9.24983154296875,-0.0007608494250831,0.0010348594730719,0.0454442388355731,-0.0002894683275371,-0.001974647399038,3.22493724524e-05,still,still_3,iPhone 11,10
1772562803307908400,9.259908447265625,-0.0039068170173239,0.0010766824709367,0.0318272168934345,0.000477711786516,-0.0007686149328947,0.0002622534520924,still,still_3,iPhone 11,10
1772562803317985300,9.2699853515625,0.004182997331157,0.0040127427726984,0.0300315656483173,-0.002238978864625,-0.0027505396865308,-0.0024408549070358,still,still_3,iPhone 11,10
1772562803328061400,9.2800615234375,-0.0034741132720402,-0.0004638295359094,0.0503816952377557,-0.0002672865521162,0.0004978273063898,0.0002354094758629,still,still_3,iPhone 11,10
1772562803338138400,9.290138427734377,0.0003249650587356,-0.0051564077989314,0.0408054731190204,0.000616083969362,-0.0013674511574208,0.0034772753715515,still,still_3,iPhone 11,10
1772562803348215300,9.30021533203125,-0.0074477855513192,-0.0060155978945549,0.044247138005495,-0.0019219390815123,0.0028503285720944,-0.001284871250391,still,still_3,iPhone 11,10
1772562803358291500,9.31029150390625,0.003068130853612,-0.0025130194339668,0.043797640672326,-0.001112338155508,-0.0022040847688913,5.31007535755e-05,still,still_3,iPhone 11,10
1772562803368368400,9.320368408203125,0.0062930825370189,-0.0001667029029922,0.0427501774460077,-0.0006751340697519,2.72123143076e-05,0.0017365897074341,still,still_3,iPhone 11,10
1772562803378445300,9.3304453125,-0.0012364481722441,-0.0036674707156955,0.0487356815963983,-0.0010335955303162,0.0021271146833896,-0.0008306978270411,still,still_3,iPhone 11,10
1772562803388521500,9.340521484375,0.0056074058235535,-0.0080119456438114,0.0384106869369745,0.0015362240374088,0.0016627497971057,-0.0006060185842216,still,still_3,iPhone 11,10
1772562803398598400,9.350598388671877,-0.0033621893174306,-0.0028913672100869,0.0366144511699676,0.0014147839974611,7.25761055946e-05,-0.0012118881568312,still,still_3,iPhone 11,10
1772562803408675300,9.36067529296875,-0.0034401847446191,-0.0006003222470171,0.0402063381820917,-0.002883362583816,0.000129722058773,0.0004128236323595,still,still_3,iPhone 11,10
1772562803418751500,9.37075146484375,-0.006849614162193,-0.0014867382762837,0.0515782115459442,0.0009507904760539,0.0018794182687997,0.0001933793537318,still,still_3,iPhone 11,10
1772562803428828400,9.380828369140623,0.0013672012665541,-0.0026494230968179,0.0369137263774871,0.0003022766613867,-0.0015990384854376,-0.0016943379305303,still,still_3,iPhone 11,10
1772562803438904300,9.390904296875,0.0005850790121126,0.0009250766723765,0.0425999553203582,-0.0021214662119746,3.34791839122e-05,0.0026143905706703,still,still_3,iPhone 11,10
1772562803448981200,9.400981201171875,-0.0003494150842248,0.0028612803157884,0.0405050288677215,-0.000517728854902,0.0001136334612965,-0.0002470528706908,still,still_3,iPhone 11,10
1772562803459058200,9.41105810546875,-0.0030822136070695,0.0004336398936226,0.0387093776226043,0.0002761594660114,0.0003908686339855,0.000403291080147,still,still_3,iPhone 11,10
1772562803469134300,9.42113427734375,-0.007092642837562,0.0037991045885952,0.0420014049053192,-0.0002914150245487,0.0018068766221404,0.000185783021152,still,still_3,iPhone 11,10
1772562803479211300,9.431211181640624,-0.0072833322584512,0.006471143659309,0.0554682047218084,-0.002711163368076,0.0013903584331274,0.0014774159062653,still,still_3,iPhone 11,10
1772562803489288400,9.441288330078123,0.0007171895215142,-0.0038504922825377,0.034219080466032,-0.0030006063170731,-0.0013553309254348,-0.0001245271414518,still,still_3,iPhone 11,10
1772562803499364400,9.4513642578125,-0.0093019774628395,-0.0029107865798985,0.039306758993864,0.0001139606465585,-0.0025668027810752,0.0010781565215438,still,still_3,iPhone 11,10
1772562803509441300,9.461441162109375,-0.0023656131740222,-0.0003404063689289,0.0414016854465007,0.0001273431407753,0.0008631516247987,8.0375932157e-05,still,still_3,iPhone 11,10
1772562803519518500,9.4715185546875,0.0006105205556901,-0.0044787642656941,0.0384089333713054,0.0013622508849948,-0.0009174379520118,-0.0017039417289197,still,still_3,iPhone 11,10
1772562803529594400,9.481594482421874,0.0007434581863984,0.0012931039838818,0.0409533571571111,6.9784669904e-05,-0.0027389791794121,-0.0006624418310821,still,still_3,iPhone 11,10
1772562803539671300,9.49167138671875,0.0038938713416049,0.0010366861039772,0.0463403108924627,-0.0003073189291171,-0.0025725318118929,-0.0011340877972543,still,still_3,iPhone 11,10
1772562803549747500,9.50174755859375,-0.0044766602152201,-0.003289559047704,0.0425987862765789,-0.0041878074407577,-0.0010536597110331,0.0005983328446745,still,still_3,iPhone 11,10
1772562803559824400,9.511824462890624,-0.0015426628647372,0.0026736716220853,0.0487339280307292,-0.0004841492627747,0.0007929764688014,0.0003304188139736,still,still_3,iPhone 11,10
1772562803569901600,9.521901611328126,-0.0047482922180992,-0.000906648249831,0.0496311691313982,0.0009677598718553,0.0007405970245599,0.0004558917135,still,still_3,iPhone 11,10
1772562803579977200,9.531977294921877,-0.0017330115047981,0.0072353923303424,0.0562158082187175,0.0011523169232532,3.83211299777e-05,0.0012681558728218,still,still_3,iPhone 11,10
1772562803590054400,9.542054443359374,0.00457094291104,0.0026424248171621,0.0358650941073894,0.0016920727211982,0.0001462614163756,0.0005540661513805,still,still_3,iPhone 11,10
1772562803600131300,9.55213134765625,0.0023446999626234,-0.0010424925069673,0.0484352373450994,0.000741057912819,-0.0014702770859003,-0.0007647313177585,still,still_3,iPhone 11,10
1772562803610207200,9.562207275390625,0.0018652595823397,0.0008064232953474,0.040205753660202,0.0019216132350265,-0.0018874835222959,0.0016630045138299,still,still_3,iPhone 11,10
1772562803620284400,9.572284423828124,-0.003053550914055,0.0007150301012909,0.0408037195533514,-0.0014701888430863,0.0010534450411796,-0.0018409164622426,still,still_3,iPhone 11,10
1772562803630361300,9.582361328125,0.0014691466790216,-0.002428060547274,0.037810967478156,-0.0014749340480193,-0.000579485669732,-0.0018876492977142,still,still_3,iPhone 11,10
1772562803640437200,9.592437255859377,0.0135194387526018,-0.0043961297668283,0.042300095590949,-0.0002067367313429,-0.0015984117053449,-0.0012378375977277,still,still_3,iPhone 11,10
1772562803650514400,9.602514404296874,0.0011051099852222,0.0003829486027127,0.0402051691383123,0.0008922565029934,-0.0011291182599961,0.001615724992007,still,still_3,iPhone 11,10
1772562803660591400,9.61259130859375,-0.0021318752000952,-0.0055692994487588,0.0479857400119304,-0.0015490633668377,0.0025423159822821,-0.0007584830746054,still,still_3,iPhone 11,10
1772562803670667500,9.62266748046875,0.0002631284651928,0.0008114488136256,0.0421498734652996,0.0012466383632272,-0.000710304826498,0.0006380686536431,still,still_3,iPhone 11,10
1772562803680744400,9.632744384765624,0.0008695002854394,-0.0009251771370763,0.0360147317111492,0.0001110665325541,-0.0025023459456861,-0.0003864495083689,still,still_3,iPhone 11,10
1772562803690820400,9.6428203125,0.0041248739357513,-0.0022591040384024,0.0499310288608074,-0.0025933608412742,-0.0015888819471001,0.0002782503142952,still,still_3,iPhone 11,10
1772562803700897500,9.6528974609375,0.0010636991209554,-0.0018190663700341,0.0521750083953142,-0.000568559509702,-6.71511515974e-05,-3.94647940993e-05,still,still_3,iPhone 11,10
1772562803710974500,9.662974365234374,0.0016117106546007,0.002602896524372,0.0418500137358903,-0.0016782917082309,0.0017334949225187,0.0003705699928104,still,still_3,iPhone 11,10
1772562803721050600,9.673050537109376,-0.0033204028521839,0.0019555248318123,0.0366126976042985,0.0016043207142502,-0.0001387074589729,-0.0005809776484966,still,still_3,iPhone 11,10
1772562803731127600,9.68312744140625,0.0058026635341724,-0.0091838389673968,0.0361632002711296,-0.0015849017072468,-0.0003442140296101,0.0012029106728732,still,still_3,iPhone 11,10
1772562803741204500,9.69320458984375,0.0001342893375782,-0.0023758120535174,0.0440945777922868,1.08644599094e-05,-0.0028459876775741,0.001893201842904,still,still_3,iPhone 11,10
1772562803751280400,9.7032802734375,-0.0053355723204527,-0.0084569814309943,0.0457405914336442,0.0019600838422775,0.0010035019367933,0.0012397689279168,still,still_3,iPhone 11,10
1772562803761357300,9.713357421875,-0.0014010578703833,-0.0059274675199529,0.0424485641509294,-0.0005097315879538,7.53905624151e-05,-0.0006263079121708,still,still_3,iPhone 11,10
1772562803771434200,9.723434326171876,0.0009943276749283,0.0012737142968224,0.03571487198174,-0.000219868554268,-0.0004206458106637,-0.000134244095534,still,still_3,iPhone 11,10
1772562803781510400,9.733510498046876,0.0029791876282572,0.0028636389529448,0.0385585709750652,0.0030614121351391,0.0017836522310972,-0.0018216227181255,still,still_3,iPhone 11,10
1772562803791587300,9.74358740234375,-0.0007594737436826,-0.001370982392528,0.0454419007480144,-0.0005018832162022,-0.0012653199955821,0.0002257688902318,still,still_3,iPhone 11,10
1772562803801664300,9.753664306640625,-0.00579202626326,-0.0024580241439864,0.034668577799201,0.0006946750218048,0.0013834601268172,0.0015174020081758,still,still_3,iPhone 11,10
1772562803811740400,9.763740478515626,-0.0007128318651608,0.002067915148125,0.0361649538367986,0.001089671626687,0.0007354766130447,0.00042329961434,still,still_3,iPhone 11,10
1772562803821817300,9.7738173828125,0.0031788537984015,-0.0087306723893969,0.0505301637977361,0.0025027450174093,-0.0005060890689492,-0.0023429258726537,still,still_3,iPhone 11,10
1772562803831894300,9.783894287109376,-0.0024532035508629,0.0022821835198905,0.0535235003948211,0.0002484011638443,0.0003241589292883,-0.0008716457523405,still,still_3,iPhone 11,10
1772562803841970400,9.793970458984376,0.0030725136261404,-0.0036844127173419,0.0400561160564422,-0.0006853030645288,0.0015529422089457,0.0006173276342451,still,still_3,iPhone 11,10
1772562803852047400,9.80404736328125,0.0054214970382367,-0.0019084046043222,0.0379611896038055,0.0004002921923529,0.0004509584978222,0.001348712015897,still,still_3,iPhone 11,10
1772562803862123500,9.81412353515625,-0.0019368121398321,-0.0092918545026914,0.047238721036911,-0.0010474021546542,-0.0021847714670002,-0.0020390953868627,still,still_3,iPhone 11,10
1772562803872200400,9.824200439453126,0.005800163903943,-0.0024287752166157,0.040804304075241,-0.0002522975555621,-0.0014927699230611,-0.0020136050879955,still,still_3,iPhone 11,10
1772562803882277400,9.83427734375,-0.0012360668630426,-0.0027552169922739,0.0428992305278778,0.0007056415197439,-0.0011801146902143,0.0007217277307063,still,still_3,iPhone 11,10
1772562803892353300,9.844353271484374,0.0024020767226465,0.0003773385625449,0.0446948817729949,0.0010005299700424,-0.0008816802874207,-0.0004647332243621,still,still_3,iPhone 11,10
1772562803902430200,9.85443017578125,0.001160880451693,-0.0037565760545432,0.0381108272075653,0.0017624603351578,0.0002927742898464,0.0020884394180029,still,still_3,iPhone 11,10
1772562803912507400,9.86450732421875,-0.0051297720953996,-0.0023071215983247,0.0457423449993133,-0.0006903109606355,0.0026302300393581,0.0018825770821422,still,still_3,iPhone 11,10
1772562803922583300,9.874583251953124,-0.0053197531259909,0.0023229836044483,0.0286842426925897,0.0026983779389411,-0.0015755756758153,0.0001155897043645,still,still_3,iPhone 11,10
1772562803932660200,9.88466015625,0.004031565633355,-0.0044979621565085,0.0364653980880975,-0.001487964997068,0.0012371772900223,0.0008671642281115,still,still_3,iPhone 11,10
1772562803942737400,9.8947373046875,0.0092074550217133,-0.0088894157482194,0.0493342320114374,0.0007719933637417,0.0001058671623468,-0.0013749510981142,still,still_3,iPhone 11,10
1772562803952813300,9.904813232421876,0.0083579905940161,0.0013200490730232,0.0466413396656513,-0.0005191375385038,0.0008363248780369,-0.0005640829913318,still,still_3,iPhone 11,10
1772562803962890500,9.914890380859376,0.0048457783678692,0.0008288132236688,0.0434983654648065,0.0005615731934085,0.0012075696140527,0.0010170359164476,still,still_3,iPhone 11,10
1772562803972966400,9.92496630859375,-0.0004838174445903,-0.0008469653682899,0.0394581501632928,0.0019149986328557,0.0001988848671317,0.0025687986053526,still,still_3,iPhone 11,10
1772562803983042800,9.935042724609374,0.0002061861008318,-0.0035289824103238,0.0451443791061639,-0.0008568194461986,0.0001038098707795,-0.000930328387767,still,still_3,iPhone 11,10
1772562803993119700,9.94511962890625,0.0017719638380309,-0.002369715672871,0.0400567005783319,0.0010775965638458,-0.0014915992505848,-0.0005342615768313,still,still_3,iPhone 11,10
1772562804003195600,9.955195556640623,-0.0051073439219937,0.0004801573329139,0.0434989499866962,0.0004597431689035,0.0017452063038945,-0.0014706291258335,still,still_3,iPhone 11,10
1772562804013272800,9.96527294921875,-0.0002843550579564,-0.0017927400521119,0.0451449636280536,-0.0005073345964774,0.0009899390861392,-0.0009641023352742,still,still_3,iPhone 11,10
1772562804023349800,9.975349853515626,0.0053873293363314,-0.0042721129448036,0.0523269840866327,-0.0017065559513866,-0.0009650872088968,0.0004050284624099,still,still_3,iPhone 11,10
1772562804033426000,9.985426025390623,-0.0005888224638241,-0.0033171777069917,0.0512795208603143,-0.0003336773952469,-0.0002633444964885,0.0019245906732976,still,still_3,iPhone 11,10
