time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562432333382700,9.130382568359376,0.0046229653592221,0.007040646076377,0.0334574484437704,-0.0011810361174866,-0.0001775752753019,-0.0001657889224588,still,still_1,iPhone 11,10
1772562432343458600,9.14045849609375,0.0004163348490837,0.0109468962672981,0.0374964947015047,0.0009721931419335,-0.0013075154274702,0.0004714913666248,still,still_1,iPhone 11,10
1772562432353534500,9.150534423828123,0.0014927319089416,0.008029376269225,0.0388444021791219,-0.0006512698018923,0.0011300761252641,-0.0006632814183831,still,still_1,iPhone 11,10
1772562432363611400,9.160611328125,0.0040625960966804,0.0023661697256262,0.0446802687257528,0.0018925768090412,-0.0028131222352385,-0.0004302547313272,still,still_1,iPhone 11,10
1772562432373687600,9.1706875,0.0004526528380578,-0.0027143803750979,0.0324094006955623,-0.0019314562669023,0.0005816090852022,0.0002264808863401,still,still_1,iPhone 11,10
1772562432383764500,9.180764404296877,0.0044465265135047,0.0098481526616029,0.0445294620782136,-0.0005757611943408,-0.0010115588083863,0.0006597808096557,still,still_1,iPhone 11,10
1772562432393840600,9.190840576171874,0.0047192151081981,0.0126702928436687,0.0467722725689411,-0.0006194369634613,-0.002352193929255,-0.0007511619478464,still,still_1,iPhone 11,10
1772562432403916500,9.20091650390625,-0.0030260789560619,0.0005438907684874,0.0401882180035114,0.0021921675652265,0.0022142743691802,0.0014689171221107,still,still_1,iPhone 11,10
1772562432413993500,9.210993408203125,0.0040501978394109,0.0022975043866084,0.0439303271412849,-0.0009184046648442,-0.0004012156277894,0.0025496277958154,still,still_1,iPhone 11,10
1772562432424069600,9.221069580078124,-0.0033900945294415,0.0074268437988124,0.0410866281479597,0.0005326981190592,0.0003466261550784,5.92237338423e-05,still,still_1,iPhone 11,10
1772562432434145800,9.231145751953123,-0.0010545596873853,0.0048009431414771,0.0428811103492975,-0.001190367154777,-0.0025293217040598,-0.0014055147767066,still,still_1,iPhone 11,10
1772562432444222700,9.24122265625,0.010449671351863,0.000986449187505,0.0404857396453618,-0.000707299739588,-0.0008573299273848,0.0006213425658643,still,still_1,iPhone 11,10
1772562432454298600,9.251298583984376,0.0030335681427735,0.0033658985198126,0.0503612369716167,-0.0019936065655201,-0.0002168398350477,0.0016447955276817,still,still_1,iPhone 11,10
1772562432464374500,9.26137451171875,-0.0066099470585118,0.0016150202814722,0.0464700747519731,-0.0005943182623013,-0.001476430799812,0.001484781736508,still,still_1,iPhone 11,10
1772562432474451500,9.271451416015625,-0.0041865467033348,0.0049234758258913,0.0515571687579154,-0.0006582341156899,-0.0001227455213665,0.0006610658019781,still,still_1,iPhone 11,10
1772562432484527600,9.281527587890626,0.0041327113239793,0.0073537968289107,0.0436257912367582,-0.0009014368406496,-0.0026931674219667,-0.001077152788639,still,still_1,iPhone 11,10
1772562432494604500,9.2916044921875,0.0077898912578122,0.0017560521703795,0.0341968686342239,-0.0001688012271188,-0.0005975253880023,-0.0013344143517315,still,still_1,iPhone 11,10
1772562432504680700,9.3016806640625,0.0072238092071143,0.004012242732488,0.0407809231996536,0.0010156241478398,-0.0003331173211336,0.0026291604153811,still,still_1,iPhone 11,10
1772562432514756600,9.311756591796875,0.0065996265938971,0.0006383253030013,0.0461672924131155,0.0001623473945073,-0.0020593786612153,-0.001096602063626,still,still_1,iPhone 11,10
1772562432524833800,9.321833740234377,0.0025469902022276,0.0041390634329523,0.0458668481618166,-0.0010818049777299,-0.001632806379348,5.48926182091e-05,still,still_1,iPhone 11,10
1772562432534909400,9.331909423828124,0.0023047515447251,0.0094111335008055,0.0368880074143409,0.0019051964627578,-0.000373663380742,-0.0001094243489205,still,still_1,iPhone 11,10
1772562432544985600,9.341985595703123,-0.0004314502198249,0.0151481656157295,0.038085108244419,6.56601623632e-05,-1.81933864951e-05,0.0006443206220865,still,still_1,iPhone 11,10
1772562432555062500,9.3520625,0.0103366896637948,0.0074981554693542,0.0316506912827491,0.0015378555981442,0.0016097966581583,-0.0012643667869269,still,still_1,iPhone 11,10
1772562432565138700,9.362138671875,0.0103434116655262,0.0046721405464806,0.028508301603794,-0.0007691275095567,-0.0015204311348497,0.0012905052863061,still,still_1,iPhone 11,10
1772562432575215600,9.372215576171875,0.000174612214812,0.0080491563986404,0.04407002787292,0.0001131778117269,-0.0001792637631297,-0.0013092723675072,still,still_1,iPhone 11,10
1772562432585291500,9.38229150390625,-0.0013294904715148,-0.0011422973363427,0.0436216995835304,0.0012028750497847,0.00013879686594,0.0006950451061129,still,still_1,iPhone 11,10
1772562432595367700,9.39236767578125,0.0044583630817709,-0.0011906573895597,0.0487099626332521,0.001552548026666,0.0007119085639715,0.0001347158104181,still,still_1,iPhone 11,10
1772562432605444600,9.402444580078123,0.0023255979699315,0.0080316527079907,0.0371878671437501,0.0013661417178809,8.2375481724e-06,-0.0019490011036396,still,still_1,iPhone 11,10
1772562432615520500,9.4125205078125,-0.0002132956908084,0.0084439507027738,0.0469143113881349,-0.0008892893092706,-1.67964026331e-05,0.0011029816232621,still,still_1,iPhone 11,10
1772562432625596400,9.422596435546875,0.0023147523489315,0.0052935421141446,0.0355418535023927,0.0007770190713927,-8.12737271189e-05,0.000576009042561,still,still_1,iPhone 11,10
1772562432635673600,9.432673583984377,0.0023836848327191,0.003054234188178,0.0406301165521144,-0.0002943706349469,1.7262995243e-05,-0.0024285693652927,still,still_1,iPhone 11,10
1772562432645749500,9.44274951171875,0.0088654572006082,0.0082356439976254,0.0478121370106935,0.0001545842678751,0.0009150197729468,-0.0017719101160764,still,still_1,iPhone 11,10
1772562432655826700,9.45282666015625,-0.0002850914185401,0.0144106999203446,0.0430243182122707,0.0019980245269834,0.0002066185697913,-0.0030875117518007,still,still_1,iPhone 11,10
1772562432665902300,9.46290234375,0.0045059148508124,0.0008674624503357,0.0353928004205226,0.0003171957214362,-0.0002652462571859,-0.0009952071122825,still,still_1,iPhone 11,10
1772562432675978500,9.472978515625,0.0027013176808366,0.0015801453309133,0.0419768549859523,-0.0026357173919677,-0.000119837000966,0.000703889876604,still,still_1,iPhone 11,10
1772562432686055400,9.483055419921875,-0.0041094263465143,0.0047759593972703,0.0409299762815237,-0.0010611859615892,0.0012880405411124,0.0009198831394314,still,still_1,iPhone 11,10
1772562432696131600,9.493131591796876,6.73752809409e-05,0.0134797255134326,0.0508054736077785,-0.0009139131871052,-0.0008542067371308,0.0006202773656696,still,still_1,iPhone 11,10
1772562432706207500,9.50320751953125,0.0084395188395399,0.0071287422016495,0.0422749611496925,-0.0008931892225518,-0.0025248918682336,0.0033193454146385,still,still_1,iPhone 11,10
1772562432716284400,9.513284423828123,-0.0011785605263896,0.0106539412027108,0.0323982947796583,-0.0018079850124195,9.2196278274e-05,-5.86081296205e-05,still,still_1,iPhone 11,10
1772562432726360600,9.523360595703124,0.0040319726295536,0.0065347971797804,0.046613867136836,-0.0008242351468652,0.0002402095124125,-8.23168084025e-05,still,still_1,iPhone 11,10
1772562432736437500,9.5334375,-0.0075131749419728,0.0022614855084451,0.04407002787292,-0.0009456753032281,-0.0009965626522898,0.003611221211031,still,still_1,iPhone 11,10
1772562432746513700,9.543513671875,-0.0070754548115655,0.0033410974386963,0.0338952553391456,0.0007549580186605,0.000732303597033,-0.0021436987444758,still,still_1,iPhone 11,10
1772562432756589300,9.55358935546875,0.0044837349850451,0.005942904834391,0.0467646737843751,0.0003387059550732,0.0002579940482974,0.0016331963706761,still,still_1,iPhone 11,10
1772562432766666500,9.56366650390625,0.0100887701841769,0.0088272143993177,0.0431733712941408,0.0018734445329755,-0.0001014601439237,-0.0008293162100017,still,still_1,iPhone 11,10
1772562432776742400,9.573742431640625,0.0126450259716715,0.0094102156187756,0.0422755456715822,-0.0004917089245282,0.0013515604659914,0.0004897471517324,still,still_1,iPhone 11,10
1772562432786818600,9.583818603515626,0.0096400811351835,0.0073749994471436,0.0403296723008155,-0.000458286202047,0.0012952554970979,-0.0001281490549445,still,still_1,iPhone 11,10
1772562432796895500,9.5938955078125,0.0060716708967695,0.0044717614194611,0.0430219801247119,-3.24466964229e-05,-0.0026110694743692,-0.0009774309583008,still,still_1,iPhone 11,10
1772562432806971600,9.6039716796875,0.0046779378163162,0.0024132602703641,0.04466682472229,-0.004088464193046,0.0004222765564918,0.0005994383245706,still,still_1,iPhone 11,10
1772562432817048600,9.614048583984374,-0.0021513099821051,-0.0017360071794828,0.0374836352199316,-0.0007813508273102,-0.0016794898547232,0.0006761371623724,still,still_1,iPhone 11,10
1772562432827124500,9.62412451171875,0.0026065931686665,0.0046246367265004,0.0431686951190233,0.0032398006878793,-0.0004455968737602,-0.0006750999018549,still,still_1,iPhone 11,10
1772562432837200400,9.634200439453124,0.005192536274949,0.0070749844541074,0.0434679703265428,0.0006328322342596,-0.0016173874028027,-0.0008308948017656,still,still_1,iPhone 11,10
1772562432847277300,9.64427734375,0.0050671608961885,0.0048369117872905,0.0493038368731737,0.002961684949696,-0.0008129561319947,0.0006928362417966,still,still_1,iPhone 11,10
1772562432857353500,9.654353515625,0.0053292869976721,0.0121765134107787,0.0419715942889451,-4.90187085233e-05,-0.0006699441000819,0.0005381065420806,still,still_1,iPhone 11,10
1772562432867429400,9.664429443359374,0.0089511170569108,0.0013025408157962,0.0448147087603807,-0.0008186871418729,-0.0015772962942719,-0.0011743032373487,still,still_1,iPhone 11,10
1772562432877506600,9.674506591796876,0.0031100309124682,-0.0007154479431104,0.0445160180747509,-0.0008573029190301,-0.0013487972319126,0.0001796479336917,still,still_1,iPhone 11,10
1772562432887582500,9.68458251953125,0.0076206402047071,0.0065741702089435,0.0409241310626268,-0.0003624081145972,0.0031054485589265,-0.0019830889068543,still,still_1,iPhone 11,10
1772562432897658600,9.69465869140625,0.004419323412748,0.0040794855826883,0.0377817413836717,-0.0005754610756412,-0.0013071428984403,0.0002307971008121,still,still_1,iPhone 11,10
1772562432907735600,9.704735595703124,0.0053126144240843,0.0034018785820691,0.0469102197349071,0.0013858345337212,0.0009456276893615,0.0028206375427544,still,still_1,iPhone 11,10
1772562432917811500,9.7148115234375,-0.003686922051548,0.0058964170778519,0.0401765275657176,0.0010681194253265,0.0002494771033525,-0.0041147666051983,still,still_1,iPhone 11,10
1772562432927888400,9.724888427734374,0.0069922472072532,0.0101339929988142,0.0352390711635351,0.0010879896581172,-0.0011663218028843,-0.0006388081237673,still,still_1,iPhone 11,10
1772562432937964500,9.734964599609375,7.47822692617e-05,0.0064197239993256,0.0449649308860301,-0.0018731789896264,-0.0001913383603096,0.0017553735524415,still,still_1,iPhone 11,10
1772562432948040400,9.74504052734375,-0.0016397208978887,0.0121205111905117,0.0487052864581346,-0.0025677734520286,-0.0006655622273683,-0.0008686794899404,still,still_1,iPhone 11,10
1772562432958117400,9.755117431640626,-0.0033372592305066,-0.0015835223147994,0.0419715942889451,1.12316920422e-05,0.0001605497673153,-0.0008212756365537,still,still_1,iPhone 11,10
1772562432968193500,9.765193603515623,0.0012074943599291,0.0049171214336296,0.0409247155845165,0.0007182483095675,0.0021378081291913,-0.0004219771362841,still,still_1,iPhone 11,10
1772562432978269700,9.775269775390624,0.0057308535358868,0.0079071404123329,0.0416729036033153,0.001948894932866,-0.0016769040375947,0.0003908197395503,still,still_1,iPhone 11,10
1772562432988346600,9.7853466796875,0.0002308633135398,0.0122148977759643,0.0448152932822704,0.0025145900435745,0.0007547903805971,-0.0001334506087005,still,still_1,iPhone 11,10
1772562432998422300,9.79542236328125,0.0036864379943581,0.0035375561591354,0.0340425548553466,-0.0013648367021232,0.0016786409541964,0.0014087858144193,still,still_1,iPhone 11,10
1772562433008499500,9.80549951171875,0.0051468294031219,-0.0024748770973761,0.0440671052634716,-0.0010584613773971,-0.002330592367798,-0.0004251995123922,still,still_1,iPhone 11,10
1772562433018575400,9.815575439453124,0.0010107570782769,-0.0001633533185697,0.054840428212285,0.0009026904590427,-0.0015950272791087,-0.0006827269680798,still,still_1,iPhone 11,10
1772562433028651500,9.825651611328125,0.0092182892262702,0.0033543770453776,0.0485562333762645,-0.000523030408658,0.0014386745169758,0.000163038726896,still,still_1,iPhone 11,10
1772562433038728400,9.835728515625,0.0023815431079827,0.0049139636454521,0.033741526082158,-0.0017920266836881,-0.0008881287649273,0.0002924683503806,still,still_1,iPhone 11,10
1772562433048804600,9.8458046875,0.0052353342370595,0.0086727202406385,0.0367336936354637,0.0003366814635228,0.0005210041999816,0.0015378373209387,still,still_1,iPhone 11,10
1772562433058881500,9.855881591796877,0.0043862887928262,0.0106307247239048,0.0350882645159959,0.0015912966337054,0.0002980977296829,0.0023873855825513,still,still_1,iPhone 11,10
1772562433068957400,9.86595751953125,0.0138143437456805,0.0109912491489667,0.0467605821311473,-8.63743480294e-05,-0.0007300041615962,0.0003897668793797,still,still_1,iPhone 11,10
1772562433079033300,9.876033447265623,0.0061052580725401,0.0011993932518642,0.0392781174212694,-0.0007455067243427,-0.0001366520300507,0.0018411898054182,still,still_1,iPhone 11,10
1772562433089110300,9.8861103515625,-0.0054925695342943,0.0048123892673873,0.0448152932822704,-0.0012934172991663,0.0004468085244297,-0.0012213205918669,still,still_1,iPhone 11,10
1772562433099186400,9.8961865234375,0.0023118617055239,0.0071822556373081,0.0451139839679002,0.0006826483295299,-0.001701830420643,-0.0019731312058866,still,still_1,iPhone 11,10
1772562433109262600,9.9062626953125,0.0097415002496214,0.0018049716293113,0.0410749377101659,0.0008521025301888,0.0024860417470335,0.0008356121834367,still,still_1,iPhone 11,10
1772562433119339500,9.916339599609374,0.0020667141383048,0.0089404289828264,0.0388303736537694,0.0018313468899577,0.0017408896237611,-0.0010999734513461,still,still_1,iPhone 11,10
1772562433129415400,9.92641552734375,0.0025266506670974,0.0091489457505289,0.0359872591823339,-0.0018373708007857,-0.0025247540324926,-0.0011471142061054,still,still_1,iPhone 11,10
1772562433139491600,9.93649169921875,0.0036925024089636,0.0057462429012637,0.0439168831378221,-0.0003305542049929,-0.0007801167666912,-0.0021210322156548,still,still_1,iPhone 11,10
1772562433149568500,9.946568603515624,0.0033426751911407,0.0020880788700305,0.0320949279189109,0.0032575114164501,0.0007973900064826,-0.0001222933642566,still,still_1,iPhone 11,10
1772562433159644700,9.956644775390624,-0.0056454494079109,0.0032896663622697,0.0416723190814256,0.0011935615912079,-0.0003096861764788,-0.0035274112597107,still,still_1,iPhone 11,10
1772562433169721600,9.9667216796875,0.0005273346426198,0.0124522844451246,0.0424199225783348,0.0019782050512731,0.0014057550579309,-0.0006820387206971,still,still_1,iPhone 11,10
1772562433179797500,9.976797607421876,0.009342367697088,0.0125540003870846,0.0395768081068992,-9.13373078219e-05,0.0012100124731659,-0.0009603393264114,still,still_1,iPhone 11,10
1772562433189873400,9.986873291015623,-0.0011335158082656,0.0072779710967442,0.0490039771437644,-0.0003733754856511,-0.0014559025876224,-0.0012628994882106,still,still_1,iPhone 11,10
1772562433199950300,9.996950439453125,0.0068505463147768,0.00235281477042,0.0365834715098142,-0.0019419773016124,-0.0007653450593352,-0.0001843189820647,still,still_1,iPhone 11,10
1772562433210026500,10.007026611328126,0.003900765731628,0.0006664462857879,0.0391278952956199,0.0010781958699226,0.0008917627856135,-0.0009380509145557,still,still_1,iPhone 11,10
1772562433220102700,10.0171025390625,0.0045448266556719,0.0056167507531004,0.0407733244150877,-0.0027612834237515,-0.0026595625095069,-0.0010256692767143,still,still_1,iPhone 11,10
1772562433230179600,10.0271796875,-0.0015782502013491,0.001846082241123,0.0338894101202487,0.0026866607367992,0.0007321499288082,-0.0030179671011865,still,still_1,iPhone 11,10
1772562433240255500,10.03725537109375,0.0059805676803691,0.0111941764260991,0.0394265859812498,0.0010434903670102,0.0022490862756967,-0.0002791723236441,still,still_1,iPhone 11,10
1772562433250332700,10.047332763671877,0.006530287684733,0.0039580580099718,0.0410737686663866,-0.0016599275404587,0.0001531485468149,-0.0004029204137623,still,still_1,iPhone 11,10
1772562433260408300,10.057408203125,0.0073126885003875,0.0014085470570949,0.0416717345595359,1.8849386833e-06,0.0007089506834745,-0.0019845720380544,still,still_1,iPhone 11,10
1772562433270484500,10.067484375,-0.0049110433192923,0.0038748618221026,0.0478062917917966,-0.0015817226376384,0.0005424916744232,-0.0002086204476654,still,still_1,iPhone 11,10
1772562433280561400,10.0775615234375,0.0014082091303775,0.0079060512836556,0.0388286200881004,0.0037547193933278,-0.0023049595765769,0.000156498979777,still,still_1,iPhone 11,10
1772562433290637600,10.087637451171876,0.0010073458450613,0.0105229831832461,0.0386789824843406,-0.0012463921448215,0.0020363936200737,0.0003024148754775,still,still_1,iPhone 11,10
1772562433300713500,10.09771337890625,0.0043349193651927,0.0007652875673607,0.0338911636859178,5.88230905123e-05,0.0024830056354403,-0.0004206332378089,still,still_1,iPhone 11,10
1772562433310790700,10.107790771484376,0.0056728351717581,0.005853039160429,0.0359872591823339,0.0014185013715177,-0.000695914030075,0.00274588027969,still,still_1,iPhone 11,10
1772562433320866600,10.117866455078126,0.0003204869589069,0.0021383386193891,0.0367354472011327,0.0004038369224872,-0.0037108790129423,0.0004222723655402,still,still_1,iPhone 11,10
1772562433330943500,10.127943603515623,-0.0004154032673221,0.0095577868463238,0.0376332728236913,0.0039018532261252,0.0024922788143157,-8.55261459946e-05,still,still_1,iPhone 11,10
1772562433341019400,10.138019287109374,0.0005322802457958,0.0112799846961628,0.0485574024200439,0.0022669387981295,0.0016451273113489,-0.0005118981935083,still,still_1,iPhone 11,10
1772562433351095600,10.148095458984375,0.0103661075545242,-0.0008263153059058,0.0478097989231348,0.000482901930809,-0.0003432994708418,0.0003120610490441,still,still_1,iPhone 11,10
1772562433361172500,10.15817236328125,0.0051329607079736,0.0008740999703877,0.0424234297096729,-0.0026937164366245,0.0019558072090148,0.000907011097297,still,still_1,iPhone 11,10
1772562433371248400,10.168248291015624,0.0012533793282695,0.0046774560424149,0.0421235699802637,-0.0015073758549988,-0.0003724694252014,-0.0014033578336238,still,still_1,iPhone 11,10
1772562433381324500,10.178324462890624,-0.0014294893804239,0.0058074053538381,0.0452647906154394,-0.0018139057792723,-0.0007996400818228,0.0003386158496141,still,still_1,iPhone 11,10
1772562433391401500,10.1884013671875,-0.0014201872625388,0.0028339128182502,0.0389800112575292,0.0003482355969026,0.0008706729859113,0.0008111216593533,still,still_1,iPhone 11,10
1772562433401477600,10.1984775390625,0.0003552477450342,0.0033836282560368,0.0479582674831151,-7.8290468081e-06,-0.0003589084371924,0.0002246936783194,still,still_1,iPhone 11,10
1772562433411554600,10.208554443359375,0.0003689474768238,-0.0032200603083358,0.0397287837982177,0.002316630911082,0.001235632225871,-0.0013293409720063,still,still_1,iPhone 11,10
1772562433421630500,10.21863037109375,0.0030250606093322,-0.0011951189355459,0.0448164623260498,0.0011179419234395,0.0012611988931894,-0.0023005958646535,still,still_1,iPhone 11,10
1772562433431706400,10.228706298828126,0.007989345652936,0.0041858845496317,0.0519990673065185,-0.0004418258322402,0.0004161307588219,-7.02105462551e-05,still,still_1,iPhone 11,10
1772562433441783600,10.238783447265623,0.0070215737664373,0.0026432194016058,0.0452647906154394,-0.0029816825408488,-0.0011556665413081,-0.0017480016686022,still,still_1,iPhone 11,10
1772562433451859500,10.248859375,0.0077272195514524,0.0001059697086806,0.0487058709800243,0.0006365942535921,-0.0011233258992433,-0.0005740839987993,still,still_1,iPhone 11,10
1772562433461935600,10.258935546875,0.0080357238116208,0.005520596902247,0.0513993478477001,-0.002294747158885,-0.000283365137875,-0.0010987264104187,still,still_1,iPhone 11,10
1772562433472012500,10.269012451171877,0.0025709236336639,-0.0003417329596239,0.0374824661761522,0.0007305773324333,-0.0007746806368231,9.78629104793e-05,still,still_1,iPhone 11,10
1772562433482088400,10.27908837890625,0.0053559010099619,0.0021681720686494,0.0500514403700828,-0.0018071488011628,-4.81698662042e-05,0.0005023968406021,still,still_1,iPhone 11,10
1772562433492165600,10.28916552734375,0.0006031991906929,0.0051558438266394,0.03927694837749,0.001233268296346,-0.002446895930916,0.0017677759751677,still,still_1,iPhone 11,10
1772562433502241300,10.2992412109375,0.0050000824427697,0.00695422588496,0.0334410818308591,-0.000511102261953,-0.0020804447121918,-0.000131057575345,still,still_1,iPhone 11,10
1772562433512317400,10.3093173828125,0.0073031671867938,0.00828646086941,0.0320937588751316,-0.0023109002504497,-0.0012319325469434,0.0005907942540943,still,still_1,iPhone 11,10
1772562433522394400,10.319394287109375,0.0066703720088582,0.0024958673697663,0.0442144047796726,-0.0001790398964658,-0.0002918364480137,-0.0012638308107852,still,still_1,iPhone 11,10
1772562433532470500,10.329470458984376,-0.0001810465221758,0.0059482614295207,0.0391261417299509,-0.0023034440819174,-0.0009931167587637,0.0003097956068813,still,still_1,iPhone 11,10
1772562433542546400,10.33954638671875,-0.0001482858968898,0.0024522908062324,0.034786066699028,-0.0030302207451313,-0.0008719433099031,0.0012283197138458,still,still_1,iPhone 11,10
1772562433552623600,10.34962353515625,0.0009910203313454,0.0042120510373497,0.0425678066164255,0.0003872152301482,0.0004184134304523,-0.0003048810176551,still,still_1,iPhone 11,10
1772562433562699500,10.359699462890624,0.0008892587236128,0.0040901051581138,0.042417584490776,-0.0002205180935561,-0.0019525988027453,0.0001068436540663,still,still_1,iPhone 11,10
1772562433572776400,10.3697763671875,-0.0002243285414762,0.0056336813383037,0.044362873339653,0.0002297940372955,0.0001005791127681,-0.0013234750367701,still,still_1,iPhone 11,10
1772562433582852600,10.3798525390625,0.0044986494263866,-0.0034195717856753,0.0473567944586277,0.000892654818017,0.0013131164014339,0.0004648375324904,still,still_1,iPhone 11,10
1772562433592928500,10.389928466796874,0.0063618038166081,0.000636455289612,0.0448135397166013,-0.0019392832182347,-0.000238942913711,0.0016583926044404,still,still_1,iPhone 11,10
1772562433603005400,10.40000537109375,-0.0029019091536989,0.0072070338855381,0.0355371773272752,-0.000760301889386,-0.0005215043202042,0.0004905965179204,still,still_1,iPhone 11,10
1772562433613081300,10.410081298828125,0.007705852536438,0.0067883152831229,0.0395762235850095,0.0006559715839102,-0.0020133503712713,0.0015590887051075,still,still_1,iPhone 11,10
1772562433623157500,10.420157470703124,0.0129198106253286,0.0068423995409393,0.0418202031195163,0.0005113619263283,5.19314780831e-05,-0.0025680121034383,still,still_1,iPhone 11,10
1772562433633234000,10.43023388671875,0.0095598281063605,0.0051818984332145,0.0467582440435886,-0.0012340345419943,0.000315492041409,-0.000532594975084,still,still_1,iPhone 11,10
1772562433643310000,10.44031005859375,0.011109541766392,0.00583756987995,0.0449631773203611,-0.001716865459457,0.0008292151615023,-9.82331112027e-05,still,still_1,iPhone 11,10
1772562433653387000,10.450386962890626,0.0037605170107213,0.0093310129027231,0.0443640423834323,-0.0012810465414077,0.0006407974287867,-0.0006794123910367,still,still_1,iPhone 11,10
1772562433663463200,10.460463134765623,0.0007418222100939,0.0006454765629954,0.0371820219248533,0.0009578729514032,-0.0016199597157537,-0.0005960557609796,still,still_1,iPhone 11,10
1772562433673539000,10.4705390625,0.0024844783260719,-0.0017231933636823,0.0404746337294578,-0.0011292602866888,0.0046968106180429,0.0036124405451118,still,still_1,iPhone 11,10
1772562433683616300,10.4806162109375,0.0034664431347046,0.0074833369261352,0.0413730438739061,0.0001439970219507,-0.00179357919842,0.0006914855912327,still,still_1,iPhone 11,10
1772562433693692000,10.49069189453125,0.0009863395896507,0.0041855671725119,0.0430184729933738,-0.0010689256014302,0.0012888154014945,-0.0009688991121947,still,still_1,iPhone 11,10
1772562433703768000,10.50076806640625,0.0005166077526286,0.0038885410042945,0.0433189172446727,-0.0013909017434343,0.0011311564594507,0.0016577765345573,still,still_1,iPhone 11,10
1772562433713845000,10.510844970703126,0.0044699758877512,0.0033403713529114,0.0389800112575292,0.0022757817059755,0.0022740727290511,0.0015294856857508,still,still_1,iPhone 11,10
1772562433723921200,10.520921142578125,0.0063587213769555,0.0056539729243726,0.0398784214019775,-0.0013754121027886,-6.41830265522e-05,0.0030432264320552,still,still_1,iPhone 11,10
1772562433733998000,10.530998046875,-0.0015720853220438,0.0066064764597918,0.0427221203953027,-0.0009885509498417,0.0019560512155294,-0.0005803890526294,still,still_1,iPhone 11,10
1772562433744074000,10.541073974609375,-0.00666604746019,0.0088550613874685,0.0452659596592187,5.22123882547e-05,-0.0025881002657115,-0.0018168948590755,still,still_1,iPhone 11,10
1772562433754150100,10.551150146484376,0.0036574310955824,0.0078602804797468,0.037633857345581,0.0007785555208101,-0.0005299178883433,0.000182872172445,still,still_1,iPhone 11,10
1772562433764227000,10.56122705078125,0.0055695437606424,0.0008419124505482,0.0473603015899658,0.0009410083875991,0.0018538776785135,-0.0013867947272956,still,still_1,iPhone 11,10
1772562433774303000,10.571302978515623,0.0030601501890225,-0.0020351042904891,0.0395797307163476,0.0012434069067239,-0.0015758029185235,-0.0021939100697636,still,still_1,iPhone 11,10
1772562433784380000,10.5813798828125,-0.0023909548237221,0.0008713006585254,0.0338929172515869,-0.0006405132007785,0.0008255699649453,0.0012841783463954,still,still_1,iPhone 11,10
1772562433794456000,10.5914560546875,0.0004202392726438,-0.0006580072510056,0.0383832144081592,0.0005219903541728,0.0002177180722355,-5.89545816183e-05,still,still_1,iPhone 11,10
1772562433804532000,10.601531982421877,0.0021626761929132,0.0067928430444793,0.0449678534954786,0.0001643277937546,-0.0013301116414368,-0.0023295655846595,still,still_1,iPhone 11,10
1772562433814609200,10.611609130859376,0.0063987976590171,0.0053226608940633,0.0460147321999073,0.0003223586827516,0.0024717235937714,-0.0012971507385373,still,still_1,iPhone 11,10
1772562433824685000,10.62168505859375,0.008303275006893,-0.0070149476628284,0.0445177716404199,-0.001772217452526,-0.0001022210344672,-0.0010990113951265,still,still_1,iPhone 11,10
1772562433834761200,10.63176123046875,0.0023449511243728,0.0054242740880348,0.0475099391937255,-0.0004256129032,0.0001448160037398,0.0016939789056777,still,still_1,iPhone 11,10
1772562433844838100,10.641838134765624,0.0010113005009712,0.0033624941364629,0.0451157375335693,0.0010660236002877,0.0011168690398335,0.0008990252390503,still,still_1,iPhone 11,10
1772562433854914300,10.651914306640624,0.0003507542330073,-0.0011472452228073,0.0350906026035547,0.0007016103481873,-0.0025567426346242,0.0014468107838183,still,still_1,iPhone 11,10
1772562433864991200,10.6619912109375,0.0089150410965317,0.0045140593413612,0.0412251598358154,-0.0001058600610122,0.0014222869649529,-0.0008781286887824,still,still_1,iPhone 11,10
1772562433875067000,10.67206689453125,0.0063364730125293,0.0026844784271786,0.0469119733005762,0.0019847089424729,-0.000118488445878,0.0004019322805106,still,still_1,iPhone 11,10
1772562433885143000,10.68214306640625,0.0067820202563656,0.0014568066456122,0.0412257443577051,-0.0004121360252611,-0.0002929251641035,-0.001783990766853,still,still_1,iPhone 11,10
1772562433895220000,10.692219970703125,0.0008175040950765,-0.0002955762799363,0.0485574024200439,-0.0021571568213403,0.0013776207342743,-0.0009268256835639,still,still_1,iPhone 11,10
1772562433905296100,10.702296142578126,0.0102811372513882,0.0050465108338044,0.0496054501682519,0.0001581955584697,0.0006495118141174,0.0012817336246371,still,still_1,iPhone 11,10
1772562433915372000,10.7123720703125,0.0066044215000234,0.0006645009238738,0.0485585714638233,-0.0002027285518124,0.0031860917806625,-0.0024711131118237,still,still_1,iPhone 11,10
1772562433925449200,10.72244921875,0.0035228586302138,0.0038519124880665,0.0543956070542335,0.0024598999880254,0.0018643653020262,0.0016282906290143,still,still_1,iPhone 11,10
1772562433935525000,10.732525146484376,0.0044279953429708,0.0063493895763182,0.0452677132248878,-0.00060652353568,-0.0005586370825767,0.0017298115417361,still,still_1,iPhone 11,10
1772562433945602300,10.742602294921875,0.0043129860945977,0.0060530643777106,0.0386836586594581,-0.0014725835062563,-0.0009778188541531,0.0004408415406942,still,still_1,iPhone 11,10
