time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562768504953600,8.15495361328125,0.0032357213850598,-0.0082137289933394,0.0459112718254327,0.0011537014506757,0.0001711137592792,0.0009883916936814,still,still_2,iPhone 11,10
1772562768515029800,8.16502978515625,0.0004794084142427,-0.0081825986361363,0.0459112718254327,-0.0006042512250132,0.0007434273138642,-0.0018598590977489,still,still_2,iPhone 11,10
1772562768525106700,8.175106689453125,-0.0025669963772175,0.0014450705420458,0.0445639488697051,-0.0005341029609553,-0.0014605275355279,0.0018124238122254,still,still_2,iPhone 11,10
1772562768535183600,8.18518359375,0.0008082613426959,0.0036812731954734,0.0342389542102813,-0.0002944184234365,0.0004814499989151,-0.0008486066944897,still,still_2,iPhone 11,10
1772562768545259800,8.195259765625,0.0039721367676742,0.0004642839103471,0.0358849678516387,0.0007319694850593,-0.000126888975501,-0.0005657207220792,still,still_2,iPhone 11,10
1772562768555336700,8.205336669921875,0.0003744045366533,0.0041983056397875,0.0376806190967559,-0.0001010673004202,0.0001969514414668,-1.2582167983e-05,still,still_2,iPhone 11,10
1772562768565412900,8.215412841796875,0.0112792083780281,0.0014678120968164,0.0384288071155548,-0.0008846949785947,-0.003305503167212,0.0012377547100186,still,still_2,iPhone 11,10
1772562768575489800,8.22548974609375,0.0078080662353197,-0.0018134837293298,0.0480056137561798,0.0011294536525383,-0.0004316857084631,-0.0010243342258036,still,still_2,iPhone 11,10
1772562768585566700,8.235566650390625,0.0012812537158839,-0.0061822231657337,0.0367827934741973,0.0006842165603302,-0.0022120596840977,-0.0011790608987212,still,still_2,iPhone 11,10
1772562768595643000,8.245642822265625,0.0008339894389966,-0.0035608479864662,0.0450134462028741,-0.0014931838959455,-9.69767570495e-05,-0.0007689339108765,still,still_2,iPhone 11,10
1772562768605719800,8.2557197265625,-0.0078283966372953,0.000282470203191,0.0373819284111261,-0.0013393277768045,0.0002445941790938,-0.0003420487046241,still,still_2,iPhone 11,10
1772562768615795700,8.265795654296875,-0.0078542754306457,0.0010148943972773,0.0372322908073663,-0.0002777916961349,-0.000146091915667,-0.0007628281600773,still,still_2,iPhone 11,10
1772562768625872600,8.27587255859375,0.0007768752571661,0.0027359369030687,0.0354360550403594,8.8884262368e-05,-0.0008432348258793,0.001732068369165,still,still_2,iPhone 11,10
1772562768635948500,8.285948486328126,0.0053290404024999,0.0021924548432463,0.0391769951343536,0.0011387023841962,-0.0016317968256771,-0.0013252403587102,still,still_2,iPhone 11,10
1772562768646025700,8.296025634765625,0.0050132478850195,-0.0004475291383685,0.0287035319149494,0.0002347324771108,-0.0020834002643823,0.0004084804095327,still,still_2,iPhone 11,10
1772562768656102700,8.3061025390625,-0.0005423815147019,-0.0045438768076011,0.0296019420593976,0.0016424794448539,-0.0007307808846235,0.0002436307258903,still,still_2,iPhone 11,10
1772562768666178800,8.3161787109375,-0.0085700727169169,-0.0054911630284972,0.0436678768128156,0.0033541887532919,0.0005396995693445,-0.0009639128111302,still,still_2,iPhone 11,10
1772562768676255700,8.326255859375,0.0024204457796877,-0.0005382167962379,0.0412742596745491,-0.0010887628886848,0.0003159940242767,0.0016803399194031,still,still_2,iPhone 11,10
1772562768686331600,8.33633154296875,-0.0066381228402256,0.0014877726060338,0.0370832377254962,-0.0011162359733134,0.0017519118264317,-0.000507996417582,still,still_2,iPhone 11,10
1772562768696408800,8.346408935546876,0.0033735726529033,0.0028408768485765,0.0415723658382892,-0.000844060909003,-0.00153842382133,-0.0016622100956737,still,still_2,iPhone 11,10
1772562768706485800,8.35648583984375,0.0179636591445887,-0.0011690894451458,0.0351379488766193,-0.0014393536839634,-0.0022399006411433,0.0023915043566375,still,still_2,iPhone 11,10
1772562768716562000,8.36656201171875,0.005700855689845,-0.0069208487717434,0.0465098222404718,-0.0003261524252593,-0.0007956679910421,-0.001123069319874,still,still_2,iPhone 11,10
1772562768726638800,8.376638916015626,-0.0032776973632629,-0.0029546211550477,0.0462111315548419,0.0025447951629757,0.0008316775783896,-0.0020750351250171,still,still_2,iPhone 11,10
1772562768736714500,8.386714599609375,0.0004803856617771,-0.010320382416388,0.0367839625179767,-0.0016177257057279,0.0007041124626994,-0.0011900668032467,still,still_2,iPhone 11,10
1772562768746791700,8.396791748046875,0.0068139771640533,-0.0032639610988553,0.0415717813163995,-0.0012560510076582,2.82917171716e-05,0.0027526330668479,still,still_2,iPhone 11,10
1772562768756867600,8.40686767578125,0.0024067871470935,0.0018806535142939,0.0414221437126398,0.0011921930126845,-0.0007208557799458,0.000352325849235,still,still_2,iPhone 11,10
1772562768766944800,8.41694482421875,0.0084336096885614,0.0022618302850285,0.0409732309013605,0.0004197632079012,-0.0010095182806253,0.0003126193769276,still,still_2,iPhone 11,10
1772562768777021700,8.427021728515625,0.001744825240178,-0.0002385945288464,0.0515980852901935,0.0019369660876691,0.0019050454720854,0.0030719204805791,still,still_2,iPhone 11,10
1772562768787097600,8.43709765625,0.0026505464748246,0.0064543637711554,0.0421703317314386,0.001748687820509,0.0001066429540514,0.0018563694320619,still,still_2,iPhone 11,10
1772562768797174800,8.4471748046875,0.0009695208855904,-0.0004082976731006,0.0397761300712823,-0.0007608088781125,-0.0001612715423107,0.0012952412944287,still,still_2,iPhone 11,10
1772562768807250700,8.457250732421874,0.0007796197701012,0.006927036483935,0.0403746804863214,-0.002599379280582,0.0019925329834222,0.0014046595897525,still,still_2,iPhone 11,10
1772562768817327600,8.46732763671875,0.0002496867450186,0.004355710991472,0.0432160413920879,-0.003539208555594,1.54022127389e-05,-9.41674225032e-05,still,still_2,iPhone 11,10
1772562768827404800,8.47740478515625,0.0014579254570417,-0.0075231711796019,0.0379781407386064,0.0008823811076581,-0.0007911762222647,0.0013393631670624,still,still_2,iPhone 11,10
1772562768837480700,8.487480712890624,0.004607676458545,0.000169753376604,0.0349865577071905,0.0024938599672168,-0.0016114297322928,0.002041638828814,still,still_2,iPhone 11,10
1772562768847558000,8.497557861328126,-0.0033611195967067,0.0043117759516229,0.0427665440589189,-0.0002214074484072,0.0034934496507048,-0.0006381832063198,still,still_2,iPhone 11,10
1772562768857633500,8.507633544921875,-0.0071390854991506,-0.0016799524435773,0.0487520482093095,-0.0001505673862993,0.0001762164756655,-0.0003239302895963,still,still_2,iPhone 11,10
1772562768867710500,8.51771044921875,0.000260034609097,-0.0044332012410508,0.0436643696814775,-0.0019186350982636,-0.0026018149219453,6.92079775035e-05,still,still_2,iPhone 11,10
1772562768877787600,8.52778759765625,0.0045528546985005,0.0020590331553481,0.0337877033114433,-0.0016291495412588,0.0009236773476004,-0.0019049933180212,still,still_2,iPhone 11,10
1772562768887863600,8.537863525390625,-0.0057923607650445,-0.0019330778212752,0.0275023394316434,-0.0002851538010872,-0.0016206293366849,-0.0007360260933637,still,still_2,iPhone 11,10
1772562768897940700,8.547940673828125,-0.0048234152681892,0.0035223334738286,0.0420177715182304,0.0016573559259995,-0.0001026270911097,-0.0004113866016268,still,still_2,iPhone 11,10
1772562768908016600,8.5580166015625,-0.0078840312480926,0.0042444737359182,0.0418687184363603,-0.0006542567862197,0.0003624446690082,0.0004558539949357,still,still_2,iPhone 11,10
1772562768918093600,8.568093505859375,0.0060523086091736,-0.0147853761683451,0.042915597140789,0.0019093019654974,-0.0013323915190994,0.0002918033860623,still,still_2,iPhone 11,10
1772562768928169700,8.578169677734374,0.0187138838568469,-0.000835784103861,0.0430669883102178,0.0031239523086696,-0.0006405757740139,-0.0005661235190927,still,still_2,iPhone 11,10
1772562768938246700,8.58824658203125,0.0031382340936455,0.0080551043655257,0.0486035796493291,-0.002035922370851,0.0011442741379141,-0.0031296825036406,still,still_2,iPhone 11,10
1772562768948319700,8.59831982421875,-0.0056141181213082,0.0009483228339347,0.0463590155929327,0.0005161753506399,-0.0015730420127511,-0.0021152687259018,still,still_2,iPhone 11,10
1772562768958395400,8.6083955078125,-0.0049507816746365,-0.0033781666296301,0.0427677131026983,0.0028448433149605,0.0018339399248361,0.0005918345414102,still,still_2,iPhone 11,10
1772562768968472600,8.61847265625,0.0001486420899163,-0.0026614423281745,0.0441150360584259,-0.0010223635472357,-0.001050628721714,0.00018065655604,still,still_2,iPhone 11,10
1772562768978548500,8.628548583984376,0.0059764805937185,-0.0013734666105592,0.0346884515434503,0.000810956582427,0.0004418073222041,1.20783224701e-05,still,still_2,iPhone 11,10
1772562768988625400,8.63862548828125,0.0034700689970515,0.0015489738745149,0.0466594598442316,-0.0006835794774815,-0.0008105263113975,0.0018878951668739,still,still_2,iPhone 11,10
1772562768998702600,8.64870263671875,-0.001767607894144,-0.0018144655434414,0.0445645333915948,-0.0010995652992278,0.0018118890002369,-0.0022242916747927,still,still_2,iPhone 11,10
1772562769008778500,8.658778564453126,-0.0007602940151235,-0.0024462697741109,0.036783377996087,0.0007803813787177,0.0011119591072201,0.0002007982693612,still,still_2,iPhone 11,10
1772562769018855700,8.668855712890625,0.0018887135231634,-0.0012349577555898,0.0481564204037189,0.0031260936520993,0.0011164871975779,0.0019917741883546,still,still_2,iPhone 11,10
1772562769028931600,8.678931640625,0.004177925005462,-0.0062375426826998,0.0508498972713947,0.0005732414429076,0.0012810425832867,0.0001936987973749,still,still_2,iPhone 11,10
1772562769039008500,8.689008544921874,-0.0016144677256233,-0.006162413353566,0.0423193848133087,0.0008512755157426,-3.00323590636e-05,0.0009811953641474,still,still_2,iPhone 11,10
1772562769049085700,8.699085693359375,-0.0010360011173877,-0.0073208398408023,0.0433674325615167,0.0022623403929173,-0.0021356828510761,2.09901481866e-05,still,still_2,iPhone 11,10
1772562769059161600,8.70916162109375,-0.0034557527773315,0.0003418037415714,0.0420224476933479,0.0012972108088433,0.000834540463984,0.0020103715360164,still,still_2,iPhone 11,10
1772562769069238800,8.71923876953125,0.0054020143071655,0.0079807102553313,0.0439665674984455,-0.0004569823504425,0.0011780634522438,0.0003022509627044,still,still_2,iPhone 11,10
1772562769079314400,8.729314453125,0.0062501692688325,-0.0023557830456411,0.0375315660148859,-0.0026050880551338,-0.0021815141662955,-0.0021289489232003,still,still_2,iPhone 11,10
1772562769089391400,8.739391357421875,0.0075136955317808,-0.0049436030151788,0.0490536615043878,0.001197631470859,-0.001657152082771,0.0001579020172357,still,still_2,iPhone 11,10
1772562769099468500,8.749468505859374,-0.005432181116566,-0.0011848395701264,0.0447147555172443,0.001622938318178,0.0008853683248162,-0.0011145565658807,still,still_2,iPhone 11,10
1772562769109544400,8.75954443359375,0.0041988079632865,-0.0043608392577385,0.0339408480465412,-0.0003821846330538,0.0012381132692098,-0.0003982279449701,still,still_2,iPhone 11,10
1772562769119621600,8.76962158203125,0.0151729141812073,-0.0072324035055236,0.0391775796562433,0.0013541963417083,0.0004191910848021,-0.0020363386720418,still,still_2,iPhone 11,10
1772562769129697500,8.779697509765626,-0.0025852946523111,-0.0048083455632207,0.0360357744991779,0.0005944370641373,0.0009282706305384,-0.0001850668340921,still,still_2,iPhone 11,10
1772562769139774500,8.7897744140625,-0.0229298119182931,0.0090943660190794,0.0406745402157306,0.0002535524254199,-0.0007106391713023,0.0008527669124305,still,still_2,iPhone 11,10
1772562769149850600,8.7998505859375,-0.014752962602931,0.0117823173282667,0.0267576585441827,-0.0019326817709952,-0.0016412450931966,-0.0001661144196987,still,still_2,iPhone 11,10
1772562769159927600,8.809927490234376,0.0131144838140578,-0.0074083674272056,0.0493541057556867,4.81775205116e-05,-0.0001123240217566,0.0019412448164075,still,still_2,iPhone 11,10
1772562769170004500,8.82000439453125,0.0138344914845656,-0.0034259147614939,0.0468108510136604,0.0002710557891987,-0.0019432292319834,-6.34933821856e-05,still,still_2,iPhone 11,10
1772562769180080600,8.83008056640625,0.0047746168235549,0.0093861840059282,0.0441173741459846,-0.0025476338341832,0.0031516645103693,3.79728153347e-05,still,still_2,iPhone 11,10
1772562769190157600,8.840157470703126,-0.0060289049006998,-0.0013495879780501,0.0391787487000226,-0.000981893390417,-0.0023193294182419,0.0013863979838788,still,still_2,iPhone 11,10
1772562769200233500,8.8502333984375,-0.0149311869803583,-0.0056206757262581,0.0408247623413801,0.0019390617962926,-0.0011821594089269,0.0011765409726649,still,still_2,iPhone 11,10
1772562769210310400,8.860310302734375,0.0148868181156693,-0.0058105631420155,0.038131869995594,0.0018623259384185,0.0011236565187573,0.0006460850127041,still,still_2,iPhone 11,10
1772562769220387600,8.8703876953125,0.001864656794141,-0.0012331996233435,0.0396288305550813,0.0017763058422133,0.0004245759919285,0.0006926907226443,still,still_2,iPhone 11,10
1772562769230463500,8.88046337890625,0.0064325994639191,0.0017838603426236,0.0399286902844905,-0.0016999642830342,-0.0024523804895579,-0.0023350291885435,still,still_2,iPhone 11,10
1772562769240540400,8.89054052734375,-0.0048188441243488,0.0075532146914163,0.0318482596814632,0.0013200603425502,0.0012099985033273,-0.0014703008346259,still,still_2,iPhone 11,10
1772562769250616600,8.900616455078126,0.0011999777737539,-0.0035657433572923,0.042173254340887,-0.0017128996551036,0.0010264292359352,-0.0008131903596222,still,still_2,iPhone 11,10
1772562769260693500,8.910693603515625,0.0140641720545943,-0.0011579104640055,0.0394791929513216,-0.0007499005878344,-0.0003717308863997,0.000566060654819,still,still_2,iPhone 11,10
1772562769270770400,8.9207705078125,0.0150056495892116,0.0035745431516785,0.0414250663220882,-0.0004046661197207,0.002302860841155,-0.0001375400461256,still,still_2,iPhone 11,10
1772562769280846600,8.9308466796875,-0.0044872969153104,0.0006103504506871,0.0504033225476741,-0.0005740431370213,-0.000643128529191,-0.0011926842853426,still,still_2,iPhone 11,10
1772562769290923500,8.940923583984375,-0.0115406403597677,-0.0020817929764278,0.0408253468632698,0.0005888003506697,-0.0005667246878147,-0.0007528946734964,still,still_2,iPhone 11,10
1772562769300999700,8.950999755859375,-0.0083453514497959,0.0060350560802733,0.0430710799634456,0.0020111945923417,-0.0009555462747812,-0.0010767350904643,still,still_2,iPhone 11,10
1772562769311076600,8.96107666015625,-0.0055482269779779,-0.0006908500746823,0.0397784681588411,0.0009808624163269,0.0020910985767841,0.0015999984461814,still,still_2,iPhone 11,10
1772562769321153500,8.971153564453125,0.0088370439568767,0.0016973237034864,0.0396288305550813,-0.0018868293846026,-0.0033436138182878,-0.0017428011633455,still,still_2,iPhone 11,10
1772562769331229700,8.981229736328125,-0.001556125134509,-0.0022167901334818,0.0385819518506526,0.0027270386926829,-0.0004009315744042,0.0003489330410957,still,still_2,iPhone 11,10
1772562769341306600,8.991306640625,-0.0065031713489443,-0.004405459284177,0.0414250663220882,-0.0006796771194785,0.0009993584826588,0.0016799808945506,still,still_2,iPhone 11,10
1772562769351382500,9.001382568359375,-0.0001171875057276,-0.0020101068465504,0.0367863006055355,2.68730800598e-05,-0.0017205453477799,-0.0024246661923825,still,still_2,iPhone 11,10
1772562769361459500,9.01145947265625,0.0092642472598468,0.0065529790071537,0.0387333430200815,0.0036146836355328,0.0007327580824494,0.0005482207052409,still,still_2,iPhone 11,10
1772562769371535600,9.02153564453125,-0.0001348921257769,0.0019561344698769,0.0417260950952768,-0.0011705782962962,-6.7502260208e-06,-0.0006083264015614,still,still_2,iPhone 11,10
1772562769381612500,9.031612548828123,-0.0004165175121743,-0.0007525308337761,0.0513017326921224,-0.0006001292495056,0.0001242775470018,-0.0004871524870395,still,still_2,iPhone 11,10
1772562769391689500,9.041689453125,-0.0026512725606095,0.0017158959732158,0.0421750079065561,0.00091147958301,-0.0011290260590612,-0.0001009525731205,still,still_2,iPhone 11,10
1772562769401765600,9.051765625,-0.0062214043986517,0.0024588004621211,0.0354407312154769,0.0027860787231475,0.0008654156699776,-0.0003832476213574,still,still_2,iPhone 11,10
1772562769411842600,9.061842529296875,0.0045082072725985,0.0034076667187502,0.0426233361959457,0.0006860042922198,-0.0003823982551693,-0.0005602850578725,still,still_2,iPhone 11,10
1772562769421918700,9.071918701171874,0.0033102616257267,0.0109017807672265,0.0535474657922983,0.0001275394461117,0.0002090893685817,0.0001153592020273,still,still_2,iPhone 11,10
1772562769431995600,9.08199560546875,-0.0006766023536212,0.0059841981092933,0.0397808062463998,-0.001065062591806,-0.0002383273094892,0.001224904321134,still,still_2,iPhone 11,10
1772562769442072600,9.092072509765623,-0.001122989847674,0.0039499843013705,0.0382850147306919,0.004152069799602,0.0006594248116016,0.0007479321211576,still,still_2,iPhone 11,10
1772562769452148700,9.102148681640625,0.00174907672361,-0.0022389973987126,0.049508419534564,0.0019511816790327,0.0003266902640461,0.0009424919262528,still,still_2,iPhone 11,10
1772562769462225700,9.1122255859375,0.0012909805254545,-0.0037135314972605,0.0314022694796323,-0.0006155730225145,0.0001176325604319,-0.0013824477791786,still,still_2,iPhone 11,10
1772562769472301600,9.122301513671877,-0.0017424643197329,0.0011211266841506,0.0423252300322055,0.0002627459471113,-0.0001452695578336,0.0012782698031514,still,still_2,iPhone 11,10
1772562769482378500,9.13237841796875,-0.0041398351845098,0.0083279116912279,0.0432230556547641,-0.0012512610992416,-0.0017519551329314,0.0008244670461863,still,still_2,iPhone 11,10
1772562769492455400,9.142455322265626,-0.0082125873490236,0.0046569224277511,0.0412783513277769,0.0010807181242853,-1.92150473594e-05,0.0013049126137048,still,still_2,iPhone 11,10
1772562769502531600,9.152531494140623,-0.0010634416801622,-0.0039945723617682,0.0516033459872007,0.0012628783006221,0.0005520330742001,0.0014793495647609,still,still_2,iPhone 11,10
1772562769512608500,9.1626083984375,0.0076619083634344,0.0008804360963404,0.043971243673563,-7.70832994021e-05,0.0012918496504426,0.0015727065037935,still,still_2,iPhone 11,10
1772562769522684700,9.1726845703125,0.0038819149006856,0.0018250097703421,0.0408282694727182,-0.0007676410023123,0.0022575119510293,9.83802601695e-05,still,still_2,iPhone 11,10
1772562769532761600,9.18276171875,-0.0007920956591842,-0.0024319352880818,0.0421738388627767,0.001366053475067,0.0001891776919364,0.0009721762035042,still,still_2,iPhone 11,10
1772562769542838500,9.192838623046876,-0.000861516766739,0.000268866369524,0.0396305841207504,-0.0017724817153066,0.0004080897197127,-0.0016193459741771,still,still_2,iPhone 11,10
1772562769552914700,9.202914794921876,-9.91906247334e-05,0.0013286639210302,0.0402291345357894,-0.000995154841803,0.0003669988363981,0.0002133585512638,still,still_2,iPhone 11,10
1772562769562991600,9.21299169921875,0.0103061483950586,-0.0007704637826886,0.0349906493604183,0.0015854481607675,0.0012064268812537,-0.0003658789210021,still,still_2,iPhone 11,10
1772562769573067800,9.22306787109375,0.0121456707479432,0.0001270558791933,0.0510024574846029,-0.0018122544279322,-0.0003842236474156,-0.0002852627076208,still,still_2,iPhone 11,10
1772562769583144700,9.233144775390626,0.0037468172789318,0.0004080236784648,0.0433715242147445,-9.69123211689e-05,0.0006711864843964,0.0012705561239272,still,still_2,iPhone 11,10
1772562769593220400,9.243220458984377,0.0023609432779485,-0.0055569445739733,0.0420242012590169,-0.0015176249435171,-0.0015017134137451,0.0012769096065312,still,still_2,iPhone 11,10
1772562769603297500,9.253297607421874,0.0001943032959708,0.0023871371651301,0.036039281630516,0.0012259637005627,-0.000935258809477,0.0001629092730581,still,still_2,iPhone 11,10
1772562769613374500,9.26337451171875,-0.0004227737230248,0.0031281282581621,0.0426233361959457,-0.0005380955408327,0.0018662624061107,0.0005539860576391,still,still_2,iPhone 11,10
1772562769623450600,9.27345068359375,0.0079030145097756,-0.0039712280187988,0.0439694901078939,-0.0001972109312191,-0.0008381772786378,0.0004117731004953,still,still_2,iPhone 11,10
1772562769633527600,9.283527587890624,0.0028631343461573,0.0101242250900482,0.0471124643087387,0.0016864399658516,-0.0009796833619475,-0.0004408955574035,still,still_2,iPhone 11,10
1772562769643603500,9.293603515625,-0.0025318930977955,0.0267950542453909,0.0439694901078939,3.9266888052225113e-07,0.0026741735637187,-0.0002289079129695,still,still_2,iPhone 11,10
1772562769653680600,9.3036806640625,0.0132225518649909,0.01565188877061,0.0387321739763021,-0.000532935722731,-0.0013108579441905,0.0033778571523725,still,still_2,iPhone 11,10
1772562769663757600,9.313757568359376,-0.0340882114948239,-0.0124863648112397,0.0363373877942562,0.000793851155322,0.001646582968533,0.0037600209470838,still,still_2,iPhone 11,10
1772562769673833700,9.323833740234376,-0.0420883616695646,0.0131555647431174,0.0366366630017757,0.0001458579790778,0.0009743403643369,0.0011661485768854,still,still_2,iPhone 11,10
1772562769683910700,9.33391064453125,0.0302700003469595,0.0296688241499941,0.0177823249280452,0.0002073769865091,0.0010584956035017,0.000591704621911,still,still_2,iPhone 11,10
1772562769693986600,9.343986572265624,0.0717655517891049,-0.0696376911812461,0.0477110147237777,0.0003097160661127,-0.0011608763597905,-0.0003177123144268,still,still_2,iPhone 11,10
1772562769704063700,9.354063720703126,0.0373378837734228,-0.0194650218845577,0.0631236879110336,0.0018394357757642,0.0031398627907037,5.93913719058e-05,still,still_2,iPhone 11,10
1772562769714140700,9.364140625,-0.0264772843999555,0.0581801899271318,0.0438204370260238,0.0001530417939648,-0.0009563164785504,9.22214239835e-05,still,still_2,iPhone 11,10
1772562769724216600,9.374216552734374,-0.0472543706971919,-0.0437822650066809,0.0059621232748031,-0.0015780129469931,-0.0042378637008368,0.0015705421101301,still,still_2,iPhone 11,10
1772562769734293500,9.38429345703125,-0.0294289738124003,-0.0190253609588136,0.0721025286585092,0.0008277290035039,0.0017018159851431,-0.0001757466234266,still,still_2,iPhone 11,10
1772562769744369400,9.394369384765625,-0.0413216287805,0.048237993173371,0.0586345597982406,0.0004317169077694,0.0001918040215969,0.0033540073782205,still,still_2,iPhone 11,10
1772562769754446600,9.404446533203124,0.0389779060654109,0.0311848730024415,-0.0193260472387075,-0.0003742841654457,-0.0037332735955715,-0.0008638058789074,still,still_2,iPhone 11,10
1772562769764523500,9.4145234375,0.0626445489248493,-0.008422394174803,0.0557926143705844,0.0004515621112659,0.0005416320636868,0.0014009466394782,still,still_2,iPhone 11,10
1772562769774599700,9.424599609375,0.0186929004343226,0.0401736734549282,0.0946983913481235,0.0025938278995454,0.0007279179990291,0.0001155016943812,still,still_2,iPhone 11,10
1772562769784676600,9.434676513671874,0.0115494629870401,0.0543145320415031,-0.0163315415978431,-0.0012965179048478,-0.0036098388954997,0.0001972606405615,still,still_2,iPhone 11,10
1772562769794752500,9.44475244140625,-0.0171621974354377,-0.0169960881874896,0.0215267721533775,0.0007120880763977,0.0038271490484476,0.0003968803212046,still,still_2,iPhone 11,10
1772562769804829700,9.45482958984375,0.0094553767846198,-0.0330303684383863,0.0869172359526157,3.40472906827e-05,-0.0034688469022512,0.0007161935791373,still,still_2,iPhone 11,10
1772562769814906600,9.46490673828125,0.0495625197754008,0.0187318122391821,0.0387345120638608,0.0002528413024265,-0.0001381142064929,0.000800721347332,still,still_2,iPhone 11,10
1772562769824982500,9.474982421875,-0.0131888687910977,0.0168205854901112,0.0260153157442808,-0.0024044609162956,-0.0052218222990632,-0.0017023836262524,still,still_2,iPhone 11,10
1772562769835059700,9.485059814453123,-0.0652572019415441,0.0136905940684257,0.0339461087435483,0.0027912552468478,0.0028178952634334,0.000659767538309,still,still_2,iPhone 11,10
1772562769845135400,9.49513525390625,-0.0044582854499574,0.0238780799533007,0.0644721799105405,-0.0017110847402364,0.0011017546057701,0.0005431212484836,still,still_2,iPhone 11,10
1772562769855212800,9.505212890625,0.0530851683430606,-0.0331853991698939,0.0393336470007896,0.0008693548152223,-0.0030128066428005,0.0007529901340603,still,still_2,iPhone 11,10
1772562769865288400,9.515288330078125,0.0024583849035901,-0.0601936212419299,0.024220833542943,0.0008970517665147,0.000548904761672,-0.0020153657533228,still,still_2,iPhone 11,10
1772562769875365400,9.525365478515624,-0.0481997343890601,-0.0083937434690538,0.0534001662760973,0.0012095340061932,0.0017844242975115,0.0013763788156211,still,still_2,iPhone 11,10
1772562769885442600,9.535442626953126,-0.0276999306632438,0.0264179599947296,0.0245195242285728,-0.0013849176466464,-0.0008550342172384,-0.0006492212414741,still,still_2,iPhone 11,10
1772562769895518500,9.5455185546875,-0.0010209725116146,-0.016109505478153,0.0415787955790758,0.0035038159694522,0.0038597825914621,0.000234960578382,still,still_2,iPhone 11,10
1772562769905595600,9.555595703125,0.0262935846963897,-0.0447112940516788,0.0522036499679088,-0.0016355523839592,-0.0055576879531145,0.0003731786273419,still,still_2,iPhone 11,10
1772562769915672600,9.565672607421876,0.0217729106678627,-0.0115933112619211,0.0475648842513561,0.0015937213320285,0.0034503759816288,0.0002272240817546,still,still_2,iPhone 11,10
1772562769925748500,9.57574853515625,-0.0433954530796036,0.0099812501225154,0.0498082792639732,-0.0025634730700403,-0.0013869893737137,0.0010237754322588,still,still_2,iPhone 11,10
1772562769935825700,9.58582568359375,-0.0134943088779225,0.00041640791432,0.0137438631922006,0.0004827714001294,0.0002150060608983,-0.0013865954242646,still,still_2,iPhone 11,10
1772562769945901600,9.595901611328124,-0.0055191196145024,0.0021888837798265,0.0533972436666488,0.0004582703113555,0.0017623025923967,6.5043568611e-06,still,still_2,iPhone 11,10
1772562769955978800,9.605978759765623,-0.0018920471245655,-0.0082466266159433,0.0583352845907211,0.0003434675745666,-0.000149667263031,-0.0014158161357045,still,still_2,iPhone 11,10
1772562769966055000,9.616054931640624,0.044994599938509,-0.0118352119927061,0.0203273332357406,0.0023834488820284,0.0026011122390627,-0.0024390029720962,still,still_2,iPhone 11,10
1772562769976131800,9.6261318359375,0.0479253698605112,-0.1526776290427893,0.0827256294816732,-0.0027402050327509,-0.0075935749337077,-0.0016804435290396,still,still_2,iPhone 11,10
1772562769986209000,9.636208984375,0.1947166625447571,0.111216313230386,0.0569908842444419,-0.0028454000130295,-0.0059107234701514,-0.0018447604961693,still,still_2,iPhone 11,10
1772562769996285000,9.646284912109374,-0.1924852319645695,0.1916816056977957,0.0103016137838363,0.0097626633942127,0.0201812908053398,-0.0002156570553779,still,still_2,iPhone 11,10
1772562770006361900,9.65636181640625,-0.1923472665322944,-0.1104389904486481,-0.0184293906599283,-0.0142750283703207,-0.023821584880352,0.0024666786193847,still,still_2,iPhone 11,10
1772562770016438000,9.66643798828125,0.050851828933577,-0.0910917634245939,-0.0027151041775941,0.0130380997434258,0.0202021412551403,0.0001084390096366,still,still_2,iPhone 11,10
1772562770026515000,9.676514892578124,0.0664094818157842,0.0884835080218035,0.2561538586735725,0.0020080851390957,0.0041696447879076,0.0016365610063076,still,still_2,iPhone 11,10
1772562770036592000,9.686592041015626,0.1259462374510243,0.0231775030690478,-0.1523527079373598,-0.0110625838860869,-0.0252306256443262,0.0004696999676525,still,still_2,iPhone 11,10
1772562770046668000,9.69666796875,-0.0240033366010524,-0.0219270098176086,0.0043178631991147,0.0124736344441771,0.0213179681450128,0.0028726703021675,still,still_2,iPhone 11,10
1772562770056745000,9.706744873046874,-0.1531074900937266,0.0544132842748193,0.2214402726888656,-0.0014262992190197,-0.0027160719037055,-0.001148821786046,still,still_2,iPhone 11,10
1772562770066820900,9.71682080078125,-0.0803756688220426,-0.0459757975621614,-0.1306558399140834,-0.0059941527433693,-0.0064705964177846,0.0029282115865498,still,still_2,iPhone 11,10
1772562770076897800,9.726897705078123,0.0400664319544797,-0.0059265770373865,0.0429237804472446,0.0063064671121537,0.0095447413623332,0.0002695932053029,still,still_2,iPhone 11,10
1772562770086975000,9.73697509765625,0.0850125805082265,0.0237836431354982,0.1774474017053842,-0.001977828098461,-0.0056368745863437,-0.0006752959452569,still,still_2,iPhone 11,10
1772562770097051000,9.74705078125,0.098328911603894,0.0083994562572101,-0.0399754520356655,-0.0045582191087305,-0.0007996233180165,0.0028046874795109,still,still_2,iPhone 11,10
1772562770107127800,9.7571279296875,0.031517219362501,0.0061044908875599,0.0562403581380844,0.0015651872381567,0.002066470682621,-0.0019866055808961,still,still_2,iPhone 11,10
