time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772558149710920400,1.53692041015625,0.0024642164227552,-0.0087920494711026,-0.0067442135632038,-0.0024896981194615,-0.0004951676819473,-0.0014879442751407,still,still_rele_3,iPhone 12 Pro Max,10
1772558149721000400,1.54700048828125,-0.0103434527647215,-0.001888480627723,-0.011232757154107,0.0026012007147073,-0.001190785318613,0.0005997074767947,still,still_rele_3,iPhone 12 Pro Max,10
1772558149731080400,1.55708056640625,-0.0122645570204127,0.0081290189851075,-0.0068885904699563,-0.0010046791285276,0.002254084451124,0.0004690196365118,still,still_rele_3,iPhone 12 Pro Max,10
1772558149741159400,1.567159423828125,-0.0021894089362118,0.0031237580437213,-0.001654196947813,-6.59143552184e-05,-0.0020839385688304,-0.0022378168068826,still,still_rele_3,iPhone 12 Pro Max,10
1772558149751239400,1.577239501953125,0.0023725104181561,0.0115987774549052,0.0118143564343452,0.0016733864322304,0.0007815905846655,-0.0005680629983544,still,still_rele_3,iPhone 12 Pro Max,10
1772558149761319400,1.5873193359375,-0.0075704261211212,0.0083260759271681,-0.0212613992154598,0.0002334155142307,-0.0014264362398535,-0.0003560753539204,still,still_rele_3,iPhone 12 Pro Max,10
1772558149771399400,1.5973994140625,-0.008234022862697,0.0141664359858259,-0.0042038814306259,0.0004274221137166,0.0010690249036997,-0.002377763390541,still,still_rele_3,iPhone 12 Pro Max,10
1772558149781479700,1.607479736328125,-0.0014639533390291,0.0177725707190111,-0.0040565819144248,-0.0002029482275247,-0.0001128860749304,0.0004321383312344,still,still_rele_3,iPhone 12 Pro Max,10
1772558149791559400,1.617559326171875,0.0039400793952867,0.0012696180770173,0.0029758009403944,-0.0009593181312084,0.0015960824675858,0.000147582963109,still,still_rele_3,iPhone 12 Pro Max,10
1772558149801639700,1.6276396484375,0.0001242200347129,-0.0074894424399361,-0.0088426471471786,-0.0011814255267381,0.0011590577196329,-0.0004785265773534,still,still_rele_3,iPhone 12 Pro Max,10
1772558149811719400,1.637719482421875,0.0006412387792952,-0.0049887116653844,-0.0139320792406797,-0.0003620386123657,0.0014846911653876,0.0017981128767132,still,still_rele_3,iPhone 12 Pro Max,10
1772558149821799400,1.64779931640625,-0.0041782263995613,-0.0084229238977655,-0.0074988313227891,-0.0007551210001111,-0.000247695017606,7.93095678091e-05,still,still_rele_3,iPhone 12 Pro Max,10
1772558149831879400,1.65787939453125,0.0054764586497098,-0.0135208315586671,-0.0055447746455669,-0.0010632490739226,-0.0001342443283647,0.0021704416722059,still,still_rele_3,iPhone 12 Pro Max,10
1772558149841959400,1.66795947265625,-0.0043640769610181,-0.0105443364985287,-0.0021089549779891,-0.0005183666944503,-0.0009161485359072,0.0001837238669395,still,still_rele_3,iPhone 12 Pro Max,10
1772558149852039700,1.678039794921875,-0.0036428408812265,-0.0043321109201759,-0.0064431847900152,-0.0002844631671905,-0.0003801726270467,0.0005925297737121,still,still_rele_3,iPhone 12 Pro Max,10
1772558149862119400,1.688119384765625,-0.0088870434113312,-0.0044584041809663,-0.0025490999609231,-0.0003339983522891,0.0024057601112872,0.0009318171069025,still,still_rele_3,iPhone 12 Pro Max,10
1772558149872199400,1.698199462890625,0.0028151670185849,-0.0037532881189137,-0.0185579854756593,0.0006137145683169,-0.0004541161470115,-0.0012082974426448,still,still_rele_3,iPhone 12 Pro Max,10
1772558149882279400,1.708279541015625,-0.0107189258804544,0.0055506563970819,-0.0091308164387941,-0.0015967087820172,0.0025435378775,0.0027973633259534,still,still_rele_3,iPhone 12 Pro Max,10
1772558149892359400,1.718359375,-0.0059047944638412,0.0086949092395603,0.0094242464274168,-0.0017013251781463,-0.0015818113461136,-0.0008242642506957,still,still_rele_3,iPhone 12 Pro Max,10
1772558149902439700,1.728439697265625,-0.001136246621469,0.0047797085572034,-0.0100210432767868,-5.81545755267e-05,-0.0010137590579688,0.0020138667896389,still,still_rele_3,iPhone 12 Pro Max,10
1772558149912519400,1.73851953125,0.0058283499604556,0.0028018691455945,-0.021542554244399,-0.0008506858721375,0.002065553329885,-0.000674539245665,still,still_rele_3,iPhone 12 Pro Max,10
1772558149922599700,1.748599609375,-0.0039855442385189,0.0037124446518719,-0.0032820904105901,-0.0006397636607289,0.0014722009655088,-0.0017414018511772,still,still_rele_3,iPhone 12 Pro Max,10
1772558149932679400,1.758679443359375,0.0032437037621159,0.0004596899336203,-0.0083732760697603,0.0009186482056975,0.0031620000954717,-0.0001037055626511,still,still_rele_3,iPhone 12 Pro Max,10
1772558149942759400,1.768759521484375,0.0013995372001547,0.0029836919859051,-0.0082324062943458,0.0022931061685085,0.0001683407463133,-0.0002243472263216,still,still_rele_3,iPhone 12 Pro Max,10
1772558149952839400,1.77883935546875,0.0097043968093581,0.0013052373796701,-0.0061345572322607,0.0006636222824454,-0.0004866991657763,0.0003719236701726,still,still_rele_3,iPhone 12 Pro Max,10
1772558149962919400,1.78891943359375,-0.0008471822807099,-0.0121301443852484,-0.0034375732332468,-0.0024078022688627,0.0005905495490878,0.0021317405626177,still,still_rele_3,iPhone 12 Pro Max,10
1772558149972999700,1.798999755859375,-0.0050762803509831,-0.0168096439709886,-0.0020890812337398,-0.0004941998049616,0.0024096306879073,0.0002966597676277,still,still_rele_3,iPhone 12 Pro Max,10
1772558149983079400,1.809079345703125,-0.0002113777283579,-0.0108577132966369,0.0030032734692096,-0.0018891636282205,0.0020714090205729,0.0008966699242591,still,still_rele_3,iPhone 12 Pro Max,10
1772558149993159400,1.819159423828125,0.0008277743273414,-0.0070612070905044,-0.0062725043982267,-0.0009978171437978,0.0007096903864294,-1.78404152393e-05,still,still_rele_3,iPhone 12 Pro Max,10
1772558150003238400,1.82923828125,0.0015498323910403,0.0001758680235594,0.0006143325060606,-0.0006430838257074,-0.0012357488740235,0.0010207928717136,still,still_rele_3,iPhone 12 Pro Max,10
1772558150013318700,1.839318603515625,-0.0036054223471321,-0.0092806732382625,-0.003573182311654,-0.0008914666250348,-0.0011165130417793,0.0011904342100024,still,still_rele_3,iPhone 12 Pro Max,10
1772558150023398400,1.8493984375,-0.0061922605025582,0.0015536591827869,-0.0029752164185047,0.0012585027143359,-0.0019045423250645,0.0008562067523598,still,still_rele_3,iPhone 12 Pro Max,10
1772558150033478400,1.859478515625,-0.0079409399339463,0.0070315791372209,-0.0110527244120836,-0.0018055010586977,0.0004372438415884,-0.000320435501635,still,still_rele_3,iPhone 12 Pro Max,10
1772558150043558700,1.86955859375,0.0020476167121902,0.0108776966387405,0.0096054482132196,-0.000253677368164,-0.0012970066163688,0.0045326435938477,still,still_rele_3,iPhone 12 Pro Max,10
1772558150053638400,1.879638427734375,0.0044414713124744,0.0060675929432734,-0.0056634325891733,0.0007206387817859,-0.0001618438400328,0.0011449977755546,still,still_rele_3,iPhone 12 Pro Max,10
1772558150063719200,1.88971923828125,-0.0019826343177352,-0.0016908026311546,0.0040624271333217,-0.0003606043756008,0.0001944871619343,-0.0014984556473791,still,still_rele_3,iPhone 12 Pro Max,10
1772558150073799200,1.899799072265625,-0.003599348799372,0.0010688713405281,0.0025660510957241,9.86065715551e-05,-0.0006474566180258,0.0018870793282985,still,still_rele_3,iPhone 12 Pro Max,10
1772558150083879200,1.909879150390625,-0.0010293339145835,-0.0051387876605615,-0.0020715455770492,-0.0003663813695311,0.0013589690206572,0.0013437950983643,still,still_rele_3,iPhone 12 Pro Max,10
1772558150093959400,1.91995947265625,0.0023288722058292,-0.0099439229199662,-0.0025187048226594,0.0003629690036177,-0.0008150602225214,0.0008916947990655,still,still_rele_3,iPhone 12 Pro Max,10
1772558150104039200,1.9300390625,0.0037028731059283,-0.0062308572135865,0.0022737901508808,0.0017728460952639,-0.0024281369987875,0.0010797139257192,still,still_rele_3,iPhone 12 Pro Max,10
1772558150114119200,1.940119140625,-0.0039601358026266,-0.0080527754111215,-0.0073024319678544,2.18953937292e-05,0.0023912608157843,8.18679109215e-05,still,still_rele_3,iPhone 12 Pro Max,10
1772558150124199200,1.95019921875,-0.0056707939117215,-0.0122961486019194,-0.0071539634078741,0.0003404086455702,0.0016921809874475,-0.0001988289877772,still,still_rele_3,iPhone 12 Pro Max,10
1772558150134279200,1.960279052734375,-0.0060478013974148,-0.0083088690640404,-0.0034141923576593,-0.0014669215306639,0.0005250861868262,0.0006432849913835,still,still_rele_3,iPhone 12 Pro Max,10
1772558150144359400,1.970359375,-0.0052260458189062,-0.0078416534110903,-0.0037128830432891,-0.0005169725045561,0.0004846060182899,0.0012539476156234,still,still_rele_3,iPhone 12 Pro Max,10
1772558150154439200,1.980439208984375,-0.006477278855862,0.0002178805343806,-0.0119341834217309,-0.0003333222121,-0.0009261679369956,-0.0007615182548761,still,still_rele_3,iPhone 12 Pro Max,10
1772558150164519400,1.99051953125,-0.0010858590079471,0.0014969605594873,-0.0108902273267507,0.0009900024160742,-0.0003056514542549,-0.0015428895130753,still,still_rele_3,iPhone 12 Pro Max,10
1772558150174599200,2.00059912109375,0.0033997985061258,0.0040525633264333,-0.0049053076982498,-0.0023324443027377,0.0001411025878041,0.0021123513579368,still,still_rele_3,iPhone 12 Pro Max,10
1772558150184679200,2.01067919921875,0.0039186073489952,0.0097022231185808,0.0013777180939912,0.0020849406719207,0.002393870614469,-0.0016775932163,still,still_rele_3,iPhone 12 Pro Max,10
1772558150194759200,2.02075927734375,-0.0047383262340445,0.0088182433582842,-0.0059568625777959,-0.0003925338387489,0.0001480095088481,-0.0014052647165954,still,still_rele_3,iPhone 12 Pro Max,10
1772558150204839200,2.030839111328125,-0.0036192225436214,0.0009660320205613,-0.0044523032337427,-0.0018689902499318,0.0012984951026737,-0.0014393529854714,still,still_rele_3,iPhone 12 Pro Max,10
1772558150214919400,2.04091943359375,-0.0080256864747963,-0.0045726051451638,0.0006347907721996,0.0010930364951491,0.0002844280097633,-0.0029621478170156,still,still_rele_3,iPhone 12 Pro Max,10
1772558150224999200,2.050999267578125,-0.0070888896818738,-0.0069781319169327,-0.0062543842196464,-0.001264926046133,-0.0014924330171197,0.0001878393813967,still,still_rele_3,iPhone 12 Pro Max,10
1772558150235079200,2.0610791015625,-0.0020756920292042,-0.0033615488549694,-0.0134305594593286,-0.0027797734364867,-0.0002802291419357,-0.0016704848967492,still,still_rele_3,iPhone 12 Pro Max,10
1772558150245159200,2.0711591796875,0.0059108223458286,-0.0104560006279498,-0.0119260001152753,-0.0013238228857517,0.0003679844085127,0.0020182598382234,still,still_rele_3,iPhone 12 Pro Max,10
1772558150255238400,2.08123828125,-0.0111676651617977,-0.0143946917837485,0.0072293667316436,-0.0004710247740149,7.87402968853e-05,-0.0016716900281608,still,still_rele_3,iPhone 12 Pro Max,10
1772558150265318100,2.091318115234375,-0.0030855814578011,-0.0068866177085787,0.0018389058649539,-0.0010534580796957,0.0014433439355343,0.0002069035544991,still,still_rele_3,iPhone 12 Pro Max,10
1772558150275398100,2.101398193359375,0.0046867421772796,-0.0145179893698543,-0.0113315413534641,-0.0009759254753589,-0.0013137918431311,0.0029038824141025,still,still_rele_3,iPhone 12 Pro Max,10
1772558150285478400,2.111478515625,0.0004024981199763,-0.0061461380722001,-0.0053448681592941,0.0009881556034088,-0.0024179385509341,0.0038482397794723,still,still_rele_3,iPhone 12 Pro Max,10
1772558150295558100,2.12155810546875,-0.0046979120252653,-0.0044605230728164,-0.0032493571847677,0.0002761790528893,-0.0012654988095164,0.0014608968049287,still,still_rele_3,iPhone 12 Pro Max,10
1772558150305638400,2.131638427734375,-0.0031129352556075,0.0025401129368692,-0.0039969606816768,9.26870852708e-05,0.0016067204996943,0.0043413722887635,still,still_rele_3,iPhone 12 Pro Max,10
1772558150315718100,2.14171826171875,0.0043870559778064,0.0020440730482339,-0.0110346042335033,-0.0003676563501358,-0.0008827054407447,0.0002867700532078,still,still_rele_3,iPhone 12 Pro Max,10
1772558150325798400,2.15179833984375,-0.0049692032473161,0.0008919438710436,-0.0019072949260473,-0.0015229359269142,-0.0003974775318056,1.06003135442e-05,still,still_rele_3,iPhone 12 Pro Max,10
1772558150335878100,2.161878173828125,-0.0020147190895862,0.0073012629240751,-0.0020475801795721,0.000166667625308,0.0015808538300916,0.001358556561172,still,still_rele_3,iPhone 12 Pro Max,10
1772558150345958100,2.171958251953125,-0.0132259767979383,5.01958172768e-05,-0.0114718266069889,-0.000931354239583,-0.0007430205587297,-0.0024468344636261,still,still_rele_3,iPhone 12 Pro Max,10
1772558150356038400,2.182038330078125,-0.0085232789997011,0.01139737313129,-0.005783259576559,-0.0024146046489477,-8.09009652584e-05,-0.0009520789608359,still,still_rele_3,iPhone 12 Pro Max,10
1772558150366118100,2.1921181640625,-0.0102379739630967,0.000683452219516,0.0002115969240665,-0.0008651772513985,-0.0002790400758385,-0.0009273113682866,still,still_rele_3,iPhone 12 Pro Max,10
1772558150376198400,2.202198486328125,-0.0079669602911919,-0.0013190467093139,0.0024590835899114,0.0017349170520901,0.0011644496116787,0.0028072698041796,still,still_rele_3,iPhone 12 Pro Max,10
1772558150386278100,2.212278076171875,-0.0042312443615868,-0.0118650271756574,-0.0072661916106939,-0.0024377238005399,0.0037618307396769,0.0001696748659014,still,still_rele_3,iPhone 12 Pro Max,10
1772558150396358100,2.222358154296875,0.0003667874857783,-0.0108843821078538,-0.0005395137041807,0.0009959284216165,0.0005910387262701,-0.0011932980269193,still,still_rele_3,iPhone 12 Pro Max,10
1772558150406438400,2.2324384765625,0.0010731456568464,-0.0119055783817544,-0.0054816462814807,-0.0010818699374794,-0.0001362706534564,0.0029516462236642,still,still_rele_3,iPhone 12 Pro Max,10
1772558150416518100,2.24251806640625,-0.0014593045633751,-0.0060201736049726,0.0003588964402675,-0.001558993011713,0.0014178669080138,-0.0027074087411165,still,still_rele_3,iPhone 12 Pro Max,10
1772558150426598400,2.252598388671875,0.0014790047776885,-0.0160645246921107,-0.0033820436537265,-0.0025110729038715,0.0010530138388276,-0.0006836727261543,still,still_rele_3,iPhone 12 Pro Max,10
1772558150436678100,2.26267822265625,-0.0040908038444351,-0.0104772991443052,-0.0023281506866216,-0.0001927623525261,-0.0020202158484607,0.0025345562025904,still,still_rele_3,iPhone 12 Pro Max,10
1772558150446758100,2.272758056640625,-0.0010204108226113,-0.0046996655909344,0.0012666589349508,-0.0032612569630146,0.0004543934483081,-0.0027323774993419,still,still_rele_3,iPhone 12 Pro Max,10
1772558150456838100,2.282838134765625,-0.001538982203463,-0.0028074586361646,-0.0039694881528615,0.0009531183168292,-0.0012732115574181,0.0004565035924315,still,still_rele_3,iPhone 12 Pro Max,10
1772558150466918100,2.292918212890625,-0.0040986126915551,-0.0038827597174793,0.0006640168666839,0.0002457834780216,0.0021699895150959,0.0026259142905473,still,still_rele_3,iPhone 12 Pro Max,10
1772558150476998400,2.302998291015625,-0.0073968961851205,-0.0025508169939741,-0.0119049573272466,-0.0010913629084825,-0.0001214991789311,0.0015190178528428,still,still_rele_3,iPhone 12 Pro Max,10
1772558150487078100,2.313078125,1.53254332952e-05,-0.0016082023816183,-0.0138537533074617,0.0013504894450306,0.0006311102770268,0.0001690611243247,still,still_rele_3,iPhone 12 Pro Max,10
1772558150497158400,2.323158447265625,-0.0071546118618454,0.0055236953249201,-0.0163946699619293,0.0004175407811999,-0.0003266856074333,0.0006742198020219,still,still_rele_3,iPhone 12 Pro Max,10
1772558150507238100,2.333238037109375,-0.009903472178569,0.0039819823082536,0.0035012861192226,-0.0006370712071657,-0.0026231291703879,0.0014566564932465,still,still_rele_3,iPhone 12 Pro Max,10
1772558150517317400,2.3433173828125,-0.0008947568826377,-0.0067936421955004,-0.0041273090630769,0.0004613706842064,-0.0005792672745883,-0.0005196621641516,still,still_rele_3,iPhone 12 Pro Max,10
1772558150527397000,2.353397216796875,-0.0033874596143607,-0.0073162412974983,-0.0030821839243173,-0.0012576999142765,-0.0004386522341519,0.0005868813022971,still,still_rele_3,iPhone 12 Pro Max,10
1772558150537477400,2.363477294921875,0.0046860480575356,-0.0152450615353882,0.0021545476853847,0.0010823961347341,-0.0015685800462961,0.0002737464383244,still,still_rele_3,iPhone 12 Pro Max,10
1772558150547557400,2.373557373046875,0.0001722056285943,-0.0120447311241179,-0.0126554834336042,-0.0014065941795706,0.0017134997760877,0.0008031828328967,still,still_rele_3,iPhone 12 Pro Max,10
1772558150557637000,2.38363720703125,-0.0041530736919958,-0.0102771369297057,-0.0101104751259088,0.0007219137623906,0.0002346213441342,-0.0005309442058205,still,still_rele_3,iPhone 12 Pro Max,10
1772558150567717400,2.39371728515625,-0.0020702121364884,-0.0142662065658718,-0.0077162734657526,-0.0001286994665861,-0.0001797664444893,0.0005260640755295,still,still_rele_3,iPhone 12 Pro Max,10
1772558150577797000,2.403797119140625,0.006959692077944,-0.0069856576362624,-0.0069715925782918,0.0005312543362379,0.000283938832581,0.0007194997742772,still,still_rele_3,iPhone 12 Pro Max,10
1772558150587877400,2.41387744140625,-0.0012229933231603,-0.0052305210646241,-0.0120569330185651,0.0005493639037013,0.0010823544580489,-0.0013934522867202,still,still_rele_3,iPhone 12 Pro Max,10
1772558150597957000,2.42395703125,-0.0071468852131161,-0.0037816008979454,-0.0039800095468759,-0.0002337852492928,-0.0005363589152693,0.0018523624166846,still,still_rele_3,iPhone 12 Pro Max,10
