time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557739904704300,5.765704345703125,-0.0239100140281021,-0.0481482370972633,0.0143178636878728,0.0210755579173564,-0.0145206609740853,-0.0364993885159492,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739914784500,5.775784423828125,-0.0225659059427678,-0.0520955134183168,0.0049842181533575,0.020070519298315,-0.0165381506085395,-0.0345115773379802,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739924864500,5.785864501953125,-0.0207152365747839,-0.055074383098632,0.0352975233525037,0.0170198697596788,-0.0164614506065845,-0.0358093380928039,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739934944500,5.795944580078125,-0.0212272046849131,-0.0356080506063997,0.0570452447801828,0.0168010555207729,-0.0169411301612854,-0.0388797968626022,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739945024500,5.8060244140625,-0.0304835106668993,-0.0238797650203108,0.0399585009008646,0.010865400545299,-0.0143133886158466,-0.043225809931755,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739955104300,5.816104248046875,-0.0376326152365654,-0.0138435241743922,0.0150134447365999,0.0124659556895494,-0.0173308197408914,-0.0429822206497192,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739965184500,5.8261845703125,-0.0288911634415388,-0.0075160747185349,0.0030950434058904,0.0135506615042686,-0.0210395362228155,-0.0495477095246315,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739975264500,5.836264404296875,-0.0034985461728647,-0.021704759068787,-0.0145300451338291,0.0168943330645561,-0.0225135311484336,-0.0491231642663478,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739985344500,5.846344482421875,0.0192213812878355,-0.0440706123948097,-0.0115425537556409,0.0157768707722425,-0.0261314362287521,-0.0425302423536777,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557739995424500,5.856424560546875,0.039281113095954,-0.0681103902824223,-0.0099164138585329,0.0190441906452178,-0.0293571725487709,-0.0385927371680736,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740005504300,5.866504150390625,0.0312169029753655,-0.0590616991691291,-0.0049415480554103,0.0225590318441391,-0.0260647069662809,-0.0347330197691917,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740015584500,5.87658447265625,-0.0025831118283793,-0.0523392590463161,0.0209779060989618,0.0199311207979917,-0.0170168373733758,-0.0301727354526519,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740025664300,5.886664306640625,-0.0197532231422141,-0.0412120080932974,0.0330418533802032,0.0181393455713987,-0.0113751972094178,-0.0287359599024057,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740035744500,5.89674462890625,-0.0311024828154593,-0.0246592249602079,0.0365834715098142,0.0196095090359449,-0.0091700535267591,-0.0327992588281631,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740045824500,5.906824462890625,-0.044381614572741,-0.0209057176455855,0.0328916312545537,0.023722494021058,-0.0118979290127754,-0.0412859544157981,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740055904500,5.916904541015625,-0.0351308615487068,-0.0092133801557123,0.0435398665189743,0.0219084732234478,-0.0180835537612438,-0.0484489724040031,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740065984500,5.926984619140625,-0.0219436093259602,0.0259605168171226,0.0347065717220306,0.0240720249712467,-0.0186454821377992,-0.0593580789864063,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740076064300,5.937064208984375,-0.0229251311765983,0.0272299522310495,0.0474304442167282,0.0209179557859897,-0.0230705980211496,-0.0734601393342018,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740086144500,5.94714453125,-0.0164045703014358,0.0112713355988264,0.0618441694945096,0.0124994376674294,-0.0176404137164354,-0.085480585694313,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740096224500,5.957224609375,-0.0260641233220696,0.0026769641242921,0.0509036732852458,0.0077843042090535,-0.0070562507025897,-0.0883850902318954,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740106304500,5.967304443359375,-0.0391610303802415,-0.0113530225329101,0.0296767608612775,0.0066244965419173,0.0029164885636419,-0.0942445769906044,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740116384500,5.977384521484375,-0.0396211221726611,-0.0250198749661445,0.0119826987385749,0.0116394851356744,0.0023817445617169,-0.0931115075945854,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740126464300,5.98746435546875,-0.0206542271025478,-0.0272819746792316,-0.0110468791931867,0.0156123898923397,-0.0029235386755317,-0.094231367111206,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740136544500,5.99754443359375,0.0044962885059416,-0.0204047823861241,-0.0230623111575841,0.0182002242654562,-0.000666388310492,-0.0847342386841774,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740146624300,6.007624267578125,0.0190162506371736,-0.0237555541187524,-0.0483253472298383,0.0235758125782012,0.0010327083291485,-0.0801208466291427,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740156703500,6.017703369140625,0.0131699722943827,-0.0176538762427866,-0.0547673629760742,0.0232276432216167,-0.0016517855692654,-0.0735215172171592,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740166784500,6.027784423828125,-0.0068132967440411,-0.0162726510174572,-0.0420785617947578,0.0241746641695499,-0.0116748586297035,-0.074779063463211,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740176863500,6.037863525390625,-0.0254800398238003,-0.0068647712029516,-0.0257949509918689,0.0259296130388975,-0.0203083101660013,-0.0811310857534408,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740186943500,6.047943603515625,-0.0604851195683702,0.0066620882377028,0.0006499883413314,0.0280087459832429,-0.034962885081768,-0.0840400531888008,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740197023500,6.0580234375,-0.0974132032647728,-0.0138419167391955,0.0322375512599945,0.0285697430372238,-0.0443684123456478,-0.0897691398859024,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740207103500,6.068103515625,-0.1128776797045022,-0.0455474069491028,0.0878325972318649,0.0198952928185462,-0.0430536121129989,-0.0922376215457916,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740217183200,6.078183349609375,-0.1334791537065059,-0.0437375810481607,0.1398702429831028,0.0108856670558452,-0.0429403632879257,-0.0966094806790351,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740227263500,6.088263427734375,-0.1694066820582374,-0.0287136149175465,0.1602513522326946,-0.0002018706873059,-0.0452253557741642,-0.1035986840724945,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740237343500,6.098343505859375,-0.2005433594042435,-0.0318690102085471,0.1463093361198902,-0.0115698250010609,-0.0485312975943088,-0.1090166941285133,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740247423500,6.108423583984375,-0.1991953423287719,-0.0248673147529363,0.1251291854470968,-0.0277245603501796,-0.04065553098917,-0.1159070879220962,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740257503500,6.11850341796875,-0.2108039835905656,-0.006215075122565,0.0685287618249654,-0.0321064293384552,-0.0339369885623455,-0.122252270579338,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740267583500,6.12858349609375,-0.214274363114871,0.0082296298153698,-0.0020031565159559,-0.0259649138897657,-0.0285379644483327,-0.1292744874954223,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740277663500,6.13866357421875,-0.2142651203624904,0.0011785422600805,-0.055319736161828,-0.01772066578269,-0.0324895717203617,-0.1365058571100235,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740287743200,6.1487431640625,-0.2254934570698067,0.0083249068833887,-0.0669698419451713,-0.01468919031322,-0.03659163787961,-0.1481867581605911,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740297823500,6.158823486328125,-0.237203841673024,0.0113654436230659,-0.0735953975647687,-0.0095764379948377,-0.0495353676378726,-0.1584689170122146,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740307903500,6.168903564453125,-0.2337937409685924,0.0264525381177663,-0.0528968929290771,-0.0100882975384593,-0.0550254732370376,-0.1668988913297653,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740317983500,6.1789833984375,-0.2500729313246905,0.0184276370942592,-0.0109299748152494,-0.0110612772405147,-0.0565081536769866,-0.1775944977998733,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740328063500,6.1890634765625,-0.252648809694685,0.0172881116703152,0.0262999779045581,-0.0123334694653749,-0.0544212982058525,-0.1886998862028122,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740338143200,6.199143310546875,-0.2322644855746999,0.0049501697532832,0.0309171163111925,-0.0162918493151664,-0.0536714494228363,-0.2005683481693267,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740348223500,6.209223388671875,-0.2069287313261069,-0.0057344519987702,0.0452349799990653,-0.0201635546982288,-0.0562254227697849,-0.2082153558731079,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740358303500,6.219303466796875,-0.1977069486682303,0.0199682906650006,0.050341947749257,-0.0238581709563732,-0.0419730544090271,-0.2153713554143905,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740368383500,6.229383544921875,-0.1861680299080908,0.0218996971189975,0.0014291560202836,-0.0212578624486923,-0.0431584268808364,-0.2239070534706115,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740378463500,6.23946337890625,-0.0867605110209435,-0.0158278298594057,-0.0205097040653228,-0.0148899005725979,-0.0518507249653339,-0.227574273943901,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740388543500,6.24954345703125,-0.0327278920602053,-0.0278637200899422,-0.0102075057595968,-0.009830960072577,-0.0489052683115005,-0.2352681457996368,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740398623500,6.25962353515625,-0.0203970557373948,-0.0363024626113474,-0.0030792613148689,-0.0115498667582869,-0.0534699708223342,-0.2354816198348999,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740408703200,6.269703125,0.0179286380635574,-0.0414993006020784,0.006456628793478,-0.0126156639307737,-0.0503410212695598,-0.2344176918268203,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740418783500,6.279783447265625,0.0408535317781381,-0.0485565256372094,0.0057949500143527,-0.0115013141185045,-0.0501128137111663,-0.2344040423631668,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740428863500,6.289863525390625,0.0414979671615175,-0.0454931925438344,-0.0116769937902688,-0.0080655701458454,-0.0515077784657478,-0.2314756363630294,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740438943500,6.299943603515625,0.0564094493609853,-0.0308617328621447,0.0159971950769424,-0.0061181420460343,-0.0508472174406051,-0.235997587442398,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740449023500,6.3100234375,0.0792618075623177,-0.0093164021387696,0.012571896803379,-0.0057636750862002,-0.0500216372311115,-0.2377893626689911,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740459103200,6.320103271484375,0.0967362173186615,-0.0030542730040848,0.0179530053198337,-0.0075739505700767,-0.0526108592748642,-0.2348698377609253,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740469183500,6.33018359375,0.1025171388076618,0.009305442353338,-0.0011380641192197,-0.0094815725460648,-0.0466416478157043,-0.2286702543497085,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740479263500,6.340263427734375,0.1059276961698196,0.0142241940550506,-0.0101017072975635,-0.0091758668422698,-0.0478482730686664,-0.2203516215085983,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740489343500,6.350343505859375,0.1239695670831948,-0.0017031506560742,-0.0044137247890233,-0.0067910063080489,-0.0473707690834999,-0.2101993858814239,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740499423500,6.360423583984375,0.1344285451195202,-0.0096716453172266,-0.0002227028399705,-0.0062558003701269,-0.0489843524992466,-0.2004964798688888,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740509503500,6.37050341796875,0.1357574008367955,0.0066121116161346,0.0106833065778017,-0.0058984039351344,-0.0491196401417255,-0.1895796507596969,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740519583500,6.38058349609375,0.1298143110560253,0.0127541215024888,0.0127905079901218,-0.0087200496345758,-0.0501787438988685,-0.1829283535480499,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740529663200,6.390663330078125,0.1176687499059364,0.0191067053996026,0.0228711724996566,-0.0122777661308646,-0.0457823947072029,-0.1785210967063903,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740539743500,6.400743408203125,0.1210654614058323,0.0167205409154295,0.0253314251333475,-0.0121455332264304,-0.0468717478215694,-0.1782065480947494,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740549823500,6.410823486328125,0.1294993816216476,0.0067519584782421,0.0201578218877315,-0.0106736039742827,-0.047864306718111,-0.1727446764707565,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740559903500,6.420903564453125,0.1454815069936215,-0.0121812900505959,0.0180985512703657,-0.0104668820276856,-0.0500545650720596,-0.1693697869777679,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740569983500,6.4309833984375,0.1554662733806297,-0.0276790111728012,0.0408276849508285,-0.0160536617040634,-0.0462579652667045,-0.161651149392128,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740580063200,6.441063232421875,0.1599670371322892,-0.0237773275591433,0.0498141244828701,-0.0155103728175163,-0.0394563376903533,-0.1552313268184662,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740590143500,6.4511435546875,0.1688871151635423,-0.0244027659811079,0.035149639314413,-0.0161415413022041,-0.0320245213806629,-0.1474756747484207,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740600223500,6.461223388671875,0.1698564716523513,-0.0221986800655722,0.005214519777894,-0.0174119900912046,-0.0309539567679166,-0.1467179954051971,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740610303500,6.471303466796875,0.1831153826055117,-0.0171118783205747,-0.0111596919178962,-0.0124579779803752,-0.0375151894986629,-0.1360152810811996,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740620383500,6.481383544921875,0.2034092884956859,-0.0305313318639993,-0.0368383230537176,-0.011753587052226,-0.0370009653270244,-0.1310176253318786,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740630463500,6.49146337890625,0.2277676856121048,-0.0362134691536426,-0.035783845564723,-0.0085039976984262,-0.0337340645492076,-0.1185841262340545,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740640543500,6.50154345703125,0.2267448453703895,-0.0223613232813775,-0.0503162287861108,-0.0093829501420259,-0.0288517381995916,-0.1110374182462692,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740650623200,6.511623291015625,0.2198074107900261,-0.0001087210714817,-0.0837748462736606,-0.0021948125213384,-0.0226646829396486,-0.10188839584589,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740660703500,6.521703369140625,0.1756485173235647,-0.0270310686580836,-0.0625964491665363,0.0005799327045679,-0.0096642151474952,-0.0952359810471534,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740670783500,6.531783447265625,0.1822762466339394,-0.0075745269075036,-0.0695768095731735,0.0090429261326789,-0.0046513462439179,-0.0880619585514068,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740680863500,6.541863525390625,0.2096833637964911,0.006880845554918,-0.0964461117982864,0.0176192298531532,-0.0111038209870457,-0.0811477676033973,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740690943500,6.551943603515625,0.2223169459255412,0.0094639939159154,-0.0714168844819068,0.0245477091521024,-0.0201407261192798,-0.0777964442968368,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740701023200,6.562023193359375,0.2137151583295315,0.0042694940127432,-0.0146732529968023,0.0222206152975559,-0.0213490538299083,-0.0688404366374015,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740711103500,6.572103515625,0.2279828444664366,-0.002524111650139,0.0305202259480953,0.0166665911674499,-0.023949896916747,-0.0628531202673912,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740721183500,6.58218359375,0.2284364334528334,-0.0130002052180469,0.0481125812619924,0.0135138407349586,-0.0208308491855859,-0.0524110160768032,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740731263500,6.592263427734375,0.215633942763973,-0.02181114205271,0.0214326641291379,0.0094453301280736,-0.0169639401137828,-0.0473491474986076,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740741342500,6.602342529296875,0.2031438242262229,0.0001380932964384,0.0080745853841304,0.0148816825821995,-0.0132833281531929,-0.0376509502530097,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740751422500,6.61242236328125,0.1808121654307469,0.0083178926207125,0.0116138654261827,0.0187011882662773,-0.0056030387058854,-0.029538694769144,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740761502500,6.62250244140625,0.1632406519754789,-0.0073354574546217,0.0183989955216646,0.0216434486210346,0.0038056620396673,-0.0254116989672184,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740771582500,6.63258251953125,0.1672626009679399,0.007113046875596,0.0121036947697401,0.0236520059406757,0.0120377596467733,-0.017488794401288,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740781662500,6.642662353515625,0.1842113063497468,0.0209228149108588,-0.0144815298169851,0.0271891299635171,0.0138774756342172,-0.0082073640078306,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740791742200,6.6527421875,0.2056202790760435,0.0035445407390594,-0.007016016241908,0.0294570792466402,0.0078017394989728,-0.0019409456290304,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740801822500,6.662822509765625,0.2192548366748727,-0.0063144438438117,0.0181470665872097,0.025721626356244,0.0052852910012006,0.0101567385718226,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740811902500,6.67290234375,0.2304452342582866,0.0139532681591808,0.0304950915068387,0.0229242425411939,0.007270410656929,0.0216514728963375,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740821982500,6.682982421875,0.2202016525383107,0.020801234357804,0.0203343474984169,0.021285381168127,0.0090729407966136,0.0306341834366321,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740832062500,6.6930625,0.2139162521258927,0.0381594886548817,0.0133323597818613,0.0206193253397941,0.0122719295322895,0.0360574461519718,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740842142500,6.703142578125,0.1909863534426316,0.0438477634243667,-0.0082318217724561,0.0197596959769725,0.0115447426214814,0.0452424511313438,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740852222500,6.713222412109375,0.1744784506308846,0.0305602656975388,-0.032193712118268,0.0237983800470829,0.0149173699319362,0.0492947176098823,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740862302500,6.723302490234375,0.1616312440174631,0.0286794203869998,-0.0212035315483808,0.0270533412694931,0.0154669005423784,0.0568181760609149,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740872382500,6.733382568359375,0.1478784120675176,0.018324615111202,-0.0213256966233253,0.0278501585125923,0.0159278940409421,0.064578890800476,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740882462500,6.74346240234375,0.1495889605787582,0.0292933145016431,-0.0054927521973848,0.0266028195619583,0.0242515802383422,0.0765024572610855,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740892542500,6.75354248046875,0.1423723802634514,0.0226465699635446,-0.0267296014934778,0.0264377035200595,0.0309140104800462,0.0865945070981979,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740902622500,6.76362255859375,0.1385545207420364,-0.0021044249333441,-0.0298392579466104,0.0325310602784156,0.0309021472930908,0.0937816053628921,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740912702200,6.7737021484375,0.1367397264050319,0.0047710137940943,0.01452829156816,0.0375133007764816,0.0333629101514816,0.0973300039768219,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740922782500,6.783782470703125,0.1425326671253889,0.021199439895153,0.0301677592486143,0.0319342873990535,0.0355473533272743,0.1012113243341445,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740932862500,6.793862548828125,0.1241614729261025,0.0277485692776739,0.034200375765562,0.0305156223475933,0.0314815081655979,0.102017194032669,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740942942500,6.8039423828125,0.0828574391677975,0.0283965117923915,0.0636421588271856,0.0255992971360683,0.0264664106070995,0.1017007231712341,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740953022500,6.8140224609375,0.0534032715486362,0.023429975426197,0.0895826557695865,0.0202812291681766,0.0295253172516822,0.1037774533033371,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740963102500,6.8241025390625,0.0453106390511617,0.0169381291888654,0.0987076269894838,0.0142652867361903,0.0314754508435726,0.1046666055917739,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740973182500,6.834182373046875,0.0287421468922868,0.0220022807106375,0.093099139457941,0.0135337160900235,0.0304434765130281,0.105074867606163,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740983262500,6.844262451171875,0.0177661775108426,0.0196110016599297,0.0923375074356794,0.0108341937884688,0.0265251956880092,0.1051835194230079,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557740993342500,6.854342529296875,0.0189400070631876,0.0173072547622025,0.0842033008188009,0.004404523409903,0.0313708186149597,0.102138727903366,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741003422500,6.86442236328125,0.0380385656889528,0.009163695795089,0.044441199272871,-0.0030082836747169,0.02803186327219,0.107216015458107,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741013502500,6.87450244140625,0.0525022675883024,-0.0090364161536097,-0.0152507606238126,-0.0045262859202921,0.0230091419070959,0.1104781255125999,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741023582500,6.88458251953125,0.0521049023011699,0.0012155132696032,-0.0583142418026924,-0.0035244477912783,0.0155726764351129,0.11448934674263,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741033662200,6.894662109375,0.0867589401183649,-0.0241749485746026,-0.0746715023636818,0.002159803174436,0.0170778948813676,0.1195102035999298,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741043742500,6.904742431640625,0.1068540720334276,-0.0030728315740823,-0.1147802253901958,0.012482026591897,0.0186482667922973,0.1235541775822639,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741053822500,6.914822509765625,0.1326964788962155,-0.0531447302103042,-0.1865530837029218,0.0201266296207904,-0.0018655299209058,0.1212902292609214,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741063902500,6.92490234375,0.0534860544612631,-0.0765774821154773,-0.0957347486585378,0.0234979279339313,0.0207128375768661,0.1223813146352768,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741073982500,6.934982421875,0.0038177316572517,-0.0199278125241398,-0.0753156454861164,0.0330227240920066,0.0444948673248291,0.1239435225725174,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741084062500,6.9450625,0.0115671402076259,-0.015457096850872,-0.0390209277898073,0.0446710027754306,0.0527806431055069,0.1210763752460479,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741094142500,6.955142578125,0.0222994004936888,-0.0238929167628288,0.0290951615810394,0.050683356821537,0.0551274195313453,0.1149995774030685,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741104222500,6.965222412109375,0.041146358978562,-0.0184498489260673,0.0899970817893743,0.045206993818283,0.0558700561523437,0.1133838668465614,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741114302500,6.975302490234375,0.0550705106411129,0.0102773561254143,0.1609732367664575,0.0327993258833885,0.0547877475619316,0.1110823601484298,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741124382500,6.985382568359375,0.067852104672417,0.0225241126276552,0.1683370435327291,0.0191549081355333,0.057516299188137,0.1166591942310333,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741134462500,6.99546240234375,0.0719519412066787,0.0446275156252086,0.1436778185725212,0.0064958371222019,0.0541758947074413,0.1211173385381698,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741144542500,7.00554248046875,0.0773985892400145,0.06085033615157,0.1115501574277877,0.0028770696371793,0.0456023849546909,0.1321133077144622,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741154622200,7.015622314453125,0.1086044228320941,0.038875966361165,0.0399736984699964,0.0046688448637723,0.0352932885289192,0.1398212909698486,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741164702500,7.025702392578125,0.1626576827220618,0.0655310413137078,-0.0151309336364269,0.0189697090536355,0.0373584479093551,0.1466102004051208,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741174782500,7.035782470703125,0.1841623161088675,0.0747334616839885,-0.028517653954029,0.009204164147377,0.0233707278966903,0.1451622396707534,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741184862500,7.045862548828125,0.1899421050867065,0.0426250897616148,-0.0392868852496147,-0.0055000213906168,0.0431048646569252,0.1568177640438079,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741194942500,7.0559423828125,0.1152472218474373,0.0009971943438053,0.0184697226703166,-0.0094873066991567,0.0529207438230514,0.1696265041828155,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741205022200,7.066022216796875,0.1323928197745233,-0.0247023334495723,-0.0034779052436351,-0.0014174506068229,0.0589443370699882,0.183119922876358,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741215102500,7.0761025390625,0.1193515518937259,0.0222078862853348,-0.0024678514182567,0.002008706331253,0.0656387284398078,0.188596710562706,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741225182500,7.086182373046875,0.1196196282453835,0.0372404741138219,0.0151782799094915,0.0041680829599499,0.0745584294199943,0.1815833449363708,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741235262500,7.096262451171875,0.1298515377938747,0.0171092479720711,-0.010595043772459,0.0044306712225079,0.0720705017447471,0.180490642786026,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741245342500,7.106342529296875,0.2024937262870371,-0.0123510936595499,-0.0650946957230567,0.0037244269624352,0.0623306632041931,0.1821584999561309,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741255422500,7.11642236328125,0.2835864208046347,-0.0441100676223635,-0.0834422533184289,0.0025302655994892,0.0439905412495136,0.1877375543117523,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741265502500,7.12650244140625,0.3163069698086008,-0.0263154677346348,-0.1574339567244052,0.0058181229978799,0.0413857214152812,0.2053132951259613,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741275582200,7.136582275390625,0.2168238284019753,-0.0085274437181651,-0.1552753173857927,0.0141817796975374,0.0497158244252204,0.2185276448726654,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741285662500,7.146662353515625,0.138806011285074,0.0084217913866043,-0.1113175177156925,0.0268129371106624,0.0711297988891601,0.2295592874288559,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741295741400,7.156741455078125,0.102269082330726,0.0548081333778798,-0.0904214446812868,0.0367878079414367,0.087857648730278,0.2356464713811874,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741305821400,7.166821533203125,0.1110062963420525,0.0919400325506925,-0.0834469294935464,0.0522490143775939,0.0945338755846023,0.2355605214834213,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741315901400,7.1769013671875,0.1166460557946935,0.1449327870696783,-0.0462497099995613,0.0607791170477867,0.087916187942028,0.2330603450536728,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557741325981400,7.1869814453125,0.1579398238873109,0.1333767893105745,-0.005175356811285,0.0572263523936271,0.0722077712416648,0.2365072816610336,standing,standing_rele_4,iPhone 12 Pro Max,10
