time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557579773296600,7.414296630859375,0.0437294890732504,-0.0247930804729461,0.0209475109606981,-0.0061912331730127,0.0020976343657821,0.0136894956231117,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557579783376600,7.424376708984375,0.0439356974361464,-0.0086677289716899,-0.0218196176201105,-0.0003073047846555,0.001880578813143,0.0092829493805766,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557579793456600,7.43445654296875,0.0346657099886797,0.0248294669605791,-0.0841729056805372,0.0117067480459809,-0.0044103399850428,0.0045339995995163,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557579803536600,7.44453662109375,0.0133543341516517,0.0341641354084014,-0.0843260504156351,0.0120473662391304,-0.0081754419952631,0.0006153155118227,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557579813616600,7.45461669921875,0.0066182490959763,0.0403843250975012,-0.0448550407707691,0.0119464313611388,-0.0042717796750366,-0.0036942115984857,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557579823696600,7.464696533203125,-0.005677552446071,0.0248864578448235,0.0195399822503328,0.0014466578140854,0.0012532080290839,-0.0047065103426575,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557579833776600,7.474776611328125,-0.0178609979211352,-0.0119746615625917,0.0780552995830774,-0.0051662372425198,0.0006739704404026,-0.0028335093520581,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557579843856600,7.484856689453125,-0.003304229177162,-0.0327580680027604,0.1073930377483367,-0.0140998112037777,-0.0030350137967616,0.0030344994738698,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557579853936600,7.4949365234375,0.011909249909874,-0.0449408193580806,0.1017816276073455,-0.0162585694342851,-0.0038757740985602,0.0030866973102092,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557579864016600,7.5050166015625,0.0270092952176928,-0.0593001841001212,0.081703885218501,-0.0202436074614524,0.0005908571183681,0.0047821309417486,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557579874096600,7.5150966796875,0.0312599931984208,-0.0478835948117077,0.0439192212253808,-0.0111044384539127,-0.0012632356956601,0.0082780625671148,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557579884176600,7.5251767578125,0.0348399888433516,-0.0474937187112867,-0.0189291568756103,-0.0080727534368634,-0.0003802531864494,0.0084804305806756,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557579894256600,7.535256591796875,0.0344894766389392,-0.0444547894068062,-0.0394698406010866,-0.0044820131734013,0.0024762533139437,0.0076117077842354,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557579904336600,7.545336669921875,0.020296974630095,-0.0224544083923101,-0.0309212079644203,-0.0003727665171027,0.0007342100143432,0.0053561497479677,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557579914416600,7.555416748046875,0.0027089301651343,-0.0064200961753726,-0.0456137501835823,0.0038512730970978,1.30259431898e-05,-0.0013688649050891,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557579924496600,7.56549658203125,-0.0155775448927655,0.0067573653057217,-0.0396726696968078,0.0008156644180417,-0.0029857540503144,-0.0031116311438381,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557579934576600,7.57557666015625,-0.0160293072482571,0.0145417355716228,-0.0407400066673755,0.0007972894236445,-0.0014341962523758,-0.0024793967604637,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557579944656600,7.58565673828125,-0.016245196754951,0.0104847152657806,-0.0219037887722253,0.0005333460867404,-0.0007220359984785,-0.0005981167778372,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557579954736600,7.595736572265625,-0.0072273757039569,-0.004791033668816,-0.0276367794662714,0.0050458060577511,0.0004409665707498,0.0011928584426641,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557579964816600,7.605816650390625,0.005458155808039,-0.010581892029941,-0.0233761994123458,0.0056855762377381,0.0039042318239808,0.0019803643226623,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557579974897700,7.615897705078125,0.0082545633272267,-0.0324710677549242,-0.0205026898026466,0.0086241094395518,0.0031079468317329,0.0032930364832282,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557579984977700,7.625977783203125,0.0232257763572968,-0.0269942437790334,-0.0254448223799467,0.0138691244646906,-0.0027343202382326,0.0050248811021447,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557579995057700,7.6360576171875,0.043476007502526,-0.0206276313565671,-0.0231114109963178,0.0141570130363106,-0.0038448586128652,0.0006972439587116,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580005137700,7.6461376953125,0.0249186430813744,-0.0197862120963633,0.0081184245258569,0.0138647314161062,0.003166657872498,-0.0011565401218831,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580015217700,7.6562177734375,0.0022688765137456,-0.0233633399307727,0.0487888730883598,0.0077402610331773,0.0124813299626111,0.004514661617577,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580025297700,7.666297607421875,0.0113499903256073,-0.0260122470043599,0.0607435147762298,0.009847467765212,0.0076114507392048,0.0095054898411035,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580035377700,7.676377685546875,0.0241498506659641,-0.0234239840768277,0.0285451264828443,0.0112552139908075,0.0036281612701714,0.0095190722495317,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580045457700,7.686457763671875,0.0365583918674848,-0.0089833707921206,0.0219581493079662,0.007300715893507,-0.0001415743026882,0.0113406525924801,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580055537700,7.69653759765625,0.0321955204828642,-0.0088005615711212,0.0246650701791048,0.0055989567190408,-0.0006007032934576,0.0109366504475474,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580065617700,7.70661767578125,0.0241570475917309,-0.0143223937325179,0.0367184960663318,0.0011040288954973,-0.0003235137555748,0.0166125074028968,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580075697700,7.71669775390625,0.0244534915213473,-0.0193069041468203,0.0484007505536079,-0.0027777943760156,0.0017976941308006,0.0191595535725355,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580085777400,7.72677734375,0.0125836237737908,-0.0146560096010565,0.0589215600460767,-0.0063797906041145,0.0035130283795297,0.0204433798789978,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580095857700,7.736857666015625,0.0142045395065098,-0.0262519009791314,0.0458861373841762,-0.009179038926959,-0.0006103441119194,0.0224689804017543,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580105937700,7.746937744140625,0.0038691695835441,-0.0246261994734406,0.021814941444993,-0.0129982782527804,-0.0019930570852011,0.0217414051294326,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580116017700,7.757017578125,-0.0047325632135383,-0.0221240073941648,-0.0163397249042987,-0.0076959244906902,-0.0042697936296463,0.0171375982463359,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580126097700,7.76709765625,-0.0104391225583851,-0.0252221195399761,-0.038709962144494,-0.0027140891179442,-0.0020304778590798,0.0116422809660434,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580136177700,7.777177734375,-0.0216171355842612,-0.0305355696476995,-0.05026186825037,0.0092666735872626,-0.0010168789885938,0.0051524238660931,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580146257700,7.787257568359375,-0.0282785662348382,-0.0271009190239012,-0.0857575445234775,0.0171233769506216,-0.0001132912002503,0.0041250409558415,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580156337700,7.797337646484375,-0.0324884390148334,-0.0164097214005887,-0.1008773722440004,0.0229466427117586,-0.0022448850795626,-0.0032902648672461,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580166417700,7.807417724609375,-0.0562023459489457,-0.0216698338858783,-0.0864326673060655,0.0265567861497402,0.0026686016935855,-0.0101379221305251,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580176497700,7.81749755859375,-0.0628489443565718,-0.0191353469721972,-0.0352127676784992,0.0270409472286701,0.0078338030725717,-0.0149571783840656,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580186577700,7.82757763671875,-0.0809476965563371,-0.0132718617662787,-0.0034340661019086,0.0215572603046894,0.0066587850451469,-0.0212015137076377,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580196657700,7.83765771484375,-0.0866758284121751,-0.0182302148260176,0.0171931268632411,0.0192496329545974,0.0058238841593265,-0.0261986702680587,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580206737400,7.8477373046875,-0.0743152180056087,-0.0143069039024412,0.0434241311848163,0.0124681582674384,0.0015758756780996,-0.0288112312555313,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580216817700,7.857817626953125,-0.0487616380215622,-0.0127145201444625,0.0472661935657262,0.0135723045095801,0.0064084473997354,-0.0284743420779705,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580226897700,7.867897705078125,-0.0274184240078553,-0.0052171501263976,0.0439437711447477,0.0101119419559836,0.0005073617212474,-0.0296966880559921,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580236977700,7.877977783203125,-0.0046175585317425,-0.0008460954353213,0.0283978269666433,0.0079443948343396,0.0027795708738267,-0.0334858335554599,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580247057700,7.8880576171875,0.0116917347016744,-0.0092398297712206,0.0405401001811027,0.0092381928116083,0.0015416962560266,-0.0288416016846895,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580257137700,7.8981376953125,0.0301385331541299,0.0016403145529329,0.0324409648776054,0.01036923751235,0.0017369058914482,-0.022656675428152,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580267217700,7.9082177734375,0.041478385678213,-0.001690583435446,0.0297755450606346,0.005821413360536,0.0033130866941064,-0.0209767222404479,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580277297700,7.918297607421875,0.0551963289778679,-0.0028100889846682,0.0455634813010692,0.0032794261351227,0.0044926004484295,-0.0171135403215885,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580287377700,7.928377685546875,0.050967148709204,-0.0079644030079245,0.060200493940711,-0.0003791023045778,0.0027996890712529,-0.0157311037182807,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580297457700,7.938457763671875,0.0482460531822405,-0.013470891469717,0.0492880547821521,0.0001766998320817,0.0009594447910785,-0.0129843186587095,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580307538700,7.94853857421875,0.0696280465700663,-0.0159033793136477,0.0307505275726318,-0.0029797349125146,0.0015608551912009,-0.0105202849954366,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580317618700,7.95861865234375,0.0729304491163231,-0.0251033154658973,0.0258598329216241,-0.0050921537913382,0.004962510894984,-0.0059875855222344,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580327698700,7.96869873046875,0.0782308205467648,-0.0356269014373421,0.0211164377868175,-0.004387795459479,0.0062965182587504,-0.0029952395707368,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580337778700,7.97877880859375,0.0788052411675453,-0.0407588574983179,0.0022778818041086,0.0014988556504249,0.0071623120456933,0.0030469400808215,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580347858700,7.988858642578125,0.0935205249414779,-0.0388971552796661,-0.009283961173892,0.0017342790961265,-0.0006721750833094,0.0081775207072496,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580357938400,7.9989384765625,0.0976409293397329,-0.0324390651814639,-0.0146726684749126,-0.0008343392983078,-0.0006077266298234,0.0100984573364257,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580368018700,8.009018798828125,0.0870852129306644,-0.0287988089829683,0.0074514850497245,0.0010431539267301,-0.0046492014080286,0.0119386417791247,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580378098700,8.0190986328125,0.0726159215407446,-0.0273467104785144,0.01031330422163,-0.0021875267848372,-0.0013141243252903,0.0140555882826447,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580388178700,8.0291787109375,0.0473822942260652,-0.0380953373774886,0.0527080923587083,-0.0068012606352567,-0.0024133271072059,0.0138534512370824,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580398258700,8.0392587890625,0.0407742377305403,-0.0378191507846117,0.0640805502444505,-0.0121717918664217,-0.0041816662997007,0.0128694139420986,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580408338400,8.04933837890625,0.0161147022430785,-0.0408557420015335,0.0794441235929727,-0.0213679019361734,-0.0036093133967369,0.0141696752980351,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580418418700,8.059418701171875,0.0221821673221886,-0.0529629439026117,0.0672252780109644,-0.0258521325886249,-0.0018726659473031,0.0165694504976272,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580428498700,8.069498779296875,0.0256210922623053,-0.0554788722462952,0.0518324785679578,-0.0188865810632705,-0.0003377581015229,0.015207041054964,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580438578700,8.07957861328125,0.0330903504307381,-0.0587451805658638,0.0101239191293716,-0.0121999168768525,0.0101260682567954,0.0175098776817321,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580448658700,8.08965869140625,0.0310174348805099,-0.0609792232282459,-0.0301619140297174,-0.0063311234116554,0.0109054921194911,0.0184271447360515,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580458738700,8.09973876953125,0.0390432492194697,-0.0646060354232788,-0.0467588285654783,-0.0003768280148506,0.008126750588417,0.0254757292568683,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580468818700,8.109818603515626,0.053769511045143,-0.070236880917102,-0.0697135876953601,0.00508698169142,0.0051293009892106,0.0286283381283283,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580478898400,8.1198984375,0.0461908559517934,-0.0797352154940366,-0.0669809478610753,0.008260671980679,0.0089642526581883,0.0275795869529247,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580488978700,8.129978759765624,0.0066986025894992,-0.0838369517244398,-0.0410065486490726,0.0143186170607805,0.0112220495939254,0.0280709229409694,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580499058700,8.14005859375,-0.0323025245212949,-0.0609906214050948,-0.0462117160767316,0.0190641041845083,0.0142255630344152,0.0195011366158723,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580509138700,8.150138671875,-0.0576899176255799,-0.0374149538978934,-0.0468716412901878,0.0224563330411911,0.0130291040986776,0.0112337144091725,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580519219500,8.160219482421875,-0.0872027931620366,-0.019907061997056,-0.0384136095464229,0.0231399647891521,0.010325196199119,3.11275944113e-05,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580529299200,8.17029931640625,-0.0947400750653818,0.0163981770932674,-0.0119371060311794,0.0150236170738935,0.0061884932219982,-0.0049866558983922,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580539379500,8.18037939453125,-0.0902416128686629,0.0294981894239783,0.0360065484046936,0.0108365956693887,0.0037556956522166,-0.0121516240760684,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580549459500,8.19045947265625,-0.0879844085264019,0.0265657892338931,0.0583043049305677,0.0088906968012452,0.0075305635109543,-0.0161211621016263,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580559539200,8.200539306640625,-0.0802779440686106,0.0186950558587908,0.0472550876498222,0.0060746716335415,0.0057286685332655,-0.0193787403404712,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580569619500,8.210619384765625,-0.0606010375656187,0.00485825368613,0.0329173502177,0.0066301990300416,0.0020569048356264,-0.0183385703712701,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580579699200,8.22069921875,-0.0495786717591807,-0.0138452777400612,0.0168044198065996,0.0064453762024641,-0.0009450104553252,-0.0203990563750267,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580589779500,8.230779541015625,-0.0408169626274146,-0.024849194574356,0.0410819519728422,0.0086275581270456,0.0045513035729527,-0.0217307172715663,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580599859200,8.240859130859375,-0.0314762297649867,-0.0415985231928527,0.0418716410458087,0.0059207212179899,0.0036141374148428,-0.0187389217317104,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580609939500,8.250939453125,-0.0170682766408659,-0.0598366290643811,0.071440849879384,-0.0001324620097875,0.002694989554584,-0.0159239694476127,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580620019500,8.26101953125,-0.0065713046817108,-0.0652818888582289,0.1050046813070774,-0.0059096575714647,0.0039703771471977,-0.0169735215604305,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580630099200,8.27109912109375,0.0027832923092879,-0.041290187896043,0.1152034192383289,-0.0158973857760429,-0.0039547481574118,-0.0169855151325464,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580640179500,8.281179443359376,0.0073780179547145,-0.0378949924997985,0.1185123976558446,-0.021875649690628,-0.0084743984043598,-0.0215690806508064,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580650260500,8.291260498046874,0.0154768061983399,-0.0173706753872334,0.0861217016607523,-0.0275212228298187,-0.0046610040590167,-0.021465104073286,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580660340200,8.30134033203125,0.0202393992239609,-0.0221964881084859,0.040440731459856,-0.0271297395229339,-0.0054442398250103,-0.0175092443823814,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580670420500,8.31142041015625,0.0252933398789726,-0.0220358907192945,0.000315057298541,-0.0252021867781877,-0.0067407125607132,-0.0167415924370288,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580680500200,8.321500244140625,0.0299892608765512,-0.0095082714490592,-0.0379489146441221,-0.0194966308772563,-0.0054802382364869,-0.0167450550943613,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580690580500,8.33158056640625,0.0256575152825564,-0.0082931965708732,-0.067744333449006,-0.0153282899409532,-0.0044472431764006,-0.0126942591741681,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580700660200,8.34166015625,0.0267983193481341,-0.0136390876434743,-0.071450202229619,-0.0094621451571583,-0.0023225729819387,-0.0166139006614685,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580710740200,8.351740234375,0.0241098109165206,-0.0198063781015574,-0.0788812290132045,0.0001746397465467,-0.0022591359447687,-0.0153542645275592,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580720820500,8.361820556640625,0.0312990283008664,-0.0276911400020122,-0.0624544103473424,0.0042055994272232,0.0008136192336678,-0.0143305454403162,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580730900200,8.371900146484375,0.0258083036637865,-0.0380978215955197,-0.0240641816765069,0.0039396518841385,0.0036952192895114,-0.0127891208976507,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580740980500,8.38198046875,0.0386464501879178,-0.0534270542830228,-0.0049777884125709,0.0079703452065587,-0.0012902184389531,-0.0060710315592586,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580751060200,8.392060302734375,0.0516863663618452,-0.0456108275741338,-0.0041734862923622,0.0037305308505892,-0.0055751763284206,-0.0032421462237834,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580761140200,8.40214013671875,0.0504528790441341,-0.0420747624024748,0.0170282916903495,0.0009539192542433,-0.0063954293727874,0.0001861406490206,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580771220500,8.412220458984375,0.034505003001634,-0.0364740197859704,0.050438978382945,-0.0053015174344182,0.0003052814863622,-0.0004424406215548,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580781300200,8.42230029296875,0.0029579364901408,-0.017503946378082,0.0927010800510644,-0.00775828352198,0.003734367666766,-0.000445369631052,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580791380500,8.43238037109375,-0.0135620038192719,0.0088869246803224,0.0850643015623092,-0.011402484960854,0.0006956325378268,-0.0031504170037806,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580801460200,8.442460205078126,-0.0237424571751616,0.0253423849187791,0.0457674794405698,-0.0145194493234157,-0.0027134798001497,-0.0090818097814917,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580811540500,8.45254052734375,-0.0245907628338783,0.037696255057305,0.0078097969681024,-0.011967297643423,-0.0054314564913511,-0.0142988031730055,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580821620200,8.4626201171875,-0.0097100593651644,0.0321240078829228,-0.0263046540796756,-0.0052015371620655,-0.0052333176136016,-0.0128673538565635,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580831700200,8.4727001953125,0.0030225809578783,0.0038166356787085,-0.0266729028701782,-0.0025067497044801,-0.0049211271107196,-0.0116510139778256,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580841780500,8.482780517578124,0.0029438166332431,-0.0157569565802812,-0.0104418990373611,-0.0026785237714648,-0.0044279089197516,-0.0122403716668486,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580851860200,8.492860107421874,0.0003930544381961,-0.0361250602178275,0.0197100781202316,-0.0084785735234618,-0.0037362407892942,-0.0160402972251176,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580861940500,8.5029404296875,0.0119932749315164,-0.0381438526943326,0.0165162505149841,-0.0039522652514278,0.0008044489659368,-0.0123267844319343,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580872020200,8.513020263671875,0.0208675958585925,-0.0349696065723896,0.0089461075216531,-0.0035242084413766,-0.0055588241666555,-0.0115757957100868,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580882100200,8.523100341796875,0.0260504966555163,-0.0315581906937062,0.0024450550645589,-0.0049852184019982,-0.0048176660202443,-0.011474329046905,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580892180500,8.533180419921875,0.0202452627091668,-0.0251334183432161,0.0031605098575353,-0.0066250963136553,0.0011511776829138,-0.012500274926424,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580902260200,8.54326025390625,0.0181293300011195,-0.0106964583203196,0.0260012872189283,-0.0044407714158296,0.0008230763487517,-0.0122494045644998,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580912340500,8.553340576171875,0.013085527147632,0.0048714054286479,0.0102209497630596,-0.0063886824063956,0.003248447086662,-0.0103636439889669,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580922420200,8.563420166015625,0.0145385937664657,-0.0003619651801884,0.0196153855741024,-0.0097727607935667,-0.0050616804510355,-0.0130145549774169,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580932500500,8.57350048828125,0.014026808319427,-0.0067580959580838,0.0188619368582963,-0.0114515637978911,-0.006869351491332,-0.0122590456157922,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580942580500,8.58358056640625,0.0143371346439234,-0.0099720895685255,0.0241284790843725,-0.0150827839970588,-0.0044032633304595,-0.008614775724709,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580952660200,8.59366015625,0.0260982995863072,-0.0127758949428796,0.0256774620920419,-0.0156228728592395,-0.0054568108171224,-0.0048011289909482,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580962740500,8.603740478515626,0.023804617424868,-0.0136364572949707,0.0102986911743879,-0.0155863873660564,-0.0064379191026091,-0.0033244062215089,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580972820200,8.6138203125,0.0244962346845306,-0.0052742871411144,0.0031190088033676,-0.011215453967452,-0.0089999325573444,-0.003355786204338,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580982901200,8.6239013671875,0.0250408081563189,-0.0010404489636421,-0.0164010997027158,-0.0083696004003286,-0.0154112260788679,-0.0038708415813744,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557580992981500,8.6339814453125,0.0259268154769204,-0.0061522390194237,-0.0249637608647346,-0.0058179148472845,-0.0133149605244398,-0.0068969763815402,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557581003061200,8.644061279296874,0.0315725297463126,-0.0098576694086194,-0.0202905083566904,0.0004250677302479,-0.0106699094176292,-0.000620705075562,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557581013141500,8.6541416015625,0.0363917117973789,-0.0132267074503004,-0.018226561564207,0.0035053845494985,-0.0150160593912005,0.0090517401695251,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557581023221200,8.66422119140625,0.0755406681473366,0.0029749241575598,-0.0500122774034738,0.0036848820745944,-0.0121307903900742,0.0067720748484134,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557581033301200,8.67430126953125,0.0212247752658091,-0.0437961793676018,-0.0171142164081335,0.0002128798514604,-0.0004392166156321,0.0066674323752522,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557581043381500,8.684381591796875,-0.0078783321596682,-0.037674043225497,0.025483400824666,0.0046758046373724,0.0021278043277561,0.0050242617726325,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557581053461200,8.694461181640625,0.0210374907990917,-0.0214484462201595,0.0122340431511402,0.0035066129639744,-0.0003675094339996,0.0061873393133282,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557581063541500,8.70454150390625,0.0412544041966088,-0.0429578288473188,0.0154787241607904,0.0005169482901692,-0.0039539886638522,0.012796239927411,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557581073621200,8.714621337890625,0.0488609519438818,-0.0364602835215628,0.0342062209844589,-0.001388281583786,-0.0050321123562753,0.0126498751342296,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557581083701200,8.724701171875,0.0458608933450654,-0.0262817115955054,0.0381558353930711,-0.0063580065034329,-0.0043801702558994,0.0124573279172182,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557581093781200,8.73478125,0.0286739952932111,-0.0293153802029788,0.0289870250314474,-0.008040108717978,-0.0020558086689561,0.0134883634746074,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557581103861200,8.744861328125,0.0041517311182804,-0.0122638537675142,0.0466337408810853,-0.0094864713028073,0.0007492988370358,0.0116907302290201,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557581113941500,8.75494140625,-0.0151856412320397,-0.0018418284744024,0.035531916630268,-0.0112852249294519,-0.0014708342496305,0.0128686148673295,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557581124021200,8.765021240234375,-0.018349585155677,0.0059505789674818,0.0171340901523828,-0.0134588973596692,0.0040056901052594,0.011138092726469,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557581134101500,8.7751015625,-0.0231886044183745,0.0069229311309754,0.0297626855790615,-0.0170540902763605,0.0044235484674572,0.011269737035036,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557581144181200,8.78518115234375,-0.0160286861937493,0.020816139665991,0.0029869068562984,-0.0078510046005249,-0.0005911840125918,0.0036855870857834,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557581154261200,8.79526123046875,-0.0117127957560122,0.0223414495371282,-0.0066378305792808,-0.0069981166161596,0.0045984638854861,0.0046784561127424,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557581164341500,8.805341552734374,-0.014231263116654,0.023052228154987,-0.0086269585698843,-0.0068886610679328,0.00273371883668,0.0037636598572134,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557581174421200,8.815421142578124,0.0178433526665903,0.0026814941689372,0.0054033203482627,-0.0099167637526988,0.0001974997576326,0.0070609087124466,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557581184501500,8.82550146484375,0.0417741354880854,-0.0186594000235199,0.0121639005243778,-0.014520569704473,-0.0027442281134426,0.0108449952676892,standing,standing_rele_6,iPhone 12 Pro Max,10
