time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772563330049659400,1.655659423828125,-0.0346519828574266,-0.120027040002495,0.0554138441860675,-0.024195872247219,-0.0067651919089257,0.059740025550127,standing,standing_2,iPhone 11,10
1772563330059735300,1.6657353515625,-0.0333527002945076,-0.121952601237595,0.0139548755943775,-0.0338743329048156,-0.0180324949324131,0.0461557731032371,standing,standing_2,iPhone 11,10
1772563330069812200,1.675812255859375,-0.0532568762147333,-0.1245579614304006,-0.0214963770151138,-0.0399533845484256,-0.0297559276223182,0.0409823022782802,standing,standing_2,iPhone 11,10
1772563330079888400,1.685888427734375,-0.0657895369862671,-0.1418320445753634,-0.0320750541746616,-0.037336565554142,-0.0264056716114282,0.0349116250872612,standing,standing_2,iPhone 11,10
1772563330089964300,1.69596435546875,-0.0755507602830883,-0.1516486513212323,-0.0509469279050827,-0.0360438674688339,-0.0199664756655693,0.0327423885464668,standing,standing_2,iPhone 11,10
1772563330100041500,1.70604150390625,-0.0854092699419241,-0.1385305188119411,-0.0490092378407716,-0.0241989232599735,-0.0094970557838678,0.0273321755230426,standing,standing_2,iPhone 11,10
1772563330110117400,1.716117431640625,-0.0695908289653714,-0.1169764202602207,-0.0672293696641922,-0.0106297368183732,-0.0061482582241296,0.0194510035216808,standing,standing_2,iPhone 11,10
1772563330120194600,1.726194580078125,-0.0461752108580898,-0.09972177246809,-0.0684907679021358,0.0028743534348905,0.0003005862236022,0.0143957920372486,standing,standing_2,iPhone 11,10
1772563330130270500,1.7362705078125,-0.0367438771027605,-0.0921286869905889,-0.0629746348291635,0.0108402660116553,0.005893194116652,0.0089328028261661,standing,standing_2,iPhone 11,10
1772563330140346400,1.746346435546875,-0.0311520301787648,-0.0739385119140148,-0.0743956080317497,0.0209994260221719,0.0116490852087736,0.0074116052128374,standing,standing_2,iPhone 11,10
1772563330150423300,1.75642333984375,-0.0220843512372113,-0.0500482254996895,-0.0529009845823049,0.0260694399476051,0.0141963195055723,0.0067047076299786,standing,standing_2,iPhone 11,10
1772563330160499500,1.76649951171875,-0.0066577225898392,-0.0240479611940681,-0.0293751475661993,0.0323758050799369,0.014601120725274,0.0079630510881543,standing,standing_2,iPhone 11,10
1772563330170576400,1.776576416015625,-0.0034864082104992,-0.0210714296013116,-0.006458382359147,0.0254302807152271,0.0188962072134017,0.004712835419923,standing,standing_2,iPhone 11,10
1772563330180652300,1.78665234375,0.0028796288232319,-0.0238955471113324,-0.0033949031352996,0.024407360702753,0.0245032235980033,0.0067560127936303,standing,standing_2,iPhone 11,10
1772563330190728400,1.796728515625,0.015146587863285,-0.0144165017567574,0.0037830256700515,0.0168880224227905,0.0289633832871913,0.0032069007866084,standing,standing_2,iPhone 11,10
1772563330200805400,1.806805419921875,0.0167708463305607,-0.0041867841653525,0.0131938280940055,0.0111198825761675,0.0351975746452808,0.0046069244854152,standing,standing_2,iPhone 11,10
1772563330210881500,1.816881591796875,0.0093723883760161,0.0042690556213259,0.0402209512293338,0.0072712078690528,0.0395922362804412,0.0073594292625784,standing,standing_2,iPhone 11,10
1772563330220958500,1.82695849609375,0.0013355046537704,0.0263701205313205,0.0576011250972747,-9.58944438025e-05,0.0380497314035892,0.0084350798279047,standing,standing_2,iPhone 11,10
1772563330231034600,1.83703466796875,0.0138001873561646,0.0330057591535151,0.0699643475860357,0.0014554440276697,0.0355035923421382,0.0104157458990812,standing,standing_2,iPhone 11,10
1772563330241110300,1.8471103515625,0.0045607411774341,0.0324758900605142,0.1119552310973405,0.0031518775504082,0.0335592180490493,0.016391348093748,standing,standing_2,iPhone 11,10
1772563330251187200,1.857187255859375,-0.0086717749591451,0.0453377097211778,0.1221867022544145,0.0031609060242772,0.0216516219079494,0.0127703715115785,standing,standing_2,iPhone 11,10
1772563330261263400,1.867263427734375,0.0075107774889096,0.0422923506759107,0.1156815581440925,0.0003608585393521,0.0131963500753045,0.0134795708581805,standing,standing_2,iPhone 11,10
1772563330271340300,1.87734033203125,0.0091328713985625,0.0276664439521729,0.1356254450201988,0.0085699334740638,0.0077179679647088,0.0150595130398869,standing,standing_2,iPhone 11,10
1772563330281416400,1.88741650390625,-0.0186141178433783,0.0272163620971143,0.1565437298864126,0.0100834080949425,0.0027969786897301,0.0226601753383874,standing,standing_2,iPhone 11,10
1772563330291493400,1.897493408203125,-0.0398190558975562,0.0427986927628517,0.1397574302583932,0.0079045509919524,-0.0023682755418121,0.025783060118556,standing,standing_2,iPhone 11,10
1772563330301569500,1.907569580078125,-0.049055296339048,0.0418323319487273,0.133351654869318,0.0063719018362462,-0.0086770374327898,0.0251723974943161,standing,standing_2,iPhone 11,10
1772563330311645400,1.9176455078125,-0.0362187663832679,0.0099924017041921,0.1174386309444904,0.0014313275460153,-0.0048602018505334,0.0251924805343151,standing,standing_2,iPhone 11,10
1772563330321722600,1.92772265625,-0.0434846200672443,-0.0087219433769583,0.1077004962623119,0.0013256000820547,-0.0097473692148923,0.022216398268938,standing,standing_2,iPhone 11,10
1772563330331798300,1.93779833984375,-0.0324843747610691,-0.0088860478974878,0.0947054056107997,-0.000743925338611,-0.012468634173274,0.0140345916152,standing,standing_2,iPhone 11,10
1772563330341875200,1.947875244140625,-0.0109958887914661,-0.0241216109521687,0.1187216564923524,-0.0006083704065531,-0.0129221705719828,0.0100315939635038,standing,standing_2,iPhone 11,10
1772563330351951400,1.957951416015625,-0.0137170482505112,-0.046917818519473,0.1229407354921102,-0.0027769138105213,-0.0109385000541806,0.0089463964104652,standing,standing_2,iPhone 11,10
1772563330362027500,1.968027587890625,-0.0279918125821743,-0.0613012947894632,0.1209556991547346,-0.005604924634099,-0.0147753171622753,0.0073018940165638,standing,standing_2,iPhone 11,10
1772563330372104400,1.9781044921875,0.0002047653244808,-0.0634647564336657,0.0777484255909919,-0.0127094071358442,-0.0219944529235363,-0.0009641759097576,standing,standing_2,iPhone 11,10
1772563330382180400,1.988180419921875,0.0295619023099541,-0.06511661529392,0.0294780234187841,-0.0216248724609613,-0.031071837991476,-0.0079618981108069,standing,standing_2,iPhone 11,10
1772563330392257500,1.998257568359375,0.0382886497261934,-0.0690038319908082,0.0090109894514083,-0.0260486267507076,-0.032107651233673,-0.0161997303366661,standing,standing_2,iPhone 11,10
1772563330402333400,2.00833349609375,0.0112850809963885,-0.0638686610594391,-0.0096785134494304,-0.0326551273465156,-0.0246103182435035,-0.0154340732842683,standing,standing_2,iPhone 11,10
1772563330412409300,2.018409423828125,-0.0028343923088628,-0.0604984539739787,-0.0474497334390878,-0.0349570587277412,-0.0150964260101318,-0.0161251593381166,standing,standing_2,iPhone 11,10
1772563330422486300,2.028486328125,-0.0010175247457809,-0.0609548194393515,-0.0646919601410627,-0.0371922515332698,-0.000479401089251,-0.0159086436033248,standing,standing_2,iPhone 11,10
1772563330432562400,2.0385625,0.0014602726777549,-0.0694112437479197,-0.0497685317754745,-0.0376604124903678,0.0164264440536499,-0.0139466654509305,standing,standing_2,iPhone 11,10
1772563330442639400,2.048639404296875,-3.02033420186e-05,-0.0770928842917084,-0.0241559516131877,-0.0325418189167976,0.0317990072071552,-0.0094611030071973,standing,standing_2,iPhone 11,10
1772563330452715500,2.058715576171875,-0.0102749267063103,-0.0763859050661325,-0.0185813663512468,-0.0259906947612762,0.0382255800068378,-0.007967036217451,standing,standing_2,iPhone 11,10
1772563330462792400,2.06879248046875,0.0238604483984876,-0.0923557737447321,-0.0220937583863735,-0.0198558364063501,0.0368945337831974,-0.0130113288760185,standing,standing_2,iPhone 11,10
1772563330472872400,2.07887255859375,0.0599139046848285,-0.1163292083978652,-0.0055640638679265,-0.0097911013290286,0.0325273536145687,-0.0127877043560147,standing,standing_2,iPhone 11,10
1772563330482948600,2.088948486328125,0.0773304833067115,-0.1043840651907026,0.0225847567737102,0.0019662219565361,0.0248180329799652,-0.0219058357179164,standing,standing_2,iPhone 11,10
1772563330493025500,2.099025634765625,0.0820236186921596,-0.0647946898631751,0.0325590382993221,0.015088022686541,0.018514484167099,-0.0253434758633375,standing,standing_2,iPhone 11,10
1772563330503101700,2.109101806640625,0.0651647652845829,-0.0429198349244892,0.0268172797769308,0.0191197823733091,0.011999593116343,-0.0283256843686103,standing,standing_2,iPhone 11,10
1772563330513178600,2.1191787109375,0.044676524132397,-0.0130045891322195,0.0432984589785337,0.0213837418705225,0.006891238503158,-0.025078834965825,standing,standing_2,iPhone 11,10
1772563330523254500,2.129254638671875,0.0250403788980562,0.002034720697999,0.0538081625550985,0.0210140943527221,0.0117395231500267,-0.0203669033944606,standing,standing_2,iPhone 11,10
1772563330533330400,2.139330322265625,0.028096542465128,0.0191876616813242,0.0474772059679031,0.009570219554007,0.0254624038934707,-0.0207599084824323,standing,standing_2,iPhone 11,10
1772563330543407400,2.149407470703125,0.0509480878157075,0.0231470668315887,0.0715238519877195,0.0012164160143584,0.0518889538943767,-0.0164975188672542,standing,standing_2,iPhone 11,10
1772563330553483500,2.1594833984375,0.0664243368916213,0.0047302433922886,0.1120090071111917,-0.006642167456448,0.0689359977841377,-0.0101507054641842,standing,standing_2,iPhone 11,10
1772563330563560400,2.169560546875,0.0570346137883141,0.0304566591925919,0.1312871235549449,-0.0210653152316808,0.063502088189125,-0.0043719122186303,standing,standing_2,iPhone 11,10
1772563330573636600,2.17963671875,0.0618165143026038,0.0474433036983013,0.1206663608193397,-0.0369954332709312,0.0377661734819412,0.0011550409253686,standing,standing_2,iPhone 11,10
1772563330583712500,2.18971240234375,0.0554005645793862,0.0486328057438135,0.0923936215370893,-0.0478241145610809,0.0046138120815157,0.00749256554991,standing,standing_2,iPhone 11,10
1772563330593789700,2.199789794921875,0.010055438736733,0.0394013054095208,0.0914157164156436,-0.0526934303343296,-0.0126124583184719,0.0141748897731304,standing,standing_2,iPhone 11,10
1772563330603865600,2.209865478515625,-0.0218421947780996,0.03370060954988,0.095710198739171,-0.0493197366595268,-0.0239391475915908,0.0216591712087392,standing,standing_2,iPhone 11,10
1772563330613942500,2.219942626953125,-0.0500835708077065,0.0268244401700794,0.0859445915281772,-0.0375377759337425,-0.0220652557909488,0.0265645887702703,standing,standing_2,iPhone 11,10
1772563330624018400,2.230018310546875,-0.0566814712353982,0.0332780002236366,0.0694786098957061,-0.023995067924261,-0.0236844588071107,0.0294703636318445,standing,standing_2,iPhone 11,10
1772563330634094600,2.240094482421875,-0.0600827675788663,0.0422631245814263,0.0602647913485765,-0.012177949771285,-0.0241327844560146,0.0310277491807937,standing,standing_2,iPhone 11,10
1772563330644171500,2.250171630859375,-0.0608103694673627,0.0363192676156759,0.041841245907545,-0.000602520594839,-0.02908306568861,0.0328275114297866,standing,standing_2,iPhone 11,10
1772563330654247400,2.260247314453125,-0.0606321633562445,0.0304186652697622,0.0326665903270244,0.0101638110354542,-0.027272131294012,0.0346733070909976,standing,standing_2,iPhone 11,10
1772563330664324600,2.27032470703125,-0.0595238824539352,0.0266324247293174,0.0403963077962398,0.0167261082679033,-0.0236550271511077,0.0372515134513378,standing,standing_2,iPhone 11,10
1772563330674400500,2.280400390625,-0.0458832787068095,0.0287853649795055,0.0541413400322198,0.0197948943823575,-0.0115398215129971,0.0368946008384227,standing,standing_2,iPhone 11,10
1772563330684477400,2.2904775390625,-0.0080414320331998,0.0218739781558513,0.0683078125506639,0.0182340145111084,-0.0069549232721328,0.0305477529764175,standing,standing_2,iPhone 11,10
1772563330694553600,2.3005537109375,0.0210673562143929,0.0058367433294653,0.0561871666461229,0.0150579381734132,-0.0018872176297008,0.0246590841561555,standing,standing_2,iPhone 11,10
1772563330704629500,2.31062939453125,0.0372976933269295,-0.0062533613063395,0.0806979230463504,0.0025280313566327,0.0072144009172916,0.0190637819468975,standing,standing_2,iPhone 11,10
1772563330714706400,2.32070654296875,0.0450180858453735,-0.0153998137056827,0.084646952933073,-0.010056466795504,0.0068286312744021,0.0165741816163063,standing,standing_2,iPhone 11,10
1772563330724782600,2.330782470703125,0.0532512227920815,-0.0302992766737937,0.0776706841796636,-0.0268769934773445,0.011035893112421,0.013151753693819,standing,standing_2,iPhone 11,10
1772563330734859500,2.340859619140625,0.0418724995623342,-0.0290089446023106,0.0794423700273036,-0.03971878439188,0.0187565293163061,0.0061447396874427,standing,standing_2,iPhone 11,10
1772563330744935400,2.350935302734375,0.0496494537067599,-0.0427659595370292,0.0769546448647975,-0.0494417175650596,0.0265049953013658,0.0013422612100839,standing,standing_2,iPhone 11,10
1772563330755011600,2.361011474609375,0.0429205107779242,-0.0665741206258535,0.0670253715246915,-0.0610987655818462,0.0354985818266868,-0.0033413004130125,standing,standing_2,iPhone 11,10
1772563330765088500,2.371088623046875,0.0298596431475132,-0.0812060186989605,0.0606552519708871,-0.0660557076334953,0.0399479269981384,-0.011915348470211,standing,standing_2,iPhone 11,10
1772563330775164700,2.38116455078125,0.0172169278639368,-0.084887483690679,0.0244219090729951,-0.0694216564297676,0.0470533147454261,-0.0156545471400022,standing,standing_2,iPhone 11,10
1772563330785241600,2.39124169921875,0.0017740787341259,-0.0871181653521954,0.0090092358857393,-0.0706879943609237,0.0477220341563224,-0.0210652910172939,standing,standing_2,iPhone 11,10
1772563330795317800,2.40131787109375,-0.02345286311144,-0.0820763717927038,-0.0219628254830837,-0.0694407150149345,0.0470877438783645,-0.0278613213449716,standing,standing_2,iPhone 11,10
1772563330805393400,2.411393310546875,-0.0468178287437185,-0.0949890448577702,-0.0311252061039209,-0.065726138651371,0.0485050752758979,-0.0322086662054061,standing,standing_2,iPhone 11,10
1772563330815470300,2.42147021484375,-0.0464955927857197,-0.0946428617686033,-0.035226211681962,-0.0556798912584781,0.0543595030903816,-0.0350001901388168,standing,standing_2,iPhone 11,10
1772563330825546500,2.43154638671875,-0.0500758441589772,-0.0954362041033804,-0.0411292982459068,-0.0450299121439456,0.048420388251543,-0.0353767648339271,standing,standing_2,iPhone 11,10
1772563330835623400,2.44162353515625,-0.056611054614,-0.1078529103450477,-0.0507967057794332,-0.0324974805116653,0.0402752868831157,-0.0376871936023235,standing,standing_2,iPhone 11,10
1772563330845699600,2.451699462890625,-0.0569941904463805,-0.107900841140002,-0.0355552975058555,-0.0211534779518842,0.0333683788776397,-0.0365486927330493,standing,standing_2,iPhone 11,10
1772563330855776500,2.461776611328125,-0.0460651837455108,-0.1031296812154352,0.0028828619599342,-0.001058051129803,0.0238875616341829,-0.0375445112586021,standing,standing_2,iPhone 11,10
1772563330865852700,2.471852783203125,-0.0090165972082875,-0.0854845728009939,0.0217225869864225,0.0129459155723452,0.0148109775036573,-0.0416074320673942,standing,standing_2,iPhone 11,10
1772563330875928600,2.481928466796875,-0.0007304696990177,-0.0651348816029727,0.0355658188998699,0.024272060021758,0.0057452740147709,-0.0414872579276561,standing,standing_2,iPhone 11,10
1772563330886005800,2.492005859375,0.0151935322775505,-0.0404689346410334,0.0443564435988664,0.0300188958644866,-0.0044346596114337,-0.041068609803915,standing,standing_2,iPhone 11,10
1772563330896081400,2.502081298828125,0.0210625704414211,-0.0304800400681793,0.0408440515637397,0.0263265613466501,-0.0147258229553699,-0.0379011705517768,standing,standing_2,iPhone 11,10
1772563330906158300,2.512158447265625,0.0313619922681711,-0.0241439689144492,0.0407090270072221,0.0235627312213182,-0.0202659964561462,-0.0339647531509399,standing,standing_2,iPhone 11,10
