time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557845583766500,5.7497666015625,-0.17142012250619,-0.112963239096105,0.1126163253545761,-0.0916465371847152,-0.0376372709870338,0.0272189565002918,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845593846500,5.759846435546875,-0.1698200303657911,-0.0847667799204587,0.1060533135771751,-0.1011246293783187,-0.0409368611872196,0.022759810090065,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845603927600,5.769927490234375,-0.1704435690916143,-0.0660892597183585,0.1118055934935808,-0.1088991984724998,-0.0449182875454425,0.0147412987425923,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845614007600,5.780007568359375,-0.1760049660784192,-0.0662951575540006,0.0783311939150094,-0.1123260781168937,-0.044604979455471,0.0079771727323532,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845624087600,5.790087646484375,-0.1377504560838453,-0.0431767322950065,0.0438718749523162,-0.1053800210356712,-0.0407433956861496,0.0008119381964206,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845634167600,5.80016748046875,-0.1272383230881765,-0.0531204725518822,0.020005846196413,-0.0965479239821434,-0.0521032959222793,-0.0050961594097316,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845644247600,5.81024755859375,-0.1011523532604798,-0.0771096892960369,0.0049772038906812,-0.0888732299208641,-0.0619953386485576,-0.0117276962846517,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845654327600,5.82032763671875,-0.0788142829905264,-0.093223204229027,-0.0132020114004611,-0.0834190845489502,-0.0700189471244812,-0.0172604154795408,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845664407600,5.830407470703125,-0.0583876175661571,-0.115787794997543,-0.0173386728137731,-0.0757712870836258,-0.0713649094104766,-0.0159738436341285,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845674487600,5.840487548828125,-0.0342633945317938,-0.1406380124852061,-0.0154395611941814,-0.0738172307610511,-0.0702681019902229,-0.0150727173313498,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845684567600,5.850567626953125,-0.0036969274223316,-0.14529314481467,-0.0112321726322174,-0.0696371346712112,-0.0622128434479236,-0.0125949122011661,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845694647600,5.8606474609375,0.019236816318985,-0.1668263467088341,-0.0278039527267217,-0.0643890425562858,-0.0526378564536571,-0.0051249763928353,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845704727600,5.8707275390625,0.0355733537523541,-0.1862216597914695,-0.0450210449874401,-0.0544450618326664,-0.0462870188057422,-0.0017145322635769,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845714807600,5.8808076171875,0.0457519987436477,-0.1684828817442059,-0.0810065506041049,-0.0441013798117637,-0.0494856834411621,0.0038088448345661,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845724888600,5.890888671875,0.0576026320677716,-0.1501462839342653,-0.0649976650893688,-0.0321086347103118,-0.0537965446710586,0.0162641834467649,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845734968600,5.900968505859375,0.0591331387038342,-0.1506745455920696,-0.050271220600605,-0.0229157209396362,-0.0541770085692405,0.0185548737645149,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845745048600,5.911048583984375,0.0627839254294987,-0.1400881235174834,-0.0293523512125015,-0.0126028973609209,-0.0597382187843322,0.0218324288725852,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845755128600,5.921128662109375,0.0550077841358259,-0.1325019061721861,0.003073416095972,-0.0073563638143241,-0.0593474693596363,0.0199618767946958,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845765208600,5.93120849609375,0.0407170276505872,-0.1196073532857,0.0224544083923101,-0.0068434393033385,-0.0518709123134613,0.0120421685278415,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845775289000,5.9412890625,0.0272133755555842,-0.0956380102857947,0.0255897838085889,-0.0031847888603806,-0.0388448573648929,0.0066388798877596,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845785369000,5.951369140625,0.0191890955865848,-0.0595692102998495,-0.0092068042844533,0.0002677338197827,-0.0327811054885387,0.005037254653871,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845795449300,5.961449462890625,0.016624021738395,-0.0579144288301467,-0.0281020588904619,0.0044432738795876,-0.0271604172885417,2.46362760663e-05,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845805529000,5.971529052734375,0.0226623611877206,-0.0529157437600195,-0.0231727857947349,0.0103853205218911,-0.0218359604477882,-0.0011247838847339,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845815609300,5.981609375,0.0241613767069764,-0.0444239558771252,-0.027038813573122,0.0145614445209503,-0.0200570318847894,-0.0023943069390952,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845825689000,5.991689208984375,0.0121874823293648,-0.0306435600668191,-0.0343108504027128,0.0225983317941427,-0.0176055934280157,-0.0018092105165123,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845835770000,6.00177001953125,0.0157946308427024,-0.006559212385118,-0.0527922635108232,0.0274131074547767,-0.0090904831886291,-0.002717051655054,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845845850000,6.01185009765625,0.021976452149637,-0.0009273439779877,-0.0755938779056072,0.0339575596153736,-0.0018951538950204,-0.0037634074687957,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845855930000,6.02193017578125,0.0368818973339628,-0.0090152272351086,-0.0782300716280937,0.0429862216114997,-0.0032970856409519,-0.0050306664779782,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845866010000,6.032010009765625,0.0576715417186729,-0.0086878949768841,-0.0772995127797126,0.0510835647583007,-0.0098857469856739,-0.0050988430157303,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845876090000,6.042090087890625,0.0742687941811513,-0.0069422203533351,-0.0600900193035602,0.0594063960015773,-0.0175408143550157,-0.0013287821784615,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845886170000,6.052170166015625,0.0858454328694846,-0.0090799630343914,-0.0548036033332347,0.0632583871483802,-0.0210122447460889,0.0001402180641889,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845896250400,6.06225048828125,0.0981957228114362,-0.0292823547162115,-0.0303407777279615,0.0577790550887584,-0.0205217003822326,-0.0012162020429968,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845906330000,6.072330078125,0.1003451376639772,-0.0285012873411178,0.0043839141726493,0.0531914941966533,-0.013436627574265,0.0032722894102334,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845916410000,6.08241015625,0.1059046806204132,-0.0197100781202316,0.0204436530917882,0.0526451058685779,-0.0017854722682386,0.0015391465276479,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845926490000,6.092489990234375,0.0979447711245156,-0.0269945360399782,0.048883565634489,0.0451243408024311,0.0004015155136585,0.0043232152238488,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845936570000,6.102570068359375,0.0946015068449079,-0.0401847108721733,0.0586994417279958,0.0402648895978927,0.0054177893325686,0.0069815963506698,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845946650400,6.112650390625,0.0902362243074923,-0.0361281289577484,0.0285007028192281,0.0378571264445781,0.0088980086147785,0.0102700674906373,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845956731100,6.122731201171875,0.0803046220129821,-0.0345638022504746,0.0025128596037626,0.036337986588478,0.008056859485805,0.0140631720423698,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845966811100,6.13281103515625,0.0708033191608265,-0.0375882646381855,-0.0078898764669895,0.0361233353614807,0.009398560039699,0.0156179256737232,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845976891100,6.14289111328125,0.0521241732572205,-0.0301283040210604,-0.0305325009077787,0.036106776446104,0.00774403847754,0.0178851820528507,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845986971100,6.15297119140625,0.0432561998725403,-0.0064788406252861,-0.0327180282533168,0.0384482257068157,0.0062830280512571,0.0183786638081073,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557845997051100,6.163051025390625,0.0564875012995675,0.0264478619426488,-0.0143184482097625,0.0422398820519447,-0.0031117519829422,0.0158382020890712,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846007131100,6.173131103515625,0.0486904176825657,0.0012635901950299,0.0062695817887783,0.0421911478042602,-0.0028872473631054,0.00684071239084,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846017211100,6.183211181640625,0.0395526143805589,-0.029036124870181,0.0358744464576244,0.0388180688023567,-0.0027923602610826,0.0003598202019929,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846027291100,6.193291015625,0.0238241989081725,-0.0242510825507342,0.0468213724076747,0.0364156365394592,0.0005890552420169,-0.0030687330290675,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846037371100,6.20337109375,0.0241262962604407,-0.018832710763812,0.0586830751150846,0.029653038829565,-0.003750744042918,-0.0023366468958556,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846047451100,6.213451171875,0.0390928970474749,-0.0366707114018499,0.1025046811848878,0.0236191153526306,-0.0046839155256748,-0.0051856962963938,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846057531100,6.22353125,0.0304468045188579,-0.0390774802826345,0.1034708958685398,0.0106624756008386,0.0008468395099043,0.0007786694914102,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846067611100,6.233611083984375,0.0048493305941578,0.0001867547437548,0.0947843160659074,0.0036386549472808,0.0072221807204186,0.0043403813615441,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846077692200,6.243692138671875,0.0097950342348776,0.0462155154690146,0.0711129330992698,0.000180434435606,0.0103679550811648,0.0019298819825053,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846087772200,6.253772216796875,0.0108803269872441,0.0379812094785273,0.0519137271106243,0.0057150162756443,0.0164133310317993,-0.000744997523725,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846097852200,6.26385205078125,0.0247274587576743,0.0221883048020303,-0.0146592244714498,0.0073528448119759,0.0125346332788467,-0.0009834724478423,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846107932200,6.27393212890625,0.0588084185278043,-0.0074213821724057,-0.0730892016083002,0.0133516164496541,0.0020076895598322,0.0021609216928482,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846118012200,6.28401220703125,0.0855270328363869,-0.0278336172126233,-0.0876350288331508,0.0161854475736618,-0.01247264072299,0.007239956408739,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846128092200,6.294092041015625,0.0869371553626377,-0.0128827163182198,-0.0783136582583189,0.0213184226304292,-0.0130606675520539,0.0121257901191711,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846138172200,6.304172119140625,0.0609525452838744,0.0063294952824711,-0.0648129561722278,0.0288480315357446,-0.0063924780115485,0.0143486252054572,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846148252200,6.314252197265625,0.0568069881780538,0.0283712312206625,-0.0511912580549716,0.0388916134834289,-0.0012432557996362,0.0164732933044433,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846158332200,6.324332275390625,0.0641014195025432,0.005638736539334,-0.0382692326396703,0.0361986830830574,-0.0037981453351676,0.0173769276589155,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846168412200,6.334412109375,0.0598496894753538,-0.0426828112982213,-0.0115454763650894,0.035896148532629,-0.0001317716669291,0.0203972198069095,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846178492200,6.3444921875,0.0514725774806924,-0.0440184438161551,0.0093728085011243,0.0332736782729625,0.0023964550346136,0.0218656659126281,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846188573200,6.3545732421875,0.0384595401805359,-0.0072368193857371,0.0372176777601242,0.0313466154038906,0.0031104483641684,0.0217777788639068,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846198653200,6.364653076171875,0.0477297742231749,-0.0033918343953788,0.0592979921430349,0.029067700728774,0.0065524177625775,0.0174601040780544,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846208733200,6.374733154296875,0.0347496162793133,-0.0130174486137926,0.0334884281039237,0.0286945942789316,0.0105013530701398,0.0097633032128214,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846218813200,6.384813232421875,0.0491680633979849,0.0143862527489662,0.0217617499530315,0.0303369183093309,0.0137491784989833,0.0080395489931106,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846228893000,6.394892822265625,0.0526259031011257,0.0112562841601669,0.0244359375983476,0.0256737228482961,0.0117635261267423,0.0075822845101356,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846238973200,6.40497314453125,0.0521607606742531,0.0160908647097647,-0.002827332380414,0.0273868888616561,0.018054012209177,0.0113907121121883,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846249053200,6.41505322265625,0.0530453066901303,0.0392572207637131,-0.0117442138075828,0.0308090522885322,0.0226096156984567,0.015574537217617,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846259133200,6.42513330078125,0.0536122198578901,0.040222412534058,-0.0187415253490209,0.0286265164613723,0.0229224152863025,0.0176142156124115,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846269213200,6.435213134765625,0.0598672251320444,0.0356917833670973,-0.0119102180242538,0.0268629714846611,0.0194800123572349,0.0182661581784486,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846279293200,6.445293212890625,0.082353362103179,0.0290980841904878,0.0200105223715305,0.0179509185254573,0.0174694135785102,0.0168671794235706,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846289373200,6.455373291015625,0.0783681466582231,0.0204918761476874,0.047787002569437,0.0104631735011935,0.0242285169661045,0.0156716853380203,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846299453200,6.465453125,0.0702643260464537,0.0100092067085206,0.074141341009736,-0.002595080062747,0.0343785807490348,0.0155445290729403,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846309534000,6.475533935546875,0.0726995538367424,0.0173148535467684,0.072830258411169,-0.0058025908656418,0.0576948225498199,0.0109764086082577,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846319614200,6.4856142578125,0.0831312968062702,0.0168771927818655,0.0451420410186052,-0.0111489715054631,0.0727612972259521,0.0105358846485614,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846329694000,6.49569384765625,0.1150022341104224,-0.003177022600919,0.0302712196230888,-0.0108807915821671,0.0749405622482299,0.0127319265156984,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846339774200,6.505774169921875,0.1348831844186876,-0.0363359264895319,0.012581249153614,-0.0163930095732212,0.0632343962788581,0.0185764878988266,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846349854200,6.515854248046875,0.133061238821689,-0.0677937255486846,0.0360007031857967,-0.0187885221093893,0.0519338063895702,0.0248341187834739,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846359934200,6.525934326171875,0.1071059370358008,-0.0785126879617571,0.0691962858229875,-0.0228171329945325,0.058828804641962,0.0346130952239036,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846370014200,6.53601416015625,0.0786131800610106,-0.0704885175906121,0.0751736066669225,-0.0209249574691057,0.0651942938566207,0.0471115782856941,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846380094000,6.546093994140625,0.0615825228836387,-0.0692509386196732,0.0431266095429658,-0.0130502097308635,0.064948670566082,0.0577910058200359,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846390174200,6.55617431640625,0.0380193677981384,-0.0761073803856968,0.0046223991036415,-0.0065267966128885,0.0618253201246261,0.0687619000673294,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846400254200,6.566254150390625,0.0071225453563034,-0.0671736939541995,0.0001233341187238,-0.0016793105751276,0.0466258600354194,0.0719180107116699,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846410334200,6.576334228515625,-0.0140797806156799,-0.0302962079338729,0.0032464345753192,-0.0036838720552623,0.0362041108310222,0.0686479061841964,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846420414200,6.586414306640625,-0.0453268595336005,-0.022097411648184,0.0449678534954786,-0.0102936150506138,0.0345655679702758,0.0631315484642982,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846430495200,6.5964951171875,-0.0802609564011916,-0.0305414148665964,0.0760235014945268,-0.0187113340944051,0.0382788144052028,0.0546443164348602,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846440575200,6.6065751953125,-0.0880857317427173,-0.0393560049630701,0.1020294648885726,-0.0250496678054332,0.0373272523283958,0.0472451299428939,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846450655200,6.6166552734375,-0.1030432815736159,-0.0341924847200512,0.1271919631958007,-0.0355355963110923,0.0288741122931242,0.0389152951538562,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846460735000,6.62673486328125,-0.1051044336208142,-0.0483909598119556,0.1362011990815401,-0.0505271591246128,0.0194493867456913,0.0316061973571777,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846470815200,6.636815185546875,-0.1110867046345025,-0.0517646740287542,0.1320604460150003,-0.0604074858129024,0.0132407592609524,0.0243983510881662,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846480895000,6.64689501953125,-0.1209158968673087,-0.0099456399530172,0.0634597879976034,-0.0659269914031028,-0.0021065841428935,0.0199339166283607,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846490975200,6.656975341796875,-0.1243319341221824,-0.0030922669269144,0.0211743054538965,-0.0579918324947357,-0.024555966258049,0.0120320497080683,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846501055200,6.66705517578125,-0.1617081086459569,-0.0339481545701622,-0.0456137501835823,-0.0522378459572792,-0.0458262488245964,0.0042484095320105,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846511135000,6.677135009765625,-0.2102679039524868,-0.0489269663847982,-0.0929559315949678,-0.0414403267204761,-0.06254343688488,-0.0032004513777792,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846521215200,6.68721533203125,-0.2566757271232083,-0.0601242138341069,-0.1215326222598552,-0.028321985155344,-0.0766451880335807,-0.0091026164591312,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846531295000,6.697294921875,-0.2811536406997591,-0.0493317477934062,-0.1247042380332946,-0.0128447599709033,-0.0938159227371215,-0.0086791729554533,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846541375200,6.707375244140625,-0.3033240079862996,-0.0673021426394581,-0.099594931218028,-0.0007382268086075,-0.1054247990250587,-0.018940158188343,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846551456300,6.717456298828125,-0.3108652902113273,-0.084230042695254,-0.0600683919936418,0.0095157427713274,-0.101509153842926,-0.0257453359663486,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846561536000,6.727535888671875,-0.3017023616012185,-0.0852121856003999,-0.0320890827000141,0.0147105995565652,-0.0975798442959785,-0.0308086238801479,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846571616300,6.7376162109375,-0.2803625633873045,-0.0855994313523173,-0.0228232417047023,0.0218473393470048,-0.0899064764380455,-0.039066020399332,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846581696000,6.747696044921875,-0.2417860548967495,-0.0692794340617954,-0.0420925903201103,0.0224296674132347,-0.0876582488417625,-0.0452523380517959,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846591776300,6.7577763671875,-0.195813517870754,-0.0613360738418996,-0.0559048425734043,0.0268933922052383,-0.0881373509764671,-0.0514449849724769,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846601856300,6.767856201171875,-0.1517577833846677,-0.0476411643579602,-0.0470627799481153,0.0292008575052022,-0.0925509929656982,-0.0549653582274913,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846611936000,6.77793603515625,-0.1182454629485029,-0.0350472018532454,-0.0313648600786924,0.0282370615750551,-0.0962945967912674,-0.0585398562252521,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846622016300,6.788016357421875,-0.0839637016429565,-0.0020732991427183,-0.0323322438061237,0.0264571346342563,-0.1030928418040275,-0.050052024424076,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846632096000,6.798095947265625,-0.068878045620094,0.0474142237342894,-0.023586627292633,0.0261894837021827,-0.116576962172985,-0.050037644803524,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846642176300,6.80817626953125,-0.068672426345665,0.0470228863291442,0.0085445409834384,0.0232031792402267,-0.1242439895868301,-0.0449575893580913,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846652256300,6.81825634765625,-0.0433112408282933,0.0184850663699209,0.0445154335528612,0.0155306151136755,-0.1145626008510589,-0.0392155461013317,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846662337000,6.8283369140625,-0.0085650106660206,0.0321273688837885,0.073318918710947,0.0079414630308747,-0.1009296923875808,-0.0309546627104282,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846672417300,6.838417236328125,0.0244365792024531,0.0456846234627068,0.0836824918150901,0.0027416422963142,-0.0839256793260574,-0.0259039774537086,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846682497300,6.848497314453125,0.0838683149770833,0.0503279192239046,0.0460948116987943,0.0008415030315518,-0.0713649615645408,-0.0210585985332727,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846692577000,6.858576904296875,0.1447910679108928,0.0468070516213774,-0.0133960726678371,0.0076586622744798,-0.0644519254565239,-0.0149181485176086,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846702657300,6.8686572265625,0.191748606519401,0.0087497081667184,-0.0474509024828672,0.0141870118677616,-0.0725588798522949,-0.0061461571604013,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846712737000,6.878737060546875,0.2269655937152914,-0.0605788257338106,-0.0575268908172845,0.0133787412196397,-0.0818352028727531,0.0002222601324319,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846722817300,6.8888173828125,0.2442524632765911,-0.0764116240292787,-0.0691238051086664,0.0192820131778717,-0.0800460577011108,0.0047219907864928,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846732897000,6.89889697265625,0.2137193230479955,-0.0737026573315262,-0.0572229394346475,0.0268382020294666,-0.0718853324651718,0.015215378254652,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846742977000,6.90897705078125,0.1914211829296313,-0.034023265632987,-0.0342038828969001,0.0374989062547683,-0.0619287155568599,0.0226437710225582,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846753057300,6.919057373046875,0.2030097860503941,0.0062932549253106,-0.0049760348469018,0.0434385538101196,-0.0504800528287887,0.0231955759227275,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846763137000,6.929136962890625,0.1944331146293319,-0.0100872403807938,0.0147854811996221,0.0406454540789127,-0.0360545516014099,0.0242258310317993,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846773217000,6.939217041015625,0.1500573270091786,-0.040570349188894,0.0340595059901475,0.0251120366156101,-0.0254447851330041,0.0252362340688705,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846783298000,6.949298095703125,0.1639283785113133,-0.0485261304989457,0.0795259566575288,0.0164483413100242,-0.0220225565135478,0.0103430887684226,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846793378000,6.9593779296875,0.1942766819586046,0.0072265902526676,0.0853811124265193,0.0056561464443802,-0.013829874806106,-0.0234407074749469,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846803458000,6.9694580078125,0.1988627311072312,0.0864915578864514,0.0684387454539537,-0.0145939700305461,-0.0096532711759209,-0.0522872619330883,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846813538000,6.9795380859375,0.1743542214630171,0.0761589644424617,0.0626934798002243,-0.030350562185049,-0.0093592582270503,-0.0607356056571006,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846823618000,6.9896181640625,0.1465000363864004,0.0052177346482872,0.0628857875019311,-0.0404852963984012,-0.0074387080967426,-0.0456871874630451,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846833698000,6.999697998046875,0.2583412126500159,-0.0985045056328177,0.017443302232027,-0.0979922637343406,-0.1245876997709274,-0.0726551562547683,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846843778000,7.009778076171875,0.4311545978792011,-0.1229683541513979,-0.2311550264954567,-0.0554914884269237,-0.060609120875597,-0.0674405843019485,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846853858000,7.019858154296875,0.2987882277201861,-0.1943390614040195,0.0438911641746759,-0.0663332119584083,-0.1246426999568939,-0.1101667359471321,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846863938000,7.02993798828125,0.5930420634137467,-0.1098980063065886,-0.1644634169697761,-0.0416971370577812,-0.109862096607685,-0.1366345733404159,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846874018000,7.04001806640625,0.2474308923833072,-0.1550711731158197,0.0027741408884525,0.0012745670974254,-0.0746388658881187,-0.0680403411388397,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846884098000,7.05009814453125,0.1106746532348915,-0.1948613317124545,0.1374672734946012,0.0200940109789371,-0.0095037147402763,-0.0041961367242038,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846894177800,7.060177734375,0.222507134735398,-0.2760973071582615,0.1427899298220872,0.0392748974263668,0.0447262376546859,0.0510122552514076,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846904259000,7.070259033203125,0.1247545799810439,-0.2200539328970014,0.126024088460207,0.0424656607210636,0.0633773580193519,0.103060558438301,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846914339000,7.080339111328125,0.1049785422188229,-0.0616496698357164,0.004873158994317,0.0357228033244609,0.0616740025579929,0.1462594419717788,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846924418800,7.090418701171875,0.0150408076675608,0.0616021774321794,-0.0734276397824287,0.035570316016674,0.0533197000622749,0.1706377863883972,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846934499000,7.1004990234375,-0.172500008431077,0.1965373021006584,-0.0187193135172128,0.0258159581571817,0.0488037765026092,0.1781425774097442,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846944579000,7.1105791015625,-0.3650786725664511,0.2149510568000376,0.0280050282567739,0.026418874040246,0.0618519894778728,0.1722141057252884,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846954659000,7.1206591796875,-0.4037514079730958,0.1957977357797324,0.0637105478882789,0.020385218784213,0.0853035226464271,0.1485684365034103,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846964739000,7.130739013671875,-0.4061828363711014,0.1574609908618033,0.1140589253783226,0.022061189636588,0.0908222943544387,0.106612354516983,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846974819000,7.140819091796875,-0.3402330947212875,-0.011381079583615,0.1886310590207576,0.0294362809509038,0.1012472361326217,0.0785223990678787,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846984899000,7.150899169921875,-0.2529181646879762,-0.0851876356810331,0.1879331398844718,0.0211015567183494,0.1023520976305008,0.0594784803688526,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557846994979000,7.16097900390625,-0.1821769144453108,-0.1517187939479947,0.1727127743989229,0.0067596370354294,0.0981363132596015,0.0468132868409156,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847005059000,7.17105908203125,-0.0843779541328083,-0.172008571652323,0.1247317105621099,-0.0089932959526777,0.0728297904133796,0.0311273615807294,standing,standing_rele_3,iPhone 12 Pro Max,10
