time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564228105721300,1.651721435546875,0.0013293854402378,-0.006404314084351,0.0689227295786142,0.0013014300493523,0.0034754974767565,0.0025399934966117,standing,standing_6,iPhone 11,10
1772564228115797000,1.661796875,-0.0218979435533285,0.0271988264404237,0.0584346533119678,-0.0071953851729631,-0.0056559494696557,-0.0073222247883677,standing,standing_6,iPhone 11,10
1772564228125874000,1.6718740234375,-0.0271859669588506,0.0590973550044,0.0488128384858369,-0.011566094122827,-0.0059488280676305,-0.0138877322897315,standing,standing_6,iPhone 11,10
1772564228135950000,1.6819501953125,-0.0440272116445004,0.0545221560433506,0.07299626262784,-0.0142835834994912,-0.0027628885582089,-0.0102210910990834,standing,standing_6,iPhone 11,10
1772564228146027000,1.692027099609375,-0.0608248729167506,0.0467252185568213,0.0653390258729457,-0.0131246726959943,-0.0030946279875934,-0.0102518880739808,standing,standing_6,iPhone 11,10
1772564228156103200,1.702103271484375,-0.0565787232469767,0.0636949119277298,0.0474631774425506,-0.0125347822904586,0.0010748170316219,-0.0066944370046257,standing,standing_6,iPhone 11,10
1772564228166180000,1.71218017578125,-0.0602861263975501,0.0555284104764461,0.0640402182340622,-0.0049893017858266,0.0154839614406228,-0.0011146138422191,standing,standing_6,iPhone 11,10
1772564228176256300,1.72225634765625,-0.0661422320146113,0.0715438718624413,0.101140991616249,-0.0045594680123031,0.0146959321573376,0.0038977216463536,standing,standing_6,iPhone 11,10
1772564228186333200,1.732333251953125,-0.0555423294039443,0.0743286802753806,0.0894505538225173,0.0013463118812069,0.0023397970944643,0.0063584027811884,standing,standing_6,iPhone 11,10
1772564228196409300,1.742409423828125,-0.0264241157408803,0.0644577129937708,0.0896188961267471,-0.0019014133140444,-0.0089719798415899,0.0021788380108773,standing,standing_6,iPhone 11,10
1772564228206486300,1.752486328125,-0.0070632894497364,0.0473112017512321,0.0963993500471115,-0.0047270702198147,-0.0201280005276203,0.0036860918626189,standing,standing_6,iPhone 11,10
1772564228216562000,1.76256201171875,0.00477437479496,0.0291952609546482,0.0734948597997427,-0.0070829028263688,-0.019240103662014,7.64434225857e-05,standing,standing_6,iPhone 11,10
1772564228226639000,1.77263916015625,-0.0018627616645768,0.0274396494589745,0.0490577531576156,-0.0112081952393054,-0.0144603215157985,0.0005336636677384,standing,standing_6,iPhone 11,10
1772564228236715000,1.782715087890625,-0.0143309423651546,0.0420005281224846,0.0289665667653083,-0.0142069142311811,-0.008997113443911,-0.0017289579845964,standing,standing_6,iPhone 11,10
1772564228246792200,1.792792236328125,-0.024994411731325,0.0551138383261859,0.0290004690349102,-0.0139287803322076,-0.0076987221837043,0.0007364698685705,standing,standing_6,iPhone 11,10
1772564228256868000,1.8028681640625,-0.0254566224155947,0.0414092842310667,0.0256716168731451,-0.015607638284564,-0.0084931431338191,0.0053599840030074,standing,standing_6,iPhone 11,10
1772564228266945000,1.812945068359375,-0.015716332308948,0.0418833314836025,0.0414630602449178,-0.0169072374701499,-0.0094644641503691,0.0072219725698232,standing,standing_6,iPhone 11,10
1772564228277021200,1.823021240234375,-0.0037085721943527,0.0552585074938833,0.0402127679228782,-0.0139109157025814,-0.010428262874484,0.00528718624264,standing,standing_6,iPhone 11,10
1772564228287098000,1.83309814453125,0.0106889326009899,0.0575588933907449,0.0165507373064756,-0.013732673600316,-0.0152654629200696,0.0010199709795415,standing,standing_6,iPhone 11,10
1772564228297174300,1.84317431640625,0.0269327959153801,0.0415475236579775,-0.0017366145342588,-0.0161300506442785,-0.0155866406857967,0.0006308830343186,standing,standing_6,iPhone 11,10
1772564228307251200,1.853251220703125,0.0173405359772965,0.0453444317229092,-0.0101508071362972,-0.012637410312891,-0.0145525373518466,0.0014589694328606,standing,standing_6,iPhone 11,10
1772564228317327000,1.8633271484375,-0.000373290291801,0.0509931051343679,-0.0176589908093214,-0.0131521988660097,-0.0090805403888225,0.0065421448089182,standing,standing_6,iPhone 11,10
1772564228327404000,1.873404052734375,0.0016426161078736,0.0521552807815372,-0.0036538463324308,-0.0106541533023118,-0.0023512654006481,0.0132439900189638,standing,standing_6,iPhone 11,10
1772564228337480200,1.883480224609375,-0.0082278397170826,0.0437708987958729,0.0218155259668827,-0.0075353258289396,-0.0011933227069675,0.0205069631338119,standing,standing_6,iPhone 11,10
1772564228347557000,1.89355712890625,-0.0161888451915234,0.0540201978705823,0.0240595055013895,-0.0068252105265855,-0.0053098341450095,0.0182324200868606,standing,standing_6,iPhone 11,10
1772564228357633000,1.903633056640625,-0.0071765040332451,0.0558319234676659,0.0015127426505088,-0.0051833717152476,-0.0135408658534288,0.0157594084739685,standing,standing_6,iPhone 11,10
1772564228367710200,1.913710205078125,0.0060406318711116,0.0293795314803719,-0.0119949736982584,-0.0061584007926285,-0.0122206062078475,0.0124484878033399,standing,standing_6,iPhone 11,10
1772564228377786000,1.9237861328125,0.0030249373117461,0.0319474822722375,-0.0195154323309659,-0.0055911471135914,-0.0157306529581546,0.0065826093778014,standing,standing_6,iPhone 11,10
1772564228387863000,1.933863037109375,-0.008082768690586,0.0302360021792352,-0.0381090736418962,-0.0061077745631337,-0.0107835344970226,0.0048929895274341,standing,standing_6,iPhone 11,10
1772564228397939200,1.943939208984375,1.08136549592e-05,0.0165847857065498,-0.0472071568548679,0.0010020667687058,-5.44572249054e-05,0.0066131250932812,standing,standing_6,iPhone 11,10
1772564228408016100,1.95401611328125,0.0022247268447652,0.0100165132321417,-0.0241261409968137,0.0106555875390768,0.0039000744000077,0.0132775763049721,standing,standing_6,iPhone 11,10
1772564228418092000,1.964092041015625,-0.0274941561251878,0.0338366570197045,0.0111304658234119,0.0092283999547362,0.0063781458884477,0.0173663273453712,standing,standing_6,iPhone 11,10
1772564228428169000,1.9741689453125,-0.0154829984771087,0.0590073386333882,0.0075362407237291,0.013367242179811,0.0057684816420078,0.0194980949163436,standing,standing_6,iPhone 11,10
1772564228438248200,1.984248291015625,0.0055234395965933,0.0343976519033312,0.0042424598753452,0.0091107115149497,0.0024421932175755,0.0188386961817741,standing,standing_6,iPhone 11,10
1772564228448325000,1.9943251953125,0.0007849032999947,0.0026747721672058,8.0079498887e-05,0.0060925781726837,0.0058790324255824,0.0183059535920619,standing,standing_6,iPhone 11,10
1772564228458401000,2.004401123046875,0.0028436624607071,0.0019859131202101,-0.0077349781662225,0.0038155755028128,0.0052028559148311,0.0147146806120872,standing,standing_6,iPhone 11,10
1772564228468478000,2.01447802734375,0.0209468168409541,-0.0013188275136053,-0.0114729956507682,0.0059337746351957,-0.0005951062776148,0.0164364650845527,standing,standing_6,iPhone 11,10
1772564228478554000,2.02455419921875,0.0102757121575996,-0.0093241470538079,0.0060591539084911,0.0084222322329878,-0.002774104475975,0.0192519575357437,standing,standing_6,iPhone 11,10
1772564228488631000,2.034631103515625,0.0079290029009804,-0.0025835867524147,0.0294639948934316,0.0115542840212583,-0.0118757262825965,0.0188509933650493,standing,standing_6,iPhone 11,10
1772564228498707000,2.04470703125,-0.0011996581133455,0.0157457045339047,0.0272241070121526,0.0135639049112796,-0.0208015777170658,0.0207213312387466,standing,standing_6,iPhone 11,10
1772564228508784000,2.0547841796875,-0.0098075466565787,0.0265665198862552,0.0043079263269901,0.0170434396713972,-0.022936962544918,0.0218945182859897,standing,standing_6,iPhone 11,10
1772564228518860000,2.064860107421875,-0.0361616659011691,0.0341530294924974,-0.0030395138263702,0.0174181461334228,-0.0365513116121292,0.0248916391283273,standing,standing_6,iPhone 11,10
1772564228528937200,2.074937255859375,-0.0508211826335638,0.0582489214815199,-0.0038221886366605,0.0228722840547561,-0.0448647364974021,0.0255082380026578,standing,standing_6,iPhone 11,10
1772564228539013000,2.08501318359375,-0.0369456376194022,0.0550974717132747,-0.0395271237462759,0.0316247604787349,-0.0431193001568317,0.0272781755775213,standing,standing_6,iPhone 11,10
1772564228549090000,2.095090087890625,-0.0432671870574355,0.0544796320758759,-0.0463444025456905,0.0357119664549827,-0.0340315662324428,0.0259943269193172,standing,standing_6,iPhone 11,10
1772564228559166200,2.105166259765625,-0.0625189817498438,0.0669821169048547,-0.0518131893455982,0.0423381775617599,-0.0181402191519737,0.0281498897820711,standing,standing_6,iPhone 11,10
1772564228569243100,2.1152431640625,-0.074958192084264,0.0696671182051301,-0.0616179595232009,0.0527492016553878,-0.0150987859815359,0.0332144536077976,standing,standing_6,iPhone 11,10
1772564228579319000,2.125319091796875,-0.0654190505729056,0.0723624947689473,-0.0563970100045204,0.0590968430042266,-0.0167621970176696,0.0375990830361843,standing,standing_6,iPhone 11,10
1772564228589396000,2.13539599609375,-0.0843807580112479,0.0788340288706123,-0.0298912803947925,0.0690783262252807,-0.0196526609361171,0.0439245477318763,standing,standing_6,iPhone 11,10
1772564228599472000,2.14547216796875,-0.0978526723942719,0.0820363320432603,-0.0039694881528615,0.0770744681358337,-0.0237035937607288,0.047630600631237,standing,standing_6,iPhone 11,10
1772564228609548000,2.155548095703125,-0.079452873155009,0.0689471333675086,0.0088484923660755,0.0821947306394577,-0.0296508967876434,0.0476644076406955,standing,standing_6,iPhone 11,10
1772564228619625200,2.165625244140625,-0.0625511852527037,0.0292982829377055,0.0158884740054607,0.08624779433012,-0.0408478900790214,0.0502836257219314,standing,standing_6,iPhone 11,10
1772564228629701000,2.175701171875,-0.0695455376520752,0.0096846509292721,0.0402384868860244,0.0883838385343551,-0.031465470790863,0.0506072305142879,standing,standing_6,iPhone 11,10
1772564228639778000,2.185778076171875,-0.0675187993311323,-0.0131368372097611,0.0694511373668909,0.089202232658863,-0.0221494678407907,0.0454188622534275,standing,standing_6,iPhone 11,10
1772564228649855200,2.195855224609375,-0.0580495447182096,-0.0381213486015796,0.075323828792572,0.0854879692196846,-0.0192902404814958,0.0416137836873531,standing,standing_6,iPhone 11,10
1772564228659931100,2.20593115234375,-0.0615592881385236,-0.0435047952055931,0.0828016173273324,0.0744771286845207,-0.0208673644810915,0.0279600247740745,standing,standing_6,iPhone 11,10
1772564228670007000,2.216007080078125,-0.0482782018861733,-0.0624881664864718,0.1035989061623811,0.0643137022852897,-0.0138298850506544,0.0195897407829761,standing,standing_6,iPhone 11,10
1772564228680084000,2.226083984375,-0.0506741388456895,-0.0776924576200544,0.1229413200139999,0.0490979999303817,-0.0166608244180679,0.0134780509397387,standing,standing_6,iPhone 11,10
1772564228690160000,2.23616015625,-0.0517172364241443,-0.0710132721170783,0.1290460666298866,0.0326789133250713,-0.0130771771073341,0.0076003288850188,standing,standing_6,iPhone 11,10
1772564228700237000,2.246237060546875,-0.0494780609289184,-0.0604363485231995,0.1166734917908906,0.0236510634422302,-0.0010002744384109,0.015004183165729,standing,standing_6,iPhone 11,10
1772564228710313000,2.25631298828125,-0.0934361345936544,-0.0235847275964915,0.1499023921757936,0.0150695582851767,-0.0049271052703261,0.005341968499124,standing,standing_6,iPhone 11,10
1772564228720390100,2.26639013671875,0.0068373169404454,-0.0233026957847177,0.1268926879882812,0.0048850974999368,-0.0191680938005447,-0.006750913336873,standing,standing_6,iPhone 11,10
1772564228730466000,2.276466064453125,0.0565832167590037,-0.0156321611568331,0.0802291364908218,-0.0038792891427874,-0.0234933383762836,-0.0161710940301418,standing,standing_6,iPhone 11,10
1772564228740543200,2.286543212890625,-0.0366184332253411,0.0025146131694316,0.0858762024670839,-0.0022880504839122,-0.0171068124473094,-0.0171175822615623,standing,standing_6,iPhone 11,10
1772564228750619100,2.296619140625,-0.0504221368459984,0.0318719328179955,0.1071995610028505,-0.0033332731109112,-0.014038611203432,-0.0192936491221189,standing,standing_6,iPhone 11,10
1772564228760696000,2.306696044921875,-0.0050295551324263,0.0506615350924432,0.0929015710592269,4.76099085062e-05,-0.0189010109752416,-0.017182296141982,standing,standing_6,iPhone 11,10
1772564228770772000,2.31677197265625,0.0154880217120982,0.0749921126201748,0.0769265878140926,0.0025412193499505,-0.0263839587569236,-0.0140851475298404,standing,standing_6,iPhone 11,10
1772564228780849000,2.326848876953125,-0.002642623463273,0.0937539501048624,0.0625607933312654,0.0043958444148302,-0.0224640518426895,-0.0040764552541077,standing,standing_6,iPhone 11,10
1772564228790925000,2.336925048828125,0.0027827808526344,0.1050849069364368,0.0677379037082195,0.0082500474527478,-0.0201397463679313,0.0044208597391843,standing,standing_6,iPhone 11,10
1772564228801002000,2.347001953125,0.0122150827223435,0.10456614375934,0.0323380890250206,0.0059820995666086,-0.0197338797152042,0.0040751812048256,standing,standing_6,iPhone 11,10
1772564228811078100,2.357078125,0.0165697160015814,0.1268622928500175,0.009666238489747,0.0084250457584857,-0.0155478920787572,0.010088488459587,standing,standing_6,iPhone 11,10
1772564228821155000,2.367155029296875,0.0180171565972268,0.1385603294283151,0.0133206693440675,0.0075976019725203,-0.0109286392107605,0.016481140628457,standing,standing_6,iPhone 11,10
1772564228831231200,2.377231201171875,0.0198362435168586,0.1348059453308582,0.0269733471214771,0.0067440820857882,-0.0061509953811764,0.0200254470109939,standing,standing_6,iPhone 11,10
1772564228841308200,2.38730810546875,0.0418222854787483,0.1206888649120926,0.0363052390903234,0.00728763313964,-0.003492628224194,0.0247456338256597,standing,standing_6,iPhone 11,10
1772564228851384000,2.397384033203125,0.0410633386039175,0.1120610295593738,0.0181394678026437,0.0037173284217715,-0.0042967041954398,0.0343098603188991,standing,standing_6,iPhone 11,10
1772564228861461200,2.407461181640625,0.0195798941356129,0.1229994799420237,0.0196498723655939,-0.0017442819662392,2.45408155024e-05,0.0383951477706432,standing,standing_6,iPhone 11,10
1772564228871537000,2.417536865234375,0.0065098933506757,0.1269042322956025,0.0240343710601329,-0.0027325814589858,0.0156650207936763,0.0436823219060897,standing,standing_6,iPhone 11,10
1772564228881614000,2.427614013671875,0.0073924300725571,0.0963297919422388,0.0188765499055385,-0.0069475662894546,0.0202355347573757,0.0502520762383937,standing,standing_6,iPhone 11,10
1772564228891690000,2.43768994140625,0.0150860898477025,0.06588599223122,0.0188806415587663,-0.0072638788260519,0.0185080114752054,0.0524683408439159,standing,standing_6,iPhone 11,10
1772564228901767000,2.447766845703125,-0.0132208256987854,0.0538056783370673,0.0218090962260961,-0.0061091319657862,0.019219608977437,0.0564630813896656,standing,standing_6,iPhone 11,10
1772564228911843000,2.457843017578125,-0.0308221315041184,0.0528247044757008,0.0492436311185359,-0.0030433717183768,0.0222335346043109,0.0544159114360809,standing,standing_6,iPhone 11,10
1772564228921920000,2.467919921875,-0.0156019304153509,0.0241930687531828,0.0705728348731994,-0.001715253572911,0.0289095472544431,0.0495140999555587,standing,standing_6,iPhone 11,10
1772564228931996200,2.47799609375,-0.0117808377572335,-0.0086848262369632,0.0560480504363775,-0.0009211732540279,0.0235462132841348,0.0431707613170146,standing,standing_6,iPhone 11,10
1772564228942073000,2.488072998046875,-0.006967135598883,-0.0393153806917369,0.0470738858640193,-0.0057420274242758,0.0201315078884363,0.042127601802349,standing,standing_6,iPhone 11,10
1772564228952149200,2.498149169921875,-0.0277748179637826,-0.0439060694828629,0.0403057069033384,-0.0131658390164375,0.0106366435065865,0.035298116505146,standing,standing_6,iPhone 11,10
1772564228962226200,2.50822607421875,-0.0328094876627437,-0.0337866803981363,0.0278156431645154,-0.0147344414144754,-0.0030085952021181,0.0284133106470108,standing,standing_6,iPhone 11,10
