time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772706637076442600,1.468442626953125,-0.0457055475197266,-0.0447914009500294,-0.1363099201530218,0.1212305873632431,0.0368839725852012,-0.0105469832196831,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637086523600,1.478523681640625,-0.0662323762497864,-0.020463307640329,-0.152887545466423,0.1282946318387985,0.042963970452547,-0.0092990258708596,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637096605700,1.488605712890625,-0.071683791789785,0.0212513892780989,-0.1505973887026309,0.1385949999094009,0.0441438779234886,-0.009182640351355,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637106686700,1.498686767578125,-0.0812969940511975,0.0620013328175991,-0.1121843636780977,0.1455141603946685,0.0363642536103725,-0.0091139310970902,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637116768800,1.508768798828125,-0.0949590515783056,0.1346108611501753,-0.0787783531606197,0.1504236906766891,0.0269920695573091,-0.0106110200285911,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637126849800,1.518849853515625,-0.1301597634928301,0.1971006350718438,-0.0678536390423774,0.1521680653095245,0.0222106296569108,-0.023689804598689,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637136930800,1.528930908203125,-0.1306836777690798,0.2197818379573524,-0.0472422281682491,0.1570612341165542,0.0019582428503781,-0.0385245010256767,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637147012600,1.5390126953125,-0.1009007531195878,0.2192965386584401,0.0065583356022834,0.1575115770101547,-0.0209113880991935,-0.0527244806289672,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637157094000,1.549093994140625,-0.0769098558750003,0.2074118204016238,0.0724929892808198,0.1515842825174331,-0.0396470613777637,-0.0556999668478965,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637167175700,1.55917578125,-0.0614442925898823,0.1708692654240876,0.1555079570978879,0.1338883638381958,-0.0605518147349357,-0.0631248652935028,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637177256700,1.569256591796875,-0.0514830988747067,0.1360007811386138,0.2308288632810115,0.1089778020977974,-0.0638922825455665,-0.0661261826753616,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637187338000,1.579337890625,-0.0336998880306724,0.0969245429649949,0.2694832958459854,0.0816481783986091,-0.0745736882090568,-0.0747367143630981,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637197419800,1.589419677734375,0.0009897508228663,0.065670449784398,0.296216988992691,0.051372192800045,-0.082119420170784,-0.0821605995297432,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637207501000,1.5995009765625,0.0270019704277627,0.0201244310747832,0.281091900575161,0.0242284592241048,-0.0786991268396377,-0.08438141644001,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637217582800,1.609582763671875,0.0565373865895904,0.0231634334444999,0.2204384021699428,0.0033624684438109,-0.0730627253651619,-0.0847600400447845,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637227664000,1.619663818359375,0.0807686958607751,0.0202660315025597,0.1505997267901897,0.0031720520928502,-0.0717804133892059,-0.0926643013954162,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637237745000,1.629744873046875,0.1078183504883199,0.0044642859324812,0.0750748224675655,0.0054224673658609,-0.0720826089382171,-0.1033829301595687,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637247826700,1.63982666015625,0.12439002098497,-0.0130723206061869,0.0351204132199287,0.0054664090275764,-0.0803807526826858,-0.1076618283987045,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637257908000,1.649907958984375,0.1609753921909257,-0.0931855025671422,0.0076157357007265,0.0038917101919651,-0.0959959626197815,-0.1064154878258705,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637267989800,1.65998974609375,0.213176064750459,-0.1540611923556774,-0.0212052851140499,0.0004043010994791,-0.1058627068996429,-0.0966675207018852,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637278071000,1.670071044921875,0.2388401741705834,-0.1584365578956902,-0.0713935036063194,6.46263360977e-05,-0.1265929341316223,-0.0751198008656501,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637288152800,1.68015283203125,0.2195576738126576,-0.1134293953031301,-0.122739659962058,0.0175000764429569,-0.131659060716629,-0.0573764964938163,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637298233900,1.69023388671875,0.2015314936587587,-0.1234587680168449,-0.1370382344275713,0.036690317094326,-0.129493236541748,-0.0464388728141784,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637308315000,1.70031494140625,0.1594010738126002,-0.0941124812189489,-0.1090390513896942,0.047518465667963,-0.1206802949309349,-0.0432484075427055,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637318397000,1.71039697265625,0.1046924735527485,-0.0219166482537984,-0.079844521087408,0.0566606149077415,-0.1138922944664955,-0.0446562692523002,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637328478000,1.72047802734375,0.0510243176899617,-0.0165968414705246,-0.0256973358362913,0.0526842474937438,-0.0958272740244865,-0.0509754195809364,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637338559700,1.730559814453125,0.0036939260394254,0.0009180646929889,0.0176899704694747,0.0474338605999946,-0.0929109528660774,-0.0588093549013137,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637348641000,1.74064111328125,-0.034099162147101,0.0142027859408408,0.019095745614171,0.0433744043111801,-0.0797639936208725,-0.0579142645001411,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637358721800,1.7507216796875,-0.0615277239564806,0.0030226357568055,-0.0063578445941209,0.0366577953100204,-0.0704089552164077,-0.0570930391550064,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637368803800,1.760803955078125,-0.1154868849553633,0.059321592214331,-0.0217523976027965,0.0328065976500511,-0.0454162508249282,-0.0592057257890701,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637378884900,1.770884765625,-0.153785170159582,0.0665095309570431,-0.0146796827375888,0.0318006798624992,-0.0274260248988866,-0.0615046806633472,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637388967000,1.780966796875,-0.2131075112925842,0.0671538202099502,0.0105330844521522,0.0285478960722684,-0.0048296363092958,-0.0644296333193779,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637399048000,1.7910478515625,-0.2435507630143314,0.0920361133363097,0.054508419778943,0.0254746600985527,0.0171117559075355,-0.0704242587089538,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637409129000,1.80112890625,-0.2488585870988666,0.1190635287325829,0.0391097751170396,0.0220655463635921,0.0353448204696178,-0.0766629800200462,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637419211000,1.8112109375,-0.2285306510749273,0.1408556007586419,0.0157604637116193,0.0249787867069244,0.0380297377705574,-0.0834686532616615,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637429291800,1.821291748046875,-0.1931445543898269,0.1447805921826511,0.0119990653514862,0.028209201991558,0.0265983827412128,-0.0898964628577232,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637439373800,1.831373779296875,-0.1569121613400056,0.1445204068765044,-0.0100204587548971,0.0249036625027656,0.0144395530223846,-0.0939683243632316,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637449454800,1.841454833984375,-0.1157679395196028,0.1300804511789232,-0.0520966824620962,0.0301519520580768,-0.0050694327801465,-0.1011700481176376,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637459536000,1.851535888671875,-0.0840916845373343,0.1028060752842575,-0.0497913281291723,0.0334186740219593,-0.024483049288392,-0.1018362045288086,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637469618000,1.861617919921875,-0.0619319710755487,0.0781881321825087,-0.0273375042587518,0.0367012880742549,-0.036724004894495,-0.1066021993756294,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637479699000,1.871698974609375,-0.0446327032569795,0.053680444522202,-0.0149245974093675,0.0387084521353244,-0.0456235446035862,-0.1041394844651222,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637489780200,1.8817802734375,-0.0235133382941363,0.0313842954315245,0.0124345341593027,0.0383752919733524,-0.051880907267332,-0.1008369028568267,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637499861200,1.891861328125,-0.0153166449172771,-0.0084312898673117,0.020807810229063,0.034208994358778,-0.046556856483221,-0.1003286466002464,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637509942300,1.9019423828125,-0.0207903522041859,-0.0434190166182816,0.0102273795038461,0.0299428738653659,-0.0304162353277206,-0.0960486829280853,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637520024300,1.9120244140625,-0.0162276074409775,-0.046728579557687,-0.0204904148429632,0.0237222481518983,-0.0127770416438579,-0.0883962139487266,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637530105000,1.92210498046875,0.0158860286033363,-0.0404568058118224,-0.0264992998689413,0.0250455718487501,-0.0039939363487064,-0.0883011370897293,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637540187100,1.932187255859375,0.0545881978837307,-0.047096974478662,-0.0465881481736898,0.0274491272866725,-0.0085296910256147,-0.0815546736121177,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637550268200,1.94226806640625,0.0802603079472202,-0.0393868384927511,-0.0474111549943685,0.0331616103649139,-0.0168861597776412,-0.0832439139485359,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637560349200,1.95234912109375,0.0916190021690912,-0.0257427824132144,-0.056218730828166,0.0365958251059055,-0.0297100357711315,-0.0834055319428443,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637570431200,1.96243115234375,0.1093604014317039,-0.0193925366036593,-0.0538882420539855,0.0446233935654163,-0.039478775113821,-0.0843019559979438,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637580512300,1.97251220703125,0.1068710414345376,-0.0252319102816283,-0.0479079986006021,0.0490421019494533,-0.0421514436602592,-0.0893438830971717,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637590594300,1.98259423828125,0.1006312976615969,-0.0446878675103187,-0.041839492341876,0.0537540353834629,-0.0356160476803779,-0.0864349082112312,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637600675000,1.992675048828125,0.1050857471866533,-0.0331476518422365,-0.0464390950918197,0.058044746518135,-0.026695042848587,-0.0821355655789375,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637610757000,2.002757080078125,0.1140212419827468,-0.031662089459598,-0.0310825360059738,0.0644637644290924,-0.0226813927292823,-0.0723316743969917,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637620838100,2.012838134765625,0.1061787026556674,-0.0289665667653083,-0.0029237784922122,0.0646344870328903,-0.0244511626660823,-0.0713069960474968,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637630919200,2.022919189453125,0.0895922729813028,-0.0166426533736288,0.0270598563611507,0.0642675012350082,-0.0231331642717123,-0.0721011534333229,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637641001200,2.033001220703125,0.0809438240988179,-0.0290590673543512,0.0820557673960924,0.0577653422951698,-0.0173879824578762,-0.0720459371805191,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637651082200,2.043082275390625,0.0691834080751054,-0.0085990476496517,0.092394206058979,0.0522776320576667,-0.0062466477975249,-0.0719404816627502,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637661164300,2.053164306640625,0.0559393247983185,0.0369204483792185,0.1087900450646877,0.0489375293254852,0.0130457114428281,-0.0751735344529151,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637671245000,2.0632451171875,0.0617044139639474,0.0559543808035552,0.0817243434846401,0.0423800274729728,0.0370317362248897,-0.084021084010601,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637681326000,2.073326171875,0.0584868812561268,0.0338899946421384,0.0443681340366601,0.0414422079920768,0.0618772506713867,-0.089209645986557,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637691408100,2.083408203125,0.0945252450046129,0.0098331194892525,-0.0057037645995616,0.0439599603414535,0.0831013098359108,-0.0873667448759079,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637701489200,2.0934892578125,0.125837141920207,-0.0134903268225491,-0.0709568657547235,0.04789624735713,0.0807556957006454,-0.0745125040411949,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637711571200,2.1035712890625,0.1605336215064861,-0.0088821023747324,-0.0868529385447502,0.0475508347153663,0.0641610100865364,-0.0600307695567607,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637721652200,2.11365234375,0.1613063411783427,0.0015652034901082,-0.1267377896875142,0.0513227954506874,0.0347570329904556,-0.0498020835220813,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637731733000,2.12373291015625,0.1594119605327956,0.0161037241913378,-0.1261591130167245,0.061816718429327,0.0043815514072775,-0.0375193208456039,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637741815000,2.13381494140625,0.1344360160399228,0.0245417360603809,-0.1122211885571479,0.0653890594840049,-0.0077089201658964,-0.0303315743803977,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637751896000,2.14389599609375,0.1118269011430908,0.0336352892287075,-0.0884802474856376,0.0730051696300506,-0.0108692934736609,-0.0232337173074483,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637761978000,2.15397802734375,0.0746947827745694,0.0264528303787112,-0.0179746326297521,0.0761514902114868,-0.0135398544371128,-0.0211775787174701,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637772059100,2.16405908203125,0.0601607510187895,0.0086307579621672,0.0720002373278141,0.0705756321549415,-0.0043106703087687,-0.0178438313305377,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637782140200,2.17414013671875,0.0665144902599509,-0.0046617082007229,0.1019143140763044,0.0589176788926124,0.0073944134637713,-0.0101786088198423,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637792222200,2.18422216796875,0.0705640944443177,-0.0025783260554075,0.1096592291146516,0.0530123859643936,0.0174260083585977,0.0038703642785549,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637802303200,2.19430322265625,0.066339238724322,-0.0004489128112792,0.0998643958091735,0.0427869781851768,0.0115905459970235,0.0131934722885489,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637812385000,2.204385009765625,0.0586145399235188,0.0119732002578675,0.0864402660906314,0.0367581136524677,-0.0028120954521,0.0191778615117073,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637822466000,2.214466064453125,0.0562145204439293,0.0256144798584282,0.0813508339971303,0.0272643901407718,-0.0176366101950407,0.0259639620780944,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637832547000,2.224547119140625,0.0283550449875532,0.0380194956623017,0.0777437494158744,0.0196333676576614,-0.0269691254943609,0.0297738797962665,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637842629000,2.234629150390625,0.0141747517230221,0.0878248523168265,0.0748012662231922,0.0174629278481006,-0.0364141352474689,0.0244747400283813,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637852710100,2.244710205078125,-0.0138299751396523,0.0786227242074906,0.0392214187979698,0.017427772283554,-0.0360487513244152,0.0180413424968719,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637862792200,2.254792236328125,-0.0204695181854069,0.0532616345882415,0.0089414313465356,0.0113443294540047,-0.0310998149216175,0.0135668264701962,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637872873200,2.264873291015625,0.0026068314869175,0.023940116905421,-0.0084176997333765,0.006879006512463,-0.0288494452834129,0.0188132561743259,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637882954200,2.274954345703125,0.0239256043228786,-0.0208259304076433,-0.0114934539169073,0.0062591163441538,-0.0298447236418724,0.0260473974049091,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637893036000,2.2850361328125,0.0486919337862171,-0.0504188123777508,0.0080599723368883,0.0013450514525175,-0.0258949883282184,0.0372752845287323,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637903117000,2.295116943359375,0.0498519996746908,-0.0614640841357409,0.0284048412293195,-0.0015534246340394,-0.0149420090019702,0.0419545173645019,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637913199000,2.30519921875,0.0467560338201932,-0.0279629426807165,0.0564314967960119,-0.0046275109052658,-0.0029924053233116,0.0445718765258789,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706637923280100,2.315280029296875,0.0576659156954847,0.0073468556314706,0.060386956423521,-0.0034355665557086,0.0030755789484828,0.0376879684627056,standing,standing_kerie_8,iPhone 12 Pro Max,10
