time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557730217837600,5.766837646484375,0.007817980274558,0.0024397943675518,0.0510848750710487,-0.0366838313639164,-0.0148363532498478,-0.0184523481875658,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730227917600,5.77691748046875,0.0039838820043951,0.0148709675259888,-0.0447580101370811,-0.0352712906897068,-0.0121814468875527,-0.0166525840759277,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730237997600,5.78699755859375,-0.0113528398698195,-0.000991202994436,-0.0864724147945642,-0.025524828583002,0.0004325918853282,-0.0151411797851324,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730248077600,5.79707763671875,-0.0074801631549373,-0.0278716111354529,-0.1457318284928798,-0.0121368505060672,0.0074257869273424,-0.0145534202456474,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730258157600,5.807157470703125,0.008183964042738,-0.0166233641512691,-0.1800970394313335,0.0034268330782651,0.0071220826357603,-0.0111990487203001,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730268237600,5.817237548828125,0.0129262631990015,-0.0491330103509128,-0.1325596277087926,0.0195461474359035,0.0041838171891868,-0.0090892929583787,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730278317600,5.827317626953125,0.0034319472100585,-0.055965048328042,-0.041468320941925,0.0201893486082553,-0.0048395805060863,-0.0090769222006201,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730288397600,5.8373974609375,0.0140378411700949,-0.0468223953209817,0.0512239912807941,0.010661625303328,-0.0029343550559133,-0.0132239963859319,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730298477600,5.8474775390625,0.0117316100543364,-0.0452259199097752,0.1016261447846889,0.0025372495874762,-0.0075508463196456,-0.0136745162308216,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730308557600,5.8575576171875,0.0089409198898822,-0.0408048885971307,0.1114350066155195,-0.0027384720742702,-0.0114643611013889,-0.0190421175211668,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730318637600,5.867637451171875,0.0048831689316779,-0.0236646609649062,0.1101794535964727,-0.0111972875893116,-0.0077979071065783,-0.0232012383639812,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730328717800,5.8777177734375,-0.0107298856658861,-0.0074785191871225,0.0868815801173448,-0.0156769901514053,-0.0058482075110077,-0.0247120484709739,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730338797600,5.887797607421875,-0.0165398505862802,0.0013493687823414,0.0547889902859926,-0.0122113805264234,-0.005678373388946,-0.0256248619407415,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730348877600,5.897877685546875,-0.027109869515337,0.0152297178357839,0.0182744923591613,-0.0120590478181838,0.0004508923739194,-0.0249151308089494,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730358957600,5.90795751953125,-0.0346862961189821,0.0174789580672979,-0.0032066870868206,-0.0087386649101972,0.0049760839901864,-0.0269667673856019,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730369037600,5.91803759765625,-0.0249830866197124,0.0088626670219004,-0.0084276366055011,-0.0052416687831282,0.0029648647177964,-0.0255976375192403,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730379117600,5.92811767578125,-0.0209430539812892,-0.0076687810622155,-0.0029541736304759,-0.0038681756705045,0.0036741686053574,-0.0217934325337409,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730389197600,5.938197509765625,-0.002358765020594,-0.0002921148143708,0.0173591310799121,-0.0055582178756594,-0.00175814749673,-0.0225580260157585,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730399277600,5.948277587890625,0.0179003252845257,0.0028423838190734,0.0418202031195163,-0.0111569827422499,-0.0036148908548057,-0.023760613054037,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730409357600,5.958357666015625,0.0111942517746239,-0.0008265139520168,0.0648936201930046,-0.0146630341187119,-0.0084727630019187,-0.0225565992295742,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730419437600,5.9684375,0.0043607890253886,0.0150499773547053,0.0661550184309482,-0.0218868199735879,-0.0108111053705215,-0.0238061305135488,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730429517600,5.978517578125,0.0018256079919636,0.0064879007145762,0.050459436649084,-0.0216031931340694,-0.0102166887372732,-0.025142503902316,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730439597600,5.98859765625,0.0078160805784165,-0.0134809744723141,0.0341734877586364,-0.0217525511980056,-0.0120877036824822,-0.0245326105505228,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730449677800,5.998677734375,0.0199576231405138,-0.0251388251706957,0.0230389302819967,-0.0255552791059017,-0.0145031912252306,-0.0216859579086303,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730459757600,6.008757568359375,0.0165425905326381,-0.0367297481127083,0.0242687643378973,-0.023533534258604,-0.0111749405041337,-0.0163875091820955,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730469837600,6.018837646484375,0.0214134845046326,-0.0514889258272945,0.0085445409834384,-0.0209907479584217,-0.0076212184503674,-0.0139062423259019,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730479917600,6.02891748046875,0.0171904965147376,-0.0437001716472208,-0.0191103586614131,-0.017184779047966,-0.0087638590484857,-0.0121541200205683,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730489997600,6.03899755859375,0.0203807439234107,-0.0533034279033541,-0.0043313072025775,-0.0145676918327808,-0.0055440976284444,-0.0082344794645905,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730500077600,6.04907763671875,0.0212643218249082,-0.0443387618117034,-0.0094335987776517,-0.0112607162445783,-0.0058171693235635,-0.0078113917261362,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730510157600,6.059157470703125,0.0285386602094396,-0.0529119443677365,-0.0197597624808549,-0.0086486879736185,-0.0091581046581268,-0.0080915559083223,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730520237600,6.069237548828125,0.0322835092935711,-0.0638425037048757,-0.0264198048919439,-0.0075212433002889,-0.0087223704904317,-0.0060240533202886,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730530317600,6.079317626953125,0.0259430907582864,-0.0484554033502936,-0.0113373865723609,-0.0013568243011832,-0.0103993639349937,-0.0077356668189167,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730540397600,6.0893974609375,0.0187268757691606,-0.0280490135289728,-0.0225450092852115,0.0011484622955322,-0.0030134276021271,-0.0043296292424201,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730550477600,6.0994775390625,0.00037986616306,-0.0136916946135461,-0.0458101495385169,0.0056454772129654,-0.0014134005177766,-0.0029754117131233,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730560557600,6.1095576171875,-0.0079035031335428,0.0003837386205792,-0.0296866977334022,0.0091004753485322,-0.0006321917753666,-0.0082427356392145,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730570637800,6.119637939453125,-0.0105057945864275,0.0096427114836871,-0.0012514613658189,0.0128962779417634,-0.0055081732571125,-0.0126377502456307,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730580717600,6.129717529296875,-0.0005402078239247,0.0037143443480134,0.0488040706574916,0.0068074194714426,-0.0100204832851886,-0.0115753840655088,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730590797600,6.139797607421875,0.0063594154966995,-0.0094268767759203,0.0958802946090698,-0.0006853844970464,-0.008092088624835,-0.012415612116456,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730600877600,6.149877685546875,0.0283406899519264,-0.0122718909434974,0.1069715974658727,-0.0110674519091844,-0.0049375742673873,-0.005254637915641,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730610957600,6.15995751953125,0.04890610625986,-0.0268126036018133,0.0893453398823738,-0.0142065193504095,-0.0030941339209675,0.0026003560051321,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730621037800,6.170037841796875,0.0535191164806485,-0.0266441151671111,0.0542711038917303,-0.0175724439322948,0.0001838062889873,0.0069442670792341,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730631117600,6.18011767578125,0.0524604742731899,-0.0187803960546851,0.0280547126173973,-0.0152834560722112,0.011472413316369,0.0104266162961721,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730641197600,6.190197509765625,-0.0062539458282291,0.0159071787059307,-0.0041395840227603,-0.0083355456590652,0.0057432246394455,0.0117257945239543,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730651277600,6.200277587890625,0.0011621391145512,-0.0370595645889639,-0.0847223562568426,0.0013722088187932,0.0001942622475326,0.0092655662447214,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730661357600,6.210357666015625,0.0244328323258087,-0.009249328251928,-0.0686585256844758,0.0034606102854013,-0.0011783826630562,0.0053779436275362,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730671437600,6.2204375,-0.0086569153167307,0.0014541443310678,0.0295353065639734,-0.0087121659889817,0.0109118353575468,0.0003602812066674,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730681516300,6.230516357421875,-0.0402213896207511,0.003200257346034,0.0700046795964241,-0.0121724773198366,0.0095156207680702,0.0029474860057234,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730691597600,6.24059765625,-0.04021408309713,-0.0366783101864159,0.0078530515879392,-0.0074688019230961,-0.0087043959647417,0.0044220779091119,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730701677600,6.250677490234375,0.0138022788485512,-0.022001403927803,-0.042094928407669,-0.0026154769584536,-0.01761931553483,0.0005541918799281,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730711756500,6.260756591796875,0.004253492726013,-4.83691863715e-05,-0.024310265392065,-0.0034847324714064,-0.0113672772422432,0.0017427606508135,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730721836500,6.27083642578125,-0.0317245967691764,-0.0172100779980421,0.018539865297079,-0.0012490833178162,0.000453173648566,0.0012627094984054,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730731916500,6.28091650390625,-0.0326251258054748,-0.025985943519324,0.014067688319087,-0.0011883629485964,0.0021898208651691,0.0038819285109639,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730741996500,6.29099658203125,0.0027824337927624,-0.0192591194823384,-0.0029413141489028,0.009023199789226,-0.0057620937004685,0.008213173598051,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730752076500,6.30107666015625,0.0361777402531355,-0.0146446114242076,0.0205576348602771,0.0089004272595047,-0.0082481550052762,0.0110094938427209,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730762156500,6.311156494140625,0.0287273511819541,-0.0093489892341196,0.0398842666208744,0.0041418019682168,-0.003361630719155,0.0132596921175718,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730772236500,6.321236572265625,0.0278209038615226,0.0064272565685212,0.023773089775443,0.0020469594746828,-0.0047121196985244,0.0158733185380697,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730782316500,6.331316650390625,0.0201984096264466,0.003600216449052,0.0215104055404663,-0.0001343870535492,-0.0132500287145376,0.0131292510777711,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730792396500,6.341396484375,0.0036790538389235,0.0099884561814367,0.0472948351383209,-0.0022998033091425,-0.0102667566388845,0.0160502046346664,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730802476300,6.351476318359375,-0.003268171483092,0.0128400462202727,0.061845338538289,-0.0085824206471443,-0.0087702041491866,0.015558348968625,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730812556500,6.361556640625,-0.0172767500260844,0.0177794023185968,0.0299567468464374,-0.0098628681153059,-0.0100043127313256,0.0130360703915357,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730822636500,6.371636474609375,-0.0079895739817991,0.0175622524365782,-0.0007125321835279,-0.0101059759035706,-0.0110800396651029,0.0115354964509606,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730832716500,6.381716552734375,-0.0065847121525555,0.0119726157359778,-0.0204003984719514,-0.0053652827627956,-0.0069598630070686,0.0125933038070797,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730842796500,6.391796630859375,0.0047150823557749,-0.0010496551834046,-0.0346399362266063,-0.0034606186673045,-0.0105178393423557,0.0130074862390756,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730852876500,6.40187646484375,0.0141078376663848,-0.0092969667859375,-0.0337526319980621,-0.0024787113070487,-0.0078522823750972,0.0140152256935834,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730862956500,6.41195654296875,0.004568878818117,-0.0083630469366908,-0.0457008439451456,0.0021054819226264,-0.0010604455601423,0.0116570573300123,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730873036500,6.42203662109375,0.003398483331874,-0.0229965524449944,-0.0388186832159757,0.0088893519714474,0.0014826068654656,0.0179381221532821,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730883116500,6.432116455078125,-0.0026444866267964,-0.0299308817528188,-0.002428103929758,0.0110671808943152,-0.0022073765285313,0.0145351625978946,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730893196500,6.442196533203125,-0.0068717854656279,-0.0205351307675242,0.041858197042346,0.0107654454186558,-0.0020635658875107,0.0177469346672296,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730903276500,6.452276611328125,-0.0028975480724126,-0.0087847794800996,0.0639706601291894,0.0036907158792018,-0.0026815978344529,0.0165351722389459,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730913356500,6.4623564453125,-0.011889138703607,-0.0016219021134078,0.0663309595197439,-0.0004638154059648,-0.0066206790506839,0.0097409170120954,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730923436300,6.472436279296875,-0.0208935157511383,0.006319412279874,0.0485369441539049,-0.0057359947822988,-0.0103202397003769,0.0077564707025885,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730933516500,6.4825166015625,-0.0132701447332277,0.0036605683341622,0.031665888851881,-0.0076433508656919,-0.0052083013579249,0.0042224563658237,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730943596500,6.492596435546875,-0.0053195875875651,0.016564035179466,0.0020616087049245,-0.0046515949070453,-0.005675078369677,-0.0021460787393152,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730953676500,6.502676513671875,-0.0083010510837659,0.0234475110828876,-0.020876783812046,-0.0008161105215549,-0.0080996202304959,-0.0015242309309542,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730963756500,6.512756591796875,-0.0040603447740897,0.0291296483725309,-0.0444862074583768,0.0006739385426044,-0.0071063307113945,-0.0029222117736935,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730973836500,6.52283642578125,-0.0048677521668374,0.0352118908956646,-0.0620966829508543,0.0051046404987573,0.0042682965286076,-0.0028484421782195,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730983916500,6.53291650390625,-0.0188186457058414,0.0377883172549307,-0.0747393069028854,0.0125703141093254,0.0048346756957471,-0.0043226508423686,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557730993996500,6.54299658203125,-0.0306094751341268,0.0413138610325753,-0.072781743094325,0.0198298245668411,0.0058791674673557,-0.0068819485604763,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731004076500,6.55307666015625,-0.0302976692385971,0.0479815022282302,-0.0646931291848421,0.0252728462219238,0.0042036408558487,-0.0081622703000903,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731014156500,6.563156494140625,-0.0164404818650335,0.0529497921600937,-0.0306342077165842,0.0282214991748332,0.0076724081300199,-0.0118369003757834,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731024236500,6.573236572265625,-0.0154597271993756,0.0328458924166858,0.0020598551392555,0.0271712020039558,0.0065877418965101,-0.0118884518742561,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731034316500,6.583316650390625,-0.0002190130455419,0.0252913853839039,0.0540285273075103,0.0169353410601615,0.0029104489367455,-0.0146589390933513,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731044396500,6.593396484375,0.0174199944216758,0.0255133575715124,0.1277910981327295,0.0041016153991222,0.0121152540668845,-0.0172874499112367,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731054476500,6.6034765625,-0.0046706952247768,0.0523386745244264,0.1774111613482236,-0.0077989865094423,0.0192695707082748,-0.0188222303986549,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731064556500,6.613556640625,0.009059723963961,-0.0096053020827472,0.154677936014533,-0.023966085165739,0.0305772479623556,-0.0236799847334623,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731074636500,6.623636474609375,-0.0077208400430157,0.061444356521964,0.1440992588549852,-0.0260718464851379,0.0222157202661037,-0.0145075256004929,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731084716500,6.633716552734375,-0.0299244885446503,0.0132340139739215,0.071724342995882,-0.0196073725819587,0.0043079834431409,-0.0076705636456608,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731094796500,6.643796630859375,0.0084754943352192,-0.0193831842534244,-0.0107826752990484,-0.0080447271466255,-0.0261969286948442,-0.0031842021271586,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731104876500,6.65387646484375,0.0524987969895824,-0.0064686114922165,-0.0489677367866039,-0.0032415427267551,-0.0275252256542444,0.0001479089260101,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731114956500,6.66395654296875,0.038423327222839,0.001702712264657,-0.0437064552575349,-0.000573587603867,-0.0198734328150749,0.0018147816881537,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731125036500,6.67403662109375,0.0078137424908578,-0.0204528593115508,-0.0391360786020755,-0.0022107250988483,-0.0164695531129837,-0.0028577037155628,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731135116500,6.684116455078125,-0.0089641181023791,-0.0586292991012334,-0.0206587571471929,0.0020002657547593,-0.0150594096630811,-0.0013934974558651,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731145196500,6.694196533203125,0.016725911210291,-0.0688617931716144,-0.0204909993648529,0.0001831073313951,-0.0164646096527576,0.00151630025357,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731155276500,6.704276611328125,0.035740189086087,-0.0341293563559651,-0.0568576132535934,0.0063355425372719,-0.0168291963636875,-0.0049384031444787,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731165356500,6.7143564453125,-0.0199128341507166,-0.0071156772240996,-0.0606067366540431,0.0124504650011658,-0.0076612690463662,-0.0066434168256819,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731175436500,6.7244365234375,-0.0360100190034136,0.0146663848645985,-0.0541881017833948,0.0173397623002529,-0.0015881969593465,-0.0099952714517712,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731185516500,6.7345166015625,-0.0271077506234869,0.0377615753784775,-0.0852104320347309,0.0248752199113369,0.0046328026801347,-0.0174675397574901,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731195596500,6.744596435546875,-0.008453574764356,0.0525673687137663,-0.0808317785590887,0.0330511257052421,-0.0012842086143791,-0.0194902084767818,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731205676500,6.754676513671875,-0.008197481111437,0.0405919764988124,-0.0135264210492372,0.0298980567604303,-0.0003938795998692,-0.018582809716463,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731215756500,6.764756591796875,0.0248017387034371,0.0352644978657364,0.0456762940257787,0.022590609267354,-0.0006556683219969,-0.0169044882059097,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731225836500,6.77483642578125,0.0615632701938971,0.024353227750957,0.1019400330394506,0.0143436687067151,-0.0009528181981295,-0.0126565061509609,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731235916500,6.78491650390625,0.0890031753811985,0.0119251233324408,0.128178051623702,0.0069230375811457,-0.0098080951720476,-0.0043775369413197,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731245996500,6.79499658203125,0.0840531882910057,0.010484130743891,0.1378729316860437,-0.0012385789304971,-0.0140658766031265,0.0040694139897823,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731256076500,6.80507666015625,0.065641333287768,0.0231971895836293,0.1178168166071176,-0.0056048315018415,-0.0146903879940509,0.0042323991656303,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731266156500,6.815156494140625,0.0521293060900643,0.0515568764969706,0.0955178910374641,-0.0090435929596424,-0.0207893978804349,0.0075630713254213,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731276236500,6.825236572265625,0.0302693929921835,0.0573063799344003,0.0961573579847812,-0.0125499106943607,-0.0145642589777708,0.0062565235421061,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731286316500,6.835316650390625,0.0151234809823334,0.0467664273500442,0.0919441242039203,-0.0173360127955675,-0.0090865697711706,0.0072462419047951,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731296396500,6.845396484375,0.0304283464135602,0.0224421334326267,0.0881231046110391,-0.0217723064124584,-0.0034670338500291,0.0090212384238839,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731306476500,6.8554765625,0.0164976554123684,0.0178721951685845,0.0657242257982492,-0.0275211669504642,-0.0004423649515956,0.0071479482576251,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731316556500,6.865556640625,0.0244921612976118,-0.0030415596529841,-0.011249708288908,-0.0297558270394802,-0.002537740394473,0.0073442226275801,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731326636500,6.875636474609375,0.0274554315499961,-0.0111528237856924,-0.0659323155909776,-0.0208319462835788,-0.0074892761185765,0.0057318769395351,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731336716300,6.88571630859375,0.019427059927769,-0.0351965471960604,-0.0959673883706331,-0.0130898701027035,-0.0093995612114667,0.0074996836483478,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731346796500,6.895796630859375,0.0036882965913042,-0.0493017910465598,-0.1106195985794067,-0.0076455250382423,-0.002123613609001,0.0085602747276425,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731356876500,6.90587646484375,-0.0087432053606957,-0.0515513235390186,-0.1224783786773681,0.0063176937401294,0.0049880919978022,0.0097139561548829,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731366956500,6.91595654296875,-0.0287104000471532,-0.0487469336427748,-0.1132663136959075,0.0205384027212858,0.0119336210191249,0.0105289407074451,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731377036500,6.92603662109375,-0.0461874584183096,-0.0318532281175255,-0.0765115772724151,0.0279033724218606,0.0132729243487119,0.0006424868479371,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731387116500,6.936116455078125,-0.0161555274438112,-0.0116759708769619,-0.0532137037932872,0.032211884856224,0.0165422856807708,-0.0020629838109016,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731397196500,6.946196533203125,-0.0144081723198294,0.0040815702252089,-0.0561363132417202,0.0301719009876251,0.0171055439859628,-0.0055754268541932,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731407276500,6.956276611328125,-0.006690218353644,0.0096966336280107,-0.0429085828781127,0.0332701727747917,0.0170383676886558,-0.0111585119739174,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731417356500,6.9663564453125,0.0012729060126468,0.0388104999095201,-0.0208422970205545,0.029318043962121,0.0118025932461023,-0.0139542985707521,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731427436500,6.9764365234375,-0.0079967343749478,0.039026042356342,0.0172901574969291,0.0283776614814996,0.0112398732453584,-0.0091850478202104,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731437516500,6.9865166015625,0.0047831060906872,0.0386634926542639,0.0309936886787414,0.0245935749262571,0.0102576995268464,-0.0065208217129111,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731447596500,6.996596435546875,0.0299307721549645,0.0363341729238629,0.0600543634682893,0.0195377171039581,0.0093690380454063,-0.0033798580989241,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731457676300,7.00667626953125,0.0350385436227545,0.0454831095412373,0.0742781191319227,0.0123077677562832,0.0099496077746152,-0.0017276331782341,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731467756500,7.016756591796875,0.0314462547518312,0.0322686770506203,0.1075327384799718,0.0062543554231524,0.0101530775427818,-0.0009792298078536,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731477836500,7.02683642578125,0.0311006561845541,0.0211363115310668,0.1170312191873788,-0.0033191759139299,0.0152386501431465,0.0023388024419546,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731487916500,7.03691650390625,0.0798754276823252,-0.0001224573358893,0.0709539431452751,-0.004326632246375,0.0170217640697956,0.0079027693718671,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731497996500,7.04699658203125,0.1031613184627145,0.0072467562578618,0.0235299286693334,-0.0029878616333007,0.0135607197880744,0.0136128533631563,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731508076500,7.05707666015625,0.0692955449463799,-0.0002446224108338,-0.0003004442512989,0.003156348131597,0.011081451550126,0.0174569804221391,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731518156500,7.067156494140625,0.0648829526685178,-0.0059755672782659,0.008735679641366,0.0011592432856559,0.0113751981407403,0.0183624550700187,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731528236500,7.077236572265625,0.0484628925370052,-0.0184044023491442,0.0029845687687397,0.0001266933977603,0.0102586783468723,0.0212024208158254,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731538316500,7.087316650390625,0.0476274646261706,-0.0297809518881142,0.0041781624674797,-0.001068533398211,0.001947751850821,0.0198498014360666,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731548396500,7.097396484375,0.0362295069729909,-0.0331008900910615,0.0297492415755987,-2.38670036196e-05,0.003328351303935,0.0225855782628059,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731558476500,7.1074765625,0.0202386685715988,-0.0312118614740669,0.0629845717012882,-0.0030718548223376,0.0025736116804182,0.020558912307024,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731568556500,7.117556640625,0.019084676230885,-0.0421224009364843,0.0591384176671504,-0.0039217164739966,0.0008585476316511,0.0201573930680751,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731578636300,7.12763623046875,0.0049124315587803,-0.0346400823570787,0.0712421124368906,-0.0071670445613563,-0.0021572161931544,0.0198809579014778,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731588716500,7.137716552734375,-0.0004610051078721,-0.0231209094770252,0.0665285279184579,-0.0070454711094498,-0.0047102905809879,0.0204709358513355,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731598796500,7.147796630859375,-0.0147769690996035,-0.0137473703235387,0.039248891326785,-0.0097810700535774,-0.0096845431253314,0.0203018225729465,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731608876500,7.15787646484375,-0.0277649358905851,-0.0030126258194446,0.0500029250532388,-0.0090587623417377,-0.0123191438615322,0.0207274332642555,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731618956500,7.16795654296875,-0.0313979586306959,-0.0058437575921416,0.060739423123002,-0.0100518548861145,-0.0100296232849359,0.0235660970211029,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731629036500,7.17803662109375,-0.031791013068892,0.0013254033848643,0.0399982483893632,-0.0151055287569761,-0.0137868765741586,0.0174178853631019,standing,standing_rele_8,iPhone 12 Pro Max,10
