time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557709195992800,5.763992919921875,-0.066476907329075,-0.0031938276052474,-0.034396190598607,-0.001999051310122,0.0080080032348632,0.005790683440864,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709206072800,5.77407275390625,-0.0655015594908967,-0.0205427295520901,-0.0070195233732461,-0.0015096152201294,0.0095320083200931,0.007977906614542,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709216152800,5.78415283203125,-0.0398993545921519,-0.0228653272807598,0.0121159697294235,-0.0020584920421242,0.0073980172164738,0.002688068896532,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709226233000,5.794233154296875,-0.0273170094599947,-0.0311798589006066,0.0162736739307641,0.0002681110054254,0.0002628460060805,-0.0001601949334144,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709236312800,5.804312744140625,-0.022460947730951,-0.0487570166453719,0.0307791691452264,0.0010236501693725,-0.0047638705000281,-0.0017959084361791,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709246393000,5.81439306640625,-0.0203455630121752,-0.040129181292653,0.0216501062721014,-1.4705583453e-06,-0.0043354965746402,-0.0037941797636449,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709256472800,5.824472900390625,-0.0189696350164711,-0.0424506099775433,0.0528437014371156,-0.005267072468996,-0.0014233298134058,-0.0076917158439755,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709266552800,5.834552734375,-0.0277410435583442,-0.0528887096226215,0.0661608636498451,-0.0054637663997709,0.0027243371587246,-0.0056083034723997,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709276633000,5.844633056640625,-0.0312589520188048,-0.0374319050326943,0.0527320577561855,-0.0078616766259074,0.000461182789877,-0.013277675025165,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709286712800,5.854712890625,-0.0397960038155317,-0.0252791104242205,0.0402379023641347,-0.0105067286640405,3.74738592654e-05,-0.0120680667459964,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709296793000,5.86479296875,-0.0273360794866457,-0.0185085933759808,0.0233896434158086,-0.0079090809449553,0.0007264337036758,-0.0152750462293624,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709306872800,5.874872802734375,-0.0015884382352232,-0.0060869186982512,-0.0167535664021968,-0.0028683617711067,-0.0020558624528348,-0.015081450343132,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709316952800,5.884952880859375,0.0025337197287008,-0.0151554835557937,-0.0455336706846952,0.0023999037221074,-0.0042385892011225,-0.0129202958196401,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709327032800,5.89503271484375,0.0002422477906569,-0.0155287007823586,-0.0356003056913614,0.0047533363103866,-0.0059959767386317,-0.0140090007334947,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709337112800,5.90511279296875,0.0051509895550087,-0.030448037494719,-0.0173176300257444,0.0051956884562969,-0.0023698171135038,-0.01253467425704,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709347193000,5.915193115234375,0.0241696878775954,-0.0407163335308432,0.0098573771476745,0.0092210564762353,-0.000201471382752,-0.0058610588312149,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709357272800,5.92527294921875,0.0300447539234533,-0.0338946708172559,0.000773906981945,0.0084253028035163,-0.0043765092268586,-0.0070419046096503,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709367353000,5.93535302734375,0.0202516741836443,-0.0352300110742449,-0.0091308164387941,0.0086158290505409,-0.0072920024394989,-0.0130447596311569,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709377432800,5.945432861328125,0.0138929162740707,-0.0332142873376607,0.022129998743534,0.0059819631278514,-0.0017299898900091,-0.0137739330530166,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709387512800,5.955512939453125,0.0063857555143535,-0.0241705646604299,0.0535913049340248,0.0037946039810776,0.0001253427471965,-0.0165825150907039,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709397593000,5.965593017578125,0.0051646892867982,-0.0110682142421603,0.0450870959609746,0.0045131249353289,-0.0007625550497323,-0.0202861744910478,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709407672800,5.9756728515625,0.029200740847364,-0.0167225867420434,0.0060217445075511,0.0063158180564641,-0.0126910060644149,-0.0221304614096879,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709417753000,5.985753173828125,0.0429385396249592,-0.0240124514892697,0.014019173002243,0.0061821267008781,-0.0172892194241285,-0.0218785256147384,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709427832800,5.995832763671875,0.0450421243080869,-0.0097466102495789,0.0265139129161834,0.0039748270064592,-0.0149985728785395,-0.0180193334817886,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709437912800,6.005912841796875,0.0320022446667775,-0.012939268811047,0.0356307008296251,0.0012203194200992,-0.0173181854188442,-0.0164584536105394,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709447992800,6.015992919921875,0.0290900470145046,-0.0258688930109143,0.0379582669943571,-0.0025403955951333,-0.0210296139121055,-0.0141618866473436,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709458072800,6.02607275390625,0.0729798594823107,0.0079129650816321,0.034551088899374,-0.006116222590208,-0.0283029731363058,-0.0115312170237302,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709468153000,6.036153076171875,0.0596182370733469,-0.0102367318540811,-0.0152080905258655,-0.0034389160573482,-0.0271619148552417,-0.0126469600945711,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709478232800,6.04623291015625,0.0473471498474478,-0.020460896487534,-0.0580009380698204,0.0007808627560734,-0.0242867656052112,-0.009800573810935,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709488312800,6.056312744140625,0.0047152284862473,0.0194353528320789,-0.0172621004462242,0.0033449018374085,-0.0223995074629783,-0.0086799468845129,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709498392800,6.066392822265625,-0.0072946870528161,0.0097173841550946,-0.0151402859866619,0.0119482427835464,-0.015125349164009,-0.0071907071396708,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709508472800,6.076472900390625,-0.0123467097453773,-0.0292070975229144,-0.0053746787756681,0.0108869727700948,-0.0108744110912084,-0.0046271486207842,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709518553000,6.086552978515625,-0.0205669141452759,-0.0154760938122868,0.0244300923794507,0.0116186505183577,-0.0086978320032358,-0.0087898718193173,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709528632800,6.0966328125,-0.008492737730965,-0.0008884732723236,0.049635260784626,0.0076806936413049,-0.0094303069636225,-0.0148705737665295,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709538713000,6.106713134765625,0.0023691402841359,0.0188987617373466,0.0573094486743211,0.0038739712908864,-0.0118412664160132,-0.0187257658690214,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709548792800,6.116792724609375,0.0020031199833378,0.0428890013948082,0.0351700975805521,0.0007513565942645,-0.0149842668324708,-0.0226635057479143,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709558872800,6.126872802734375,0.0310534560419619,0.0136503396898508,0.0174970782458782,0.0038534067571163,-0.0186759419739246,-0.0221559070050716,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709568952800,6.136952880859375,0.0526314469259232,-0.0261629075214266,0.0091360771358013,0.0032619768753647,-0.0111709488555789,-0.0145336836576461,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709579032800,6.14703271484375,0.0571834842070937,-0.029664778162539,0.026960487639904,0.0009788488969206,-0.0096761165186762,-0.0077476832084357,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709589113000,6.157113037109375,0.0601887669702991,-0.0248810510173439,0.0534393292427062,0.0010232962667942,-0.0057905716821551,-0.003924788441509,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709599192800,6.16719287109375,0.0687087215017527,-0.0114832247838377,0.035461189481616,-0.0003128116950392,0.0033427388407289,-1.02082267403e-05,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709609272800,6.17727294921875,0.0642962388217449,-0.0030102877318859,-0.0069686699688434,0.0044862311333417,0.003443413414061,0.0019928282126784,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709619352800,6.187352783203125,0.0676818992046639,0.02392798807621,-0.025296938341856,0.0095923095941543,0.0042945598252117,0.0039406642317771,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709629433900,6.197433837890625,0.0712801063597202,0.0328749723806977,-0.0257125334054231,0.0128545202314853,-0.0059391921386122,0.0046483287587761,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709639513900,6.207513916015625,0.0944748482579365,0.0269318460673093,-0.005145546194911,0.0085109043866395,-0.0140056414529681,0.0098971519619226,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709649593600,6.217593505859375,0.1235131285525858,0.0074973700180649,0.0232470200747251,-0.0010584741830825,-0.0173101052641868,0.0141567550599575,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709659673300,6.22767333984375,0.1414582793595269,0.0076113517865538,0.0383569109231233,-0.0046042068861424,-0.0184715092182159,0.018515283241868,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709669753600,6.237753662109375,0.1117954374257475,0.0224473941296339,0.0208680159837007,-0.0052400645799934,-0.0143141504377126,0.0179034601897001,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709679833600,6.24783349609375,0.0535849847910925,0.0186477095857262,0.0150736504912376,-0.0028264420107007,-0.0176361761987209,0.0216702353209257,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709689913600,6.25791357421875,0.0163105718750506,0.0134936878234148,0.0344365226089954,0.0005441103130578,-0.0105926776304841,0.0224297530949115,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709699993600,6.26799365234375,0.0112602296829223,0.0230789700314402,0.0471685784101486,0.0029436191543936,-0.0024684388190507,0.0236614644527435,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709710073300,6.2780732421875,0.0122823392722755,0.0148269822537899,0.0549053101420402,0.0022246483713388,0.001865483354777,0.0252413526177406,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709720153600,6.288153564453125,0.0065337491502985,-0.0125955699399113,0.04927344173491,0.0023748502135276,0.0018574938876554,0.0275425910949707,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709730233300,6.2982333984375,0.0102644966438412,-0.0219201553851366,0.0379419003814458,0.0041250465437769,-0.004579328931868,0.029676403850317,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709740313600,6.308313720703125,0.0313375702129676,-0.0119923433497548,0.0344026203393936,0.0056715449318289,-0.010932033881545,0.0284910313785076,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709750393600,6.3183935546875,0.0341136838627979,-0.0083206690996885,0.0400204602211713,0.002308421768248,-0.0052447915077209,0.0281416289508342,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709760473600,6.3284736328125,0.002604154616408,-0.018664952981472,0.0592898088365793,-0.0001169191673398,0.0048158317804336,0.022295456379652,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709770553600,6.3385537109375,-0.0181276312343776,-0.0128863695800304,0.0839618932783603,-0.0026253620162606,0.0173245090991258,0.0124254040420055,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709780633300,6.34863330078125,-0.0385466613415628,0.0071720835864543,0.067714522832632,-0.0117368353530764,0.0230449791997671,0.0045826602727174,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709790713600,6.358713623046875,-0.0895135360561311,0.023083061684668,0.0390834716320037,-0.0212137829512357,0.0294181238859891,-0.0051025412976741,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709800793600,6.368793701171875,-0.11776914154049,0.0068348144561052,-0.0468476758927106,-0.0121097676455974,0.0262633431702852,-0.0151232182979583,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709810873600,6.37887353515625,-0.1095435668457299,0.0174415486663579,-0.1465828923642635,-0.0013766307383775,0.0169266201555728,-0.0235931910574436,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709820953600,6.38895361328125,-0.0959040042782202,0.0076715575411915,-0.2121066271543502,0.0176375396549701,0.0117979040369391,-0.0203859470784664,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709831033300,6.399033447265625,-0.1182791003566235,-0.0068403674140572,-0.2160036345928907,0.0338852368295192,0.0113921267911791,-0.0203457046300172,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709841113600,6.409113525390625,-0.1195485357705503,-0.0366691039666533,-0.1818874299794435,0.0447386838495731,0.0112078366801142,-0.0206208080053329,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709851193300,6.419193359375,-0.0907033303625881,-0.0304766790673136,-0.1167442189395427,0.0500806383788585,0.0171404313296079,-0.0193902663886547,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709861273600,6.429273681640625,-0.0486446057794615,-0.030742636527121,-0.0776169081658124,0.0545464940369129,0.0176070183515548,-0.0220238678157329,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709871353600,6.439353515625,0.0065308265408501,-0.035461189481616,-0.0551864651709795,0.0540104284882545,0.0132184009999036,-0.0268110912293195,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709881433600,6.44943359375,0.0264532687701284,-0.0112871176898479,-0.0123848497986793,0.0481900870800018,0.0138245373964309,-0.0320412740111351,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709891513600,6.459513671875,0.019175825113058,0.0191398770168423,0.0662841977685689,0.0435499548912048,0.0157690104097127,-0.0303183794021606,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709901593300,6.46959326171875,0.0032174276765435,0.0452969393193721,0.1173053599536418,0.0390657223761081,0.0109353717416524,-0.0295820161700248,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709911673600,6.479673583984375,0.0410201387830078,0.034526831240952,0.0834270557492971,0.0343959480524063,0.0028983792290091,-0.0332624055445194,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709921753600,6.489753662109375,0.0726136930510401,0.0524909424766898,0.0814081171423196,0.031054213643074,-0.0071412054821848,-0.0268236808478832,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709931833600,6.49983349609375,0.0801735703786835,0.0380023983970284,0.1222404782682657,0.0231833793222904,0.0006937603466212,-0.0195766128599643,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709941913600,6.50991357421875,0.0573745863324031,0.053193537788093,0.1343237147718668,0.0161867216229438,0.001244501909241,-0.0165720358490943,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709951993300,6.519993408203125,0.0633516514480114,0.0422051107838749,0.1122603515237569,0.0107730478048324,0.0019507722463458,-0.0075244777835905,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709962073600,6.530073486328125,0.0825295223876834,0.0479164741680026,0.0841822580307722,0.0087908580899238,-0.0040125781670212,-0.0016724476590752,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709972153300,6.5401533203125,0.1010922936363145,0.0352826180443167,0.052356210181117,0.0015308447182178,-0.0091710444539785,0.0041248518973588,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709982233600,6.550233642578125,0.0961942193964496,0.0321703312426805,0.0549567480683326,-0.0029757572337985,-0.0130427470430731,0.0074514057487249,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557709992313600,6.560313720703125,0.0593963014183565,0.0284416661083698,0.051056233498454,-0.0026475675404071,-0.0095587475225329,0.0112721929326653,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710002393600,6.5703935546875,0.0438881684999913,0.0111091307744383,0.0347743762612342,-0.0058731883764266,-0.0132395029067993,0.014002732001245,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710012473600,6.5804736328125,0.0362462754447013,0.013211656011641,0.0096808515369892,-0.0032978104427456,-0.0113641265779733,0.0135596431791782,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710022553300,6.59055322265625,0.0256222978387027,0.015490706859529,-0.0204606042265892,0.0018676565960049,-0.0070396857336163,0.0099931377917528,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710032633600,6.600633544921875,-0.0036296252066269,-0.0018619944795966,-0.0409919356018304,0.0038782553747296,-0.0072432039305567,0.0077540008351206,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710042713600,6.610713623046875,-0.0089457787280902,-0.0114952074825763,-0.0324959099352359,0.0092077730223536,-0.0079417517408728,0.0029933350160717,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710052793600,6.620793701171875,-0.0231472494946792,-0.0197433958679437,-0.003338204512,0.0090640950947999,-0.0047419797629117,0.0022499160841107,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710062873600,6.63087353515625,-0.0213163442730903,-0.0347162163332104,0.0031903204739093,0.0077394396066665,-0.0102837514132261,-0.0048822951503098,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710072953300,6.640953369140625,-0.0228792096756398,-0.0308136559367179,-0.0061135144442319,0.0086019281297922,-0.0047037978656589,-0.009007703512907,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710083033600,6.65103369140625,-0.0341265798769891,-0.0140983757182955,0.0029267011016607,0.0090924818068742,0.0025389350485056,-0.0101904142647981,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710093113300,6.66111328125,-0.0444057626333087,-0.015781506499648,0.009794833305478,0.0150702269747853,0.0059183347038924,-0.0143263470381498,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710103193600,6.671193603515625,-0.0370867083242163,-0.0233861362844705,-0.0172708682745695,0.017544038593769,0.0084054609760642,-0.014309836551547,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710113273600,6.681273681640625,-0.0215489839851856,-0.0205810157358646,-0.0563023174583911,0.0222284719347953,0.0119746588170528,-0.0125034004449844,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710123353600,6.691353515625,0.0123801005583256,-0.0286076703250408,-0.0414127913624048,0.0283894278109073,0.0072579351253807,-0.0140437725931406,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710133433600,6.70143359375,0.011043846985884,-0.0210410344630479,-0.0483002127885818,0.0291644744575023,0.0102206710726022,-0.01104586571455,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710143513300,6.711513427734375,0.0218432542240247,-0.0044105099186301,-0.0449736987143754,0.0319213792681694,0.0098997605964541,-0.0088218599557876,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710153593600,6.721593505859375,0.0554888456510379,0.0022194296151399,-0.0054138417422771,0.0310902576893568,-0.0015450522769242,-0.0093286279588937,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710163673600,6.731673583984375,0.0735740990484133,0.0008504793494939,0.0415589218348264,0.0265735369175672,-0.0012579632457345,-0.0085480557754635,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710173753600,6.741753662109375,0.067216144856438,0.0240802560284733,0.0645417380154132,0.0246434323489666,0.0012694750912487,-0.0069029284641146,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710183833600,6.75183349609375,0.0478956871083006,0.0204860309287905,0.0620072511017322,0.021821279078722,0.0044703283347189,-0.0052256695926189,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710193913300,6.761913330078125,0.0528209416160359,0.0290875627964735,0.0561848285585641,0.0188119690865278,0.0089523922652006,-0.002540751826018,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710203993600,6.77199365234375,0.0584145969046279,0.0150377023950219,0.0561398203730583,0.0177565589547157,0.0074935127049684,0.0017890157178044,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710214073300,6.7820732421875,0.0738221920579671,0.0004331307202577,0.0597755465269088,0.0128272529691457,0.0008447009604424,0.0045827524736523,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710224153600,6.792153564453125,0.0733861387282609,0.0046337972804903,0.0601490560144186,0.0109310820698738,0.0025693639181554,0.0094550056383013,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710234233600,6.802233642578125,0.0544212529521435,0.0040530747830867,0.0643921004116535,0.0062086516991257,0.00137271406129,0.012995128519833,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710244313600,6.812313720703125,0.0471811090981587,-0.0163601831704378,0.0733873077720403,0.0028714444488286,-0.0006307819858193,0.0150076793506741,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710254393600,6.8223935546875,0.0381791432034224,-0.038788288077712,0.0588163461059331,0.0009153820574283,-0.0026569585315883,0.0181463249027729,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710264473300,6.832473388671875,0.0324148805882781,-0.0237082078456878,0.0524339515924453,-0.001349369995296,-0.002519273199141,0.0219027139246463,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710274553600,6.8425537109375,0.018212679169327,-0.02034720697999,0.0529290416330099,0.0012024966999888,0.0045930542983114,0.021132294088602,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710284633600,6.852633544921875,-0.0042852395711466,-0.0114680272147059,0.0270329683542251,-0.0031738765537738,0.0010031129932031,0.0131907472386956,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710294713600,6.862713623046875,-0.0109437841448932,-0.0083761986792087,0.0049041386544704,-0.0017548343166708,4.90699894726e-05,0.0072435475885868,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710304793600,6.872793701171875,-0.0187219073330983,0.0034171149671077,-0.0065086512416601,0.0022793225944042,0.0020192766096442,0.0050501683726906,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710314873300,6.882873291015625,-0.0371087740255519,0.019727906037867,-0.0259404969424009,0.0060353660956025,0.0010963623644784,0.0008659726008772,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710324953600,6.89295361328125,-0.0327354543121531,-0.0046446109354496,-0.0444593194514513,0.0120570389553904,0.0007994200568646,-0.0011953143402934,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710335033600,6.90303369140625,-0.0331643472487106,-0.0037955928906798,-0.0247743757724761,0.0137841990217566,0.0032377874013036,-0.0016413326375186,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710345113600,6.913113525390625,-0.045623029468581,-0.0066924833759665,0.0133311907380819,0.0111687080934643,0.0080245528370141,0.0008162325248122,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710355193600,6.923193603515625,-0.0350612303785979,-0.0231929517999291,0.0582382539570331,0.0067902356386184,0.011176411062479,-0.0004263250157237,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710365273600,6.933273681640625,-0.0395589436566457,-0.0323269831091165,0.0559264698833227,0.0050312187522649,0.0087057966738939,0.0025236587971448,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710375353600,6.943353515625,-0.0434080568328499,-0.0380915379852056,0.0397369671046733,0.0033195475116372,0.0060252794064581,0.0013173716142773,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710385433300,6.953433349609375,-0.0254180439708754,-0.0435886740967631,0.0491916086703538,0.0033171502873301,0.0060356655158102,-0.0013266149908304,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710395514400,6.963514404296875,-0.0280606309015303,-0.0354842780962586,0.0585913051784038,0.0016470300033688,0.0003813868388533,-0.0051906267181038,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710405594600,6.9735947265625,-0.0075372271044179,-0.03040887452811,0.0610462971150875,-0.0042862263508141,-0.0086126402020454,-0.0080830864608287,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710415674400,6.98367431640625,0.010630042020604,-0.0366238035202026,0.0488619383245706,-0.0115378340706229,-0.0134594570845365,-0.0074853114783763,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710425754600,6.993754638671875,0.0085137439863756,-0.0212979318335652,0.0245335527539253,-0.0128845954313874,-0.0121196210384368,-0.0049111004918813,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710435834600,7.003834716796875,0.0250985662255436,-0.0151797412142157,0.0273439339995384,-0.0156445559114217,-0.0057791825383901,-0.0037506241351366,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710445914600,7.01391455078125,0.0144955218097195,-0.0088365096673369,-0.0028407763838768,-0.009840196929872,-0.0089025376364588,-0.0038760588504374,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710455994600,7.02399462890625,0.0006431567417457,-0.0174830497205257,-0.0175099377274513,-0.011417475529015,-0.0014067573938518,-0.008624286390841,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710466074400,7.034074462890625,0.0125948758201673,-0.0109293902933597,0.0061696285456418,-0.0050844778306782,0.0085012670606374,-0.0067339749075472,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710476154600,7.044154541015625,0.0247976470502093,-0.020261282262206,0.0321194778382778,-0.0055212723091244,0.0180863626301288,-0.0066986447200179,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710486234400,7.054234375,0.028488537457399,-0.0301814955130219,-0.012023615270853,0.0039278892800211,0.0243048444390296,-0.007322090677917,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710496314600,7.064314697265625,0.0349238677345216,-0.028282676154375,-0.0463408954143524,0.0130297420546412,0.0179807059466838,-0.006175784394145,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710506394600,7.07439453125,0.0313971914457157,-0.0410115170851349,-0.0174994163334369,0.0168007798492908,0.0123574407771229,-0.0042817438952624,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710516474400,7.084474365234375,0.0398957378629595,-0.044232232697308,0.0254939222186803,0.0117060039192438,0.0077278609387576,-0.0009759389795362,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710526554600,7.0945546875,0.0448569039342924,-0.031568858218193,0.0711731388539075,0.0063136350363492,0.0071257203817367,0.0012952052056789,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710536634400,7.10463427734375,0.0362513169459998,-0.0284741070732474,0.090877956277132,-0.0030273348093032,0.0019479726906865,0.0015697637572884,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710546714600,7.114714599609375,0.023772395655699,-0.0207362062975764,0.0851806214183568,-0.0052537373267114,-0.0025628895964473,-0.003249492496252,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710556794600,7.124794677734375,0.0039265257939696,-0.0061184828802943,0.0617564912110567,-0.0103964544832706,-0.0003573582507669,0.0002008071169257,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710566874600,7.13487451171875,-0.0078187839921563,-0.0116679337009787,0.0401443788617849,-0.0107285510748624,0.0037942435592412,-0.0003627184778451,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710576954600,7.14495458984375,-0.0049763271078467,-0.0027726795837283,0.0077168579876422,-0.0067296796478331,0.0036382679827511,-0.0016416138969361,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710587034400,7.155034423828125,-0.0005168634809553,-0.0053027825832366,-0.0179366387069225,7.09686428308e-05,0.0049839634448289,0.0006223395466804,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710597114600,7.165114501953125,0.0081630308525636,-0.0311684607237577,-0.044618309405446,0.0030320947989821,9.09047666937e-05,0.0020740237087011,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710607194400,7.1751943359375,0.025764117462188,-0.0400827118024229,0.0019429507613182,0.0035005444660782,-0.002715267939493,0.0084011629223823,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710617274600,7.185274658203125,0.0252652645619586,-0.0513563854888081,0.0309101020485162,0.0021108146756887,0.0054432731121778,0.0112073849886655,standing,standing_rele_5,iPhone 12 Pro Max,10
