time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772563248494549800,1.4105498046875,0.0086284564072266,-0.0345108299542218,0.0827998637616634,-0.0583600252866745,-0.0187416784465312,-0.0436271205544471,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248504626700,1.420626708984375,-0.001315612643212,-0.0302950388900935,0.0606920768499374,-0.0440295562148094,-0.0308883562684059,-0.0470777824521064,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248514702600,1.43070263671875,-0.0008101473391056,-0.0404104824520647,0.0432809233218431,-0.033489916473627,-0.0449673607945442,-0.0471865534782409,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248524779500,1.440779541015625,0.0196629875754937,-0.0489700748741626,0.0359533569127321,-0.0202518738806247,-0.0605013146996498,-0.0462653674185276,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248534855700,1.450855712890625,0.0456016944196075,-0.052125031773746,0.0354003992050886,-0.0073634791187942,-0.0691734626889228,-0.051139198243618,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248544932600,1.4609326171875,0.0525421246746554,-0.0379399276200681,0.0384919354796409,0.0037235263735055,-0.0728795155882835,-0.0537509582936763,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248555008800,1.4710087890625,0.0681289123198017,-0.0267640882849693,0.0223193838357925,0.0076488442718982,-0.064962550997734,-0.0603969991207122,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248565085700,1.481085693359375,0.0854231980025768,-0.0386282021451741,-0.0285784442305564,0.0026335795409977,-0.057535532861948,-0.0598806142807006,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248575161600,1.49116162109375,0.0697635095180012,-0.0542919274840503,-0.0402040000945329,-0.0089282682165503,-0.0454825982451438,-0.0574107989668846,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248585238800,1.50123876953125,0.062655979067739,-0.057631008778885,-0.0460521416008472,-0.0214190259575843,-0.0347718968987464,-0.0522168353199958,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248595315700,1.511315673828125,0.0918863113357685,-0.0404046372331678,-0.0404547599852085,-0.0291194338351488,-0.0216137450188398,-0.0499767661094665,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248605391600,1.5213916015625,0.1317173681983724,-0.0222333860527724,-0.0279664498120546,-0.0342002138495445,-0.0021369829773902,-0.0537259578704834,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248615468800,1.53146875,0.119442719042208,-0.0292165229383856,-0.010380524238944,-0.0405075848102569,0.0095085436478257,-0.0539147183299064,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248625544400,1.54154443359375,0.1403325084662996,-0.0447993650607764,-0.010566986721754,-0.0457340404391288,0.0176607444882392,-0.055934190750122,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248635621600,1.55162158203125,0.1649286415950395,-0.0412771092187613,-0.0178781865179538,-0.0565231628715992,0.026048632338643,-0.0551718100905418,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248645697500,1.561697509765625,0.1413574493335559,0.0020027181245386,-0.0119330143779516,-0.0658106654882431,0.0199409406632184,-0.0527896136045455,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248655774700,1.571774658203125,0.1213954970777966,0.0016761895839124,-0.036263153514266,-0.0728254243731498,0.0283239558339118,-0.0426110923290252,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248665850600,1.5818505859375,0.1150867340561002,0.0071747139349579,0.0312619842261076,-0.0698767751455307,0.0289138443768024,-0.0339315831661224,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248675927600,1.591927490234375,0.0685009970352053,0.034281112851575,0.0455903693079948,-0.0609570071101188,0.0336115360260009,-0.0293417423963546,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248686003700,1.602003662109375,0.0812512095475569,0.0303827171735465,0.0661164399862289,-0.0509387291967868,0.0290418155491352,-0.0253557879477739,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248696080600,1.61208056640625,0.0752833141190931,0.0229725870475173,0.010958616387844,-0.031339593231678,0.0190736092627048,-0.0182663742452859,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248706156800,1.62215673828125,0.0512486873306334,0.0088785221781581,0.093410689625144,-0.0122580463066697,0.0176208559423685,-0.0184040591120719,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248716233700,1.632233642578125,0.0492377128344029,0.0331428295366466,0.0865244372427463,0.0040517966262996,0.0059192795306444,-0.0208313670009374,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248726310700,1.642310546875,0.0346795375846326,0.0273920839902013,0.0497866519540548,0.0110468557104468,-0.0051461542025208,-0.0230085011571645,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248736386600,1.652386474609375,0.0182096469620242,0.0025895781017839,0.0719347708761692,0.0186210498213768,-0.0055239619687199,-0.0196582190692424,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248746463500,1.66246337890625,0.0311773381499573,-0.001420607387647,0.0784936910003423,0.0188394300639629,-0.0083530377596616,-0.0200462415814399,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248756539600,1.67253955078125,0.0216698338858783,0.003135448481515,0.0682990447223186,0.0171706397086381,-0.0030930358916521,-0.022517517209053,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248766616600,1.682616455078125,-0.0044455812320113,-0.0096555709652602,0.0722153413832187,0.008944135159254,0.0009563006460666,-0.0181483346968889,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248776692700,1.692692626953125,0.0089599533839151,-0.0356399070493876,0.0697363840490579,0.0079126236960291,-0.0045716194435954,-0.0150704784318804,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248786769700,1.702769775390625,0.017402056906186,-0.0408349914744496,0.0829483323216438,0.0138536030426621,-0.0023635923862457,-0.0151162846013903,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248796845600,1.712845458984375,-0.0065101125463843,-0.024578853200376,0.1010462990701198,0.0167955979704856,0.0021225018426775,-0.0162510573863983,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248806922800,1.7229228515625,-0.0098857629919424,-0.023415435444191,0.0776677615702152,0.0167479272931814,0.0023994706571102,-0.021977387368679,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248816998700,1.73299853515625,0.0012665493370965,-0.0487271329637616,0.0616249737858772,0.0181575939059257,0.0012564966455101,-0.0238844063133001,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248827075800,1.743075927734375,-0.0023322058072313,-0.0575363892979919,0.0775876820713281,0.0182034000754356,0.0090150833129882,-0.0305231362581253,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248837152800,1.75315283203125,0.0083220938717946,-0.0524519256405532,0.0754746354401111,0.0079510984942317,0.0094414297491312,-0.0337048284709453,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248847228400,1.763228515625,0.0011530059600248,-0.0580518645394593,0.0259112708479166,-0.0035052872262895,8.97394493222e-05,-0.036867331713438,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248857305600,1.7733056640625,0.0043954950125887,-0.0811675863847136,0.0389881945639848,-0.0093015618622303,0.0002371352165937,-0.0402463115751743,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248867381500,1.783381591796875,0.0332457053892314,-0.0804112881246954,0.0509428362518548,-0.0115402145311236,-0.0067478036507964,-0.0468429625034332,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248877458700,1.793458740234375,0.0464939305515959,-0.0727274556238204,0.0183037184536457,-0.0061479141004383,-0.0115425325930118,-0.0502478033304214,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248887534600,1.80353466796875,0.0536463230568915,-0.0691900752779096,0.055877370044589,0.0065329936333,-0.0041168411262333,-0.0517391711473465,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248897611500,1.813611572265625,0.0740446757022291,-0.0532532320860773,0.061268999955058,0.0160687081515789,0.0120333675295114,-0.0558883771300315,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248907687700,1.823687744140625,0.0948718847515061,-0.0381574428282678,0.0526607460856437,0.0127520067617297,0.0215717442333698,-0.0546830296516418,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248917764600,1.8337646484375,0.0796781880771741,-0.0326062384419143,0.0339484468311071,0.0031243150588124,0.0259469300508499,-0.0487277060747146,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248927840800,1.8438408203125,0.0802952970622107,-0.0257343799110502,0.0344885450571775,-0.0146986246109008,0.0361255295574665,-0.047847531735897,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248937917700,1.853917724609375,0.0975963412793353,-0.0134308517202734,0.0299906491160392,-0.0401092879474163,0.0428184755146503,-0.0477312840521335,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248947994600,1.86399462890625,0.114861729661189,-0.0111499742414802,0.0236140998214483,-0.0636463090777397,0.050179187208414,-0.0477869436144828,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248958070800,1.87407080078125,0.1028277756594121,-0.008146189315617,0.03090308778584,-0.0818254053592681,0.0519255623221397,-0.047755554318428,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248968147700,1.884147705078125,0.1100238611759617,0.002795110611245,0.0190156661152839,-0.0836832299828529,0.0378835201263427,-0.0416318848729133,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248978223600,1.8942236328125,0.1342711808670312,-0.0120770259585231,0.0657218877106905,-0.0610413402318954,0.032432734966278,-0.039330318570137,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248988300500,1.904300537109375,0.1202010813951492,0.0148193104039877,0.1438812321901321,-0.0373778231441974,0.0361646190285682,-0.0328977219760417,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563248998376700,1.914376708984375,0.1230481779219582,0.0456367657329887,0.1330599784463643,-0.0127598140388727,0.0326159000396728,-0.0260993111878633,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249008453600,1.92445361328125,0.1313421051451936,0.0318222484573721,0.1184749882549047,0.0052037397399544,0.0180145874619483,-0.019789483398199,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249018529500,1.934529541015625,0.12944303005822,0.0260500947967171,0.0961795698165893,0.0169044211506843,-0.0023320247419178,-0.0119649991393089,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249028606700,1.944606689453125,0.1199894844710826,0.0475839542780071,0.0848071119308471,0.0226501915603876,-0.0233907047659158,-0.0078339036554098,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249038682600,1.9546826171875,0.1244584100460633,0.0486998065654188,0.0398415965229272,0.0210618264973163,-0.045271560549736,-0.0039758514612913,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249048759800,1.964759765625,0.1181506151387467,0.0486603513378649,0.010194061756134,0.0212056376039981,-0.0547982156276702,0.0051960749551653,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249058836700,1.974836669921875,0.0940398178415373,0.0345672363165766,0.0044335985332727,0.0287668704986572,-0.0431881099939346,0.0066398838534951,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249068912600,1.98491259765625,0.0648867885934189,0.0478537111300975,0.0035158991664648,0.0305666346102952,-0.0260155126452446,0.0188566036522388,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249078989800,1.99498974609375,0.0295282923012971,0.0412151498984545,0.026598668590188,0.0325969271361827,-0.0060816314071416,0.0284002982079982,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249089065500,2.0050654296875,0.0051193157751113,0.0317967486899346,0.0159311441034078,0.0321215540170669,0.0128457210958004,0.0390204526484012,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249099142700,2.015142578125,-0.0036270679233595,0.0144126292992383,0.0220364752411842,0.0228559933602809,0.0252910498529672,0.0444696880877018,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249109218600,2.025218505859375,-0.0033695494983345,-0.0187293234545737,0.0354413157373666,0.0051664803177118,0.0173417795449495,0.0408797450363636,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249119295500,2.03529541015625,0.0400832963243126,-0.0607785130243748,0.0137146370977163,-0.0048672137781977,-0.0049186591058969,0.033747874200344,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249129371600,2.04537158203125,0.0653544061051681,-0.1006307040065526,0.0546504585981369,-7.56543595343e-05,-0.0211176015436649,0.0316322557628154,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249139448600,2.055448486328125,0.0470159451317042,-0.0931716201722621,0.1193225449949502,0.0087017463520169,-0.024146769195795,0.0208510849624872,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249149524700,2.065524658203125,0.0460660970609635,-0.0824718008510768,0.1096937159061431,0.0186915304511785,-0.027728721499443,0.0119428113102912,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249159601700,2.0756015625,0.0434807202102616,-0.0836754775524139,0.0865133313268423,0.0229758266359567,-0.02088014036417,0.0123345209285616,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249169678600,2.0856787109375,0.0233515033625066,-0.0870832401692867,0.1207604688435792,0.019160583615303,-0.0046809301711618,0.0119595481082797,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249179754800,2.095754638671875,-0.0068450435891747,-0.073792673702538,0.0835357768207788,0.0038478814531117,0.0039151897653937,0.0142660168930888,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249189831700,2.105831787109375,0.0131858274506405,-0.0865120161525905,0.0543862547039985,-0.0145140811800956,0.0086505562067031,0.010258225724101,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249199907600,2.115907470703125,0.0563610619083046,-0.1084004612252116,0.0505430232793092,-0.0315857119858264,0.0033073388040065,0.0063980207778513,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249209984500,2.125984619140625,0.0628879429263994,-0.1209019962061196,0.0517915620356798,-0.0362502411007881,-0.0163268148899078,0.0016019339673221,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249220060700,2.136060791015625,0.0553271888159215,-0.1222877514760941,0.051770519247651,-0.028458897024393,-0.0340070091187953,-0.0031278398819267,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249230137600,2.1461376953125,0.0484857619559392,-0.0980518664944916,0.0863274533659219,-0.0033181237522512,-0.0449928119778633,-0.0053609008900821,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249240213800,2.1562138671875,0.0607396423187106,-0.0836515852201729,0.1125561195999383,0.0254491437226533,-0.0456556789577007,-0.0086605958640575,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249250290700,2.166290771484375,0.0258658608036115,-0.0778420952238142,0.1576572440862655,0.0396560430526733,-0.0203399360179901,-0.0087237125262618,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249260367600,2.17636767578125,-0.0097857732161879,-0.0885631034635007,0.1930851158201694,0.0281921997666358,0.0012180861085653,-0.0176389105618,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
