time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564245960986600,4.425986572265625,-0.089268840580061,0.2156120049268007,0.0032020109117031,0.013320418074727,0.0082195419818162,-0.0038284971378743,standing,standing_7,iPhone 11,10
1772564245971062500,4.4360625,-0.0818915532777085,0.1871418433763086,0.0013841478347778,0.0099866725504398,0.0097596487030386,-0.0047954912297427,standing,standing_7,iPhone 11,10
1772564245981139500,4.446139404296875,-0.0894846022225916,0.1769255697883665,0.0015337854385375,0.0118695283308625,0.0125927189365029,-0.0035422076471149,standing,standing_7,iPhone 11,10
1772564245991216400,4.45621630859375,-0.0806556182745844,0.1855835080184042,0.0211672911912202,0.0086297923699021,0.0187789760529994,-0.0003069997765123,standing,standing_7,iPhone 11,10
1772564246001292500,4.46629248046875,-0.0731688061831519,0.1771047257475554,0.0363192676156759,0.0086522633209824,0.019644945859909,-0.0034656077623367,standing,standing_7,iPhone 11,10
1772564246011368400,4.476368408203125,-0.0708634153176099,0.1771132013149559,0.0380915379852056,0.0093036722391843,0.0205661319196224,-0.0002905875444412,standing,standing_7,iPhone 11,10
1772564246021445600,4.486445556640625,-0.0728634665610268,0.1684405039072036,0.0520803158491849,0.007058260962367,0.0075268531218171,-0.0028308774344623,standing,standing_7,iPhone 11,10
1772564246031522600,4.4965224609375,-0.0599363631118088,0.1699500316873192,0.0498433505773544,0.0037737844977527,-0.0073482324369251,-0.0035467348061501,standing,standing_7,iPhone 11,10
1772564246041598500,4.506598388671875,-0.0681236150901764,0.1849792585149407,0.0172077399104833,0.0024380176328122,-0.0137682445347309,-0.0091734789311885,standing,standing_7,iPhone 11,10
1772564246051675600,4.516675537109375,-0.0898648702444508,0.2163058324098586,0.0062415247380733,-0.0034704715944826,-0.0101719126105308,-0.0133442562073469,standing,standing_7,iPhone 11,10
1772564246061751600,4.52675146484375,-0.1151468667455017,0.2208506362326443,-0.0068102645367383,-0.0031627779826521,-0.0042546303011476,-0.0102835968136787,standing,standing_7,iPhone 11,10
1772564246071828500,4.536828369140625,-0.1385088915020227,0.2227104387551546,-0.0296715001642704,-0.0001973479520529,0.0081796683371067,-0.00314552616328,standing,standing_7,iPhone 11,10
1772564246081904400,4.546904296875,-0.1464121023746207,0.2205393783263862,-0.0360462958931922,-0.0016195541247725,0.0105413822457194,0.003524899482727,standing,standing_7,iPhone 11,10
1772564246091981300,4.556981201171875,-0.1581471464950591,0.2317256659902632,-0.0214501997858285,0.007887665182352,0.0126306330785155,0.0097183473408222,standing,standing_7,iPhone 11,10
1772564246102057500,4.567057373046875,-0.1424434910045936,0.241672182726115,-0.0128027829498052,0.0099338153377175,0.0138729577884078,0.0051798545755445,standing,standing_7,iPhone 11,10
1772564246112134400,4.577134521484375,-0.1104671114314347,0.2151439490236341,-0.0076718498021364,0.0138670373708009,0.0132023738697171,0.0026264155749231,standing,standing_7,iPhone 11,10
1772564246122210600,4.58721044921875,-0.110602391716279,0.1838669133588671,-0.01635609151721,0.0183183141052722,0.0085121784359216,0.0006926669739186,standing,standing_7,iPhone 11,10
1772564246132287500,4.59728759765625,-0.1153481614712625,0.1858934507504105,-0.0257739082038402,0.0174623727798461,0.0015828991308808,-0.0012937849387526,standing,standing_7,iPhone 11,10
1772564246142363600,4.60736376953125,-0.1084736360592767,0.1723730210505425,-0.0359171165555715,0.0158853586763143,0.0060971369966864,-0.0031623640097677,standing,standing_7,iPhone 11,10
1772564246152440600,4.617440673828125,-0.1023594274953007,0.1620119321644306,-0.028407763838768,0.0163231827318668,0.0054177651181817,-0.0015125358477234,standing,standing_7,iPhone 11,10
1772564246162516500,4.6275166015625,-0.1152480255650356,0.1625698583081364,-0.0294335997551679,0.0184016972780227,0.0080090416595339,-0.0008366154506802,standing,standing_7,iPhone 11,10
1772564246172593700,4.63759375,-0.1288532109389081,0.1762273583911359,-0.0421235699802637,0.0174522809684276,0.0083834817633032,-0.0032622227445244,standing,standing_7,iPhone 11,10
1772564246182669300,4.64766943359375,-0.1371918175540864,0.1817204028494655,-0.0334054259955883,0.0160242915153503,0.0099004190415143,-0.007951783016324,standing,standing_7,iPhone 11,10
1772564246192746500,4.65774658203125,-0.117042361635901,0.1765232725977897,-0.0163438165575265,0.0155771477147936,0.0134514775127172,-0.0078239515423774,standing,standing_7,iPhone 11,10
1772564246202822400,4.667822509765625,-0.1063822898032143,0.193444012260437,-0.0034767361998558,0.0161093510687351,0.0165945477783679,-0.0057289572432637,standing,standing_7,iPhone 11,10
1772564246212899300,4.6778994140625,-0.1125877933798357,0.186769064541161,-0.0043617023408412,0.0150890927761793,0.0135721256956458,-0.0048418585211038,standing,standing_7,iPhone 11,10
1772564246222975500,4.6879755859375,-0.0849104261748492,0.1574494465544819,0.0078501289784908,0.0070065632462501,0.0125294905155897,-0.0033447807654738,standing,standing_7,iPhone 11,10
1772564246233052400,4.698052490234375,-0.0671727075735107,0.1511553148463368,0.0008107318609952,0.0075740828178822,0.0084902737289667,0.0006350472103804,standing,standing_7,iPhone 11,10
1772564246243128600,4.708128662109375,-0.0836905289910733,0.1713217584319412,0.0136176064640283,0.0053815096616744,0.0019569164142012,0.0002417070791125,standing,standing_7,iPhone 11,10
1772564246253205500,4.71820556640625,-0.0778329620692878,0.1845171939611435,0.025876784056425,0.0067210793495178,-0.0028183977119624,-0.0001439186744391,standing,standing_7,iPhone 11,10
1772564246263281700,4.72828173828125,-0.0663789999125525,0.1815307254962623,0.0143722242236137,0.0084538273513317,-0.006436204072088,-0.003139033447951,standing,standing_7,iPhone 11,10
1772564246273358600,4.738358642578125,-0.0729587436290457,0.1798348813638091,0.0165542444378137,0.0149743109941482,-0.0037184483371675,-0.0013022511266171,standing,standing_7,iPhone 11,10
1772564246283434500,4.7484345703125,-0.0735587918814271,0.1738018848098814,0.0404354707628488,0.0228259172290563,-0.0082034058868885,0.0047122123651206,standing,standing_7,iPhone 11,10
1772564246293511400,4.758511474609375,-0.0492300044519826,0.1925840344302356,0.0407072734415531,0.0259556639939546,-0.0166605412960052,-4.81880269944e-05,standing,standing_7,iPhone 11,10
1772564246303587300,4.76858740234375,-0.0341956265252083,0.2048632318973541,0.0400058471739292,0.0274800341576337,-0.0218733474612236,-0.0005469028837978,standing,standing_7,iPhone 11,10
1772564246313664500,4.77866455078125,-0.0225812496423721,0.2192776878274977,0.0384124405026435,0.0313165821135044,-0.0247141420841217,-0.0026721055619418,standing,standing_7,iPhone 11,10
1772564246323740400,4.788740478515625,-0.0434035267882049,0.2417342881768941,0.0287397722721099,0.0270801503211259,-0.0186872035264968,-7.38664530217e-05,standing,standing_7,iPhone 11,10
1772564246333817600,4.798817626953125,-0.054626602798514,0.2693172916293144,0.0184293906599283,0.0188025142997503,-0.0120229087769985,0.0057637826539576,standing,standing_7,iPhone 11,10
1772564246343893500,4.8088935546875,-0.0669150064853951,0.2612619954675436,-0.0071639002799987,0.0104850456118583,-0.0058644888922572,0.0146182971075177,standing,standing_7,iPhone 11,10
1772564246353970400,4.818970458984375,-0.0831475446881726,0.2550892981819808,-0.0067775313109159,0.0009125794749706,0.0070963175967335,0.0210090838372707,standing,standing_7,iPhone 11,10
1772564246364046600,4.829046630859375,-0.0868250276245176,0.2584695882700383,-0.0004477437674999,-0.0043989242985844,0.0140044605359435,0.026767760515213,standing,standing_7,iPhone 11,10
1772564246374123500,4.83912353515625,-0.0696150957569479,0.2407119593918323,0.0168628719955682,-0.0085848802700638,0.0126004414632916,0.0303654242306947,standing,standing_7,iPhone 11,10
1772564246384199400,4.849199462890625,-0.0664452700817957,0.2205041608825325,0.025729484540224,-0.0098513411357998,0.0092347962781786,0.0295829325914382,standing,standing_7,iPhone 11,10
1772564246394276400,4.8592763671875,-0.0736307246064767,0.2163335971996188,0.0284609553307294,-0.0057205120101571,-0.0027286554686725,0.0314772389829158,standing,standing_7,iPhone 11,10
1772564246404352500,4.8693525390625,-0.0740601655323058,0.2090795344181358,0.0384007500648498,0.0001192418858408,-0.0062737893313169,0.027126794680953,standing,standing_7,iPhone 11,10
1772564246414429400,4.879429443359375,-0.0715889896458014,0.1944832921802997,0.0334200390428304,0.0056594158522784,-0.0081031145527958,0.0253001321107149,standing,standing_7,iPhone 11,10
1772564246424506400,4.88950634765625,-0.0891503652995452,0.1745909893609583,0.049088732817769,0.0112939858809113,-0.0149133186787366,0.0217445939779281,standing,standing_7,iPhone 11,10
1772564246434582500,4.89958251953125,-0.1048428418088704,0.1616705713808536,0.0335369434207677,0.0168623887002468,-0.0139045137912034,0.0203237980604171,standing,standing_7,iPhone 11,10
1772564246444659500,4.909659423828125,-0.1036194009611383,0.1602804321967065,0.0289607215464115,0.0196287501603364,-0.0122029613703489,0.0189426280558109,standing,standing_7,iPhone 11,10
1772564246454736000,4.91973583984375,-0.1199644230950623,0.1683098632648587,0.028693010520935,0.0182215366512537,-0.0137571822851896,0.0196318533271551,standing,standing_7,iPhone 11,10
1772564246464812800,4.929812744140625,-0.1342799486953765,0.1779595890112221,0.0063239423245191,0.0141792111098766,-0.0160672273486852,0.0167234018445014,standing,standing_7,iPhone 11,10
1772564246474888700,4.939888671875,-0.1359412695037201,0.1672111082427203,0.0099725279599428,0.0089708669111132,-0.0152094233781099,0.0159340407699346,standing,standing_7,iPhone 11,10
1772564246484966000,4.9499658203125,-0.1448779881425201,0.164398242779076,-0.0071083707004785,0.0031980839557945,-0.0125011131167411,0.0142562128603458,standing,standing_7,iPhone 11,10
1772564246495041800,4.960041748046875,-0.1402752801200374,0.1565641881525516,-0.0173912797838449,0.0011152257211506,-0.0119064291939139,0.0072734043933451,standing,standing_7,iPhone 11,10
1772564246505118700,4.97011865234375,-0.1345097388632595,0.1469131472319364,-0.0156552497714757,-0.0035017379559576,-0.0070106545463204,0.0040862374007701,standing,standing_7,iPhone 11,10
1772564246515194600,4.980194580078125,-0.1317800947036594,0.1413835701555013,-0.0107429278105497,-0.0078565385192632,-0.0076743140816688,0.0049014310352504,standing,standing_7,iPhone 11,10
1772564246525271600,4.990271484375,-0.1248540583001449,0.1503216405011713,-0.0165513218283653,-0.0044231843203306,-0.011331457644701,0.0014443905092775,standing,standing_7,iPhone 11,10
1772564246535347700,5.00034765625,-0.1160136761752888,0.1592057887025177,-0.0108440500974655,-0.0038545990828424,-0.0151632148772478,0.0045088902115821,standing,standing_7,iPhone 11,10
1772564246545424600,5.010424560546875,-0.1192626680338755,0.1715142122641205,0.002633271113038,-0.0010695359669625,-0.0141801387071609,0.0036926600150763,standing,standing_7,iPhone 11,10
1772564246555500800,5.020500732421875,-0.1032393521349877,0.1829535979062318,-0.0002303016245365,0.0003997301682829,-0.015017969533801,0.0021086118649691,standing,standing_7,iPhone 11,10
1772564246565577700,5.03057763671875,-0.0859887229308486,0.182934600944817,0.0049520694494247,0.007918607443571,-0.0153148453682661,0.0024866089224815,standing,standing_7,iPhone 11,10
1772564246575654000,5.04065380859375,-0.0744778794877231,0.1854072746686637,0.0030932898402214,0.010640624910593,-0.0147667666897177,0.0026938028167933,standing,standing_7,iPhone 11,10
1772564246585730800,5.050730712890625,-0.0625179405702278,0.1833110330417752,-0.003513561078906,0.0149245094507932,-0.0127063505351543,-0.0014258217997848,standing,standing_7,iPhone 11,10
1772564246595806700,5.060806640625,-0.0443793860830366,0.1959353906847536,-0.0132622171550989,0.01551013905555,-0.0113382842391729,-0.0022284984588623,standing,standing_7,iPhone 11,10
1772564246605884000,5.0708837890625,-0.0488422107107937,0.2041455851472914,-0.0211918411105871,0.0109983757138252,-0.0090919146314263,0.0013996406923979,standing,standing_7,iPhone 11,10
1772564246615959600,5.08095947265625,-0.05838274046164,0.2212153778918087,-0.0145896663665771,0.0108729396015405,-0.0076191867701709,0.0069339554756879,standing,standing_7,iPhone 11,10
1772564246626036700,5.09103662109375,-0.0655973845481872,0.2235677862368524,-0.0100222123205661,0.0048312796279788,-0.0044607957825064,0.0083199795335531,standing,standing_7,iPhone 11,10
1772564246636112600,5.101112548828125,-0.0557468390000984,0.2295942069195211,-0.0109025022864341,-0.0012998494785279,0.0014112079516053,0.0137166092172265,standing,standing_7,iPhone 11,10
1772564246646189600,5.111189453125,-0.0651102951509878,0.2328613920219242,-0.0054185179173946,-0.0021659140475094,0.0066180462017655,0.0181971006095409,standing,standing_7,iPhone 11,10
1772564246656265700,5.121265625,-0.0561485882014036,0.2214202528141438,-0.014421908584237,-0.0066328342072665,0.0090186204761266,0.0242528617382049,standing,standing_7,iPhone 11,10
1772564246666342700,5.1313427734375,-0.0494557029666379,0.223734374975413,-0.0134884271264076,-0.010932121425867,0.0047754375264048,0.0228307824581861,standing,standing_7,iPhone 11,10
1772564246676418800,5.141418701171875,-0.0629258637839928,0.2361160099036991,-0.0328331790655851,-0.0068295216187834,5.79142943024e-05,0.0265197921544313,standing,standing_7,iPhone 11,10
1772564246686495700,5.151495849609375,-0.05671710880436,0.2239450951166451,-0.0269224937170743,0.0014760091435164,-0.0045330049470067,0.0290120057761669,standing,standing_7,iPhone 11,10
1772564246696572000,5.161572021484375,-0.0495933213390409,0.2044469061814248,-0.0288327112525701,0.008006346412003,-0.0052800215780735,0.0327303111553192,standing,standing_7,iPhone 11,10
1772564246706648800,5.17164892578125,-0.0346715734738856,0.1897483726128935,-0.0132832599431276,0.0154174417257308,-0.005881761200726,0.0362670682370662,standing,standing_7,iPhone 11,10
1772564246716724700,5.181724853515625,-0.0448079867586493,0.1926462860114872,-0.0111602764397859,0.0268527884036302,-0.0058532655239105,0.0380178317427635,standing,standing_7,iPhone 11,10
1772564246726801700,5.1918017578125,-0.0698367391509935,0.1941224960438907,-0.0128436994820833,0.0337654054164886,-0.0030829203315079,0.0395933948457241,standing,standing_7,iPhone 11,10
1772564246736877600,5.201877685546875,-0.0794520511711016,0.1959910663947462,-0.002437456279993,0.0379090160131454,-0.0031135464087128,0.0388365238904953,standing,standing_7,iPhone 11,10
1772564246746954800,5.211954833984375,-0.1073444493662565,0.1961142543829977,-0.0081003043472766,0.0371361225843429,-0.0014170748181641,0.0411075986921787,standing,standing_7,iPhone 11,10
1772564246757030700,5.22203076171875,-0.1331300480078905,0.1846903585709631,-0.0076578212767839,0.0372343957424163,0.0021520936861634,0.035746656358242,standing,standing_7,iPhone 11,10
1772564246767107800,5.23210791015625,-0.1461431857727468,0.1612681280598044,0.0152577748864889,0.0414179265499115,0.011611440218985,0.0319743826985359,standing,standing_7,iPhone 11,10
1772564246777183700,5.242183837890625,-0.1621280693573877,0.1476136967167258,0.022443302476406,0.0353736206889152,0.0175617411732673,0.0276278387755155,standing,standing_7,iPhone 11,10
1772564246787260700,5.2522607421875,-0.1746156488781794,0.1366951200783252,0.0249023860663175,0.026833651587367,0.0179067123681306,0.0200010687112808,standing,standing_7,iPhone 11,10
1772564246797336800,5.2623369140625,-0.1730878547890111,0.1133117602728307,0.036195933496952,0.0182928927242755,0.0156552772969007,0.0135714001953601,standing,standing_7,iPhone 11,10
1772564246807413800,5.272413818359375,-0.1791847103593871,0.1098014140643179,0.030472295153141,0.0102102328091859,0.0122076580300927,0.0080737490206956,standing,standing_7,iPhone 11,10
1772564246817490000,5.282489990234375,-0.190342904439941,0.1048350238285958,0.037341011878848,0.0044109332375228,0.0105626219883561,-0.0035357684828341,standing,standing_7,iPhone 11,10
1772564246827566800,5.29256689453125,-0.1928632166977971,0.1085975912325084,0.0623112024843692,-0.0049126474186778,0.0077183349058032,-0.0077326917089521,standing,standing_7,iPhone 11,10
