time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557863208816400,4.34081640625,0.0516459430199116,0.0094737846575677,0.0119207394182682,-0.0096815144643187,0.025636713951826,0.0898024663329124,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863218896400,4.350896484375,0.0379689710514619,0.0089594053946435,-0.0397585944145917,-0.0065485718660056,0.0255160722881555,0.0958302691578865,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863228977400,4.360977294921875,0.0482911526992917,-0.0159385967575013,-0.0634299773812294,0.0018557012081146,0.0220940485596656,0.0978355407714843,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863239057400,4.371057373046875,0.0515462272387929,-0.017220453261584,-0.0772001440584659,0.0067575145512819,0.0256959721446037,0.098486416041851,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863249137400,4.381137451171875,0.04803549743779,-0.008418576516211,-0.0605991378694772,0.0169576294720172,0.0316161662340164,0.1037497445940971,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863259217200,4.391217041015625,0.044916707830131,-0.0033827743060886,-0.048669046100974,0.0224812924861907,0.0276997219771146,0.103581964969635,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863269297400,4.40129736328125,0.040703437516652,-0.0155130648218095,-0.0282522810161113,0.0219951979815959,0.0297481585294008,0.1045230850577354,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863279377400,4.41137744140625,0.0292529642249457,-0.036932723338902,0.0094049572050571,0.0191506743431091,0.0285878200083971,0.1030058786273002,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863289457400,4.42145751953125,0.0234849570164456,-0.0313046543240547,0.0374450567752122,0.0131852617487311,0.0268207620829343,0.1030560135841369,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863299537400,4.431537353515625,0.0095702673019841,-0.0105026893138885,0.002663081729412,0.0157940946519374,0.0233647786080837,0.0967384576797485,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863309617400,4.441617431640625,0.0078511153591796,0.0238955471113324,-0.0400619612753391,0.0165047049522399,0.0153419766575098,0.0943368375301361,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863319697400,4.451697509765625,0.0204711438869126,0.0130725398018956,-0.0319558117091655,0.021040067076683,0.0157086942344903,0.0927567854523658,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863329778400,4.4617783203125,-0.0090826847144402,-0.0042426060058176,-0.038495442610979,0.0247385986149311,0.0188090819865465,0.0901476442813873,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863339858200,4.471858154296875,-0.0055691419018432,0.0001446691676974,-0.0169791918516159,0.0264014787971973,0.0218062028288841,0.0891042202711105,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863349938400,4.4819384765625,-0.0074708838699385,-0.0214048993393778,0.0289648131996393,0.0228233933448791,0.0242244824767112,0.0900145769119262,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863360018200,4.49201806640625,-0.0193502866308204,-0.0358326531425118,0.0735433751165866,0.0144818378612399,0.0273536965250968,0.0863418132066726,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863370098400,4.502098388671875,-0.0216446263793855,-0.0142843998096883,0.1034714803904294,0.0063513247296214,0.033907700330019,0.0858533233404159,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863380178400,4.512178466796875,-0.0140686199008487,0.0053597734674811,0.1049625957310199,0.000717407092452,0.0352486036717891,0.0805826559662818,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863390258400,4.522258544921875,-0.015395411525201,0.0168877141758799,0.0960872153580188,-0.0051998617127537,0.0337063074111938,0.0762901902198791,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863400338400,4.53233837890625,-0.0097022596511989,0.0335194077640771,0.0750637165516614,-0.010414863936603,0.0308066606521606,0.0729607045650482,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863410418200,4.542418212890625,0.0002472710256464,0.0477813034810125,0.0436725529879331,-0.0149245196953415,0.0220869742333889,0.07537891715765,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863420498400,4.55249853515625,-0.0006860277690924,0.0319086115665733,0.0191278943181037,-0.0176697056740522,0.014893508516252,0.0759741365909576,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863430579500,4.562579345703125,-0.0126702974102459,-0.0005617255359888,0.0120125093549489,-0.0179720893502235,0.0132980439811944,0.0749571323394775,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863440659200,4.5726591796875,-0.0254934107620269,0.0089506375662982,-0.0007639701098203,-0.0202775858342647,0.0053871236741542,0.0702052563428878,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863450739500,4.582739501953125,-0.0237841043598018,0.0218199098810553,-0.0025514380484819,-0.0219499804079532,0.0024699689820408,0.0668873637914657,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863460819200,4.592819091796875,-0.0583727122579701,-0.0117488899827003,0.0065875616967678,-0.0228189677000045,0.0068442113697528,0.0662719011306762,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863470899500,4.6028994140625,-0.0771951573560945,-0.0294378375388681,0.0086959321528673,-0.0233582183718681,0.0158996507525444,0.0598678663372993,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863480979500,4.6129794921875,-0.0717601449616253,-0.0096883041910827,-0.0011509236007928,-0.0232602134346961,0.016380351036787,0.0509047359228134,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863491059200,4.62305908203125,-0.0597609882785938,0.0145233231320977,-0.0152560213208198,-0.0179726611822843,0.0161474030464887,0.0448643341660499,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863501139500,4.633139404296875,-0.0532468023452907,0.0006727846950292,-0.0097024788469076,-0.0183654781430959,0.0211525484919548,0.0389417335391044,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863511219200,4.64321923828125,-0.048775794411078,-0.0051835401177406,-0.0322638547450304,-0.0110363457351922,0.0247747413814067,0.0353677868843078,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863521299500,4.653299560546875,-0.0396798666225746,-0.0020658464886248,-0.0723217243671417,-0.0012026233598589,0.0277457628399133,0.0308409463614225,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863531380500,4.66338037109375,-0.0185103652079589,-0.0113648591011762,-0.1070347258299589,0.0078443046659231,0.0199286751449108,0.0289514008909463,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863541460200,4.673460205078125,0.0001038622332736,-0.0126360480807721,-0.0863683698982,0.0130864698439836,0.0177062656730413,0.0259542781859636,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863551540500,4.68354052734375,0.0019328677587211,-0.0327815950088202,-0.0564770895034074,0.0136221777647733,0.0160407405346632,0.0255330763757228,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863561620200,4.6936201171875,0.0159126037997193,-0.0464833726249635,-0.0058674307286739,0.0076242052018642,0.0125365536659955,0.0269677229225635,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863571700200,4.7037001953125,0.0074034081242978,-0.0490190285824239,0.0448643931210041,0.0017870059236884,0.0096704512834548,0.0223657209426164,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863581780500,4.713780517578125,0.0065575318846851,-0.0465375870302319,0.0406382998585701,-0.0030564852058887,0.0099950907751917,0.0218192413449287,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863591860200,4.723860107421875,-0.0137755735047161,-0.0289084068372845,0.0354208574712276,-0.0030143717303872,0.0133247477933764,0.0211337227374315,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863601940500,4.7339404296875,-0.0122917646877467,-0.0119223468534648,0.0422428124457597,-0.0082701202481985,0.0151157230138778,0.0194620564579963,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863612020200,4.744020263671875,-0.0261968463236466,0.012697715140134,0.0630313334524631,-0.0130616668611764,0.0167707186192274,0.0174270290881395,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863622100500,4.7541005859375,-0.0227812657264992,0.0315041224189102,0.0686205317616462,-0.0096088778227567,0.0126667879521846,0.0132578499615192,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863632181500,4.764181396484375,-0.0259184677736833,0.0283401054300367,0.0628051234811544,-0.0122895510867238,0.0110582467168569,0.0120706660673022,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863642261200,4.77426123046875,-0.0212414158733561,-0.001746405275911,0.051973932865262,-0.0153870731592178,0.0057700076140463,0.0093012461438775,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863652341200,4.78434130859375,-0.0398544925371184,-0.0275244051329791,0.0373252297878265,-0.0185510963201522,0.0070435963571071,0.0118243703618645,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863662421500,4.79442138671875,-0.0403643782880157,-0.0186756205059587,0.0429559291511774,-0.0252595990896224,0.0113438032567501,0.0082424180582165,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863672501200,4.804501220703125,-0.038947351096943,0.01710194144845,0.0639542935162782,-0.0278685092926025,0.0151896653696894,0.0100700901821255,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863682581500,4.81458154296875,-0.0841789335625246,-0.0127088210560381,0.0627040011942386,-0.0281220413744449,0.0122327571734786,0.0123699968680739,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863692661200,4.8246611328125,-0.0486259376116096,-0.0073097384914755,-0.0454623590141534,-0.0216286443173885,0.0142337121069431,0.005398410372436,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863702741500,4.834741455078125,-0.0447699563032016,0.0589326659619808,-0.0774567491680383,-0.0144005585461854,0.0075377272441983,-0.0014850618317723,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863712821200,4.8448212890625,-0.0424993079574778,0.0333102950580418,-0.0715256055533885,-0.0100394776090979,0.0033525477629154,-0.0062195546925067,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863722901200,4.8549013671875,-0.0378118442609906,-0.0209204768233001,-0.0695054979026317,-0.0100756967440247,-0.0030124073382467,-0.0123701253905892,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863732982300,4.864982177734375,-0.0364911901164799,-0.0422293684422969,-0.0302408244848251,-0.0090725580230355,-0.0077306358143687,-0.0170628186315298,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863743062300,4.875062255859375,-0.0380058689957484,-0.0227032685868442,-0.0072363809943199,-0.0132502587512135,-0.0077306358143687,-0.021668754518032,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863753142300,4.885142333984375,-0.0419235904287546,-0.0235135620564222,0.0239367559045553,-0.0128173502162098,-0.0066986894235014,-0.0216056574136018,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863763222500,4.895222412109375,-0.0455936937762424,-0.0263888252317905,0.0399456414192914,-0.0122972354292869,-0.0038909190334379,-0.0235031582415103,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863773302300,4.90530224609375,-0.0448439713874831,-0.0160293437808752,0.0316916078150272,-0.0122693758457899,-0.0020096264779567,-0.023385114967823,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863783382500,4.915382568359375,-0.0307311652850359,-0.0059086395218968,0.0253711726218461,-0.0141330566257238,-0.0040876907296478,-0.0211653709411621,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863793462000,4.9254619140625,-0.0249591212222352,0.000246083715558,0.0235895499020814,-0.0174615960568189,-0.0037890137173235,-0.0203356146812438,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863803542000,4.9355419921875,-0.0116752767572179,0.0031358138076961,0.0244096341133117,-0.0169574599713087,-0.0068505839444696,-0.0223609488457441,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863813622300,4.945622314453125,0.0038253669744357,0.0318333543732762,0.0077530983448028,-0.0202175118029117,-0.0105933099985122,-0.0220457483083009,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863823702000,4.955701904296875,0.0201453642649576,0.0305797010503709,-0.0153255794256925,-0.019095255061984,-0.011708109639585,-0.0282274782657623,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863833783000,4.965782958984375,0.0241291366714984,0.0177535372249782,0.0208966575562953,-0.0224269051104784,-0.0094782961532473,-0.0310287661850452,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863843863300,4.97586328125,0.0182849406879395,0.0275762814506888,0.0183645087301731,-0.0226024072617292,-0.003085644217208,-0.0331603586673736,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863853943000,4.985943115234375,0.03425305580087,0.0445300466001033,-0.0079699559658765,-0.0221105404198169,-7.0255016908e-05,-0.0331458747386932,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863864023300,4.996023193359375,0.0424113739456981,0.0275970319777727,-0.0493289713144302,-0.0172758363187313,0.0035588345490396,-0.0294163823127746,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863874103000,5.00610302734375,0.0512139813434332,0.0159179923608899,-0.0560480504363775,-0.0165434665977954,0.0055255787447094,-0.0244037806987762,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863884183300,5.016183349609375,0.0487339280307292,0.0068561495050787,-0.051759413331747,-0.0098272413015365,-0.0014178145211189,-0.02519953250885,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863894263000,5.026262939453125,0.0558099673641845,-0.0100856329455971,-0.0560287612140178,-0.0087496303021907,-0.0030679451301693,-0.0260574053972959,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863904343000,5.036343017578125,0.0554132231315597,-0.0267256559707224,-0.0684375764101743,-0.0023074438795447,-0.003394981380552,-0.0206202957779169,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863914423300,5.04642333984375,0.053127669477649,-0.0325327348142862,-0.0564572157591581,-0.00011673476547,0.0034000170417129,-0.0174378100782632,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863924503000,5.0565029296875,0.053560873263143,-0.0406803854346275,-0.0413099155098199,0.0084714274853467,0.0115700624883174,-0.0143461469560861,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863934584000,5.066583984375,0.0530471150547266,-0.0329698110572993,-0.0177718035340309,0.013691340573132,0.0118891885504126,-0.0101440260186791,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863944664300,5.076664306640625,0.0580561023231595,-0.0378100906953215,0.0079167644739151,0.0183747746050357,0.0110582821071147,-0.007943189702928,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863954744000,5.086744140625,0.0601893880248069,-0.0473829518131911,0.0178805246055126,0.0147700877860188,0.014090858399868,-0.0058823688887059,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863964824300,5.09682421875,0.058212900320068,-0.0500330279305577,0.0498871897190809,0.0109069077298045,0.0138114932924509,-0.0115908551961183,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863974904000,5.106904052734375,0.0521066558668389,-0.0483566191509366,0.0453010309725999,0.0102155031636357,0.0100527517497539,-0.0142965074628591,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863984984000,5.116984130859375,0.0453370521340519,-0.0445014050275087,0.0295405672609806,0.0067651132121682,0.0117965890094637,-0.0154925342649221,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557863995064300,5.127064208984375,0.0434537591380998,-0.0307733239263296,0.0260538941890001,0.0081885997205972,0.0072030113078653,-0.0135365454480052,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864005144000,5.13714404296875,0.0554297358749434,-0.0250919172890484,0.0249988321781158,0.0055981427431106,0.0018942658789455,-0.0158132817596197,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864015224300,5.147224365234375,0.0687305314747616,-0.0275111072599887,0.029494974553585,0.0043542552739381,0.0023050475865602,-0.0126086641103029,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864025304000,5.157303955078125,0.0576829581618308,-0.0478869558125734,0.0560205779075622,0.0039228238165378,0.0025383403990417,-0.0069787413813173,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864035385000,5.167385009765625,0.0500666014065966,-0.0611968115016818,0.085568159431219,0.0008818730711936,0.0020920163951814,-0.0017150770872831,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864045465300,5.17746533203125,0.0419993225460872,-0.0579360561400651,0.0950239700406789,-0.0066788415424525,-0.0007565007545053,-0.0021638195030391,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864055545000,5.187545166015625,0.0397817560944706,-0.0559542346730828,0.0908633432298898,-0.012967930175364,0.0023452690802514,-0.0004688538610935,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864065625000,5.197625,0.01414013250079,-0.0635707010261714,0.0861953514188528,-0.014081398025155,0.002784158103168,0.0019045555964112,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864075705000,5.207705078125,0.0084175901355221,-0.0394189871966838,0.0690121614277362,-0.0187742095440626,0.0019259282853454,0.0024432437494397,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864085785000,5.21778515625,0.0191601891525089,-0.0317661343559622,0.0350876799941062,-0.0183129496872425,-0.0018765330314636,0.0011233808472752,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864095865300,5.227865234375,0.000543788020499,-0.0388781583182513,0.0145616093158721,-0.0141980815678834,-0.0023097211960703,0.0022793533280491,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864105947100,5.237947021484375,-0.0166852504063397,-0.0511065023809671,-0.0106967505812644,-0.010663267225027,-0.0009120944887399,0.0024135774001479,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864116027100,5.248027099609375,-0.0347259705422446,-0.0528182747349143,-0.0043926820009946,-0.0088004525750875,-0.0006138852331787,-0.0007710745558142,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864126107100,5.258107177734375,-0.0528593373976647,-0.0575784748740494,-0.014009820652008,-0.0070829796604812,0.0017741712508723,-0.004633723758161,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864136188000,5.26818798828125,-0.0621264570346102,-0.0537612546734511,-0.0198141230165958,-0.0017663734033703,0.0028829181101173,-0.0082904109731316,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864146268200,5.27826806640625,-0.0582567029291763,-0.0553080457240343,-0.0433393755108118,0.0015508597716689,0.0012227033730596,-0.0072073037736117,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864156348200,5.28834814453125,-0.0590592880163341,-0.0543174272514879,-0.0509112720698118,0.0073669552803039,0.000237239524722,-0.0107000637799501,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864166428200,5.29842822265625,-0.0672742317192256,-0.0551775512121617,-0.0532137037932872,0.0082045197486877,-0.0030552262905985,-0.0157824400812387,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864176508200,5.308508056640625,-0.0696934947554022,-0.0393004753835499,-0.0419172337532043,0.0126085551455616,-0.0049617905169725,-0.0204387567937374,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864186588200,5.318588134765625,-0.066483154406771,-0.041208062570542,-0.0180529585629701,0.0084367142990231,-0.0075586391612887,-0.025089168921113,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864196668200,5.328668212890625,-0.0647688613021746,-0.0517051989264786,0.0004003974944353,0.0134151326492428,-0.0015172353014349,-0.0259750485420227,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864206748200,5.338748046875,-0.0627467078248038,-0.0434336296655237,0.0134796592980623,0.0112406620755791,-0.0036381767131388,-0.0279255472123622,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864216828200,5.348828125,-0.0519169054483994,-0.043535628735274,0.0382657255083322,0.0083556920289993,-0.0046933079138398,-0.0295627228915691,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864226909200,5.3589091796875,-0.0539632069863379,-0.0401461324274539,0.0421282461553812,0.0076187960803508,-0.0059370044618844,-0.0286029204726219,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864236989200,5.3689892578125,-0.0460419855330139,-0.0338927711211144,0.0393196184754371,0.0043918825685977,-0.0063016340136528,-0.0295561850070953,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864247069200,5.379069091796875,-0.0432798273432999,-0.0145794372335076,0.0328057065367698,0.0038121128454804,-0.0122170466929674,-0.030772715806961,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864257149200,5.389149169921875,-0.0378666797207668,-0.005383300473541,0.0450935257017612,0.0006124442443251,-0.0184763669967651,-0.0354482159018516,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864267229200,5.399229248046875,-0.0302368058968335,-0.0233536953195929,0.0659644642949104,-0.0038368985988199,-0.0161761939525604,-0.0367323905229568,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864277309200,5.40930908203125,-0.0224046509664505,-0.0304791632853448,0.068977090114355,-0.0063006528653204,-0.0109283300116658,-0.0358405709266662,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864287389000,5.419388916015625,-0.0032236747542396,-0.0183598325550556,0.0603553922414779,-0.0075201140716671,-0.0119866700842976,-0.0309773720800876,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864297469200,5.42946923828125,0.0111253877894952,-0.0115583358466625,0.0515787960678338,-0.0065547744743525,-0.0145084308460354,-0.0284922514110803,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864307549200,5.439549072265625,0.0153878675395622,-0.0340825946047902,0.0282674785852432,-0.0059451768174767,-0.0160384178161621,-0.0243971087038517,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864317629200,5.449629150390625,0.007963197431527,-0.0484013350754976,0.0296615632921457,-0.0103172119706869,-0.0196669027209281,-0.0225732401013374,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864327709200,5.459709228515625,0.0037653804155066,-0.0501708289660513,0.0478957236409187,-0.0094002857804298,-0.0234946645796298,-0.0220693703740835,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864337790200,5.469790283203125,-0.0096308018501847,-0.0491018845602869,0.042445641541481,-0.0162637829780578,-0.0254331789910793,-0.0210049040615558,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864347870200,5.4798701171875,-0.0223240234782919,-0.0309698694117367,0.0421060343235731,-0.0197324156761169,-0.022230539470911,-0.0187488608062267,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864357950200,5.4899501953125,-0.0388762220894917,-0.0250910405062139,0.0330383462488651,-0.0180001202970743,-0.0173419546335935,-0.0201451890170574,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864368030000,5.500030029296875,-0.042937443646416,-0.0051456923253834,0.024075287592411,-0.0147204380482435,-0.0160841438919305,-0.0186439640820026,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864378110200,5.510110107421875,-0.0324893705965951,0.0094550799570977,0.0015174188256263,-0.0187239088118076,-0.0194296706467866,-0.0255671851336956,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864388190000,5.52018994140625,-0.0292403422053903,0.0075511460319161,0.0128343471318483,-0.0253360047936439,-0.0120338052511215,-0.0329955406486988,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864398270200,5.530270263671875,-0.0236626516709104,0.0124168523721396,0.0125748194128274,-0.0285219345241785,-0.0074663572013378,-0.0421540401875972,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864408350200,5.54035009765625,-0.0066162032693624,0.0197445649117231,-0.0325701442152261,-0.0259152315557003,-0.0071475766599178,-0.0443609990179538,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864418430200,5.55043017578125,0.0137453610295429,-0.0006302607275545,-0.0406277784645557,-0.0221670810133218,-0.0062932278960943,-0.0473012998700141,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864428511200,5.56051123046875,0.0338246377883479,-0.0270496272280812,-0.0400982016324996,-0.015262302942574,-0.0052420776337385,-0.0393752008676528,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864438591200,5.57059130859375,0.0521159716844558,-0.0549034104458987,-0.0541033461093902,-0.0064566154032945,-0.0030417307280004,-0.0377375110983848,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864448671000,5.5806708984375,0.097474614595808,-0.0652437488049268,-0.0445984356611967,-0.0009244307875633,0.002774080261588,-0.0300721321254968,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864458751200,5.590751220703125,0.0951409109512343,-0.0736098644815385,0.0029968437284231,-0.0011818688362836,-0.0014089827891439,-0.0203972030431032,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864468831000,5.6008310546875,0.0775050452891737,-0.0782303638890385,0.0641857641845941,-0.0015821419656276,0.0020443382672965,-0.0124564552679657,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864478911200,5.6109111328125,0.0890130026554688,-0.0726325438819825,0.086644264230132,-0.0013623051345348,-0.0008544335141777,-0.0041535985656082,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864488991200,5.6209912109375,0.0780909554183483,-0.0450149075075984,0.1070306341767311,-0.0161668173968791,-0.0088021047413349,-0.000714392401278,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864499071200,5.6310712890625,0.0899294964458793,-0.017554215260595,0.0792792884200811,-0.0213480927050113,-0.0069990581832826,-0.0005149533972144,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864509151200,5.641151123046875,0.1015311965102329,-0.008653554315865,0.0705097065091133,-0.0285724494606256,-0.0072424714453518,-0.0002752682194113,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864519231000,5.65123095703125,0.0887553380999714,-0.005313303977251,0.0343108504027128,-0.0310548245906829,-0.0092938607558608,0.0022692335769534,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864529312300,5.661312255859375,0.0936275837788358,0.0195002347618341,0.0029138416200876,-0.0298356302082538,-0.008573742583394,0.0084299249574542,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864539392300,5.671392333984375,0.0718001481784507,0.0107348906345665,-0.0268844997942447,-0.028859470039606,-0.0097365071997046,0.0062727890908718,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864549472000,5.681471923828125,0.0516144153704866,-0.006223404559493,-0.0419394455850124,-0.0228180885314941,-0.0083668436855077,0.0125141739845275,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864559552300,5.69155224609375,0.0348665845893323,-0.0075730656027793,-0.0508136569142341,-0.0172902457416057,-0.0087326178327202,0.0152715723961591,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864569632000,5.701632080078125,0.0322459902947768,-0.0072159227281808,-0.0343172801434993,-0.0160761103034019,-0.0091672455891966,0.0173507034778594,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864579712300,5.711712158203125,0.0131614601943641,-0.0089167352966964,-0.0153162270754575,-0.0100167505443096,-0.0062873824499547,0.0176170989871025,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864589792300,5.721792236328125,0.0023211729565635,0.0057096098184585,-0.0193476745486259,-0.0048672622069716,-0.0053728534840047,0.0209218151867389,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864599872000,5.7318720703125,-0.0068524597106501,0.0198988786906003,-0.0155325001746416,0.0002211155369877,-0.0089415684342384,0.0212180390954017,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864609952300,5.7419521484375,-0.0070252955269068,0.0112315881103277,-0.0123030167341232,0.0027654999867081,-0.0085074733942747,0.0184653960168361,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864620032000,5.752031982421875,-0.0078174688179045,0.0057766837053,7.54033237695e-05,0.0028970213606953,-0.0088937599211931,0.0182570181787014,standing,standing_rele_7,iPhone 12 Pro Max,10
