time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564207948079400,1.626079345703125,-0.0621112229328602,0.2842265453390777,0.0089507836967706,0.0262761134654283,0.0225735772401094,-0.0325936414301395,standing,standing_4,iPhone 11,10
1772564207958155300,1.6361552734375,-0.0573275688529014,0.2971715132385492,0.0439326652288436,0.0259369723498821,0.0222073607146739,-0.0256116800010204,standing,standing_4,iPhone 11,10
1772564207968232200,1.646232177734375,-0.0910969327900558,0.3534587792582809,0.0596048661351203,0.0211419500410556,0.0166155211627483,-0.0196488630026578,standing,standing_4,iPhone 11,10
1772564207978308000,1.65630810546875,-0.101540585393086,0.4100103953026235,0.0301508081138133,0.0123192081227898,0.0118971588090062,-0.0187025740742683,standing,standing_4,iPhone 11,10
1772564207988385300,1.66638525390625,-0.0684361881706863,0.3940782282859086,-0.0027285481810569,0.0065172454342246,0.0143680395558476,-0.0215992946177721,standing,standing_4,iPhone 11,10
1772564207998461200,1.676461181640625,-0.0640671793062239,0.3265682881146669,0.0200742352575063,0.0034848062787204,0.0202858559787273,-0.0139305712655186,standing,standing_4,iPhone 11,10
1772564208008538400,1.686538330078125,-0.0676535864256322,0.3190504598304629,0.013127777120471,0.002925542416051,0.0281973090022802,-0.0059927534312009,standing,standing_4,iPhone 11,10
1772564208018614300,1.6966142578125,-0.0672182637482881,0.331086934582889,0.0344698403567075,0.0017149897757917,0.0259962379932403,0.0023693540133535,standing,standing_4,iPhone 11,10
1772564208028691200,1.706691162109375,-0.0732166273802518,0.3329609117612243,0.0791027628093957,0.0056090638972818,0.0251184590160846,0.0078504057601094,standing,standing_4,iPhone 11,10
1772564208038767400,1.716767333984375,-0.0635118104457855,0.3292908449463546,0.0994780268400907,0.0084975324571132,0.0168764181435108,0.010754594579339,standing,standing_4,iPhone 11,10
1772564208048844300,1.72684423828125,-0.0650434039272367,0.3165241562232375,0.097041739603877,0.0051768375560641,0.0040101530030369,0.0142726292833685,standing,standing_4,iPhone 11,10
1772564208058920400,1.73692041015625,-0.0662847822904586,0.3060106532543897,0.0809346544116735,0.0050844503566622,-0.0042537008412182,0.0091222468763589,standing,standing_4,iPhone 11,10
1772564208068997400,1.746997314453125,-0.0698563571669161,0.3108969639912247,0.0329810631036758,-0.0035865358076989,-0.0121145527809858,0.0023239962756633,standing,standing_4,iPhone 11,10
1772564208079073300,1.7570732421875,-0.0832621475111693,0.299505947535485,-0.0041454292416572,-0.0124854464083909,-0.0132187558338046,-0.0018091192469,standing,standing_4,iPhone 11,10
1772564208089150200,1.767150146484375,-0.1117425381947308,0.266800340372324,-0.0351467167049646,-0.0166559554636478,-0.0119369765743613,-0.0017931400798261,standing,standing_4,iPhone 11,10
1772564208099226000,1.77722607421875,-0.1462679081309586,0.2696336641021072,-0.0321200623601675,-0.0225536655634641,-0.0048765409737825,0.0029768766835331,standing,standing_4,iPhone 11,10
1772564208109303300,1.78730322265625,-0.1530005043216049,0.2762257558435201,-0.0450070164620876,-0.0168691482394933,-0.0018687667325139,0.0085396878421306,standing,standing_4,iPhone 11,10
1772564208119379200,1.797379150390625,-0.1368807788435369,0.267151784158498,-0.0641033465981483,-0.014259809628129,-0.0033582847099751,0.0110148973762989,standing,standing_4,iPhone 11,10
1772564208129456400,1.807456298828125,-0.1420283708650618,0.2454918871447443,-0.0567266803503036,-0.0051747029647231,0.0002311239950358,0.0186278093606233,standing,standing_4,iPhone 11,10
1772564208139532300,1.8175322265625,-0.1540308702826499,0.2538995038755238,-0.0572580107480287,0.0031601709779351,-0.0050499532371759,0.0183581374585628,standing,standing_4,iPhone 11,10
1772564208149609200,1.827609130859375,-0.1483868730463087,0.2650865221917629,-0.06581599573493,0.0059722028672695,-0.010627144947648,0.0154302585870027,standing,standing_4,iPhone 11,10
1772564208159685400,1.837685302734375,-0.1139385869342833,0.2405751812696456,-0.0957224736988544,0.0142440786585211,-0.00998505204916,0.0082041919231414,standing,standing_4,iPhone 11,10
1772564208169762300,1.84776220703125,-0.0942271205745637,0.2114350115031003,-0.1292231767624616,0.0199618861079216,-0.0038712327368557,0.0015465556643903,standing,standing_4,iPhone 11,10
1772564208179838200,1.857838134765625,-0.1128114826004952,0.215706405211985,-0.1124514901816844,0.0274515412747859,0.0010968558490276,-0.0031453375704586,standing,standing_4,iPhone 11,10
1772564208189915100,1.8679150390625,-0.1469737913779914,0.2370483223177492,-0.12187807469666,0.029164221137762,0.0034572156146168,-0.0033165789209306,standing,standing_4,iPhone 11,10
1772564208199991300,1.8779912109375,-0.1470286633703857,0.2660626737475395,-0.1130167228490114,0.0282064974308013,0.0019292254000902,-0.0005650776438415,standing,standing_4,iPhone 11,10
1772564208210068200,1.888068115234375,-0.1471228444598615,0.2746744347482919,-0.0792009624868631,0.0321652889251709,0.0074156029149889,0.0013547951821237,standing,standing_4,iPhone 11,10
1772564208220144400,1.898144287109375,-0.1392315066881477,0.2564275610484183,-0.0505383471041917,0.0344435945153236,0.0111827105283737,0.0029376063030213,standing,standing_4,iPhone 11,10
1772564208230221300,1.90822119140625,-0.1277217592235654,0.2658876094415783,-0.0422644397556781,0.033049963414669,0.014901015907526,0.0065347380004823,standing,standing_4,iPhone 11,10
1772564208240297200,1.918297119140625,-0.1278837448522448,0.2771739964790642,-0.0556646040767431,0.0292771868407726,0.010820192284882,0.0060663479380309,standing,standing_4,iPhone 11,10
1772564208250374400,1.92837451171875,-0.0967778279706835,0.2774624580316245,-0.0599678542286157,0.0255458317697048,0.0101285697892308,-0.0012485566549003,standing,standing_4,iPhone 11,10
1772564208260450300,1.9384501953125,-0.0999894834935665,0.2602270994618534,-0.0454717113643884,0.024217227473855,0.0053636049851775,-0.0030775507912039,standing,standing_4,iPhone 11,10
1772564208270527500,1.948527587890625,-0.1259744040995836,0.2783263813845813,-0.0325859263062477,0.0229588840156793,0.008097605779767,-0.0005025402642786,standing,standing_4,iPhone 11,10
1772564208280603100,1.95860302734375,-0.1340606068562716,0.2781374346837401,-0.0118839145392179,0.0285008028149604,0.0102549046277999,0.0024117222055792,standing,standing_4,iPhone 11,10
1772564208290680000,1.96868017578125,-0.1306320937123149,0.2766002882443368,0.0003220715612173,0.0328436195850372,0.0165106710046529,0.0070994184352457,standing,standing_4,iPhone 11,10
1772564208300756200,1.978756103515625,-0.1179766833439469,0.2775660645365715,0.0103314244002103,0.0336957573890686,0.0137062929570674,0.011341318488121,standing,standing_4,iPhone 11,10
1772564208310833200,1.988833251953125,-0.1173787174507975,0.2682749429695308,0.0263724586188793,0.0361381433904171,0.0030589755624532,0.0127296242862939,standing,standing_4,iPhone 11,10
1772564208320909300,1.998909423828125,-0.1291200086489319,0.2767847049005329,0.0421563032060861,0.0339525565505027,-0.0090435035526752,0.0125913647934794,standing,standing_4,iPhone 11,10
1772564208330986200,2.008986328125,-0.1208355068411678,0.2996929945401847,0.0269254163265228,0.031457707285881,-0.0132704731076955,0.004357669968158,standing,standing_4,iPhone 11,10
1772564208341062400,2.0190625,-0.1027555141407996,0.2675307004734873,0.025240824240446,0.027243573218584,-0.0152531545609235,-0.0004111640155315,standing,standing_4,iPhone 11,10
1772564208351139300,2.029139404296875,-0.1027853247571736,0.2443793958581984,0.0345224473267793,0.0278704818338155,-0.0130539163947105,-0.0062237791717052,standing,standing_4,iPhone 11,10
1772564208361215200,2.03921533203125,-0.1263395841501653,0.2718440336279571,0.025171850657463,0.0189076121896505,-0.0125745479017496,-0.0062520094215869,standing,standing_4,iPhone 11,10
1772564208371292400,2.04929248046875,-0.1239886371098458,0.2798382472522556,-0.0047848961889743,0.0133261587470769,-0.0126773454248905,-0.0058421483263373,standing,standing_4,iPhone 11,10
1772564208381368000,2.0593681640625,-0.1287111355870962,0.2679277369670569,0.0262619839817285,0.0058007445186376,-0.0071451924741268,-0.0021004541777074,standing,standing_4,iPhone 11,10
1772564208391445200,2.0694453125,-0.1371308080818504,0.2784497155033051,0.0490934089928865,0.0078652268275618,-0.004952878691256,0.0007323501631617,standing,standing_4,iPhone 11,10
1772564208401521200,2.079521240234375,-0.143498224221915,0.3219434047929942,0.0543394929528236,0.00242993212305,-0.009557619690895,-0.0019673737697303,standing,standing_4,iPhone 11,10
1772564208411598000,2.08959814453125,-0.1193253214739263,0.3317056510031223,0.0720715489983558,-0.0003866269253194,-0.0054592816159129,-0.0050782123580574,standing,standing_4,iPhone 11,10
1772564208421668600,2.099668701171875,-0.115490784812346,0.3210553699120879,0.0617488924264907,-0.002418014453724,-0.0080130109563469,-0.0063038007356226,standing,standing_4,iPhone 11,10
1772564208431745500,2.10974560546875,-0.1227421441800892,0.3282005654916167,0.0411006566733121,-0.0057067526504397,-0.0109424879774451,-0.0107092019170522,standing,standing_4,iPhone 11,10
1772564208441821700,2.11982177734375,-0.1320854343257844,0.3367627882622182,0.0265513223171234,-0.0136059056967496,-0.0177553296089172,-0.0054177176207304,standing,standing_4,iPhone 11,10
1772564208451898600,2.129898681640625,-0.1299575554516166,0.3324025472261011,0.0391898546159267,-0.0183476638048887,-0.014586966484785,0.0023717619478702,standing,standing_4,iPhone 11,10
1772564208461974500,2.139974609375,-0.1440002554599195,0.3426666054785251,0.0331511589735746,-0.0202214866876602,-0.0169462896883487,0.0036448603495955,standing,standing_4,iPhone 11,10
1772564208472051700,2.1500517578125,-0.1447119839258492,0.3534434355586767,-0.0179974289834499,-0.0236606914550066,-0.0145414546132087,0.0029335301369428,standing,standing_4,iPhone 11,10
1772564208482127600,2.160127685546875,-0.128080655663833,0.3320939196683466,-0.0342184959441423,-0.0260356813669204,-0.0187022574245929,0.0060586309991776,standing,standing_4,iPhone 11,10
1772564208492204500,2.17020458984375,-0.1307649993769824,0.308524097380042,-0.0342962373554706,-0.0237144697457551,-0.0114712417125701,0.0087825115770101,standing,standing_4,iPhone 11,10
1772564208502280700,2.18028076171875,-0.1206049129556864,0.3017472967214882,-0.0246036953806877,-0.0195670612156391,-0.0068520922213792,0.0120919942855834,standing,standing_4,iPhone 11,10
1772564208512357600,2.190357666015625,-0.0945238384988158,0.3055108870387077,-0.0343283860594034,-0.0167829915881156,-0.0096161868423223,0.0102900993078947,standing,standing_4,iPhone 11,10
1772564208522433500,2.20043359375,-0.079456690813601,0.2993180237479508,-0.0384404975533485,-0.0115406960248947,-0.0086232470348477,0.0124238934367895,standing,standing_4,iPhone 11,10
1772564208532510500,2.210510498046875,-0.0710664636090397,0.3069467650607228,-0.0177612821400165,-0.0116754509508609,-0.0138909798115491,0.015462826937437,standing,standing_4,iPhone 11,10
1772564208542586600,2.220586669921875,-0.0695501407619565,0.300864522537589,-0.0154874919891357,-0.0115347765386104,-0.012658386491239,0.0222152210772037,standing,standing_4,iPhone 11,10
1772564208552663600,2.23066357421875,-0.0537689265232533,0.2933969631358981,-0.0126899702250957,-0.0145303010940551,-0.0221120752394199,0.0289554148912429,standing,standing_4,iPhone 11,10
1772564208562739700,2.24073974609375,-0.0511105940341949,0.2958497631154954,-0.0174906485050916,-0.0212837979197502,-0.0279087256640195,0.0368666350841522,standing,standing_4,iPhone 11,10
1772564208572816600,2.250816650390625,-0.0511790561605244,0.296470671492815,-0.0242664262503385,-0.0212880596518516,-0.0307713579386472,0.0380682498216629,standing,standing_4,iPhone 11,10
1772564208582892500,2.260892578125,-0.0302124751731753,0.3008322277031838,-0.0097480715543031,-0.0251416303217411,-0.0342044085264205,0.0444805026054382,standing,standing_4,iPhone 11,10
1772564208592969700,2.2709697265625,-0.0303719035185873,0.3175141901738941,-0.0218903447687625,-0.0183974392712116,-0.0359719507396221,0.0490893721580505,standing,standing_4,iPhone 11,10
1772564208603045600,2.281045654296875,-0.0202817405283451,0.3417806164242327,-0.0306184256255626,-0.0203209985047578,-0.0381129197776317,0.0568190403282642,standing,standing_4,iPhone 11,10
1772564208613122800,2.291122802734375,-0.0253582400750368,0.3301062529824674,-0.0382376684576272,-0.0202901065349578,-0.0422666519880294,0.066572867333889,standing,standing_4,iPhone 11,10
1772564208623198500,2.301198486328125,-0.0402176632937043,0.3206488349378109,-0.0594751022756099,-0.0173364356160163,-0.0476384609937667,0.0782240852713584,standing,standing_4,iPhone 11,10
1772564208633275400,2.311275390625,-0.0496975854311138,0.3216306855820119,-0.0666542001247406,-0.0152562418952584,-0.0466637425124645,0.0830286964774131,standing,standing_4,iPhone 11,10
1772564208643352600,2.3213525390625,-0.0351280120044946,0.3286294584281742,-0.0794090522795915,-0.0096892183646559,-0.0492972135543823,0.086849458515644,standing,standing_4,iPhone 11,10
1772564208653428500,2.331428466796875,-0.0189900202173739,0.3111030079573392,-0.1193336509108543,-0.004756512120366,-0.0513137578964233,0.092319056391716,standing,standing_4,iPhone 11,10
1772564208663505700,2.341505615234375,-0.0479729535955935,0.2676034734487533,-0.1120312189429998,0.0082111218944191,-0.0416068993508815,0.0967525467276573,standing,standing_4,iPhone 11,10
1772564208673581600,2.35158154296875,-0.0868438053902238,0.2556907712064683,-0.0984919384121894,0.0251086130738258,-0.0406273901462554,0.1048155352473259,standing,standing_4,iPhone 11,10
1772564208683658500,2.361658447265625,-0.0858881121005862,0.2744289355546236,-0.1391506965368986,0.0420451574027538,-0.0439252778887748,0.10572300106287,standing,standing_4,iPhone 11,10
1772564208693734700,2.371734619140625,-0.0578141102608293,0.2577721075251698,-0.1212000293046235,0.0578547455370426,-0.0375491380691528,0.0994350090622901,standing,standing_4,iPhone 11,10
1772564208703811600,2.3818115234375,-0.0639035131771117,0.2444944005399942,-0.1216594635099172,0.0678957551717758,-0.0252497643232345,0.0989259555935859,standing,standing_4,iPhone 11,10
1772564208713887700,2.3918876953125,-0.0886439866799861,0.2241857720047235,-0.1096241578012704,0.0697607696056366,-0.0082223108038306,0.0933756604790687,standing,standing_4,iPhone 11,10
1772564208723964700,2.401964599609375,-0.1088302674772217,0.2147529038794338,-0.1408838039398193,0.0660741552710533,-0.0100255375728011,0.0889995545148849,standing,standing_4,iPhone 11,10
1772564208734040600,2.41204052734375,-0.110516065139696,0.2160065572023391,-0.1621200687140226,0.0563837140798568,-0.0039388826116919,0.0831776186823844,standing,standing_4,iPhone 11,10
1772564208744117500,2.422117431640625,-0.1429271098030731,0.2155852630503475,-0.1317214233189821,0.0449489168822765,0.0002058236859738,0.0808251351118087,standing,standing_4,iPhone 11,10
1772564208754193700,2.432193603515625,-0.1429001121982932,0.2272260164834559,-0.0983078140169382,0.0361674092710018,0.0118880467489361,0.0717765167355537,standing,standing_4,iPhone 11,10
1772564208764270600,2.4422705078125,-0.1401867981189861,0.2140793885320425,-0.085165423849225,0.0314131043851375,0.0233925245702266,0.0680138245224952,standing,standing_4,iPhone 11,10
1772564208774346500,2.452346435546875,-0.1545641003765165,0.2065774884693324,-0.0584159486114978,0.0301337204873561,0.0262010935693979,0.0666489526629448,standing,standing_4,iPhone 11,10
1772564208784423700,2.462423583984375,-0.1833721886444836,0.2241404715582728,-0.0334708924472332,0.0309085883200168,0.026393786072731,0.067564770579338,standing,standing_4,iPhone 11,10
1772564208794499600,2.47249951171875,-0.1794256795084103,0.2624649415165185,-0.0155886142760515,0.0361347757279872,0.0196860805153846,0.0626624301075935,standing,standing_4,iPhone 11,10
1772564208804576500,2.482576416015625,-0.170597353147529,0.266522400213778,-0.0090869772970676,0.0358876846730709,0.0117943780496716,0.0559444241225719,standing,standing_4,iPhone 11,10
1772564208814652700,2.492652587890625,-0.1590221392313018,0.2777383523635566,0.0073889412075281,0.0459120906889438,0.0051085110753774,0.0462779514491558,standing,standing_4,iPhone 11,10
