time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564167970520000,8.04752001953125,-0.0569607813671231,0.1420668762445449,0.0601560702770948,0.0503903366625309,0.0481913276016712,0.032450757920742,standing,standing_3,iPhone 11,10
1772564167980596000,8.057595947265625,-0.0776755064852535,0.1315675479315221,0.1032306573718786,0.0401725880801677,0.0533565282821655,0.0336087010800838,standing,standing_3,iPhone 11,10
1772564167990673200,8.067673095703125,-0.0757766140613704,0.1231767362050712,0.0850444278180599,0.0299023240804672,0.0469709299504756,0.0330850444734096,standing,standing_3,iPhone 11,10
1772564168000749000,8.0777490234375,-0.0643262686338275,0.1063558036550879,0.0602893412679433,0.0164163429290056,0.0391114093363285,0.0310762226581573,standing,standing_3,iPhone 11,10
1772564168010826000,8.087825927734375,-0.070301689781621,0.0903990867190062,0.0979682067990303,0.0048072398640215,0.0313311219215393,0.0255743637681007,standing,standing_3,iPhone 11,10
1772564168020902100,8.097902099609374,-0.0897272518720477,0.0836930132091045,0.0902671309024095,-0.0016368112992495,0.0237541645765304,0.0195721313357353,standing,standing_3,iPhone 11,10
1772564168030979000,8.10797900390625,-0.0993519162423908,0.0747716017372906,0.0950613794416189,-0.0078436229377985,0.0122489081695675,0.0156287103891372,standing,standing_3,iPhone 11,10
1772564168041055000,8.118054931640625,-0.1083547223873436,0.0667263885781168,0.0726321054905653,-0.0071453428827226,-0.0035739969462156,0.0107774976640939,standing,standing_3,iPhone 11,10
1772564168051132000,8.1281318359375,-0.111747433565557,0.0678241206869482,0.077604633206129,-0.004018816165626,-0.0104896277189254,0.000690602697432,standing,standing_3,iPhone 11,10
1772564168061208000,8.1382080078125,-0.0980646529108285,0.0663634004846215,0.0830851104438304,0.00247343769297,-0.0095729678869247,-0.0013725482858717,standing,standing_3,iPhone 11,10
1772564168071285000,8.148284912109375,-0.092515494351089,0.0639455256879329,0.0847042360782623,0.0067683178931474,-0.0140875577926635,-0.0010042330250144,standing,standing_3,iPhone 11,10
1772564168081361200,8.158361083984374,-0.0919722543198615,0.0738050947926938,0.0594914688885211,0.006356593221426,-0.0198631547391414,-0.0052956505678594,standing,standing_3,iPhone 11,10
1772564168091438000,8.16843798828125,-0.0863014421418309,0.1035094743132591,0.0421177247613668,0.0078615145757794,-0.0268098525702953,-0.0094711352139711,standing,standing_3,iPhone 11,10
1772564168101514000,8.178513916015625,-0.0780764885015785,0.1036363155633211,0.0179395613163709,0.0058561544865369,-0.0261640362441539,-0.0140179507434368,standing,standing_3,iPhone 11,10
1772564168111591200,8.188591064453124,-0.0686823449514806,0.0941689606465399,-0.0145364748746156,0.0020508398301899,-0.024364735931158,-0.0164787303656339,standing,standing_3,iPhone 11,10
1772564168121667000,8.1986669921875,-0.065442413182184,0.1100252859480679,-0.0387871190339326,0.003786155488342,-0.021295441314578,-0.0212854705750942,standing,standing_3,iPhone 11,10
1772564168131744300,8.208744140625,-0.0632794629946351,0.1307071317099034,-0.0467190810769796,0.0016276820097118,-0.0132111236453056,-0.0246571358293294,standing,standing_3,iPhone 11,10
1772564168141820000,8.21881982421875,-0.0725575789496302,0.1411580908365547,-0.0486994412392377,0.0075713247060775,-0.0068709361366927,-0.027321895584464,standing,standing_3,iPhone 11,10
1772564168151896800,8.228896728515625,-0.0642194472584873,0.1627919766262173,-0.0483785387217998,0.0094845397397875,-0.0034437142312526,-0.025349823758006,standing,standing_3,iPhone 11,10
1772564168161973000,8.238972900390625,-0.0543102668583393,0.1819566958233714,-0.0580278260767459,0.0163341909646987,-0.0020255809649825,-0.0223476439714431,standing,standing_3,iPhone 11,10
1772564168172050000,8.2490498046875,-0.0476519049476832,0.1918143652319908,-0.0508154104799032,0.0240524262189865,0.0037112487480044,-0.0213456936180591,standing,standing_3,iPhone 11,10
1772564168182126000,8.2591259765625,-0.0613387041904032,0.1786874648943543,-0.0519978982627391,0.0280615501105785,0.0029506497085094,-0.0242408160120248,standing,standing_3,iPhone 11,10
1772564168192203000,8.269203125,-0.0456751980472356,0.1617057888247072,-0.0647685325086116,0.0402761586010456,0.0081422440707683,-0.0269317813217639,standing,standing_3,iPhone 11,10
1772564168202279200,8.279279052734376,-0.0264123522378504,0.1683165852665901,-0.0378705887109041,0.042158480733633,0.0078373122960329,-0.0486495941877365,standing,standing_3,iPhone 11,10
1772564168212356000,8.289356201171875,0.0121179424908012,0.1969923523917794,-0.018079262048006,0.0338919535279274,0.0024786945432424,-0.0740771740674972,standing,standing_3,iPhone 11,10
1772564168222432300,8.299432373046875,0.0698008275873959,0.2038265823259949,-9.9368721246e-06,0.0160437151789665,-0.006843167822808,-0.0939781740307807,standing,standing_3,iPhone 11,10
1772564168232509200,8.30950927734375,0.0244382756859064,0.1831473669126629,0.0344365226089954,-0.0077333226799964,-0.007352259941399,-0.0995803773403167,standing,standing_3,iPhone 11,10
1772564168242584800,8.319584716796875,-0.0466816716760396,0.1664230266049504,0.0542705193698406,-0.0398185551166534,0.0023799957707524,-0.0952546000480651,standing,standing_3,iPhone 11,10
1772564168252662000,8.329662109375,-0.1102326450884342,0.1660134228907525,0.0779547618180513,-0.0705259442329406,0.0211328379809856,-0.0771136581897735,standing,standing_3,iPhone 11,10
1772564168262739000,8.339739013671876,-0.1472933787211775,0.1482574014477431,0.0750917736023664,-0.1052599549293518,0.046930082142353,-0.0562395378947258,standing,standing_3,iPhone 11,10
1772564168272815000,8.349815185546875,-0.1627838663849979,0.1309554073825478,0.0719534755766391,-0.1391269564628601,0.0706410631537437,-0.0350091382861137,standing,standing_3,iPhone 11,10
1772564168282892000,8.35989208984375,-0.1551869084499776,0.112502635847032,0.0717833797067403,-0.1663002669811248,0.0936726108193397,-0.0224872212857007,standing,standing_3,iPhone 11,10
1772564168292968000,8.369968017578126,-0.1264842533178627,0.0963645709946751,0.0921574746936559,-0.1865386366844177,0.1206867024302482,-0.016175178810954,standing,standing_3,iPhone 11,10
1772564168303045000,8.380045166015625,-0.1167541558116674,0.0865513252496719,0.1058627594411373,-0.2103331834077835,0.1324272453784942,-0.0155730377882719,standing,standing_3,iPhone 11,10
1772564168313121000,8.39012109375,-0.1104699609756469,0.0802078014418482,0.0924783772110938,-0.2333632856607437,0.1184492334723472,-0.0217856205999851,standing,standing_3,iPhone 11,10
1772564168323198200,8.4001982421875,-0.0952834977596998,0.0769993607893586,0.0452595299184322,-0.2501049935817718,0.0969623178243637,-0.0293428748846054,standing,standing_3,iPhone 11,10
1772564168333274000,8.410274169921875,-0.0887989580459892,0.0627586539909243,0.038357495445013,-0.2559900283813476,0.0812679231166839,-0.0449073351919651,standing,standing_3,iPhone 11,10
1772564168343351000,8.42035107421875,-0.0847008020121604,0.0906733736157417,0.0456698642849922,-0.2603235244750976,0.059534665197134,-0.0601139888167381,standing,standing_3,iPhone 11,10
1772564168353427200,8.43042724609375,-0.0992593425881117,0.1126882215470075,0.0410258378714323,-0.2517161071300506,0.0484630540013313,-0.0680325999855995,standing,standing_3,iPhone 11,10
1772564168363504000,8.440504150390625,-0.1224053865063935,0.1225309856474399,0.0664461103320121,-0.2412245720624923,0.0355672314763069,-0.0619027987122535,standing,standing_3,iPhone 11,10
1772564168373580000,8.450580078125,-0.1275018328625708,0.1195299041353166,0.0716805038541555,-0.2205994129180908,0.0247340686619281,-0.0581998601555824,standing,standing_3,iPhone 11,10
1772564168383657000,8.460656982421876,-0.1542852103698998,0.1319632692508399,0.0643289720475673,-0.2040603756904602,0.0061683747917413,-0.0464132390916347,standing,standing_3,iPhone 11,10
1772564168393733000,8.470733154296875,-0.1549911666821688,0.1541429523549974,0.0694400314509868,-0.186498537659645,-0.0024596764706075,-0.0365758500993251,standing,standing_3,iPhone 11,10
1772564168403810000,8.48081005859375,-0.1498382408984005,0.1594390129365026,0.0902075096696615,-0.1730325371026992,0.0011638207361102,-0.0274302866309881,standing,standing_3,iPhone 11,10
1772564168413886000,8.490885986328125,-0.139010849674791,0.1578210563458502,0.0881459009647369,-0.1739386767148971,0.0059396354481577,-0.0251812934875488,standing,standing_3,iPhone 11,10
1772564168423963100,8.500963134765625,-0.098247462131828,0.1431112707309424,0.0397837288558483,-0.1818125694990158,-0.0034144511446356,-0.0229887142777442,standing,standing_3,iPhone 11,10
1772564168434039000,8.5110390625,-0.0652569005474448,0.1149846619211137,-0.039952071160078,-0.2004779726266861,-0.0172940529882907,-0.0206237100064754,standing,standing_3,iPhone 11,10
1772564168444116200,8.5211162109375,-0.0427140101540833,0.0645493367999792,-0.1659551168322563,-0.2174947708845138,-0.0358498953282833,-0.0185696147382259,standing,standing_3,iPhone 11,10
1772564168454192000,8.531192138671875,-0.0475973252162337,0.0396057419404387,-0.2336263850450515,-0.2248522788286209,-0.0282459557056427,-0.0203461926430463,standing,standing_3,iPhone 11,10
1772564168464269000,8.54126904296875,-0.092754636869207,0.072230685082823,-0.2141132908016443,-0.2147256135940551,-0.0093297883868217,-0.0251388158649206,standing,standing_3,iPhone 11,10
1772564168474345000,8.551344970703125,-0.1032341645032167,0.1268074939228594,-0.2149585094541311,-0.1934880167245865,0.0072389328852295,-0.0254427604377269,standing,standing_3,iPhone 11,10
1772564168484422000,8.561421875,-0.0894338949486613,0.1657606171734631,-0.2104682122975587,-0.1628036051988601,0.0180210079997777,-0.0230887923389673,standing,standing_3,iPhone 11,10
1772564168494498000,8.571498046875,-0.0844209621574729,0.209316996435821,-0.1963262896984815,-0.1240251138806343,0.014337251894176,-0.0170516539365053,standing,standing_3,iPhone 11,10
1772564168504575000,8.581574951171875,-0.0412134693980216,0.2414161621384322,-0.174310857245326,-0.0871320813894271,0.0084644490852952,-0.0159027650952339,standing,standing_3,iPhone 11,10
1772564168514651100,8.591651123046875,-0.0092854955438524,0.2557077223412692,-0.1401531515777111,-0.0540869794785976,-0.002684180624783,-0.017922269180417,standing,standing_3,iPhone 11,10
1772564168524728000,8.60172802734375,0.0033334552716463,0.254607652144879,-0.1308493166595697,-0.0274140890687704,-0.0138883655890822,-0.0128028746694326,standing,standing_3,iPhone 11,10
1772564168534804200,8.61180419921875,-0.0194056152809411,0.218178494413942,-0.1129997717142105,-0.000490348553285,-0.0078044002875685,-0.0081784576177597,standing,standing_3,iPhone 11,10
1772564168544881200,8.621881103515625,-0.0466351291205733,0.1951034699052572,-0.0599380436122417,0.0223209578543901,0.0118587827309966,0.000308770686388,standing,standing_3,iPhone 11,10
1772564168554957000,8.63195703125,-0.0454129669144749,0.1600070220828056,-0.0584860912382602,0.0319778025150299,0.0298932138830423,0.0066148042678833,standing,standing_3,iPhone 11,10
1772564168565034200,8.6420341796875,-0.0150058459520339,0.1283772274576127,-0.0539794274687767,0.0382072031497955,0.0377492755651474,0.0026181987486779,standing,standing_3,iPhone 11,10
1772564168575110000,8.65210986328125,0.0124161217197775,0.111423754569143,-0.0485088871031999,0.0375854149460792,0.034807801246643,-0.0031899283640086,standing,standing_3,iPhone 11,10
1772564168585187000,8.66218701171875,0.0324536782287061,0.1138005667030811,-0.0268529356122016,0.0295669045299291,0.0239293202757835,-0.0076485923491418,standing,standing_3,iPhone 11,10
1772564168595263000,8.672262939453125,0.0471799765869975,0.1323087216876447,0.0049970776349306,0.0198820009827613,0.0165996327996253,-0.0200824346393346,standing,standing_3,iPhone 11,10
1772564168605340000,8.68233984375,0.0553960162684321,0.1577544208504259,0.0531681110858917,0.0096219070255756,-0.0098540782928466,-0.0249243285506963,standing,standing_3,iPhone 11,10
1772564168615416000,8.692416015625,0.058093365593627,0.1717861610732972,0.0602379033416509,0.0093540707603096,-0.0416316427290439,-0.0214939285069704,standing,standing_3,iPhone 11,10
1772564168625493000,8.702492919921875,0.045100393833965,0.1780845305651426,0.0940530791819095,0.0071263359859585,-0.0708846002817154,-0.0099211623892188,standing,standing_3,iPhone 11,10
1772564168635569200,8.712569091796874,0.0437504405297338,0.1595021413005888,0.1187947217285633,0.0059219254180788,-0.0868866816163063,-0.0019024396315217,standing,standing_3,iPhone 11,10
1772564168645646000,8.72264599609375,0.0467646007191389,0.1711260897293686,0.1844096419334411,0.00031836819835,-0.100395567715168,0.0053581362590193,standing,standing_3,iPhone 11,10
1772564168655723000,8.732722900390625,0.0797924255739897,0.1838739276215434,0.1930874539077282,-0.0129858395084738,-0.0991388484835624,0.0031756279058754,standing,standing_3,iPhone 11,10
1772564168665799200,8.742799072265624,0.0476877069134265,0.163637487539649,0.1896639091998338,-0.0284508131444454,-0.0963846072554588,0.0031388762872666,standing,standing_3,iPhone 11,10
1772564168675876000,8.7528759765625,0.0467102401833981,0.1436699275270104,0.1811363193511962,-0.0432594344019889,-0.1024695262312889,0.0008911280892789,standing,standing_3,iPhone 11,10
1772564168685952000,8.762951904296875,0.0589607960779219,0.1363359313771128,0.123502461028099,-0.0536670684814453,-0.1113035008311271,0.0016687712632119,standing,standing_3,iPhone 11,10
1772564168696029000,8.77302880859375,0.0505689614381641,0.1347955700673163,0.1428963128060102,-0.0650329664349556,-0.1215692311525344,0.0043267896398901,standing,standing_3,iPhone 11,10
1772564168706105000,8.78310498046875,0.0248752057984471,0.1513905849069357,0.1550222194075584,-0.0713931322097778,-0.1357628107070922,0.0142238950356841,standing,standing_3,iPhone 11,10
1772564168716182000,8.79318212890625,0.0060456368397921,0.1854442456781864,0.1698059470415115,-0.0709782242774963,-0.1412353664636612,0.0219082813709974,standing,standing_3,iPhone 11,10
1772564168726258000,8.8032578125,-0.0138634709838777,0.2072059956312179,0.2109814225167036,-0.0648082122206687,-0.1366653889417648,0.0283752363175153,standing,standing_3,iPhone 11,10
1772564168736335000,8.813335205078126,-0.0529237809360027,0.2266450017251074,0.2322457443416118,-0.0579573363065719,-0.1246505454182624,0.0369922779500484,standing,standing_3,iPhone 11,10
1772564168746411000,8.823410888671875,-0.079585285629332,0.2103647519230842,0.2367109070569276,-0.0450721643865108,-0.0961094424128532,0.052029550075531,standing,standing_3,iPhone 11,10
1772564168756488200,8.83348828125,-0.1215565145920962,0.175182817774266,0.2655278362184762,-0.0274697747081518,-0.0689803138375282,0.0686944723129272,standing,standing_3,iPhone 11,10
1772564168766564000,8.843564208984375,-0.1444827052146196,0.1542139717645943,0.2623620656639337,-0.010717692784965,-0.0500012971460819,0.0737856477499008,standing,standing_3,iPhone 11,10
1772564168776641000,8.85364111328125,-0.1237401057088747,0.1310939390704035,0.2220797396361827,-0.0036062123253941,-0.0478993020951747,0.0745167434215545,standing,standing_3,iPhone 11,10
1772564168786717200,8.86371728515625,-0.0942760377502068,0.123625502885878,0.1995990277588367,-0.0061311554163694,-0.0610198974609375,0.0649836957454681,standing,standing_3,iPhone 11,10
1772564168796794000,8.873794189453125,-0.0687932579800486,0.1144455866083502,0.1524696123152971,-0.0205142442137002,-0.0718750283122062,0.0563163347542285,standing,standing_3,iPhone 11,10
1772564168806870000,8.8838701171875,-0.0776792328123003,0.0904493556015193,0.1273936232477426,-0.0403771661221981,-0.0772881656885147,0.0494067631661891,standing,standing_3,iPhone 11,10
1772564168816947000,8.893947021484376,-0.1126165810829028,0.0749361446492374,0.0771311704754829,-0.0640208348631858,-0.0785986557602882,0.049184862524271,standing,standing_3,iPhone 11,10
1772564168827023000,8.904023193359375,-0.1459621666500344,0.0504347405992448,0.0202238728612661,-0.0882627964019775,-0.0791177004575729,0.0469651147723197,standing,standing_3,iPhone 11,10
1772564168837100000,8.91410009765625,-0.1568074588565155,0.0394976053908467,-0.0382411755889654,-0.1069095432758331,-0.0882982462644577,0.0403637960553169,standing,standing_3,iPhone 11,10
1772564168847176200,8.92417626953125,-0.1187873056070879,0.0498981495045125,-0.0899754544794559,-0.1153727993369102,-0.0920903235673904,0.0287854392081499,standing,standing_3,iPhone 11,10
1772564168857253000,8.934253173828125,-0.0952079117728397,0.0554065376624464,-0.1174865617394447,-0.1191162914037704,-0.0952918529510498,0.0159828644245862,standing,standing_3,iPhone 11,10
1772564168867329000,8.9443291015625,-0.0970650839468464,0.0642807489916682,-0.1411871708005666,-0.1164233013987541,-0.0891383588314056,0.0076439753174781,standing,standing_3,iPhone 11,10
1772564168877406200,8.95440625,-0.11124525619708,0.0755864252515137,-0.1688122598290443,-0.1040210053324699,-0.0799915120005607,-0.0022899420000612,standing,standing_3,iPhone 11,10
1772564168887482000,8.964482177734375,-0.1371556867947801,0.1042955101244151,-0.1972200236678123,-0.0842302590608596,-0.0635773837566375,-0.0064495331607759,standing,standing_3,iPhone 11,10
1772564168897559000,8.97455908203125,-0.170743958543986,0.1342426123596727,-0.1892833854496479,-0.068463034927845,-0.0418573766946792,-0.0109195532277226,standing,standing_3,iPhone 11,10
1772564168907635000,8.984635009765626,-0.176307474422641,0.1691577122658491,-0.2011275525003671,-0.0509655326604843,-0.0373939201235771,-0.0193641707301139,standing,standing_3,iPhone 11,10
1772564168917712000,8.9947119140625,-0.1581396207757294,0.2082426452025771,-0.2422428222209215,-0.0367796830832958,-0.0381922423839569,-0.0290753971785306,standing,standing_3,iPhone 11,10
1772564168927788000,9.0047880859375,-0.1555812415298074,0.2003803873948752,-0.2442342882990837,-0.0249592382460832,-0.0448514744639396,-0.0430260971188545,standing,standing_3,iPhone 11,10
1772564168937865000,9.014864990234376,-0.1643455992763862,0.2139915641181171,-0.2510463064014911,-0.0099624469876289,-0.0439875498414039,-0.047912199050188,standing,standing_3,iPhone 11,10
1772564168947941000,9.024941162109377,-0.1737831070441752,0.236367938838154,-0.2282762561887502,0.0126698948442935,-0.0342624820768833,-0.054485946893692,standing,standing_3,iPhone 11,10
1772564168958018000,9.03501806640625,-0.1796062237070873,0.2477237378500401,-0.187781748715043,0.0304083172231912,-0.0194221138954162,-0.0513361059129238,standing,standing_3,iPhone 11,10
1772564168968095000,9.045094970703126,-0.1942734853545203,0.2745058001831174,-0.1474129134476184,0.0523010976612567,0.0056656617671251,-0.0407625548541545,standing,standing_3,iPhone 11,10
1772564168978171100,9.055171142578123,-0.2034591007204726,0.2761212725557386,-0.0780605602800846,0.0706965774297714,0.0373740941286087,-0.0302964001893997,standing,standing_3,iPhone 11,10
1772564168988248000,9.065248046875,-0.2000120290065184,0.2618099847391247,-0.021639584878087,0.0786437168717384,0.0542833022773265,-0.0141184953972697,standing,standing_3,iPhone 11,10
1772564168998324200,9.07532421875,-0.1810813377609476,0.2589474349148571,-0.0270633634924888,0.0870686918497085,0.0604678615927696,-0.0024773133918642,standing,standing_3,iPhone 11,10
1772564169008401200,9.085401123046877,-0.1791897518606856,0.264730986752361,0.0205856919109821,0.0958794951438903,0.0727487578988075,0.0057688988745212,standing,standing_3,iPhone 11,10
1772564169018477000,9.09547705078125,-0.1493917392399162,0.2625897369399667,0.0971615665912628,0.0924997329711914,0.0758494660258293,0.0070240120403468,standing,standing_3,iPhone 11,10
1772564169028554000,9.105553955078124,-0.1254223597073927,0.290957753290236,0.1232441023528575,0.0858626067638397,0.0658823177218437,-0.0023154276423156,standing,standing_3,iPhone 11,10
1772564169038630000,9.1156298828125,-0.1022288964508101,0.2847935315720736,0.1372077457755804,0.0804864019155502,0.0578843019902706,-0.0060333288274705,standing,standing_3,iPhone 11,10
1772564169048707000,9.12570703125,-0.0750565926911309,0.2306852170266211,0.1946831986665725,0.0776711776852607,0.0406405963003635,-0.0071135065518319,standing,standing_3,iPhone 11,10
1772564169058783000,9.135782958984375,-0.0548137228684499,0.2035841518722474,0.2082692409485578,0.0801726579666137,0.0255333501845598,-0.0074905147776007,standing,standing_3,iPhone 11,10
1772564169068860200,9.145860107421877,-0.0444348791299387,0.1843373073495924,0.2320604509025812,0.0847210735082626,0.0121429748833179,-0.0033679413609206,standing,standing_3,iPhone 11,10
1772564169078936000,9.15593603515625,-0.0480252683047205,0.1461900936543941,0.2742161695867777,0.0952707827091217,-0.0065016667358577,0.0012765487190335,standing,standing_3,iPhone 11,10
1772564169089013000,9.166012939453124,-0.0276138369821012,0.120816875205934,0.2668728210866451,0.1083788573741912,-0.024444181472063,0.0074385707266628,standing,standing_3,iPhone 11,10
1772564169099089200,9.176089111328125,-0.0275024490294978,0.1270041855387389,0.271086054867506,0.1307780742645263,-0.04214633628726,0.0093243131414055,standing,standing_3,iPhone 11,10
1772564169109166000,9.186166015625,-0.0539819116868078,0.1583167309083044,0.2624304547250271,0.153654083609581,-0.0600315928459167,0.0074374638497829,standing,standing_3,iPhone 11,10
1772564169119242000,9.196241943359375,-0.0633272476591169,0.1940636054635048,0.2292290268689394,0.1723630428314209,-0.0756289586424827,-0.0048838127404451,standing,standing_3,iPhone 11,10
1772564169129319000,9.20631884765625,-0.0330350217806175,0.2280745961368084,0.1876011314511299,0.1767615228891372,-0.0858741402626037,-0.035651046782732,standing,standing_3,iPhone 11,10
1772564169139395000,9.21639501953125,0.0031259134681895,0.2439462651379406,0.071060326129198,0.1676118522882461,-0.0902386829257011,-0.063209168612957,standing,standing_3,iPhone 11,10
1772564169149472000,9.226471923828123,-0.0305980769572779,0.2104961232177913,-0.0557423454880714,0.1483313739299774,-0.0838731974363327,-0.0764080584049224,standing,standing_3,iPhone 11,10
1772564169159548200,9.236548095703125,-0.0721775666560977,0.1465244401752948,-0.1136994444161653,0.1274319291114807,-0.0647635608911514,-0.0809631869196891,standing,standing_3,iPhone 11,10
1772564169169625000,9.246625,-0.086608900655806,0.1326797469571232,-0.1363034904122352,0.0952404364943504,-0.0399279817938804,-0.079655036330223,standing,standing_3,iPhone 11,10
1772564169179701000,9.256700927734377,-0.1151524927686899,0.1635926254846155,-0.1472790579348802,0.0659255683422088,-0.0127674080431461,-0.0735961347818374,standing,standing_3,iPhone 11,10
1772564169189778200,9.266778076171876,-0.1435866331577301,0.2095411605805158,-0.1866524524241685,0.0319875739514827,0.0193452537059783,-0.0584936141967773,standing,standing_3,iPhone 11,10
1772564169199854000,9.27685400390625,-0.1711846149835735,0.2123329832561314,-0.1652332322984933,0.0002672092523425,0.0417419299483299,-0.035147912800312,standing,standing_3,iPhone 11,10
1772564169209931000,9.286930908203123,-0.1726922796001657,0.2086613090060651,-0.1685422107160091,-0.0279537755995988,0.0629633292555809,-0.0181329809129238,standing,standing_3,iPhone 11,10
1772564169220007200,9.297007080078124,-0.1691262942142784,0.2145236251682043,-0.1619102253556251,-0.0472439974546432,0.0732037499547004,-0.0076411417685449,standing,standing_3,iPhone 11,10
1772564169230084000,9.307083984375,-0.1475727436518296,0.2192559143871068,-0.128226566940546,-0.0618716739118099,0.0774866417050361,-0.0042208447121083,standing,standing_3,iPhone 11,10
1772564169240160000,9.317159912109377,-0.1318685401720926,0.2119017522320151,-0.1117535710453987,-0.0643108338117599,0.0761799365282058,-0.0038033491000533,standing,standing_3,iPhone 11,10
1772564169250237000,9.32723681640625,-0.120755865733698,0.1907066962510347,-0.088580200728774,-0.0542893521487712,0.0705311149358749,-0.004279788583517,standing,standing_3,iPhone 11,10
1772564169260314000,9.337314208984376,-0.1130096355210989,0.1656887209810316,-0.0684703096359968,-0.041290033608675,0.0648071691393852,-0.0089173018932342,standing,standing_3,iPhone 11,10
1772564169270390000,9.34739013671875,-0.1058100794058293,0.1800973316922783,-0.0088408935815095,-0.0233669616281986,0.0624955482780933,-0.0177150536328554,standing,standing_3,iPhone 11,10
1772564169280466200,9.357466064453124,-0.1061887399924919,0.2043431535460054,0.0189531222730875,-0.0086366226896643,0.0516359210014343,-0.017958678305149,standing,standing_3,iPhone 11,10
1772564169290543000,9.367543212890626,-0.1194082870496437,0.2004761028543114,0.0182832601875066,0.0057124895974993,0.0394799187779426,-0.0146486349403858,standing,standing_3,iPhone 11,10
1772564169300620000,9.3776201171875,-0.1231639863213524,0.1843522126577794,0.0211947637200355,0.0167722273617982,0.0274751838296651,-0.0080508049577474,standing,standing_3,iPhone 11,10
1772564169310696200,9.3876962890625,-0.1042888611879199,0.1651243650965392,0.0437339277863502,0.0221464876085519,0.0225169118493795,0.0010614667553454,standing,standing_3,iPhone 11,10
1772564169320773000,9.397773193359376,-0.0822835117373615,0.1337456226229667,0.0564905335068702,0.0262019298970699,0.0141524272039532,0.0066763130016624,standing,standing_3,iPhone 11,10
1772564169330849300,9.407849365234377,-0.0702182127492502,0.1319618079461157,0.0516454315632581,0.0232287794351577,0.0062241973355412,0.0092047182843089,standing,standing_3,iPhone 11,10
1772564169340926200,9.41792626953125,-0.0648479909529909,0.1370204065099358,0.0397206004917621,0.0187407713383436,0.0103733809664845,0.0092761730775237,standing,standing_3,iPhone 11,10
1772564169351001900,9.428001953125,-0.0848886527344584,0.1127671320021152,0.0218593651086091,0.0091635128483176,0.0177982747554779,0.0059027466922998,standing,standing_3,iPhone 11,10
1772564169361079000,9.4380791015625,-0.055832654120028,0.082144030201435,-0.0204296245664358,0.0076281446963548,0.0124834179878234,0.0002145338803529,standing,standing_3,iPhone 11,10
1772564169371155000,9.448155029296874,-0.0499412579938769,0.089819533265382,-0.0475555319011211,0.0059969583526253,0.0131425503641366,-0.0024472954683005,standing,standing_3,iPhone 11,10
1772564169381232400,9.458232421875,-0.0501124498423188,0.1184051378890871,-0.0131406366020441,0.0170475821942091,0.0216737277805805,-0.0084491102024912,standing,standing_3,iPhone 11,10
1772564169391308300,9.468308349609377,-0.0621344942105933,0.1580402520544827,0.0253138894766569,0.0247443839907646,0.0146586941555142,-0.0127791445702314,standing,standing_3,iPhone 11,10
1772564169401385200,9.47838525390625,-0.0550382523393258,0.204799080619961,0.0276537306010723,0.0316436104476451,0.0026643117889761,-0.0118797272443771,standing,standing_3,iPhone 11,10
1772564169411461400,9.48846142578125,-0.0711373368881642,0.2135368060879409,0.0336737215429544,0.0374335907399654,-0.0103676002472639,-0.0079853869974613,standing,standing_3,iPhone 11,10
1772564169421538300,9.498538330078125,-0.0755531440364196,0.235418675289303,0.0511971032738685,0.0409317091107368,-0.018951516598463,-0.0010795770213007,standing,standing_3,iPhone 11,10
1772564169431614500,9.508614501953126,-0.0602182122604921,0.2426639702424406,0.0760620799392461,0.0355635769665241,-0.0232724957168102,0.0052931010723114,standing,standing_3,iPhone 11,10
1772564169441691400,9.51869140625,-0.0554095698697492,0.2592462717309594,0.0891594619214534,0.0193599350750446,-0.0188227295875549,0.0177857186645269,standing,standing_3,iPhone 11,10
1772564169451767300,9.528767333984376,-0.070047641955316,0.2292446628294885,0.0602267974257469,-6.01022038608e-05,-0.0190549567341804,0.0248074084520339,standing,standing_3,iPhone 11,10
1772564169461844200,9.53884423828125,-0.074843826723285,0.1711770892642438,0.0121726683527231,-0.0135543309152126,-0.0103010293096303,0.0364407859742641,standing,standing_3,iPhone 11,10
1772564169471920000,9.548920166015623,-0.1122405508447438,0.1033010922595858,-0.0544558128088712,-0.0254671815782785,0.0110375490039587,0.0356540866196155,standing,standing_3,iPhone 11,10
1772564169481997300,9.558997314453125,-0.1499273804865777,0.0681952920868992,-0.0632972909122705,-0.0226832497864961,0.0112087307497859,0.025972219184041,standing,standing_3,iPhone 11,10
1772564169492073200,9.5690732421875,-0.0621572174990549,0.1202861293300986,-0.079139587688446,-0.0073213381692767,-0.00400803796947,0.0006913626566529,standing,standing_3,iPhone 11,10
1772564169502150400,9.579150390625,0.0320950740493834,0.2307031910747289,-0.0344628260940313,0.0197485089302063,0.0038069766014814,-0.0285001248121261,standing,standing_3,iPhone 11,10
1772564169512226300,9.589226318359374,0.0290119402769952,0.2925426843941212,0.1132721589148044,0.0410444736480712,0.0028777997940778,-0.035874418914318,standing,standing_3,iPhone 11,10
1772564169522303200,9.59930322265625,-0.0291138297488912,0.2522567051045596,0.0991571243226528,0.0510445572435855,-0.0144015699625015,-0.0210054442286491,standing,standing_3,iPhone 11,10
1772564169532379400,9.60937939453125,-0.0550639347698539,0.2115133374363184,0.0172930801063776,0.0484703443944454,-0.0299821272492408,-0.0016996567137539,standing,standing_3,iPhone 11,10
