time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564202320657000,11.131656982421877,-0.0847857038166373,0.1533215529695153,-0.0076736033678054,0.0168911330401897,0.0125744715332984,0.011412164196372,standing,standing_5,iPhone 11,10
1772564202330732800,11.14173291015625,-0.0952520066428929,0.1584828812554478,0.0001052139401435,0.0160865224897861,0.0072059100493788,0.0100553128868341,standing,standing_5,iPhone 11,10
1772564202340809700,11.151809814453124,-0.0922130042731761,0.173015702868253,-0.0005997194588184,0.0159973055124282,0.0052753845229744,0.0089559592306613,standing,standing_5,iPhone 11,10
1772564202350886000,11.161885986328125,-0.0851683464586734,0.1515722250841558,-0.0095271222800016,0.015859056264162,0.0113502107560634,0.005635883193463,standing,standing_5,iPhone 11,10
1772564202360962800,11.171962890625,-0.0846065478574484,0.1249672728836536,0.0113660281449556,0.0205294415354728,0.0181479305028915,0.0063791712746024,standing,standing_5,iPhone 11,10
1772564202371039000,11.1820390625,-0.0999883875150233,0.1278615330204367,0.0423427656888961,0.0247203893959522,0.0135394325479865,0.007812513038516,standing,standing_5,iPhone 11,10
1772564202381116000,11.192115966796877,-0.120873354633525,0.1433116156086325,0.0665986705452203,0.0231488589197397,0.0087702451273798,0.0086559355258941,standing,standing_5,iPhone 11,10
1772564202391192000,11.202192138671874,-0.0976273574721068,0.1459052853636443,0.0614046090334653,0.0218766406178474,0.0066083557903766,0.008001159876585,standing,standing_5,iPhone 11,10
1772564202401269000,11.21226904296875,-0.0997506332363933,0.1268891808569431,0.0867740280896425,0.0218140557408332,0.0009142505005002,0.0057979272678494,standing,standing_5,iPhone 11,10
1772564202411345000,11.222344970703125,-0.1065679120358079,0.1347245506577193,0.1043137764334678,0.0123200388625264,-0.0003924206830561,-0.0004722578451037,standing,standing_5,iPhone 11,10
1772564202421422000,11.232422119140624,-0.0978742449052631,0.1398874863788485,0.0841314046263694,0.0078981257975101,-0.0012515564449131,-0.0053469073027372,standing,standing_5,iPhone 11,10
1772564202431497700,11.242497802734375,-0.0769531835600733,0.1121240117929875,0.061200026372075,0.0023463550023734,-0.0003180862404406,-0.0063308980315923,standing,standing_5,iPhone 11,10
1772564202441575000,11.252574951171876,-0.0756136055193841,0.0841390034109354,0.0646440293461084,-0.0034393621608614,0.0027195150032639,-0.0060304934158921,standing,standing_5,iPhone 11,10
1772564202451650800,11.26265087890625,-0.1012433560121804,0.1124475446589291,0.075059040376544,-0.0085790213197469,0.0056123072281479,-0.0048514180816709,standing,standing_5,iPhone 11,10
1772564202461727700,11.272727783203123,-0.1049384842030703,0.1449614286422729,0.0684825845956802,-0.0162981934845447,0.0073723904788494,-0.0073491963557899,standing,standing_5,iPhone 11,10
1772564202471804000,11.282803955078125,-0.0881023540839552,0.1479927591621875,0.062039399805665,-0.0227882303297519,0.0035309698432683,-0.0085104666650295,standing,standing_5,iPhone 11,10
1772564202481880800,11.292880859375,-0.0768014270644635,0.1109574522316455,0.0378062913030385,-0.0214678347110748,0.0070061283186078,-0.0055740657262504,standing,standing_5,iPhone 11,10
1772564202491957000,11.30295703125,-0.0566683012265712,0.0924972280420362,0.0766951171457767,-0.0207603704184293,0.0087616238743066,-0.0028581176884472,standing,standing_5,iPhone 11,10
1772564202502034000,11.313033935546876,-0.0690060970131307,0.1054015716701746,0.0959416694074869,-0.0138633158057928,-0.0013772961683571,-0.0067987972870469,standing,standing_5,iPhone 11,10
1772564202512110000,11.323110107421876,-0.0877610663656145,0.1465693022303283,0.0884697260916233,-0.0119880903512239,-0.0130932424217462,-0.0095931086689233,standing,standing_5,iPhone 11,10
1772564202522187000,11.33318701171875,-0.05897606671229,0.144925772807002,0.0482575426906347,-0.0152310207486152,-0.0145734278485178,-0.0153937395662069,standing,standing_5,iPhone 11,10
1772564202532263000,11.343262939453124,-0.043323155028373,0.1308287122629582,0.0205178873717784,-0.0114036034792661,-0.0200438983738422,-0.020915251225233,standing,standing_5,iPhone 11,10
1772564202542339800,11.35333984375,-0.0584358223557472,0.1418396433599293,0.0141027596324682,-0.0090238023549318,-0.0176491849124431,-0.0240841470658779,standing,standing_5,iPhone 11,10
1772564202552415700,11.363415771484377,-0.0827453570954501,0.1766115354031324,-0.0080003511041402,-0.0150015344843268,-0.0182502605020999,-0.0202590487897396,standing,standing_5,iPhone 11,10
1772564202562493000,11.373492919921874,-0.0962219476535916,0.2178323113247752,-0.0392395389765501,-0.0160412304103374,-0.0102591784670948,-0.0122237596660852,standing,standing_5,iPhone 11,10
1772564202572568800,11.38356884765625,-0.1243620735321193,0.2165720821306109,-0.0264946236938238,-0.01992629468441,-0.001389215234667,-0.0047528608702123,standing,standing_5,iPhone 11,10
1772564202582646000,11.39364599609375,-0.1404979464273899,0.2359739710845053,-0.0445943440079689,-0.0232429951429367,0.00617416203022,0.0016091642901301,standing,standing_5,iPhone 11,10
1772564202592723000,11.403722900390624,-0.1307047936223447,0.231089998435229,-0.0304150120079517,-0.0242797043174505,0.0162134673446416,0.006354350131005,standing,standing_5,iPhone 11,10
1772564202602798800,11.413798828125,-0.1250373424451798,0.2139209830999374,-0.0392699341148138,-0.0255098193883895,0.0220830738544464,0.0141129372641444,standing,standing_5,iPhone 11,10
1772564202612876000,11.4238759765625,-0.1260782298002392,0.1892190880417823,-0.0351426250517368,-0.0236390586942434,0.0248648896813392,0.0150721669197082,standing,standing_5,iPhone 11,10
1772564202622952000,11.433951904296874,-0.098043683188036,0.1435382639713585,-0.0090811320781707,-0.019222205504775,0.024993784725666,0.0165989566594362,standing,standing_5,iPhone 11,10
1772564202633028900,11.44402880859375,-0.0860884569782763,0.1139018351204693,0.0165758717477321,-0.012960435822606,0.0190977826714515,0.0090589672327041,standing,standing_5,iPhone 11,10
1772564202643104800,11.454104736328125,-0.0812443779479712,0.1105282670341432,0.0498415970116853,-0.0060750991106033,0.0050104586407542,0.0050690197385847,standing,standing_5,iPhone 11,10
1772564202653181700,11.464181640625,-0.0756074680395424,0.1054717142969369,0.0541039306312799,-0.0010981070809066,-0.0051137432456016,-0.001897829119116,standing,standing_5,iPhone 11,10
1772564202663257900,11.4742578125,-0.0728024936214089,0.100653354229778,0.0607213029444217,0.0052988054230809,-0.0081910258159041,-0.0078984638676047,standing,standing_5,iPhone 11,10
1772564202673334800,11.484334716796877,-0.0754793116152286,0.0998464217610657,0.0692342797458171,0.0070094997063279,-0.0051204338669776,-0.0111630139872431,standing,standing_5,iPhone 11,10
1772564202683411000,11.494410888671876,-0.1073020715292543,0.1052070720113813,0.0613788900703191,0.0083059268072247,-0.0025555435568094,-0.0149476313963532,standing,standing_5,iPhone 11,10
1772564202693487900,11.50448779296875,-0.0935671953611075,0.1181865267023444,0.0547059881776571,0.0022649765014648,0.003735102713108,-0.0192969925701618,standing,standing_5,iPhone 11,10
1772564202703564000,11.51456396484375,-0.0819431738670915,0.1031578843966126,0.0457394223898649,-0.0084198927506804,0.0078800469636917,-0.0162703096866607,standing,standing_5,iPhone 11,10
1772564202713641000,11.524640869140624,-0.0960189724273979,0.1239978433296084,0.0592290185600519,-0.0171381365507841,0.0044240308925509,-0.0167611762881279,standing,standing_5,iPhone 11,10
1772564202723716900,11.534716796875,-0.0895049874234944,0.1390789464749395,0.0501642530947923,-0.0291820149868726,-0.0049178055487573,-0.0183920972049236,standing,standing_5,iPhone 11,10
1772564202733794000,11.5447939453125,-0.0764154964867979,0.1518514804169535,0.0474257680416107,-0.034284584224224,-0.0129811894148588,-0.0181145202368497,standing,standing_5,iPhone 11,10
1772564202743869700,11.55486962890625,-0.0741040046740323,0.1484353883631527,0.0233943195909261,-0.0378952957689762,-0.0149607164785265,-0.0203622281551361,standing,standing_5,iPhone 11,10
1772564202753947000,11.56494677734375,-0.0782690884642303,0.1608931572675704,-0.0021738369077444,-0.0321463532745838,-0.008885714225471,-0.0160829667001962,standing,standing_5,iPhone 11,10
1772564202764022800,11.575022705078124,-0.0861340496856719,0.1598347342558205,-0.0144265847593545,-0.0199975464493036,-0.0088215321302413,-0.0112826190888881,standing,standing_5,iPhone 11,10
1772564202774099700,11.585099609375,-0.0777445531334728,0.165065036124736,-0.0350777431219816,-0.0064836116507649,-0.0114009790122509,-0.0057941167615354,standing,standing_5,iPhone 11,10
1772564202784175900,11.59517578125,-0.0793238582141697,0.1712827415958046,-0.0480155506283044,0.006979732774198,-0.0079473918303847,-0.0022526453249156,standing,standing_5,iPhone 11,10
1772564202794252800,11.605252685546876,-0.0608022592261433,0.1846080871149897,-0.0455944609612226,0.0159233659505844,-0.0103902975097298,0.000293904915452,standing,standing_5,iPhone 11,10
1772564202804329000,11.615328857421876,-0.0476201215699315,0.1847198769263923,-0.0672100804418325,0.0227668900042772,-0.0096912179142236,0.0022017934825271,standing,standing_5,iPhone 11,10
1772564202814406000,11.625406005859375,-0.0376906290341168,0.1734146390579641,-0.0743932699441909,0.0252585373818874,-0.0070990715175867,0.000976464478299,standing,standing_5,iPhone 11,10
1772564202824482000,11.63548193359375,-0.0341914618067443,0.1685388497151434,-0.0900806684195995,0.0193982496857643,-0.0014899214729666,0.0054010404273867,standing,standing_5,iPhone 11,10
1772564202834559000,11.64555908203125,-0.0485615671385079,0.1593093952074646,-0.092483637908101,0.0153275318443775,0.0113259358331561,0.0093521270900964,standing,standing_5,iPhone 11,10
1772564202844635100,11.65563525390625,-0.0570570082832127,0.1706045500732958,-0.0680985537141561,0.0098800361156463,0.016443733125925,0.013549268245697,standing,standing_5,iPhone 11,10
1772564202854712000,11.665712158203124,-0.0513121810209006,0.1796677081033587,-0.0555102902978658,0.0129623785614967,0.0169033966958522,0.0158771369606256,standing,standing_5,iPhone 11,10
1772564202864787700,11.67578759765625,-0.0625070903826505,0.1734394812382757,-0.0308089797616004,0.0082323383539915,0.0266825221478939,0.0176521334797143,standing,standing_5,iPhone 11,10
1772564202874865000,11.685864990234377,-0.0712323216952383,0.1716965830937027,0.0110965635538101,0.0065792580135166,0.0281141586601734,0.0232469495385885,standing,standing_5,iPhone 11,10
1772564202884940800,11.69594091796875,-0.0939103097103536,0.1831713323101401,0.025054361757636,0.0037001145537942,0.0236307270824909,0.0220557171851396,standing,standing_5,iPhone 11,10
1772564202895018000,11.70601806640625,-0.0783748138610273,0.1852560296297073,0.0343932679891586,0.0081344190984964,0.0176519900560379,0.0215896070003509,standing,standing_5,iPhone 11,10
1772564202905094000,11.716093994140625,-0.0711091337069869,0.1668878676377236,0.0437187302172183,0.0106822652742266,0.0127421859651803,0.0194225907325744,standing,standing_5,iPhone 11,10
1772564202915170800,11.7261708984375,-0.078888681667298,0.1715843548908829,0.0540916556715965,0.0149674983695149,0.0089332889765501,0.0159856993705034,standing,standing_5,iPhone 11,10
1772564202925247000,11.7362470703125,-0.0674558718964457,0.1527102892033755,0.0548451043874025,0.0179885886609554,0.0076666893437504,0.0171428434550762,standing,standing_5,iPhone 11,10
1772564202935324000,11.746323974609377,-0.0606432692721486,0.1367358904801309,0.0637964726060628,0.0193062089383602,0.0035727536305785,0.017078086733818,standing,standing_5,iPhone 11,10
1772564202945400000,11.756400146484374,-0.0846634656764566,0.1598800347022712,0.0763736301064491,0.0181573219597339,0.0026121521368622,0.0140703134238719,standing,standing_5,iPhone 11,10
1772564202955477000,11.76647705078125,-0.0998648342005908,0.1717322389289736,0.0605874474316835,0.0123407365754246,-0.0015288623981177,0.0154305612668395,standing,standing_5,iPhone 11,10
1772564202965553000,11.776552978515625,-0.0967830886676907,0.1592094419643283,0.0397942502498626,0.0081824762746691,-0.0027150344103574,0.0149711659178137,standing,standing_5,iPhone 11,10
1772564202975629800,11.7866298828125,-0.1082208668746054,0.1556745458364486,0.0240203425347805,0.0025206003338098,0.0005861269310116,0.013343452475965,standing,standing_5,iPhone 11,10
1772564202985705700,11.796705810546875,-0.1091403928723186,0.1580671400614082,0.0207271462082862,-0.0023591094650328,0.0050506498664617,0.010329820215702,standing,standing_5,iPhone 11,10
1772564202995783000,11.806782958984376,-0.1123739679660648,0.1609421109758317,0.0037035306930541,-0.0047867773100733,0.0032328814268112,0.0100425826385617,standing,standing_5,iPhone 11,10
1772564203005859800,11.81685986328125,-0.1266571987319737,0.1616129959747195,0.0175713125258684,-0.0046624084934592,0.0017758663743734,0.0089924987405538,standing,standing_5,iPhone 11,10
1772564203015936000,11.82693603515625,-0.1233125644791871,0.1664342786513268,0.0128518827885389,0.0002414628397673,0.0025361869484186,0.0098807998001575,standing,standing_5,iPhone 11,10
1772564203026013000,11.837012939453125,-0.1203947773363441,0.165503427542001,0.0094680855691432,0.0012247017584741,0.0028680162504315,0.0060738110914826,standing,standing_5,iPhone 11,10
1772564203036088800,11.8470888671875,-0.1255458034239709,0.1590516210541129,-0.0141658879965543,0.0059501696377992,0.0021117171272635,0.008123580366373,standing,standing_5,iPhone 11,10
1772564203046166000,11.857166015625,-0.1300097970955073,0.157251585894823,0.0048854339540004,0.0095523614436388,0.0040188068524003,0.0044225850142538,standing,standing_5,iPhone 11,10
1772564203056242000,11.867241943359376,-0.1460910171940922,0.1653878383383154,-0.0064800096690654,0.013216583058238,0.0020863888785243,-0.000341170001775,standing,standing_5,iPhone 11,10
1772564203066319000,11.877319091796876,-0.1437191734962165,0.1779769785374403,-0.0222241067677736,0.0151180792599916,-0.0028375298716127,-0.002107644919306,standing,standing_5,iPhone 11,10
1772564203076394800,11.887394775390623,-0.1291027652531862,0.1760892650946974,-0.0246598094820976,0.0183374024927616,-0.0052357818931341,-0.0035706558264791,standing,standing_5,iPhone 11,10
1772564203086471700,11.8974716796875,-0.13847886168994,0.167042912068963,-0.0274497324615716,0.0217662211507558,-0.0011678030714392,-0.0075251837261021,standing,standing_5,iPhone 11,10
1772564203096547800,11.9075478515625,-0.1469083249263465,0.1902110216885805,-0.0147737907618284,0.0244577135890722,-0.0011859633959829,-0.0097281178459525,standing,standing_5,iPhone 11,10
1772564203106624800,11.917624755859377,-0.1414968212716281,0.2054816560566425,-0.0036053310155868,0.0279970560222864,0.0010572168976068,-0.0056566772982478,standing,standing_5,iPhone 11,10
1772564203116701000,11.927700927734374,-0.1321966396152973,0.1959890205681324,-0.0044756841093301,0.026455508545041,0.0090236738324165,-0.0081662153825163,standing,standing_5,iPhone 11,10
1772564203126777900,11.93777783203125,-0.1128565638512373,0.2003096602462232,-0.0022743746727705,0.0198993384838104,0.0118626039475202,-0.0071246530860662,standing,standing_5,iPhone 11,10
1772564203136854000,11.94785400390625,-0.1100580191738903,0.2056437147505581,-0.0067453826069831,0.0166562926024198,0.0165056996047496,-0.0052008242346346,standing,standing_5,iPhone 11,10
1772564203146931000,11.957930908203124,-0.1140446045920252,0.1856653410829603,0.0177010763853788,0.0134559730067849,0.0210445262491703,-0.0031778872944414,standing,standing_5,iPhone 11,10
1772564203157007000,11.968007080078126,-0.1136836623251438,0.1807053805880248,0.0452343954771757,0.0103008244186639,0.0208035036921501,-0.0030142539180815,standing,standing_5,iPhone 11,10
1772564203167084000,11.978083984375,-0.1161406270232051,0.1885949647940695,0.0440530767381191,0.0054674530401825,0.015040423721075,-0.002503193449229,standing,standing_5,iPhone 11,10
1772564203177159700,11.98815966796875,-0.093910455840826,0.1759067481346428,0.0543020835518836,0.0016021318733692,0.0085940668359398,-0.0043730069883167,standing,standing_5,iPhone 11,10
1772564203187236900,11.99823681640625,-0.0826028068196028,0.1509416720956564,0.0457668949186801,-0.0014754170551896,0.0080379983410239,-0.0070686587132513,standing,standing_5,iPhone 11,10
1772564203197312800,12.008312744140625,-0.0556405656140297,0.1301189565584063,0.0477443324714899,-0.0033279643394052,0.004218622110784,-0.0068711261264979,standing,standing_5,iPhone 11,10
1772564203207390000,12.018389892578124,-0.0623442279711365,0.1147819789558649,0.0395312153995037,-0.0016826638020575,0.0052492655813694,-0.0065145292319357,standing,standing_5,iPhone 11,10
1772564203217465900,12.0284658203125,-0.0685970047555863,0.1176556346960365,0.0292179111778736,0.0003362966235727,0.0023659458383917,-0.008079919964075,standing,standing_5,iPhone 11,10
1772564203227542800,12.038542724609377,-0.0646753012672066,0.1063166406884789,0.0234387432545423,-0.0027817322406917,-0.001636519562453,-0.0101009923964738,standing,standing_5,iPhone 11,10
1772564203237619000,12.048618896484374,-0.0376518313936889,0.089392540024966,0.0034434184521436,-0.0022518336772918,-0.0003924532793462,-0.0087299682199954,standing,standing_5,iPhone 11,10
1772564203247696000,12.05869580078125,-0.0403572909601032,0.0866856191538274,0.0037310032218694,0.004056928679347,-0.0021623903885483,-0.0096317147836089,standing,standing_5,iPhone 11,10
1772564203257772000,12.06877197265625,-0.0415655707713216,0.099428927001357,-0.0021691607326269,0.0058206687681376,-0.000542287249118,-0.011330516077578,standing,standing_5,iPhone 11,10
1772564203267849000,12.078848876953124,-0.0416317678753286,0.1032058151915669,-0.0031494039416313,0.0104606943204998,-0.0067711547017097,-0.0112650012597441,standing,standing_5,iPhone 11,10
1772564203277925000,12.088925048828123,-0.0505469688020646,0.119776133981347,-0.0160942257106304,0.0108503550291061,-0.0122207254171371,-0.0118606956675648,standing,standing_5,iPhone 11,10
1772564203288002000,12.099001953125,-0.0433375488799065,0.140579414165765,-0.0136608610838651,0.0163607001304626,-0.0124534862115979,-0.0118290027603507,standing,standing_5,iPhone 11,10
1772564203298077700,12.10907763671875,-0.0444896415244787,0.1572726286828517,-0.0198497788518667,0.0211675092577934,-0.0095627279952168,-0.0133923087269067,standing,standing_5,iPhone 11,10
1772564203308155000,12.11915478515625,-0.0422047454576939,0.1820385288879275,-0.0104097503334283,0.0244139023125171,-0.0096375625580549,-0.0132197346538305,standing,standing_5,iPhone 11,10
1772564203318230800,12.129230712890624,-0.0431486021790653,0.1978616825722157,-0.0057920274049043,0.0245905369520187,-0.0054085683077573,-0.0091136991977691,standing,standing_5,iPhone 11,10
1772564203328308000,12.139307861328126,-0.0652762628350406,0.2130985608011484,-0.0016208792001008,0.0228810533881187,-0.0057071088813245,-0.0052702254615724,standing,standing_5,iPhone 11,10
1772564203338384000,12.1493837890625,-0.0792021315306425,0.2466328738734126,0.0192108964264392,0.0165052916854619,-0.0009369384497404,-0.001891846768558,standing,standing_5,iPhone 11,10
1772564203348460800,12.159460693359376,-0.0868402982588857,0.2636868845269083,0.015878537133336,0.0097616361454129,0.0014529824256896,-4.62760217487e-05,standing,standing_5,iPhone 11,10
1772564203358537000,12.169536865234376,-0.0785484899275004,0.2718153920553624,0.0396411055147647,0.0077145509421825,0.0089643504470586,0.0015602768398821,standing,standing_5,iPhone 11,10
1772564203368614000,12.17961376953125,-0.1010756712950766,0.2713720322020351,0.0529968461722135,0.0035264641046524,0.0041011525318026,0.0030271459836512,standing,standing_5,iPhone 11,10
1772564203378690000,12.18968994140625,-0.1014955772075802,0.278568519577384,0.047827919101715,0.0029126424342393,0.0060537979006767,0.0062915738672018,standing,standing_5,iPhone 11,10
1772564203388767000,12.19976708984375,-0.0914228037435561,0.2624450677722692,0.0697889910191297,-8.42127483338e-05,0.0038795927539467,0.0053176553919911,standing,standing_5,iPhone 11,10
1772564203398844000,12.209843994140623,-0.0970868208546191,0.2450008887574076,0.0703331808984279,0.0044356933794915,0.0039807120338082,0.0094948038458824,standing,standing_5,iPhone 11,10
1772564203408916500,12.21991650390625,-0.1090307219527661,0.244604875177145,0.099839261367917,0.0038636464159935,0.0095634963363409,0.0114463679492473,standing,standing_5,iPhone 11,10
1772564203418993400,12.229993408203123,-0.1382904264457523,0.2418004852809011,0.1039613097339868,-0.0020209625363349,0.0100043267011642,0.010217985138297,standing,standing_5,iPhone 11,10
1772564203429069600,12.240069580078124,-0.121933165884763,0.2175631389945745,0.1081353805482387,-0.0051813363097608,0.0078618135303258,0.0094129107892513,standing,standing_5,iPhone 11,10
1772564203439146500,12.250146484375,-0.1222889935851097,0.1867164575710892,0.1111912609875202,-0.0092306351289153,0.0102819949388504,0.0081936689093709,standing,standing_5,iPhone 11,10
1772564203449222400,12.260222412109377,-0.1117311400178819,0.1514114815644919,0.1089385136246681,-0.0167295653373003,0.0127707198262214,0.00299864099361,standing,standing_5,iPhone 11,10
1772564203459299300,12.27029931640625,-0.103677889682725,0.1200064356058835,0.131934189286828,-0.0259077996015548,0.0105124916881322,-0.0003949315287172,standing,standing_5,iPhone 11,10
1772564203469375500,12.28037548828125,-0.0918180866714566,0.1052712232887744,0.1457663152843713,-0.0313257351517677,0.01200039871037,-0.0037587699480354,standing,standing_5,iPhone 11,10
1772564203479452400,12.290452392578125,-0.0979225410263985,0.0684329002350568,0.1337169810503721,-0.040793027728796,0.0014772489666938,-0.0074314405210316,standing,standing_5,iPhone 11,10
1772564203489528300,12.3005283203125,-0.0858629045940935,0.0554701044179499,0.1075146183013916,-0.0513854846358299,-0.0091623459011316,-0.0159857794642448,standing,standing_5,iPhone 11,10
1772564203499605500,12.31060546875,-0.0656724225457757,0.0409739615537226,0.0556400541573762,-0.0570082440972328,-0.0136766051873564,-0.0200494024902582,standing,standing_5,iPhone 11,10
1772564203509681400,12.320681396484376,-0.0797802967447787,0.0631032296448945,0.0217927296131849,-0.0614272281527519,-0.011026494204998,-0.0236667748540639,standing,standing_5,iPhone 11,10
1772564203519758300,12.33075830078125,-0.1072645159978419,0.1182877951197326,-0.0414344186723232,-0.0567950457334518,0.0004807263612747,-0.0135143185034394,standing,standing_5,iPhone 11,10
1772564203529834500,12.34083447265625,-0.1268394964963197,0.1508963716492056,-0.1131739592373371,-0.0379172265529632,0.02192316763103,0.0044625508598983,standing,standing_5,iPhone 11,10
1772564203539911400,12.350911376953125,-0.1151069000612944,0.156836721483618,-0.1255254912883043,-0.0170563273131847,0.0379038304090499,0.0190325826406478,standing,standing_5,iPhone 11,10
1772564203549987600,12.360987548828126,-0.0849799112144857,0.2075873961642384,-0.1489069513976574,0.0059520537033677,0.0402127914130687,0.029277229681611,standing,standing_5,iPhone 11,10
1772564203560064500,12.371064453125,-0.0612226765953004,0.2466542089223861,-0.1714233191102743,0.0241498965770006,0.0390405692160129,0.0354794934391975,standing,standing_5,iPhone 11,10
1772564203570140400,12.381140380859376,-0.0488490057777613,0.2686927299901843,-0.1599362949341535,0.0422468744218349,0.0360288023948669,0.0381674244999885,standing,standing_5,iPhone 11,10
1772564203580217300,12.39121728515625,-0.0505179619032889,0.2654020178817212,-0.1534884339690208,0.0474806502461433,0.0593582391738891,0.0502101741731166,standing,standing_5,iPhone 11,10
1772564203590293500,12.40129345703125,-0.109298579108715,0.2848530066743493,-0.1404343066066503,0.0567359328269958,0.1251481771469116,0.0898047164082527,standing,standing_5,iPhone 11,10
1772564203600370400,12.411370361328125,-0.1526252412684261,0.3517169040270149,-0.1318050099492073,0.0758480727672576,0.1662818938493728,0.1451683342456817,standing,standing_5,iPhone 11,10
1772564203610446300,12.4214462890625,-0.1986021256759762,0.2658982769660651,-0.1534305663019418,0.0739756077527999,0.1355498135089874,0.1456698030233383,standing,standing_5,iPhone 11,10
1772564203620523500,12.4315234375,0.2870944289255887,0.2085159091860055,-0.2370809094130992,0.064735546708107,0.0827574804425239,0.1250881403684616,standing,standing_5,iPhone 11,10
1772564203630599400,12.441599365234374,0.2080943958383053,0.2522369774907827,-0.2641238146394491,0.0560690835118293,0.0546448864042758,0.0913690701127052,standing,standing_5,iPhone 11,10
1772564203640676600,12.451676513671876,0.1362073365613818,0.2670771114870905,-0.1421457866996526,0.055542629212141,0.0630941689014434,0.0657149106264114,standing,standing_5,iPhone 11,10
1772564203650752500,12.46175244140625,-0.0367266793727874,0.2602297298103571,-0.015240823751688,0.0528594963252544,0.0600930526852607,0.0498632453382015,standing,standing_5,iPhone 11,10
1772564203660829400,12.471829345703124,-0.0477985468767583,0.2165944400928914,0.0013636895686388,0.0467417575418949,0.0412038564682006,0.044271919876337,standing,standing_5,iPhone 11,10
1772564203670905300,12.4819052734375,-0.0197821204431354,0.1845041883490979,0.0328249957591295,0.0442109555006027,0.0317341871559619,0.0510027930140495,standing,standing_5,iPhone 11,10
1772564203680982300,12.491982177734377,-0.0463004172734916,0.1912818657904863,0.0962812766253948,0.045914851129055,0.0410431772470474,0.0613776817917823,standing,standing_5,iPhone 11,10
1772564203691058400,12.502058349609374,-0.0787146402746439,0.1873250909887254,0.1500198810756206,0.0399826578795909,0.0441438928246498,0.0738753676414489,standing,standing_5,iPhone 11,10
1772564203701135400,12.51213525390625,-0.1134603749632835,0.1551128203004598,0.1455085411310195,0.0329252816736698,0.0378423184156417,0.0836968347430229,standing,standing_5,iPhone 11,10
1772564203711211500,12.52221142578125,-0.1315499392095953,0.1480510652206838,0.1439256558537483,0.0206827297806739,0.023989887908101,0.0800829231739044,standing,standing_5,iPhone 11,10
1772564203721288400,12.532288330078124,-0.1365103380959481,0.1507579860918223,0.1513590207248926,0.0220326762646436,0.0156101705506443,0.073939524590969,standing,standing_5,iPhone 11,10
1772564203731364600,12.542364501953124,-0.1831270547769963,0.1530770766891539,0.1737906327635049,0.0271166507154703,0.0013476125895977,0.060442890971899,standing,standing_5,iPhone 11,10
1772564203741441500,12.552441650390625,-0.1298196082856506,0.1300244101427495,0.1617670174926519,0.0261645317077636,-0.0200397558510303,0.0418331995606422,standing,standing_5,iPhone 11,10
1772564203751517400,12.562517333984376,-0.1295527009777724,0.1032569608569145,0.1498445245087146,0.0271640159189701,-0.0306860096752643,0.0299967788159847,standing,standing_5,iPhone 11,10
1772564203761594600,12.5725947265625,-0.1736955018259584,0.090554277280718,0.1583487334817648,0.0280438847839832,-0.0379015952348709,0.0249155461788177,standing,standing_5,iPhone 11,10
1772564203771671600,12.582671630859377,-0.1734573091559112,0.0796129042886197,0.1719131484538316,0.0220419205725193,-0.0454708337783813,0.0179178230464458,standing,standing_5,iPhone 11,10
1772564203781747500,12.59274755859375,-0.1519580095313489,0.08240984153077,0.1605897904068231,0.0190550722181797,-0.0511197857558727,0.0141595294699072,standing,standing_5,iPhone 11,10
1772564203791824400,12.602824462890624,-0.1376919490959495,0.0888048032648861,0.1505792685240507,0.0121588166803121,-0.0521906428039073,0.0023886237759143,standing,standing_5,iPhone 11,10
1772564203801900300,12.612900390625,-0.1304288992904126,0.0977773604020476,0.1287047058463096,0.0020255143754184,-0.0562696047127246,-0.0094534829258918,standing,standing_5,iPhone 11,10
1772564203811977500,12.6229775390625,-0.1137677604120224,0.0898847074560821,0.0661532648652792,-0.0085917096585035,-0.0542812906205654,-0.0203809663653373,standing,standing_5,iPhone 11,10
1772564203822053400,12.633053466796875,-0.10205072687231,0.1090722230069339,0.015623101067543,-0.0210720375180244,-0.0458700023591518,-0.0264132246375083,standing,standing_5,iPhone 11,10
1772564203832130600,12.643130615234377,-0.1244315585717558,0.1321314654245972,-0.0186298816680908,-0.0336884967982769,-0.0378019548952579,-0.0283679869025945,standing,standing_5,iPhone 11,10
1772564203842206500,12.65320654296875,-0.1364414375782013,0.1587517613247036,-0.0379728800415992,-0.0384516157209873,-0.0333876311779022,-0.028181904926896,standing,standing_5,iPhone 11,10
1772564203852283400,12.663283447265623,-0.1272335373152047,0.1771370205819606,-0.0402349797546863,-0.0355069562792778,-0.0284243002533912,-0.0245437622070312,standing,standing_5,iPhone 11,10
1772564203862359600,12.673359619140625,-0.0920307795740664,0.172460845464468,-0.070581018179655,-0.0308651681989431,-0.0310272816568613,-0.0181161053478717,standing,standing_5,iPhone 11,10
1772564203872436500,12.6834365234375,-0.0755515000686049,0.1802647972136735,-0.0847042360782623,-0.0253849159926176,-0.027907121926546,-0.015065187588334,standing,standing_5,iPhone 11,10
1772564203882512400,12.693512451171877,-0.0601407265774905,0.1899015173479914,-0.0852279676914215,-0.0153738614171743,-0.0158273428678512,-0.0077111963182687,standing,standing_5,iPhone 11,10
