time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557853481527600,4.341527587890625,-0.0127771370518952,-0.0003266016058623,0.0699035573095083,-0.0143751138821244,0.0024743191897869,-0.0007157027721405,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853491607600,4.351607666015625,0.0036519466362893,0.0102719492979347,0.0380295786648988,-0.0125425374135375,0.0016704897861927,-0.0001271218061447,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853501687800,4.361687744140625,0.0063141515828669,0.0062501464359462,0.024368133059144,-0.0089936088770627,-0.0013996025081723,-0.002693077083677,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853511767600,4.371767578125,0.0066632938141003,-0.0010302198305726,0.0210685069918632,-0.0143718626350164,-0.0036425164435058,-0.0060273548588156,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853521847800,4.381847900390625,0.0148126980001106,-0.0112464934185147,0.0211029937833547,-0.0263632778078317,-0.0145151372998952,-0.0077594751492142,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853531927600,4.391927490234375,0.0209610645620152,-0.0212891640052199,0.0122767132490873,-0.0244942680001258,-0.0154291596263647,-0.0113925486803054,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853542007800,4.4020078125,0.0067445423567667,-0.0369582961715757,-0.0042722704917192,-0.0285633113235235,-0.0132379103451967,-0.0153385549783706,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853552088800,4.4120888671875,0.0043229777656495,-0.0131342068612575,0.009509586623311,-0.0245357118546962,-0.0112947653979063,-0.0141135957092046,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853562168600,4.42216845703125,-0.000870937615633,-0.0194077341727912,0.0091109426945447,-0.0196900889277458,-0.0069287787191569,-0.013731432147324,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853572248600,4.43224853515625,-0.0001262201955541,-0.0209701611839234,-0.0014262334108352,-0.0137751959264278,-0.0014656267594546,-0.0122981052845716,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853582328600,4.44232861328125,-0.0008081745777279,-0.0206396140553057,-0.0155529584407806,-0.0087503436952829,0.0028588140849024,-0.0073616704903542,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853592408600,4.45240869140625,0.0098663276391103,-0.00578150601089,-0.0242675952941179,-0.004214100074023,0.0047438964247703,-0.0067280577495694,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853602488800,4.46248876953125,0.019552878264524,0.0059077627390623,-0.0129588502943515,-0.0024167327210307,0.0012652756413444,-0.0066803870722651,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853612568600,4.472568603515625,0.0338889717288315,0.0017792846322059,-0.013051204752922,-0.0064684492535889,-0.0071367751806974,-0.0042261430062353,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853622648800,4.48264892578125,0.0425222869742661,-0.0123478787891566,-0.0031803836017847,-0.0063616563566029,-0.007185511291027,-0.0066221887245774,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853632728600,4.492728515625,0.0420899599716067,-0.0212270585544407,0.0152560213208198,-0.0108294049277901,-0.0064845108427107,-0.0049793003126978,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853642808600,4.50280859375,0.0401932595048099,-0.0290858092308044,0.0355219797581434,-0.0182854570448398,-0.0060357679612934,-0.0072882613167166,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853652888600,4.512888671875,0.0273049536960199,-0.0337291049920022,0.062500003054738,-0.0174498260021209,-0.0009673493914306,-0.0074748545885086,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853662969600,4.522969482421875,0.0245830909840762,-0.0338784503348171,0.0503296727895736,-0.02155402302742,0.0030806553550064,-0.0058828173205256,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853673049600,4.533049560546875,0.0247876736454665,-0.0303543678618967,0.0405243180900812,-0.0234211198985576,0.0046113403514027,-0.0030581098981201,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853683129600,4.543129638671875,0.0238754176387563,-0.0290447465680539,0.0361275444358587,-0.0254954546689987,0.0039215814322233,-0.001634117681533,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853693209600,4.553209716796875,0.0091367347229272,-0.0207801915697753,0.0255085352659225,-0.0252150818705558,-0.000170208280906,0.0021820208057761,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853703289900,4.563289794921875,0.0109113797126337,-0.0181147717528045,-0.0109685532599687,-0.0195068642497062,-0.0037897108122706,0.0019942680373787,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853713369600,4.57336962890625,0.010437368992716,-0.0156460435517132,-0.0451449636280536,-0.0145598165690898,0.0015518221771344,0.0026102475821971,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853723449600,4.58344970703125,0.0063834539594128,-0.0303257262893021,-0.0734042589068412,-0.0039678919129073,0.0092166662216186,0.0047000302001833,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853733529600,4.593529541015625,0.0031792145580053,-0.0269284850664436,-0.0722597650468349,0.0041335709393024,0.0080747371539473,0.0100796725600957,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853743609600,4.603609619140625,0.0209381951430812,-0.0444460215784609,-0.0525602083206176,0.0061948578804731,0.0081367893144488,0.0078202467411756,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853753689900,4.61368994140625,0.018958163774386,-0.0577966476693749,-0.0520247862696647,0.0093913758173584,-0.0025822904426604,0.0054489336907863,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853763769600,4.62376953125,0.0160979885702952,-0.0540729509711265,-0.0336988559842109,0.0090568838641047,-0.0086649507284164,0.0055722380056977,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853773850600,4.6338505859375,0.019011172603257,-0.0592941927507519,0.003101473146677,0.0064947009086608,-0.0045304927043616,0.0008753789588809,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853783931400,4.643931396484375,-0.0117576943436637,-0.0468203494943678,0.0466787490665912,0.0044848136603832,8.332543075e-06,-0.0006852336227893,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853794011600,4.65401171875,-0.0210312802540138,-0.0213781574629247,0.0634328999906778,-0.0013532759621739,0.0008649404626339,-0.0090857408940792,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853804091400,4.66409130859375,-0.0098688483897596,-0.0065320321172475,0.0555184736043214,-0.000996945425868,0.0024396674707531,-0.0072319149039685,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853814171600,4.674171630859375,-0.0064244435569271,-0.0114817634791135,0.0441980381667614,-0.0041630286723375,0.0085784289985895,-0.0101017830893397,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853824251400,4.68425146484375,0.0122176765382289,0.0003128653414547,0.0283744460910558,-0.0017808312550187,0.0115140303969383,-0.0085552856326103,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853834331400,4.694331298828125,0.0171890717426314,0.0065961833946406,0.0330436069458723,-0.0035507874563336,0.0124075775966048,-0.0056793512776494,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853844411600,4.70441162109375,0.0168226130504161,-0.0059004562154412,0.0069885437130928,-0.0019097477197647,0.0078626275062561,-0.001967703923583,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853854491400,4.714491455078125,0.0290659354865551,-0.012902882323414,-0.0135720137566328,0.0020846510306,0.0035923800896853,0.0005291104316711,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853864571600,4.724571533203125,0.0259792580502107,-0.0158925656586885,-0.0199608380109071,0.0037560509517788,-0.0051425220444798,0.0044940244406461,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853874651400,4.7346513671875,0.0153484123120084,-0.017322013939917,0.0041635494202375,0.0055518513545393,-0.0017273402772843,0.0009038336575031,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853884731600,4.744731689453125,-0.0013746858866885,-0.0217145498104393,0.0249748667806386,0.0036934986710548,0.0040120379999279,-0.0005864715203642,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853894812700,4.754812744140625,-0.0119472620990127,-0.0115910690724849,0.0397422278016805,0.0009028166532516,0.0062138643115758,-0.0086676841601729,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853904892400,4.764892333984375,-0.0183537681404501,-0.0115473760612308,0.0241401695221662,0.0005808407440781,0.0070809898898005,-0.0076604769565165,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853914972400,4.774972412109375,-0.0116441509665921,-0.0128970371045172,-0.01255143853724,0.000205379910767,0.0056707458570599,-0.0086819073185324,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853925052700,4.785052734375,0.0030533962212502,-0.0189525377511978,-0.0323842662543058,0.0010788971558213,0.0032736342400312,-0.0088281147181987,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853935132400,4.79513232421875,-0.0092096538286656,-0.0240085059665143,-0.0095908351659774,0.0065043475478887,0.0015757817309349,-0.0079455208033323,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853945212700,4.805212646484375,-0.0047227907381951,-0.0286032864108681,-0.0015022212564945,0.0040001766756176,0.0046120518818497,-0.0062869042158126,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853955292400,4.81529248046875,-0.0134404963314533,-0.0448863126918673,0.0037409400939941,0.00518180988729,0.0060701193287968,-0.0022965548560023,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853965372700,4.82537255859375,-0.0041946386782452,-0.0500891420319676,0.0287082080900669,0.004809234291315,0.0052511971443891,-0.0041719530709087,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853975452400,4.835452392578125,0.0056353390058502,-0.0354638198301196,0.0453133059322834,0.0058778887614607,0.0045952084474265,-0.0042608198709785,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853985532400,4.845532470703125,0.0155215403892099,-0.0188169286727905,0.0418967754870653,0.0035124691203236,0.001101141097024,-0.0025073941797018,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557853995612700,4.85561279296875,0.015486907467246,-0.0061813189834356,0.0274403801113367,0.0040780501440167,0.0012610749108716,-0.004785232245922,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854005690600,4.865690673828125,0.0070946344360709,0.0135499480552971,0.0061994391620159,0.0093300705775618,-0.0009757140651345,-0.0055120093747973,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854015770400,4.875770263671875,-0.0039252106197178,0.0142101655296981,-0.0109860889166593,0.0096269184723496,0.0031102383509278,-0.007595834787935,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854025850600,4.8858505859375,-0.0291115647265687,0.0033136545926332,-0.0143289696037769,0.011909513734281,0.0011277811136096,-0.009077351540327,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854035930600,4.8959306640625,-0.0267867750408127,0.0061789808958768,-0.0144528882443904,0.016177836805582,0.000952667556703,-0.0105175534263253,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854046010400,4.90601025390625,-0.0201367790997028,0.0142976976826786,-0.0233639244526624,0.0109820095822215,-0.0074144518002867,-0.0131658008322119,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854056090600,4.916090576171875,-0.0030461262302473,0.0162519004903733,-0.0039396775364875,0.0099123641848564,-0.0050077745690941,-0.0160576552152633,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854066170400,4.92617041015625,0.0086634546553716,0.00362725058645,0.0421335068523883,0.0017654877156019,-0.0093191657215356,-0.0195181667804718,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854076250600,4.936250732421875,0.0137707877317443,0.0122841659031808,0.0340220965892076,0.0035174554213881,-0.0047321724705398,-0.0196732208132743,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854086330400,4.946330322265625,0.0073723919315263,0.0252206582352519,0.0388321272194385,0.0005954345688223,-0.0061732092872262,-0.0183568187057971,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854096410600,4.95641064453125,0.0228559749305248,-0.011721417453885,0.0217763630002737,0.0050318390130996,-0.0068116867914795,-0.0181770212948322,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854106490600,4.96649072265625,0.0378465137155726,-0.0418345239058136,0.0087456165134906,-5.95925375819e-05,-0.0051754405722022,-0.0111934142187237,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854116570400,4.9765703125,0.0464093575406819,-0.0368845002830028,0.0124783733010292,0.0031376834958791,-0.0119934203103184,-0.0095403166487813,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854126651600,4.986651611328125,0.0567622631203383,-0.0332813612245023,0.0099316114276647,0.006143326871097,-0.0104724895209074,-0.0074151139706373,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854136731600,4.996731689453125,0.0469166129430755,-0.0247791980780661,0.0289700738966465,0.0068067787215113,-0.00647849496454,-0.0021402765996754,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854146811400,5.006811279296875,0.0286623596543446,-0.0107863285608589,0.0368202028751373,0.0156458094716072,-0.0011788045521825,0.0001827990636229,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854156891600,5.0168916015625,0.0139968150399625,-0.0097777360402047,0.0538765516161918,0.0096302488818764,0.0031262524425983,-0.0049816165119409,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854166971400,5.026971435546875,0.0026600860547274,-0.0012128829210996,0.0709457598388195,0.0021861810237169,0.001729424460791,-0.0064114676788449,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854177051600,5.0370517578125,0.0094399554532021,0.0038745033457875,0.0689537092387676,-0.0101465191692113,-0.0012027509510517,-0.0132001908496022,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854187131600,5.047131591796875,0.0107492844861,-0.0010555004023015,0.0673275693416595,-0.0183730237185955,-0.0025529735721647,-0.0140446797013282,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854197211400,5.05721142578125,0.016311412125267,0.0134032330609858,0.0463777202934026,-0.0206784680485725,-0.0034959721378982,-0.0207435917109251,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854207291600,5.067291748046875,0.0258019652545452,0.0272274680130183,0.0153594816952943,-0.016932999715209,-0.0030349791049957,-0.0250190310180187,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854217371400,5.077371337890625,0.0206970067983493,0.0001757949583232,0.0093774846762418,-0.01360016874969,-0.0034688869491219,-0.0209368541836738,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854227451600,5.08745166015625,0.0249037377731874,-0.0005754618003964,-0.0030967969715595,-0.011826504021883,0.0004001534543931,-0.0124450996518135,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854237532700,5.09753271484375,0.0300535582844167,-0.0067385144747793,0.0298468567311763,-0.0090109007433056,0.0038662096485495,-0.0068374755792319,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854247612400,5.1076123046875,0.0406187914405018,-0.0139313485883176,0.0551449641168117,-0.0103816296905279,0.010557934641838,0.0007794313132762,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854257692700,5.117692626953125,0.0539899123301729,-0.0229945066183805,0.0651969870537519,-0.0102358991280198,0.0073101222515106,0.0064109750092029,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854267772400,5.1277724609375,0.0644027679361402,-0.0073413026735186,0.0646668256998062,-0.0148053504526615,0.0047417692840099,0.0081979557871818,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854277852400,5.137852294921875,0.0716008627466857,0.0008100012086331,0.0404617742478847,-0.0152168618515133,0.0053218808025121,0.0087357638403773,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854287932700,5.1479326171875,0.0676967679802328,0.0131777537420392,0.0084025021642446,-0.0177695006132125,0.0018262154189869,0.0044704461470246,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854298012400,5.158012451171875,0.0684375033449381,0.0210943720854818,-0.0462935491412878,-0.015016209334135,0.001561532029882,0.0021639382466673,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854308092700,5.1680927734375,0.0588853927541524,0.016001578991115,-0.0680360098719596,-0.0067910361103713,0.001045677694492,-0.0022182934917509,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854318172400,5.17817236328125,0.0467301504602655,0.014417378539592,-0.090574004894495,0.0014568734914064,0.0024260722566396,0.004299440421164,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854328252700,5.188252685546875,0.05659582051225,0.0159273447111248,-0.0949859761178493,0.0052279094234108,-0.0028264801949262,0.0073753912001848,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854338332400,5.19833251953125,0.0566023598508909,-0.0004433598533272,-0.0698871906965971,0.0104275988414883,-0.004404101986438,0.0076548159122467,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854348413400,5.208413330078125,0.0442755969149991,-0.017543109344691,-0.0360398661524057,0.0125456107780337,-0.002613125834614,0.0100689716637134,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854358493400,5.218493408203125,0.0400267072988674,-0.0205984052620828,-0.0079161799520254,0.0139744011685252,0.0031165699474513,0.0120942778885364,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854368573400,5.228573486328125,0.0387608886141329,-0.0076331252269446,0.0137497084110975,0.0113253546878695,0.0084932260215282,0.0144519750028848,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854378653400,5.2386533203125,0.0364601739237085,-0.0063740650765597,0.0288303731650114,0.01397889200598,0.0119269778952002,0.0214820690453052,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854388735500,5.248735595703125,0.0498631512563675,0.0007394201904535,0.046037528553605,0.0092597706243395,0.00917540024966,0.0167411100119352,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854398815700,5.258815673828125,0.0447230849541723,-0.0044518648423254,0.0772954211264848,0.0042361235246062,0.0065333703532814,0.0186032429337501,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854408895500,5.2688955078125,0.0386614102950319,0.0097086163267493,0.069777300581336,-0.0010071070864796,0.0077693429775536,0.0167078711092472,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854418975500,5.2789755859375,0.0390553780486807,0.0009809738613665,0.0628331805318593,-0.0060276463627815,0.0018928636563941,0.0196532420814037,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854429055500,5.289055419921875,0.0290531125376001,-0.0067161565124988,0.0591594604551792,-0.0130075253546237,-0.0007226266898214,0.0213890895247459,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854439135500,5.299135498046875,0.020038067965582,-0.0112863870374858,0.0469236637383699,-0.0158492028713226,-0.0007298828568309,0.0197072550654411,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854449215500,5.309215576171875,0.0027130583509802,-0.0225220668010413,0.0465899017393589,-0.0192609801888465,0.0036092053633183,0.0179229378700256,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854459295500,5.31929541015625,-0.0121414329642429,-0.0262336346700787,0.0473538718491792,-0.0225428249686956,0.0057206032797694,0.0179198607802391,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854469376500,5.32937646484375,-0.0124286158751696,-0.0228505681030452,0.0365051455765962,-0.023671206086874,0.005744039081037,0.0144372452050447,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854479456500,5.33945654296875,-0.0087407576752826,-0.0169609255425631,0.0287999780267477,-0.023029126226902,0.009127109311521,0.0107484906911849,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854489536500,5.34953662109375,-0.0281494051635265,-0.008872603894025,0.0243126034796237,-0.0212562605738639,0.0101897111162543,0.0060248412191867,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854499616500,5.359616455078125,-0.0060405222732573,0.0033346973806619,0.0226455470502376,-0.0187925621867179,0.0068417941220104,0.0043779537081718,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854509696500,5.369696533203125,-0.0005341799419373,0.0009068857118487,0.0131534960836172,-0.0169070437550544,0.0063381902873516,0.0014253063127398,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854519776500,5.379776611328125,-0.0012115312142297,-0.0041847383387386,-0.0310240838170051,-0.0137927420437335,0.0093867108225822,-0.0025265580043196,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854529856500,5.3898564453125,0.0090851506661623,0.0050832946136593,-0.0676817896068096,-0.0064301677048206,0.0098322574049234,0.001357396133244,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854539936500,5.3999365234375,0.0227692099625244,0.0017211247041821,-0.0578232434153556,0.0019297273829579,0.0099092535674571,-0.0017310786060988,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854550016800,5.410016845703125,0.0060351154457777,-0.0010594459250569,-0.0416319870710372,0.0048243170604109,0.0107633303850889,0.0011629788205027,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854560096500,5.420096435546875,0.0163142982020974,-0.0053328854605555,-0.0282101954400539,0.0061747664585709,0.0095242746174335,-0.0016024764627218,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854570176500,5.430176513671875,0.0211237808430567,-0.0204155960410833,0.0032043489992618,0.0048820665106177,0.0159819070249795,-0.0018091378733515,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854580257500,5.440257568359375,0.0128801225023344,-0.0167640877962112,0.0162000241726636,0.0049081919714808,0.0121786603704094,0.0008933059871196,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854590337500,5.450337646484375,0.0348145986737683,0.0034010406151413,0.006301730492711,0.0068949097767472,0.0074683269485831,-0.0002185637131333,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854600417500,5.46041748046875,0.0528326320538297,0.0122308282807469,-0.0122638537675142,0.0066565321758389,0.0030485317111015,0.0021840054541826,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854610497500,5.47049755859375,0.0369455097552388,0.0072166533805429,-0.0408972430557012,0.0117705995216965,-0.0021267894189804,0.0015656203031539,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854620577500,5.48057763671875,0.0396141809752211,0.0004592880748212,-0.0504834020465612,0.0155718950554728,-0.0055431514047086,0.0053864149376749,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854630657500,5.490657470703125,0.0270567145559936,-0.0230095580570399,-0.0267477216720581,0.0176957659423351,-0.0048443381674587,0.0102655915543437,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854640737500,5.500737548828125,0.0221962689127773,-0.0244159177236258,0.0031084874093532,0.0174666084349155,-0.0013090455904603,0.0124052474275231,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854650817500,5.510817626953125,0.0159593838172033,-0.0351094534344971,0.0374444722533226,0.0130084780976176,0.0013141682138666,0.0123943286016583,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854660897500,5.5208974609375,-0.0031972616713494,-0.0322989260584115,0.0596095423102378,0.0096158804371953,0.0020444195251911,0.0098266378045082,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854670977500,5.5309775390625,-0.0015102949650958,-0.0357386912487447,0.0781260267317295,0.0062539065256714,0.0032249987125396,0.0046316096559166,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854681057500,5.5410576171875,-0.0265786487154662,-0.0253995219334959,0.0827162771314382,-0.0033742738887667,0.0015130098909139,-0.0017372444272041,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854691138600,5.551138671875,-0.0298544920483604,-0.019315818105638,0.0894137289434671,-0.0057721841149032,0.0027290093712508,-0.0075780893675982,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854701218600,5.561218505859375,-0.034400355317071,-0.0336409883171319,0.090829440960288,-0.0134587818756699,0.0094082821160554,-0.0121682658791542,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854711298600,5.571298583984375,-0.0186846805952489,-0.0136922791354358,0.0862725083082914,-0.023649102076888,0.0125750470906496,-0.0109267011284828,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854721378600,5.581378662109375,-0.0040608927633613,0.0189607210576534,0.0882616362988948,-0.0208822786808013,0.0102165210992097,-0.0124105978757143,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854731458300,5.591458251953125,0.0191290633618831,0.0398331209555268,0.0499105705946683,-0.0196119509637355,0.0132333505898714,-0.0165619328618049,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854741538600,5.60153857421875,0.034879992060177,0.029055852483958,-0.030543022301793,-0.0123837478458881,0.0097099533304572,-0.0123717794194817,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854751618600,5.61161865234375,0.0437180360974743,-0.0073829498581588,-0.1020499231547117,-0.0037729493342339,0.0018011638894677,-0.0091291144490242,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854761698600,5.621698486328125,0.0704467973407357,-0.0338391412377357,-0.1591729093462228,0.0040121944621205,-0.0124806920066475,-0.0060263015329837,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854771778600,5.631778564453125,0.0866072201553732,-0.0365866863802075,-0.1891653120279312,0.0176062993705272,-0.0252601355314254,-0.0034009576775133,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854781858000,5.641858154296875,0.0910459332551807,-0.0398809056200087,-0.1974322051137685,0.0326785147190094,-0.032595969736576,7.0909038186e-05,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854791937800,5.651937744140625,0.094416103808023,-0.0163812259584665,-0.1956926679700613,0.045836929231882,-0.0368727408349514,-0.0023254035040736,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854802018800,5.662018798828125,0.0694578593686223,-0.0068825991205871,-0.157445647162199,0.0572257675230503,-0.0390441492199897,-0.0012658284977078,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854812099000,5.67209912109375,0.0357962666548788,-0.0069428048752248,-0.099192195636034,0.062634639441967,-0.0348275639116764,-0.0029928884468972,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854822178800,5.6821787109375,0.0137535443359985,-0.006400514692068,-0.0100233813643455,0.06119379773736,-0.0270258989185094,-0.0014682756736874,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854832258800,5.6922587890625,-0.0197630869491025,-0.0301036079712212,0.0914502032071351,0.0457714311778545,-0.0169370472431182,-0.0092263296246528,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854842338800,5.7023388671875,-0.0295175517115741,-0.034925036778301,0.1586135218977928,0.0337794050574302,-0.011985020712018,-0.0172462090849876,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854852418800,5.712418701171875,-0.0283542070206254,-0.0179043438725173,0.1707949580788612,0.0250578206032514,-0.0060062245465815,-0.0224428363144397,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854862499000,5.7224990234375,-0.008517689509131,-0.0098803196318447,0.1525432620733976,0.0165905300527811,-0.0002558836713433,-0.0238778926432132,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854872578800,5.732578857421875,0.0165106244917958,-0.0156670863397419,0.1286135204315185,0.0083376597613096,-0.0025952043943107,-0.0235599130392074,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854882659000,5.7426591796875,0.0412760863054543,-0.0141482062093913,0.1215530805259943,0.0076286979019641,0.0041862428188323,-0.0118715614080429,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557854892738800,5.75273876953125,0.0595799874221906,0.0090776249468326,0.1024099886387586,0.0039918851107358,0.0039047468453645,-0.0059340437874197,standing,standing_rele_1,iPhone 12 Pro Max,10
