time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692742116367400,5.779367431640625,-0.0118945089984685,-0.4449845319196581,-0.3514361873894929,0.0666707754135131,0.2528399229049682,0.0616394504904747,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742126446300,5.7894462890625,0.1463748025715351,-0.2424775077596306,-0.5795663131058216,0.045448001474142,0.230891466140747,0.0671538561582565,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742136526300,5.7995263671875,0.2474202979240566,-0.081933310060203,-0.9787795661926268,0.0833106935024261,0.139513611793518,0.0347849950194358,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742146606000,5.809606201171875,0.3293092208532616,0.076394380633533,-1.1820622509002685,0.1487910896539688,0.03285613656044,-0.0185599699616432,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742156686300,5.819686279296875,0.3659505965627729,0.1182616377651691,-1.0996686298519371,0.1814302504062652,-0.0136679550632834,-0.0529717393219471,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742166766000,5.82976611328125,0.4137993392568081,0.0464592610970139,-0.7395926244109868,0.1766937226057052,0.0072406707331538,-0.0303285606205463,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742176845300,5.83984521484375,0.5345444644007832,-0.0204635268360376,-0.4506131854563951,0.1730164289474487,0.0517708547413349,0.0279983952641487,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742186925000,5.849925048828125,0.6000504443384707,-0.0994219127386808,-0.3805120597481727,0.1746403276920318,0.0791010186076164,0.0915395244956016,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742197005300,5.86000537109375,0.537523187950626,-0.0815522017881274,-0.2978402062803507,0.156899407505989,0.0743038654327392,0.1397046595811844,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742207085300,5.870085205078125,0.4003501481622457,-0.0287950095906853,-0.1583206764310598,0.1169573068618774,0.0511673986911773,0.1713320463895797,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742217164300,5.880164306640625,0.2499947332556359,0.0456394691467285,0.0164051913559436,0.0578654967248439,0.0301492009311914,0.1863349676132202,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742227244300,5.890244384765625,0.121721441096533,0.0878343507975339,0.1155441955000162,-0.0039323158562183,0.0253692287951707,0.1928999274969101,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742237324300,5.90032421875,0.0519508259843103,0.2341986319750547,0.1327951900303363,-0.0383558049798011,0.0259159766137599,0.1917403787374496,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742247404300,5.910404296875,0.0625296310080215,0.4173652881100773,-0.0221358439624309,-0.0101905297487974,0.0202281400561332,0.1742306053638458,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742257484300,5.920484375,0.1190019347384572,0.5667001095309854,-0.286377147501707,0.0615595579147338,0.0206425283104181,0.1492171287536621,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742267563300,5.930563232421875,0.1716886372492648,0.6388362481981515,-0.4143979627370834,0.1388574838638305,0.0355327650904655,0.1319122612476349,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742277643300,5.940643310546875,0.1835071766683831,0.6040373220175504,-0.3680687577605247,0.1866500377655029,0.0586836263537406,0.1126655936241149,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742287723300,5.95072314453125,0.1613101040380075,0.4950637370795011,-0.1856926674813032,0.1913880407810211,0.0812283679842948,0.1064720675349235,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742297803300,5.96080322265625,0.2174597151527181,0.4134238570079207,-0.0231838917106389,0.1666238456964492,0.1122094541788101,0.1158594414591789,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742307882200,5.97088232421875,0.3064231978443451,0.3003720628455281,0.0863145938843488,0.1123687624931335,0.1372608542442321,0.1410455852746963,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742317962200,5.980962158203125,0.4015869964808225,0.2931578936830162,0.1689952151805162,0.0493698231875896,0.1260255128145218,0.1615442037582397,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742328042200,5.991042236328125,0.4433716168303042,0.3297901727706194,0.133890584051609,-0.0030009327456355,0.0847698152065277,0.1675024926662445,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742338122200,6.001122314453125,0.4262378920041024,0.4221975305721163,0.0756429777443409,-0.0478951707482337,0.0426676385104656,0.1616669744253158,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742348201200,6.011201171875,0.4067499687345698,0.4545464332520961,0.0530792637586593,-0.0786001905798912,0.0213112235069274,0.1620962470769882,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742358281500,6.021281494140625,0.3867595758356154,0.4717743391677736,0.0267307705372571,-0.0911924093961715,0.0344291552901268,0.1643524765968322,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742368361200,6.031361328125,0.3693023912087083,0.4846010875150561,-0.0214478616982698,-0.0841247886419296,0.0595257058739662,0.1671648472547531,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742378441200,6.041441162109375,0.3548259028930217,0.468148257625103,-0.1058078143835067,-0.0669689700007438,0.098441943526268,0.1738291382789611,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742388521200,6.051521240234375,0.3395614060048014,0.492689701424539,-0.1670715536415576,-0.0440008081495761,0.1362443417310714,0.1775534898042678,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742398600400,6.061600341796875,0.3682034535234794,0.5026239432007074,-0.1750818416178226,-0.0225604958832263,0.1641710549592971,0.1772323101758957,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742408680200,6.07168017578125,0.4516959391918033,0.4730746081113815,-0.1848603083103895,-0.0023782663047313,0.1574326902627945,0.1804002821445465,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742418760200,6.08176025390625,0.5429413405418395,0.4448369401425123,-0.2118780790954828,0.0160899572074413,0.1096822097897529,0.1832133829593658,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742428840200,6.091840087890625,0.5951236554607748,0.3401566684842109,-0.1700748271107673,0.0143298208713531,0.045691680163145,0.1818688213825225,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742438919400,6.10191943359375,0.5930210206257179,0.2426476036295294,-0.0388198522597551,-0.0126607837155461,-0.0084317438304424,0.184992715716362,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742448999200,6.111999267578125,0.5577073498560116,0.1575830098062753,0.1181681142628192,-0.0400090999901294,-0.0446126759052276,0.1883896887302398,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742459079200,6.1220791015625,0.4945098660564049,0.0918932707995176,0.2020662946552038,-0.0465365052223205,-0.0704554617404937,0.1936680674552917,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742469159400,6.132159423828125,0.4067454752225428,0.0468994060799479,0.2220166112720966,-0.0302320346236228,-0.0765638202428817,0.1910067945718765,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742479239200,6.1422392578125,0.2926421261806041,0.0174120303109288,0.2771802800893783,-0.0053378702141344,-0.0637279227375984,0.1820127665996551,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742489318400,6.152318359375,0.2087131487911567,0.0122094932317733,0.4030979855656623,0.0203128270804882,-0.0463957600295543,0.174969881772995,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742499398100,6.162398193359375,0.1567645878291688,-0.0553130141600966,0.5364905569672584,0.0246428623795509,-0.0176101829856634,0.1801507920026779,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742509478400,6.172478515625,0.1361918832639232,-0.1421978091478347,0.7098837148457765,0.0100602740421891,0.0242572035640478,0.1948888450860977,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742519558100,6.18255810546875,0.1458452988047152,-0.23007629134804,0.8648603415459394,-0.0219850093126297,0.0582050532102584,0.2205300331115722,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742529637400,6.192637451171875,0.1702542753309011,-0.3062646280154585,0.906963453260064,-0.0611161068081855,0.0601273328065872,0.2492289841175079,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742539717000,6.202717041015625,0.1820358437404967,-0.3460290676489472,0.9137024061262607,-0.1085520610213279,0.034281887114048,0.2804380357265472,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742549797400,6.21279736328125,0.1802782594834454,-0.3477624673128128,0.887319426113367,-0.1595932990312576,0.0002466563601046,0.3014838397502899,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742559877000,6.222877197265625,0.1429291190970689,-0.3326546222910285,0.8469237028390169,-0.2066148817539215,-0.0352785810828208,0.3092951774597168,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742569956400,6.232956298828125,0.0851809319456107,-0.2647308406218886,0.7926333097249268,-0.2384029626846313,-0.046182457357645,0.2982063889503479,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742580036000,6.2430361328125,0.0217167417675256,-0.2262166933104396,0.7197638883471489,-0.2450563460588455,-0.052852876484394,0.269584596157074,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742590116400,6.253116455078125,-0.0221483198515139,-0.1327601187169551,0.6114566583633423,-0.2231585830450058,-0.0509680472314357,0.2325345426797866,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742600196400,6.2631962890625,-0.0447131480820476,-0.1025312769308686,0.4580295991927385,-0.1809770315885543,-0.0283996239304542,0.1930414587259292,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742610276000,6.273276123046875,-0.0363053486881777,-0.1224880232885479,0.3763298056274652,-0.1221120804548263,-0.0091357808560132,0.1571494787931442,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742620355300,6.283355224609375,-0.0232390559639781,-0.1914414402663707,0.3155500504940748,-0.0653217658400535,0.0092168617993593,0.1242996677756309,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742630435300,6.293435302734375,-0.0073395582410041,-0.2560588738664984,0.320057298785448,-0.0281272269785404,0.0254807770252227,0.0870708525180816,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742640515300,6.303515380859375,-0.0176038265559822,-0.3207975957587361,0.3929688057392835,0.0035577304661273,0.0421851873397827,0.0494204126298427,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742650595000,6.313594970703125,0.015166680803243,-0.3720709791392088,0.374162982982397,0.033323049545288,0.0355833768844604,0.0241644531488418,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742660674300,6.32367431640625,0.0919957447933033,-0.425543918390572,0.3382891210466623,0.0565671175718307,0.0071344249881803,0.0034905979409813,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742670754300,6.33375439453125,0.1516544052085839,-0.5024012403607369,0.3319955738604068,0.0665703043341636,-0.0076952730305492,-0.0144004393368959,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742680834300,6.343834228515625,0.1961219992980361,-0.5555939013659954,0.342262116330862,0.0623071119189262,-0.024791169911623,-0.0106272734701633,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742690914000,6.3539140625,0.2030498623324558,-0.615420301297307,0.3264104672044515,0.0447942316532135,-0.0486708246171474,-0.0103658689185976,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742700994300,6.363994384765625,0.1728572974361479,-0.7117717205494641,0.3112146516382694,0.007668437436223,-0.0734880194067955,-0.0139851048588752,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742711073300,6.3740732421875,0.072295320417406,-0.7795292057409882,0.3334837665915489,-0.033729612827301,-0.0797143280506134,-0.0255074761807918,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742721153300,6.3841533203125,0.0005011635883245,-0.8322545414954423,0.2405716741383075,-0.0647711530327797,-0.0411275178194046,-0.0325454138219356,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742731233300,6.3942333984375,0.0176200835710391,-0.8591092306733131,0.0242880535602569,-0.0708569437265396,0.0046060057356953,-0.0355744548141956,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742741313300,6.404313232421875,0.0570093332165852,-0.8510700088635087,-0.2279530155837535,-0.0469955541193485,0.0466397441923618,-0.0490295439958572,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742751392300,6.414392333984375,0.1196793225433677,-0.7747086537167429,-0.5098398659288883,-0.0011637369170784,0.071045771241188,-0.067638985812664,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742761472300,6.42447216796875,0.1578367288390174,-0.7316761521980166,-0.7356102767765521,0.0731440484523773,0.0829964429140091,-0.0888342857360839,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742771552300,6.43455224609375,0.1660415347403846,-0.7163248538091779,-0.8941811285763979,0.1502760350704193,0.0541360192000865,-0.1212872862815857,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742781632300,6.44463232421875,0.1684470249795354,-0.7099038808509707,-0.9858651405394075,0.2186721414327621,-0.0214186552911996,-0.1474302113056183,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742791712300,6.454712158203125,0.1699251529743894,-0.7366290984302759,-1.0222627340883017,0.2650924324989319,-0.1269598752260208,-0.1625925749540329,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742801791200,6.464791259765625,0.1598977347557433,-0.8141200421288609,-0.9401824167728424,0.2557932138442993,-0.1710083037614822,-0.1594503074884414,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742811871200,6.474871337890625,0.1181785808579064,-0.8913874062046409,-0.6837853969931602,0.185960590839386,-0.122621051967144,-0.1257104873657226,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742821951200,6.484951171875,0.1071000278848223,-0.8320555117920041,-0.464608393061161,0.123656190931797,-0.0141006978228688,-0.0840983390808105,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742832031200,6.49503125,0.2263250125231221,-0.746517162977159,-0.5917500873744488,0.1130799874663353,0.0548328272998333,-0.0294089931994676,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742842110200,6.505110107421875,0.4246477002032101,-0.6248164906740188,-0.9708727385908364,0.1330824643373489,0.0803363248705864,0.0029726475477218,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742852190200,6.515190185546875,0.4942882957275956,-0.4188943973734975,-1.1920394550353288,0.1524299532175064,0.0469928681850433,0.0108245117589831,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742862270500,6.5252705078125,0.5096099296305329,-0.1245373570337891,-1.2715490450799465,0.1687958836555481,-0.0335408560931682,-0.009829900227487,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742872350200,6.53535009765625,0.4785936637938022,0.0256593419134616,-1.324568103083968,0.1795804351568222,-0.1253984421491623,-0.0369239449501037,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742882430200,6.54543017578125,0.4102882258633151,0.1341308225482702,-1.2883341756641864,0.1709928065538406,-0.205641359090805,-0.0690275505185127,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742892509200,6.55550927734375,0.3000378624550998,0.1868763243079185,-1.1334060642808674,0.1404598504304886,-0.2414932548999786,-0.0863662213087081,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742902589400,6.56558935546875,0.2012481832053512,0.253025205259025,-0.9540314939051866,0.1179012879729271,-0.2360406965017318,-0.0773365050554275,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742912669200,6.575669189453125,0.145274248317955,0.2467947864368558,-0.89380411195755,0.0909991264343261,-0.1817654520273208,-0.0434311032295227,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742922749200,6.585749267578125,0.0903541698650456,0.2645981541529297,-0.8127402782082557,0.0516224279999733,-0.0818971842527389,-0.0059574982151389,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742932828200,6.595828125,-0.0034006204900331,0.4157850331813096,-0.7697761657506227,0.0095699960365891,0.0001847832463681,0.0108342310413718,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742942908200,6.605908203125,-0.1059230930599384,0.6051017363786697,-0.8358779926896095,-0.0112905455753207,0.0340303666889667,0.0030000107362866,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742952988400,6.615988525390625,-0.1687552689447999,0.8321309151157736,-0.988143606865406,-0.0076151033863425,0.0283631458878517,-0.0260497108101844,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742963068200,6.626068115234375,-0.1834785168294794,0.9809177472651004,-1.1229390308022498,0.0225145667791366,-0.0108034312725067,-0.0643347799777984,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742973147100,6.636147216796875,-0.1643507686418481,1.0444187440559267,-1.170938214817643,0.0651905462145805,-0.0577090568840503,-0.0899707302451133,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742983227100,6.64622705078125,-0.1066919585405848,1.0803791152313351,-1.077607604691386,0.1007456108927726,-0.0899279713630676,-0.101894237101078,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692742993307400,6.656307373046875,-0.0951238502185791,1.049656936970353,-0.8816706065714359,0.1133299693465232,-0.106216125190258,-0.0862463787198066,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743003386600,6.66638671875,-0.0461089589551556,1.0170201572597026,-0.609159487336874,0.1159981861710548,-0.1170160397887229,-0.0560756921768188,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743013466400,6.67646630859375,-0.0404054318176116,1.0251222151726485,-0.3437251746207475,0.1207015514373779,-0.1440116912126541,-0.0217380449175834,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743023545600,6.686545654296875,-0.0356553923128871,1.0555378117024898,-0.1331909113496542,0.1226664334535598,-0.1852981448173523,0.0092622153460979,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743033625300,6.696625244140625,-0.0797116610885132,1.179814179712534,0.0867255127727985,0.1259669214487075,-0.2360133677721023,0.0252568870782852,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743043705300,6.706705322265625,-0.1902468784532509,1.2345754052087663,0.2988625350654125,0.1248739659786224,-0.2831100523471832,0.0284124687314033,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743053785300,6.716785400390625,-0.2944071630917489,1.2268965411439536,0.509448820784688,0.1157433614134788,-0.3074980974197387,0.0425738207995891,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743063864600,6.726864501953125,-0.3937042804069817,1.1516311645403503,0.7246294485569,0.0946559160947799,-0.2910219132900238,0.0573090873658657,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743073944300,6.7369443359375,-0.5495864045795052,1.0831459495961666,0.932103739735484,0.0582826435565948,-0.2445026189088821,0.0728454515337944,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743084024300,6.7470244140625,-0.7178164806064218,0.98902185100466,1.0137567715495823,0.0203821323812007,-0.1805846244096756,0.0891147032380104,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743094104300,6.757104248046875,-0.8246034422203898,0.9367723160684108,0.9985627095490692,-0.0183641742914915,-0.1223736032843589,0.1092385277152061,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743104184300,6.767184326171875,-0.8470705639638006,0.874318490242958,0.8850082265615463,-0.0458171032369136,-0.0832728147506713,0.12490164488554,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743114263300,6.77726318359375,-0.8477428372021764,0.7858627926766872,0.7624024221122264,-0.0691826790571212,-0.0450990907847881,0.1311955899000167,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743124343300,6.78734326171875,-0.8585291657630354,0.7433011235401034,0.6675076314091682,-0.088437870144844,-0.0147323971614241,0.1243451312184333,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743134423600,6.797423583984375,-0.8308710512477904,0.7604378440409898,0.597089110314846,-0.117624819278717,-0.0053920270875096,0.1085968017578125,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743144503300,6.80750341796875,-0.7550470178481191,0.8040595436245203,0.4941974756389856,-0.1359454989433288,-0.0031288724858313,0.092255912721157,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743154582500,6.81758251953125,-0.6731484137751161,0.8337775132790207,0.3597983575433492,-0.1511550992727279,-0.0051331426948308,0.0697071105241775,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743164662300,6.827662353515625,-0.6364625048041344,0.8245680786460637,0.2721948928922414,-0.1614980250597,-0.0139407496899366,0.039377175271511,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743174742500,6.837742431640625,-0.6097594259914011,0.7969231158733368,0.2327729830861091,-0.1777832955121994,-0.0346815958619117,0.0057108681648969,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743184822300,6.847822265625,-0.6128274352598935,0.7778963438421488,0.2497381464123725,-0.2076557129621505,-0.0638200417160987,-0.0374192930757999,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743194901500,6.857901611328125,-0.6446793482031673,0.7014359122350812,0.2967623479157686,-0.2369501590728759,-0.0808223336935043,-0.0735895112156868,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743204981200,6.867981201171875,-0.6781736945912241,0.6653799717307091,0.3231932587236166,-0.2464648336172104,-0.0712839588522911,-0.1227147132158279,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743215061500,6.8780615234375,-0.7212371757701039,0.6157432496413588,0.2714724238365888,-0.218715563416481,-0.0356545932590961,-0.1612093597650528,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743225141200,6.888141357421875,-0.7068036498133092,0.5624865834891796,0.1673708288490772,-0.1718516498804092,0.0043617971241474,-0.1972270160913467,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743235221500,6.898221435546875,-0.6819928875532001,0.483840332275629,0.1062058737903833,-0.1140437275171279,0.057066012173891,-0.2304232716560363,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743245300200,6.90830029296875,-0.6541890809569507,0.3681637425675988,0.1242038872957229,-0.0756492018699646,0.1033546775579452,-0.2509312331676483,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743255380500,6.91838037109375,-0.5757444167301058,0.2742553325533867,0.2043067670583724,-0.0599250197410583,0.1330917328596115,-0.2628828585147857,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743265460500,6.92846044921875,-0.4997863086219877,0.1721656619101762,0.2769593308150768,-0.0593937188386917,0.1310765147209167,-0.2670688033103943,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743275540200,6.938540283203125,-0.402905531733483,0.0862865368336439,0.3196913880825042,-0.0777448043227195,0.108288750052452,-0.2674986124038696,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743285619500,6.948619384765625,-0.3079315383143723,0.0286623231217265,0.4106289655923843,-0.108746662735939,0.080129288136959,-0.2690035700798034,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743295699500,6.958699462890625,-0.2912638600973412,-0.0279363469347357,0.5144067354530095,-0.140548974275589,0.063184916973114,-0.2751149535179138,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743305779500,6.968779541015625,-0.3331403965139761,-0.0457794621393084,0.6191302617311477,-0.1689441353082656,0.0615665167570114,-0.2836543917655945,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743315859200,6.978859130859375,-0.347227775914222,-0.0745212802380323,0.6916723508507013,-0.1708024591207504,0.0890446305274963,-0.2805566191673279,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743325938400,6.9889384765625,-0.3213772222775966,-0.1145642445519566,0.6976946798801422,-0.159910649061203,0.1325441598892212,-0.258421242237091,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743336018400,6.999018310546875,-0.2226055170759558,-0.1791927840679884,0.6776812348991632,-0.139918640255928,0.1815577447414398,-0.2325267046689987,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743346098400,7.009098388671875,-0.1515639139135368,-0.2172679554402828,0.6524006631702184,-0.1100811138749122,0.2228170335292816,-0.2108642756938934,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743356178200,7.01917822265625,-0.1164217272532172,-0.2204728889614343,0.5984510463178158,-0.079217180609703,0.2565631866455078,-0.2029763460159301,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743366258400,7.029258544921875,-0.0904316007491201,-0.2489548870801925,0.558822800284624,-0.0546391308307647,0.2601592540740967,-0.1871752887964248,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743376337400,7.03933740234375,-0.0289662927706725,-0.3238791951611638,0.5297913515895605,-0.0539288893342018,0.2029908746480941,-0.1755867153406143,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743386417400,7.04941748046875,-0.0084548808054532,-0.3410793362870812,0.568571456360817,-0.0897745117545127,0.122279517352581,-0.1768730282783508,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743396497400,7.059497314453125,-0.0830645791124552,-0.346018253993988,0.6559621550440788,-0.1409910321235656,0.0423519574105739,-0.1843920350074768,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743406577400,7.069577392578125,-0.1979856194791384,-0.3929115225940942,0.7467886733949184,-0.1834745705127716,-0.0136945340782403,-0.1814825236797332,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743416656400,7.079656494140625,-0.2982783602355979,-0.4500046981692314,0.781506351032853,-0.1994031518697738,-0.0430179461836814,-0.1811261624097824,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743426736400,7.089736328125,-0.4112130856232717,-0.508769898609817,0.7640256393998861,-0.1974459886550903,-0.008434934541583,-0.1839043796062469,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743436816400,7.09981640625,-0.4995831507327035,-0.4970382520228624,0.6947013432830572,-0.1750928461551666,0.0624176785349845,-0.2004455476999282,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743446896400,7.109896484375,-0.553928123578243,-0.5168313322514295,0.5679997939527034,-0.1287421286106109,0.1546850204467773,-0.2123669236898422,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743456976400,7.119976318359375,-0.5211007897315546,-0.5083180631890892,0.3200561297416687,-0.0515601187944412,0.2446627020835876,-0.2009520679712295,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743467055400,7.130055419921875,-0.4074871604353189,-0.571432106488943,-0.0057037645995616,0.0268992707133293,0.3032956719398498,-0.1703701913356781,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743477135400,7.14013525390625,-0.3055990767788142,-0.5936082824617624,-0.2638292156070471,0.0972926169633865,0.3215000629425049,-0.147944226861,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743487215400,7.15021533203125,-0.271157110809721,-0.543285623934865,-0.5038637141287327,0.15456123650074,0.292828232049942,-0.1486851274967193,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743497295400,7.16029541015625,-0.285432377464883,-0.4805857143938541,-0.6663321578890085,0.1808220744132995,0.2400314658880233,-0.1590693444013595,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743507374300,7.170374267578125,-0.275698553631641,-0.4314525579124689,-0.730623720535636,0.180136039853096,0.1708433479070663,-0.1608936190605163,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743517454300,7.180454345703125,-0.243068897781521,-0.3675596391946077,-0.8086556392431259,0.1769717335700988,0.0910692811012268,-0.1563952416181564,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743527534600,7.19053466796875,-0.2193241573177277,-0.3614566461443901,-0.8583885151833295,0.1758177876472473,0.0236042197793722,-0.1377057135105133,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743537614300,7.2006142578125,-0.2188718835055828,-0.3846110194995999,-0.8177870402038097,0.1752547323703766,-0.0201250538229942,-0.1131552010774612,walking,walking_rele_7,iPhone 12 Pro Max,10
