time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638813420075300,1.5710751953125,-0.3588252016622573,-0.8235721994765103,-1.5233903012514114,-0.1831487864255905,-0.1377975642681121,-0.8892585635185242,walking,walking_kerie_4,iPhone 11,10
1772638813430153200,1.5811533203125,-0.5946757655628025,-0.7427483119629323,-1.5303005190312862,-0.0604343228042125,-0.1754296272993087,-0.8567280173301697,walking,walking_kerie_4,iPhone 11,10
1772638813440231200,1.591231201171875,-0.8416532881554216,-0.6106053752962499,-1.545282399585843,0.0720403641462326,-0.2046279907226562,-0.8441666960716248,walking,walking_kerie_4,iPhone 11,10
1772638813450308000,1.60130810546875,-1.0545765654549002,-0.4415836009023711,-1.5060551355689764,0.2127457708120346,-0.202215701341629,-0.8588348627090454,walking,walking_kerie_4,iPhone 11,10
1772638813460386000,1.611385986328125,-1.1737553180649876,-0.2787966657774522,-1.42247727317214,0.336234986782074,-0.1925193965435028,-0.8956781029701233,walking,walking_kerie_4,iPhone 11,10
1772638813470463000,1.621462890625,-1.2253511383328586,-0.1000944051727652,-1.3828782532334327,0.4307505786418915,-0.1716351509094238,-0.9378833174705504,walking,walking_kerie_4,iPhone 11,10
1772638813480541000,1.631541015625,-1.2466164100058377,0.0898338905842974,-1.225311025518179,0.4911649227142334,-0.1214728727936744,-0.9622000455856324,walking,walking_kerie_4,iPhone 11,10
1772638813490618000,1.6416181640625,-1.2926862333938478,0.2852067520154639,-0.9655909987956284,0.5392439961433411,-0.0660753920674324,-0.9555927515029908,walking,walking_kerie_4,iPhone 11,10
1772638813500696000,1.651696044921875,-1.3330232122182846,0.4720575034907087,-0.5845955394446849,0.5840873718261719,-0.0138668306171894,-0.9284487962722778,walking,walking_kerie_4,iPhone 11,10
1772638813510774000,1.66177392578125,-1.275800272783637,0.6106240434641018,-0.166084296169877,0.6153500080108643,0.0179289150983095,-0.8965404033660889,walking,walking_kerie_4,iPhone 11,10
1772638813520851200,1.671851318359375,-1.1491731038637458,0.6943818290051073,0.1908703623801469,0.6248221397399902,0.0525080934166908,-0.8744509816169739,walking,walking_kerie_4,iPhone 11,10
1772638813530929200,1.68192919921875,-0.9955043448917568,0.7434522224485873,0.4355500563591718,0.5824680328369141,0.0830327123403549,-0.864132285118103,walking,walking_kerie_4,iPhone 11,10
1772638813541006000,1.692006103515625,-0.8769215123482048,0.7464404444791376,0.5551058255881071,0.4869427680969238,0.0969155132770538,-0.8501781821250916,walking,walking_kerie_4,iPhone 11,10
1772638813551084000,1.702083984375,-0.8094574571453035,0.7234897770024835,0.5735322936385869,0.3574841022491455,0.0946414396166801,-0.8412839770317078,walking,walking_kerie_4,iPhone 11,10
1772638813561161000,1.712160888671875,-0.7775606821469963,0.6882927183497697,0.5665051714807748,0.2133116722106933,0.0824448466300964,-0.8427135944366455,walking,walking_kerie_4,iPhone 11,10
1772638813571239000,1.722239013671875,-0.7391499952100217,0.6722908470977097,0.6258358968496323,0.0929226800799369,0.062857300043106,-0.8620718717575073,walking,walking_kerie_4,iPhone 11,10
1772638813581317000,1.732317138671875,-0.7081235733054578,0.7051567593891174,0.6585930880695581,0.0010288790799677,0.0356981232762336,-0.8915667533874512,walking,walking_kerie_4,iPhone 11,10
1772638813591394300,1.742394287109375,-0.7195582097072154,0.7679482927363366,0.6569114185929298,-0.0507219322025775,0.0106644118204712,-0.92109614610672,walking,walking_kerie_4,iPhone 11,10
1772638813601472300,1.75247216796875,-0.7929770816612989,0.8292907232537865,0.68115621753335,-0.0691016316413879,-0.0062536466866731,-0.935444951057434,walking,walking_kerie_4,iPhone 11,10
1772638813611549200,1.762549072265625,-0.9152472974807024,0.8868777467604726,0.7022551196634769,-0.0567067451775074,-0.0021915268152952,-0.9324550628662108,walking,walking_kerie_4,iPhone 11,10
1772638813621627100,1.772627197265625,-1.0026963022224604,0.9623378422185778,0.7356476861774921,-0.0246541295200586,0.0184669904410839,-0.9206097722053528,walking,walking_kerie_4,iPhone 11,10
1772638813631704000,1.7827041015625,-1.012796986606717,0.9948577175512908,0.7420604758292436,0.0152485463768243,0.0496472790837287,-0.9042283892631532,walking,walking_kerie_4,iPhone 11,10
1772638813641782000,1.792781982421875,-0.960069605025649,0.9691297673810272,0.7714601733148098,0.0610228180885314,0.1039937660098075,-0.876111626625061,walking,walking_kerie_4,iPhone 11,10
1772638813651860000,1.80285986328125,-0.927616292123124,0.9283364230912178,0.8967360737562179,0.1062113344669342,0.1723163574934005,-0.8466147184371948,walking,walking_kerie_4,iPhone 11,10
1772638813661937000,1.81293701171875,-0.9396146998874844,0.8848392266701907,1.0471347250163554,0.1288065910339355,0.223113551735878,-0.813886821269989,walking,walking_kerie_4,iPhone 11,10
1772638813672015000,1.82301513671875,-0.9593277006171644,0.8669519800629466,1.1619915227741002,0.1293461471796035,0.2584313154220581,-0.7933679223060608,walking,walking_kerie_4,iPhone 11,10
1772638813682092300,1.83309228515625,-0.9334392261229456,0.7955600108265877,1.2679016284883022,0.1079862862825393,0.2832191884517669,-0.7784194350242615,walking,walking_kerie_4,iPhone 11,10
1772638813692170200,1.843170166015625,-0.935107816922292,0.6653656509444117,1.3590116399556398,0.0676521807909011,0.3103938102722168,-0.7617323398590088,walking,walking_kerie_4,iPhone 11,10
1772638813702247200,1.8532470703125,-0.9180711957950144,0.5503528589073569,1.4194459426522257,0.0083735957741737,0.3068324625492096,-0.7544476985931396,walking,walking_kerie_4,iPhone 11,10
1772638813712325000,1.8633251953125,-0.8236185228362679,0.388802845166251,1.4080138635337351,-0.0637477338314056,0.2910681664943695,-0.7405174970626831,walking,walking_kerie_4,iPhone 11,10
1772638813722403000,1.873403076171875,-0.7766510930214077,0.222019533881545,1.4402549219250678,-0.1286998838186264,0.2627568244934082,-0.7257858514785767,walking,walking_kerie_4,iPhone 11,10
1772638813732480000,1.88347998046875,-0.7570051661785692,0.0468614121571183,1.4839567010074852,-0.1880918443202972,0.2261719107627868,-0.70267254114151,walking,walking_kerie_4,iPhone 11,10
1772638813742558000,1.893557861328125,-0.7557481518547982,-0.1059954459100961,1.4910381837010382,-0.2423139661550521,0.1632957607507705,-0.6811335682868958,walking,walking_kerie_4,iPhone 11,10
1772638813752635000,1.903634765625,-0.7315265876594931,-0.2415004794210195,1.4486036480754614,-0.284274697303772,0.0803689137101173,-0.6671809554100037,walking,walking_kerie_4,iPhone 11,10
1772638813762712800,1.913712890625,-0.732211428118497,-0.3720456255022436,1.3607669591903686,-0.3220880329608917,-0.005667224060744,-0.6587334275245667,walking,walking_kerie_4,iPhone 11,10
1772638813772791000,1.923791015625,-0.7675224685396999,-0.4485460968587547,1.241247430318594,-0.3535466194152832,-0.0828437730669975,-0.6607366800308228,walking,walking_kerie_4,iPhone 11,10
1772638813782868200,1.9338681640625,-0.7775195464190096,-0.5572555875005201,1.1098702903926372,-0.38059201836586,-0.1551168262958526,-0.6740115880966187,walking,walking_kerie_4,iPhone 11,10
1772638813792946200,1.9439462890625,-0.7533258200787007,-0.6908594270326197,0.9288543825507164,-0.4068598449230194,-0.2300845384597778,-0.6926962733268738,walking,walking_kerie_4,iPhone 11,10
1772638813803023000,1.954023193359375,-0.696790059190616,-0.8140168740153312,0.6934855377525091,-0.4253764152526855,-0.2957069873809814,-0.7112125754356384,walking,walking_kerie_4,iPhone 11,10
1772638813813101000,1.96410107421875,-0.7014232719492167,-0.8954716067783534,0.5425058717340231,-0.4349278211593628,-0.3385750949382782,-0.7197863459587097,walking,walking_kerie_4,iPhone 11,10
1772638813823178000,1.974177978515625,-0.7273636958263814,-0.9462744500376284,0.4173147269666195,-0.4474178552627563,-0.366446703672409,-0.7223192453384399,walking,walking_kerie_4,iPhone 11,10
1772638813833256000,1.984255859375,-0.7264134093642234,-0.9639562372006476,0.2393184592068195,-0.4516331255435943,-0.3812171518802643,-0.7178698778152466,walking,walking_kerie_4,iPhone 11,10
1772638813843333000,1.9943330078125,-0.6956666811838745,-0.9868319397449492,0.0810492207020521,-0.453174740076065,-0.384854644536972,-0.7127467393875122,walking,walking_kerie_4,iPhone 11,10
1772638813853411000,2.0044111328125,-0.6153817228525876,-1.0136680703528225,-0.1089987193793058,-0.4487224817276001,-0.3946763873100281,-0.7048499584197998,walking,walking_kerie_4,iPhone 11,10
1772638813863489000,2.014489013671875,-0.5023741331581026,-1.0267607030946762,-0.33594343470335,-0.4351405799388885,-0.4059660136699676,-0.7008787989616394,walking,walking_kerie_4,iPhone 11,10
1772638813873566200,2.024566162109375,-0.3914220877539366,-1.0375610601808876,-0.5239332732111215,-0.4031227231025696,-0.3980074226856231,-0.6882737874984741,walking,walking_kerie_4,iPhone 11,10
1772638813883644200,2.03464404296875,-0.2987209529039449,-1.081800380206108,-0.6027478667289018,-0.3372001647949219,-0.3568896055221557,-0.6679885387420654,walking,walking_kerie_4,iPhone 11,10
1772638813893721000,2.04472119140625,-0.2578874775331467,-1.1034678029391911,-0.5914040504157543,-0.2573412954807281,-0.2809434533119201,-0.6383228302001953,walking,walking_kerie_4,iPhone 11,10
1772638813903799000,2.054799072265625,-0.2338280450969934,-1.09733017696701,-0.5365343961089849,-0.1613789498805999,-0.1778323352336883,-0.6028906106948853,walking,walking_kerie_4,iPhone 11,10
1772638813913876000,2.0648759765625,-0.2417114552905783,-1.0781365970015526,-0.4294494013965129,-0.0733758583664894,-0.0614191815257072,-0.561443030834198,walking,walking_kerie_4,iPhone 11,10
1772638813923954000,2.074953857421875,-0.2219480395479127,-1.0905976538415998,-0.3170499336630106,-0.0078624915331602,0.0404608137905597,-0.5345155000686646,walking,walking_kerie_4,iPhone 11,10
1772638813934032000,2.085031982421875,-0.1525506233959458,-1.123412493532896,-0.2327390808165073,0.0306406933814287,0.1045521795749664,-0.5157809257507324,walking,walking_kerie_4,iPhone 11,10
1772638813944109000,2.095109130859375,-0.0334346886226907,-1.1868494851768017,-0.1837958939492702,0.036664355546236,0.134998932480812,-0.5172303318977356,walking,walking_kerie_4,iPhone 11,10
1772638813954187300,2.105187255859375,0.0683790146233513,-1.2733075791850683,-0.0945481692224741,0.0255917310714721,0.1491043716669082,-0.5238930583000183,walking,walking_kerie_4,iPhone 11,10
1772638813964264200,2.11526416015625,0.1105171793845482,-1.3341023857571184,-0.0175350721687078,0.0007046972750686,0.1600946187973022,-0.5412256121635437,walking,walking_kerie_4,iPhone 11,10
1772638813974342100,2.125342041015625,0.1411846500499174,-1.3157999824777245,0.0881038153886795,-0.0313222147524356,0.1729771196842193,-0.5742008686065674,walking,walking_kerie_4,iPhone 11,10
1772638813984419000,2.135419189453125,0.1920341089298948,-1.2574750731505453,0.1607248149633407,-0.0580941252410411,0.1960644572973251,-0.6048282980918884,walking,walking_kerie_4,iPhone 11,10
1772638813994497000,2.1454970703125,0.207990314409323,-1.2192789057470856,0.2426706922441721,-0.0774087011814117,0.2210835218429565,-0.6238073110580444,walking,walking_kerie_4,iPhone 11,10
1772638814004575000,2.155574951171875,0.2281348201577551,-1.1687271146394311,0.3023363486558199,-0.092889092862606,0.2410516887903213,-0.6306269764900208,walking,walking_kerie_4,iPhone 11,10
1772638814014652000,2.16565185546875,0.2432448206040076,-1.107931504349783,0.3576373801171779,-0.0885654464364051,0.2594581246376037,-0.621044397354126,walking,walking_kerie_4,iPhone 11,10
1772638814024729900,2.175729736328125,0.2592152555381879,-1.0205356180347502,0.3837023802220821,-0.0850666537880897,0.2710029780864715,-0.6018331050872803,walking,walking_kerie_4,iPhone 11,10
1772638814034807000,2.18580712890625,0.2687642425901256,-0.9291337840139864,0.3706248719841241,-0.0698906332254409,0.2675877511501312,-0.5722398161888123,walking,walking_kerie_4,iPhone 11,10
1772638814044885200,2.19588525390625,0.3046627092441544,-0.8723074426814913,0.3535580018490553,-0.0576148033142089,0.2575201094150543,-0.5401270985603333,walking,walking_kerie_4,iPhone 11,10
1772638814054963200,2.205963134765625,0.3405274380253628,-0.808204096083343,0.3298223214745521,-0.0558643080294132,0.2469492107629776,-0.5040037035942078,walking,walking_kerie_4,iPhone 11,10
1772638814065040100,2.2160400390625,0.3647028980566189,-0.7774830868661403,0.27788579801023,-0.0637125596404075,0.2361101806163787,-0.4673709571361542,walking,walking_kerie_4,iPhone 11,10
1772638814075118000,2.2261181640625,0.3571178497551008,-0.7928669723503291,0.2116846023499965,-0.0855033472180366,0.2097249180078506,-0.4269542992115021,walking,walking_kerie_4,iPhone 11,10
1772638814085195000,2.236195068359375,0.353097325534746,-0.8078348243795335,0.08754325889647,-0.1160384640097618,0.172433540225029,-0.3968046307563782,walking,walking_kerie_4,iPhone 11,10
1772638814095273000,2.24627294921875,0.3385320629570633,-0.7903291244357824,-0.0589011017799377,-0.1529535949230194,0.1143382713198661,-0.3728718757629394,walking,walking_kerie_4,iPhone 11,10
1772638814105350100,2.25635009765625,0.2711878895404748,-0.7333624978497624,-0.2815034039855003,-0.1960743218660354,0.0484494343400001,-0.3663573563098907,walking,walking_kerie_4,iPhone 11,10
1772638814115428000,2.266427978515625,0.1969840229548513,-0.6895507555868476,-0.5319365469247103,-0.2386758476495742,-0.0044699748978018,-0.3740549385547638,walking,walking_kerie_4,iPhone 11,10
1772638814125506000,2.276506103515625,0.1247483511696569,-0.6818846779383718,-0.7795558014869689,-0.2861645817756653,-0.0435600243508815,-0.3918739855289459,walking,walking_kerie_4,iPhone 11,10
1772638814135583000,2.2865830078125,0.0191585314849624,-0.6282319251406937,-1.098175176423788,-0.3283836543560028,-0.0753168910741806,-0.4196124076843261,walking,walking_kerie_4,iPhone 11,10
1772638814145661000,2.296660888671875,-0.0703784813448786,-0.5768352807067334,-1.4462404260754584,-0.3660434484481811,-0.1069901213049888,-0.4590232074260711,walking,walking_kerie_4,iPhone 11,10
1772638814155737900,2.30673779296875,-0.1352072744070552,-0.5491284316789359,-1.789221504330635,-0.3795587420463562,-0.1229863986372947,-0.497810035943985,walking,walking_kerie_4,iPhone 11,10
1772638814165816000,2.316816162109375,-0.1880219689453952,-0.5183806440526619,-2.0349515841454267,-0.3776720464229584,-0.1313586831092834,-0.5281278491020203,walking,walking_kerie_4,iPhone 11,10
1772638814175893000,2.32689306640625,-0.2859676351190544,-0.4669608014062046,-2.2415941006749867,-0.3313373327255249,-0.1232498884201049,-0.5447883009910583,walking,walking_kerie_4,iPhone 11,10
1772638814185971000,2.336970947265625,-0.4677089163597673,-0.3595557809591293,-2.3569658622175456,-0.2520941197872162,-0.0930353626608848,-0.5535246729850769,walking,walking_kerie_4,iPhone 11,10
1772638814196049000,2.347048828125,-0.6842838480345904,-0.2056936365731991,-2.399022796702385,-0.1421273946762085,-0.025732222944498,-0.5491195321083069,walking,walking_kerie_4,iPhone 11,10
1772638814206126000,2.3571259765625,-0.8647360575791447,-0.0706532248993404,-2.332614680293202,-0.012942923232913,0.0767181888222694,-0.5283077955245972,walking,walking_kerie_4,iPhone 11,10
1772638814216204000,2.3672041015625,-1.027987176149711,0.0208754686377942,-2.1320774949014187,0.1316219866275787,0.2122446000576019,-0.4919651746749878,walking,walking_kerie_4,iPhone 11,10
1772638814226281000,2.377281005859375,-1.157606585688144,0.1127893255676142,-1.838328941848874,0.2671532928943634,0.3419946134090423,-0.4385737478733063,walking,walking_kerie_4,iPhone 11,10
1772638814236359000,2.38735888671875,-1.2165443662166595,0.1933959170687012,-1.505298179721832,0.3854013681411743,0.427540123462677,-0.3904959559440613,walking,walking_kerie_4,iPhone 11,10
1772638814246435800,2.397435791015625,-1.2014889089692384,0.2112836203336715,-1.1628507699519397,0.4831295907497406,0.4687157869338989,-0.3422324955463409,walking,walking_kerie_4,iPhone 11,10
1772638814256514000,2.40751416015625,-1.1402383945189416,0.1599355825481005,-0.7378337980449199,0.5752781629562378,0.4654265344142914,-0.3010232746601105,walking,walking_kerie_4,iPhone 11,10
1772638814266592000,2.417592041015625,-1.130755988163501,0.1435387388953939,-0.3153448833107948,0.653875470161438,0.4298616051673889,-0.2706167101860046,walking,walking_kerie_4,iPhone 11,10
1772638814276669000,2.4276689453125,-1.1294655099615454,0.1808914777446538,0.0458873064279556,0.7218803763389587,0.379047691822052,-0.25079345703125,walking,walking_kerie_4,iPhone 11,10
1772638814286747000,2.437746826171875,-1.1114807943291962,0.1969586875841952,0.3902472718209028,0.7820103168487549,0.3201481699943542,-0.2410158663988113,walking,walking_kerie_4,iPhone 11,10
1772638814296824000,2.447823974609375,-1.0544273662425576,0.2102585698685608,0.6659317603945731,0.8232988715171814,0.243732213973999,-0.2379425913095474,walking,walking_kerie_4,iPhone 11,10
