time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692885727418600,1.506418701171875,0.3383758860146627,0.0756195968687534,-0.2882330045014619,0.0819905549287796,0.1421128362417221,0.3602312207221985,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692885737499000,1.516498779296875,0.3703339627461507,0.0861918442875146,-0.2230804411113262,0.0532342903316021,0.1752646267414093,0.3586883246898651,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692885747577600,1.52657763671875,0.4665728615345433,0.1162728020355105,-0.169831081482768,0.0341950878500938,0.1820977628231048,0.3699460327625274,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692885757657900,1.536657958984375,0.6700878571607172,0.1026750693157315,-0.2430763504356145,0.0271043181419372,0.1518117636442184,0.3924881219863891,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692885767737900,1.54673779296875,0.7698495963130145,0.0688739220008254,-0.2561895145088434,0.0208267122507095,0.1100848168134689,0.415549486875534,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692885777817600,1.556817626953125,0.7576897874418645,0.0750830057740211,-0.1842313627570867,0.0006790487095713,0.0660836696624755,0.4251046478748321,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692885787896800,1.566896728515625,0.7082067946095019,0.0851186620980501,-0.1085059674263,-0.0177044868469238,0.0324977450072765,0.4373567998409271,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692885797976800,1.576976806640625,0.6874896583385766,0.0430868620544672,-0.0762257460683584,-0.0267980545759201,0.0094184866175055,0.4548712372779846,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692885808056800,1.587056884765625,0.6311340032577514,0.0180541276067495,-0.0778565621405839,-0.0243138577789068,-0.0037844008766114,0.4721042811870575,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692885818135800,1.5971357421875,0.5176070658642798,0.0040907764449715,-0.0143184482097625,-0.0195907559245824,-0.0092465924099087,0.4789997637271881,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692885828215800,1.6072158203125,0.4360223135134205,0.0428641592144966,0.0947100817859172,-0.0158825702965259,0.0124587034806609,0.4868710041046142,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692885838295800,1.6172958984375,0.4098407743567601,0.0692626290574669,0.1730214019566774,-0.0052374815568327,0.0576692707836627,0.4942104816436767,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692885848375800,1.627375732421875,0.3888149009302258,0.1087324696585536,0.2386585339933633,0.0051512429490685,0.106428824365139,0.5025432705879211,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692885858454800,1.637454833984375,0.3566068680256605,0.1903743955567479,0.2788806542664766,0.018459053710103,0.1497626006603241,0.4963726699352264,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692885868534800,1.64753466796875,0.3090516283854842,0.2655219909995794,0.3178834618777036,0.0265563949942588,0.1803207695484161,0.4807646870613098,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692885878614800,1.65761474609375,0.3205832954209298,0.3317188027456402,0.3538216212213039,0.0196401663124561,0.2038453221321106,0.461370438337326,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692885888694800,1.66769482421875,0.3624710838839411,0.356447293549776,0.3814747673004865,-0.0013601901009678,0.2007885426282882,0.4478796720504761,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692885898773800,1.677773681640625,0.3431270625971258,0.4028302745401859,0.4006383174538612,-0.0290402323007583,0.1758745461702346,0.4161622226238251,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692885908853800,1.687853759765625,0.2380467587705701,0.392078286640346,0.4107493771016597,-0.0542486496269702,0.1411847472190857,0.3712389469146728,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692885918933800,1.697933837890625,0.1850319568165578,0.3512207910731434,0.4361678959965706,-0.0782297626137733,0.1174760833382606,0.3368843197822571,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692885929013800,1.708013671875,0.1278882292311172,0.2874912462234497,0.5114841260045766,-0.09064382314682,0.1261896789073944,0.3119922876358032,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692885939093000,1.718093017578125,0.0678937609902117,0.2121849530875682,0.5849509287536144,-0.0944318622350692,0.1684055924415588,0.292839765548706,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692885949172700,1.7281728515625,0.029563929870259,0.1470402807429432,0.5919032321095467,-0.0870439857244491,0.2139267474412918,0.2886889576911926,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692885959252700,1.738252685546875,-0.0075906012594699,0.0944175285801291,0.5819856492072344,-0.0789128839969635,0.2555579245090484,0.281007707118988,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692885969332700,1.748332763671875,-0.0696342388488352,0.0559331918850541,0.591053921803832,-0.0769227147102356,0.2731784880161285,0.2708911597728729,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692885979412000,1.758411865234375,-0.1174473257075995,0.0465513232946395,0.6286053615629673,-0.0879547744989395,0.2761960029602051,0.2505576312541961,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692885989491700,1.76849169921875,-0.1289347700088284,0.027631811030209,0.6277408536881208,-0.1059188619256019,0.265666127204895,0.2348862737417221,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692885999571700,1.77857177734375,-0.0825476608325727,0.0098366266205906,0.5461883596390485,-0.1136695891618728,0.2477805763483047,0.2138779461383819,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886009650700,1.788650634765625,-0.0814406129061244,-0.0301870484709739,0.4317366355508565,-0.1067275255918502,0.2329286634922027,0.1951322257518768,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886019730700,1.798730712890625,-0.1027547286895103,-0.0192164493843913,0.3690887484580278,-0.0957393944263458,0.2200498878955841,0.175734281539917,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886029810700,1.808810791015625,-0.0621723785355687,-0.055741176444292,0.2949994298964739,-0.0730727016925811,0.2115581333637237,0.1769673228263855,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886039890700,1.818890625,-0.0238746504537761,-0.1866045216292143,0.2655681682288646,-0.0539942122995853,0.2021408528089523,0.2032428085803985,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886049969700,1.8289697265625,0.0230146908898837,-0.2117801716789603,0.2840875752598047,-0.0500506050884723,0.19407519698143,0.2419981807470321,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886060049700,1.839049560546875,-0.0192107502959668,-0.2327773670002818,0.3160819654136896,-0.0535356700420379,0.1727639585733413,0.2658800482749939,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886070130000,1.8491298828125,-0.1179908214671537,-0.2257189729213714,0.3609089491337537,-0.0676688030362129,0.1228070482611656,0.2700556218624115,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886080209700,1.859209716796875,-0.2189604385718703,-0.2017261029154062,0.3930938934236764,-0.0763536393642425,0.0654710531234741,0.2557888031005859,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886090289000,1.869288818359375,-0.3097796503990888,-0.2295905536577105,0.433647437608242,-0.0818277671933174,0.0149343777447938,0.2419318407773971,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886100368600,1.87936865234375,-0.3850959534723311,-0.2757531698957085,0.5044488205403089,-0.0828369334340095,-0.0171668864786624,0.2314534187316894,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886110449000,1.889448974609375,-0.481640301480703,-0.341805312474072,0.58751405723989,-0.0912061855196952,-0.0360755957663059,0.2114070057868957,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886120528600,1.899528564453125,-0.5749304334660992,-0.3913683848053216,0.6361579688996076,-0.1011947989463806,-0.0329809933900833,0.1913294196128845,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886130607900,1.90960791015625,-0.5412992724232375,-0.4408832340806722,0.658091568288207,-0.1208715587854385,-0.0218223482370376,0.1894447058439254,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886140687600,1.9196875,-0.4688842437494546,-0.4818412674129009,0.6130214234620333,-0.1506725847721099,0.0018893312662839,0.2079286873340606,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886150767600,1.929767578125,-0.4035829926036298,-0.4606301370799541,0.4776116670191287,-0.1508054733276367,0.0227820947766304,0.212663784623146,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886160847600,1.93984765625,-0.3864928877234458,-0.4427332458615303,0.2290449024736881,-0.1183418557047844,0.005262354388833,0.1889477968215942,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886170926600,1.949926513671875,-0.3912582024291157,-0.3908192264899611,0.0774117409825324,-0.0699253231287002,-0.036475770175457,0.1429254710674286,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886181006600,1.960006591796875,-0.3336054202098399,-0.417041462983191,-0.022413491860032,-0.0078755058348178,-0.0889033824205398,0.1049489974975586,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886191086600,1.970086669921875,-0.2275199213961139,-0.4567886592209338,-0.0441068527519702,0.0521641261875629,-0.1434494405984878,0.0778582543134689,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886201165600,1.98016552734375,-0.2073948875331319,-0.5307140193924308,-0.041966333591938,0.1079574897885322,-0.1852578073740005,0.041965827345848,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886211245600,1.99024560546875,-0.2484254015796817,-0.6107911801919341,0.0497030653238296,0.1375169903039932,-0.2036932706832885,0.0032573165372014,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886221325600,2.00032568359375,-0.2758315506278537,-0.6790913939580321,0.1903361093729734,0.1475615948438644,-0.1709731519222259,-0.0281647592782974,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886231405600,2.010405517578125,-0.2563077705936506,-0.7766697246566414,0.2392962473750114,0.1547164469957351,-0.1354271471500396,-0.0448699705302715,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886241484500,2.020484619140625,-0.19288051489247,-0.8185822822347283,0.2033621796846389,0.1621180921792984,-0.0999106913805008,-0.0585527792572975,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886251564500,2.030564453125,-0.1507691650729626,-0.8193129345968365,0.0995920086085796,0.1738700866699218,-0.0590263679623603,-0.0762428194284439,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886261644500,2.04064453125,-0.1322943826350383,-0.7573281875878572,0.0236047474712133,0.1815219819545745,-0.0102413594722747,-0.1031208112835884,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886271724800,2.050724853515625,-0.0549194665315561,-0.6776578540235757,-0.0658417146980762,0.195852443575859,0.0217208340764045,-0.1206023320555687,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886281803500,2.060803466796875,0.1590347977834753,-0.6163119894400239,-0.3230325152039527,0.2400280535221099,0.0188083928078413,-0.1123784855008125,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886291883800,2.0708837890625,0.3768722784737124,-0.6120081547662616,-0.5835153429925442,0.2976351678371429,-0.00145586556755,-0.0987156704068183,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886301963500,2.080963623046875,0.4850010466180741,-0.5536676094785332,-0.6984457905083894,0.3428308367729187,-0.0416329205036163,-0.0861045941710472,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886312043800,2.091043701171875,0.4606499377589672,-0.5924784016489982,-0.6838894418895244,0.3721525073051452,-0.0926167368888855,-0.0724068954586982,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886322122500,2.10112255859375,0.3920297347908839,-0.715095312014222,-0.6209112999290227,0.375832051038742,-0.1054794266819953,-0.0594010688364505,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886332202800,2.11120263671875,0.36795276669804,-0.6973010043874383,-0.4496019625872373,0.3354691863059997,-0.045491449534893,-0.0464205555617809,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886342282500,2.121282470703125,0.3930000776603817,-0.5787567502886056,-0.2850380078524351,0.2672380805015564,0.0504607483744621,-0.0358877256512641,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886352362800,2.13136279296875,0.432605308144167,-0.3956812795683741,-0.2866343371331691,0.1994095146656036,0.1327769309282302,-0.0273011606186628,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886362441500,2.14144140625,0.4991385122377425,-0.1778653348565101,-0.5185357980817557,0.1874429732561111,0.1227870881557464,-0.0219952799379825,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886372521700,2.151521728515625,0.5197665089204907,-0.1109030916959047,-0.8168442063957452,0.2390060126781463,0.0431577749550342,-0.0254241004586219,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886382601500,2.1616015625,0.4150982930261641,-0.0841901490762829,-0.780193514868617,0.2807599008083343,-0.0411780551075935,-0.0261861272156238,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886392680700,2.1716806640625,0.3266759132076055,0.0092883450880646,-0.4646604155093431,0.2842659652233124,-0.1293966025114059,0.0054463660344481,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886402760400,2.181760498046875,0.256377931486722,0.0388885335817933,-0.2969055557787418,0.2487452775239944,-0.1731344312429428,0.041431862860918,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886412840700,2.1918408203125,0.1633519668628461,0.1349137896195054,-0.0557762477576732,0.1678030341863632,-0.1625385135412216,0.1020435392856597,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886422920700,2.201920654296875,-0.0779354177967645,0.2473813541531562,0.0325596228212118,0.0850000753998756,-0.1449411660432815,0.1295697540044784,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886432999700,2.211999755859375,-0.3725393273033201,0.4146428774088621,-0.0112637368142604,0.030614061281085,-0.1197271570563316,0.1113902181386947,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886443079700,2.22207958984375,-0.5610019709546119,0.472023637753725,-0.150548873385787,0.0067838737741112,-0.1188308075070381,0.068458653986454,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886453159700,2.23215966796875,-0.5218673901898786,0.6679995065793395,-0.2226718603104353,-0.0084408856928348,-0.141165941953659,0.0340098664164543,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886463239700,2.24223974609375,-0.4529196723004803,0.6988157928645611,-0.34713352175951,0.0041473256424069,-0.1719887405633926,0.0129789346829056,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886473318700,2.252318603515625,-0.3651181643266231,0.6950374433696269,-0.4012164096027612,0.0212930217385292,-0.1980815827846527,0.0150077315047383,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886483398700,2.262398681640625,-0.3327628684384748,0.7687272412195801,-0.312200155544281,0.0403763204813003,-0.205263465642929,0.0162005461752414,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886493478700,2.272478759765625,-0.3806013089342042,0.8212558853581547,-0.1826607524394989,0.0544804185628891,-0.2198525369167328,0.0086392993107438,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886503558700,2.28255859375,-0.5149532268872484,0.8348892739132047,-0.0671013593703508,0.0611097253859043,-0.2492495775222778,-0.0140327140688896,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886513637600,2.2926376953125,-0.640658349058777,0.8294318852901458,0.0485837059050798,0.0622303821146488,-0.2659047245979309,-0.0485853627324104,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886523717600,2.302717529296875,-0.729216337955743,0.7550897610113024,0.1608966643989086,0.0457538999617099,-0.2452293336391449,-0.0817250162363052,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886533797400,2.31279736328125,-0.7481579889867455,0.724582686805725,0.2924912464678287,0.0149251483380794,-0.1826016455888748,-0.0980725586414337,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886543877600,2.322877685546875,-0.7611603130966424,0.6676368107467889,0.3090256171613931,-0.0082054119557142,-0.1073742806911468,-0.1193413436412811,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886553956600,2.33295654296875,-0.7072882915250956,0.6147057232871651,0.2534264795362949,-0.0251753404736518,-0.0331498533487319,-0.1327053606510162,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886564036600,2.34303662109375,-0.5758116367474198,0.5697416691839695,0.1497925020605325,-0.0247369725257158,0.0174031052738428,-0.135688230395317,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886574116600,2.35311669921875,-0.443855710552819,0.5201990551188588,0.0400970325887203,-0.0224687587469816,0.0236349031329154,-0.1394315659999847,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886584195600,2.363195556640625,-0.3991138113003223,0.4816738018915057,0.0444493825793266,-0.033389713615179,0.0045989388599991,-0.1578125208616256,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886594275600,2.373275634765625,-0.3813225724134594,0.407617508816719,0.1202776537626981,-0.0605536922812461,-0.0343668349087238,-0.1729416698217392,walking,walking_rele_3,iPhone 12 Pro Max,10
