time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638807529657000,12.661656982421874,0.0905214344570413,-0.3477337526749819,0.6425006159245967,0.1684926599264145,0.2831681072711944,-0.3091805875301361,walking,walking_kerie_3,iPhone 11,10
1772638807539735000,12.671735107421876,0.0827824742354452,-0.396036815007776,0.5150701677978039,0.0447440557181835,0.231637492775917,-0.3091663420200348,walking,walking_kerie_3,iPhone 11,10
1772638807549812000,12.68181201171875,0.1223093057207763,-0.4499379896085709,0.3271446266978979,-0.0934662744402885,0.1444743573665619,-0.3328386545181274,walking,walking_kerie_3,iPhone 11,10
1772638807559890000,12.691889892578123,0.1751783973274752,-0.5424727731820196,0.1020300494104623,-0.2391965836286544,0.0369678810238838,-0.3769416511058807,walking,walking_kerie_3,iPhone 11,10
1772638807569967000,12.701967041015624,0.1487461348127573,-0.6070365768987686,-0.2363894200176,-0.3923520445823669,-0.0890494436025619,-0.4323495328426361,walking,walking_kerie_3,iPhone 11,10
1772638807580045000,12.712045166015624,0.0196240803372114,-0.582010820181109,-0.6777829417079687,-0.5579130053520203,-0.1979189366102218,-0.4814983606338501,walking,walking_kerie_3,iPhone 11,10
1772638807590123300,12.722123291015626,-0.1644312682658434,-0.5472967958049848,-1.1015203951984642,-0.7039647698402405,-0.2534002959728241,-0.5276216864585876,walking,walking_kerie_3,iPhone 11,10
1772638807600200200,12.7322001953125,-0.2583719731144607,-0.5682998728778212,-1.5295686976253986,-0.8177610039710999,-0.2684002816677093,-0.5641257166862488,walking,walking_kerie_3,iPhone 11,10
1772638807610278100,12.742278076171877,-0.3640733679814264,-0.6054843424880877,-1.941988053765893,-0.8540191054344177,-0.2368125170469284,-0.5845689177513123,walking,walking_kerie_3,iPhone 11,10
1772638807620355000,12.75235498046875,-0.5609903170494362,-0.6029806525714695,-1.988425395292044,-0.7672889232635498,-0.1115126237273216,-0.573933482170105,walking,walking_kerie_3,iPhone 11,10
1772638807630433000,12.76243310546875,-0.8267796902809291,-0.5418352789960801,-1.8030963004261251,-0.5809150338172913,0.0841620713472366,-0.5232409834861755,walking,walking_kerie_3,iPhone 11,10
1772638807640511000,12.772510986328124,-1.0682198908820748,-0.4170727714369073,-1.5780629716813563,-0.3420466780662536,0.2803891599178314,-0.4283006191253662,walking,walking_kerie_3,iPhone 11,10
1772638807650588200,12.782588134765623,-1.2744181707754731,-0.3420589949741959,-1.392439862304926,-0.0899153426289558,0.4406614005565643,-0.2984462380409241,walking,walking_kerie_3,iPhone 11,10
1772638807660666000,12.792666015625,-1.361637750675529,-0.3701885994587093,-1.066255605071783,0.1541827917098999,0.5545178055763245,-0.1602427661418914,walking,walking_kerie_3,iPhone 11,10
1772638807670743000,12.802742919921876,-1.2337810399606823,-0.4950551884468644,-0.6484574785023928,0.3758845627307892,0.5900185108184814,-0.0545187257230281,walking,walking_kerie_3,iPhone 11,10
1772638807680821200,12.8128212890625,-1.020072822828591,-0.5881517340889201,-0.3132143010228872,0.5617585778236389,0.5551047325134277,0.0012404099106788,walking,walking_kerie_3,iPhone 11,10
1772638807690898200,12.822898193359377,-0.8640556740995496,-0.6182697724442928,0.1021469537883996,0.7018333673477173,0.4951578080654144,0.0199267454445362,walking,walking_kerie_3,iPhone 11,10
1772638807700976000,12.83297607421875,-0.6831555746570229,-0.6248115953031927,0.4957230777710676,0.7881817817687988,0.4200138747692108,0.0069939903914928,walking,walking_kerie_3,iPhone 11,10
1772638807711054000,12.84305419921875,-0.5033151768678799,-0.5737268298299982,0.788332397660613,0.8261497020721436,0.3345088362693786,-0.0297272726893425,walking,walking_kerie_3,iPhone 11,10
1772638807721131000,12.853131103515626,-0.3425371338799595,-0.4903546460730955,1.0368097303569317,0.8232755064964294,0.2402244955301284,-0.0688098669052124,walking,walking_kerie_3,iPhone 11,10
1772638807731209000,12.863208984375,-0.2502776418502442,-0.394692122400552,1.2286755335152149,0.7919135689735413,0.1403772532939911,-0.1055159494280815,walking,walking_kerie_3,iPhone 11,10
1772638807741286100,12.8732861328125,-0.1804360621273517,-0.2106558986230753,1.4062731573462486,0.7524614930152893,0.0500054359436035,-0.1392174214124679,walking,walking_kerie_3,iPhone 11,10
1772638807751364000,12.883364013671876,-0.1870447031447663,0.0313354513211175,1.5377040732860563,0.710412859916687,-0.0317999497056007,-0.1613280475139618,walking,walking_kerie_3,iPhone 11,10
1772638807761442300,12.8934423828125,-0.1673683811636641,0.2678312908552587,1.6387608937501907,0.6821887493133545,-0.095406673848629,-0.1775092035531997,walking,walking_kerie_3,iPhone 11,10
1772638807771519200,12.903519287109376,-0.1182152413401752,0.4284035821380093,1.683020306715369,0.645094096660614,-0.1632738709449768,-0.1858832389116287,walking,walking_kerie_3,iPhone 11,10
1772638807781597200,12.91359716796875,-0.0868650947734247,0.5267100444480777,1.5656640933573245,0.5944050550460815,-0.2443242520093917,-0.1798000931739807,walking,walking_kerie_3,iPhone 11,10
1772638807791674000,12.923674072265625,-0.057375764509337,0.6093132165938615,1.3540028718829151,0.5261629223823547,-0.3398853838443756,-0.1554276347160339,walking,walking_kerie_3,iPhone 11,10
1772638807801752000,12.933751953125,-0.0662150415224954,0.6957762790381908,1.1371581102907655,0.4454260468482971,-0.4391126334667206,-0.128431349992752,walking,walking_kerie_3,iPhone 11,10
1772638807811829000,12.9438291015625,-0.1107396995614282,0.8119052886888385,0.852953046131134,0.3550231754779815,-0.5408943891525269,-0.1114068180322647,walking,walking_kerie_3,iPhone 11,10
1772638807821907000,12.953906982421875,-0.1948021854037419,0.9930446037147194,0.4247130205243826,0.2386205345392227,-0.636886715888977,-0.1246106475591659,walking,walking_kerie_3,iPhone 11,10
1772638807831985000,12.96398486328125,-0.3375673826433718,1.1948409953873604,-0.0805547151833772,0.0957648530602455,-0.7136622071266174,-0.1637604534626007,walking,walking_kerie_3,iPhone 11,10
1772638807842062000,12.97406201171875,-0.4205628420423716,1.284476915714145,-0.5709849472433328,-0.0524446070194244,-0.7717956304550171,-0.2277110666036605,walking,walking_kerie_3,iPhone 11,10
1772638807852140300,12.984140380859374,-0.4065697167968377,1.2513505989208815,-1.071955278018117,-0.1857209056615829,-0.8061496019363403,-0.3162404000759125,walking,walking_kerie_3,iPhone 11,10
1772638807862217200,12.99421728515625,-0.4111667257308959,1.2400605586215854,-1.4878969630658625,-0.2667092084884643,-0.800970196723938,-0.4176433086395263,walking,walking_kerie_3,iPhone 11,10
1772638807872295200,13.004295166015623,-0.4379707807000726,1.3319773564271629,-1.7461048316597938,-0.27378711104393,-0.726923942565918,-0.5187779068946838,walking,walking_kerie_3,iPhone 11,10
1772638807882373000,13.014373046875,-0.4831517654895782,1.4684177710920572,-1.8576532355219124,-0.2245383262634277,-0.5816996097564697,-0.6053754091262817,walking,walking_kerie_3,iPhone 11,10
1772638807892450000,13.024449951171874,-0.593112900160253,1.5880400296859445,-1.889019849166274,-0.1471607238054275,-0.3907365798950195,-0.6460727453231812,walking,walking_kerie_3,iPhone 11,10
1772638807902528000,13.034528076171876,-0.717296329189837,1.6604804119966925,-1.874392188876867,-0.0598929971456527,-0.1845486760139465,-0.635891854763031,walking,walking_kerie_3,iPhone 11,10
1772638807912605000,13.04460498046875,-0.7889521369941532,1.7151392000317571,-1.6842413729429244,0.0334081873297691,0.0375674664974212,-0.589644193649292,walking,walking_kerie_3,iPhone 11,10
1772638807922683000,13.054682861328123,-0.7832784022066742,1.712493069437146,-1.2999708374440668,0.1329650431871414,0.2529953420162201,-0.5135802030563354,walking,walking_kerie_3,iPhone 11,10
1772638807932760000,13.064760009765624,-0.7087691777326166,1.6272700701817868,-0.8283025889992713,0.232104405760765,0.429966390132904,-0.437701940536499,walking,walking_kerie_3,iPhone 11,10
1772638807942838300,13.07483837890625,-0.574202594115585,1.497956000265479,-0.357943085065484,0.3080686032772064,0.5366029739379883,-0.3759633302688598,walking,walking_kerie_3,iPhone 11,10
1772638807952916200,13.084916259765626,-0.5105365794887766,1.3763099807590244,0.0787614020258188,0.3582737147808075,0.593561589717865,-0.347484290599823,walking,walking_kerie_3,iPhone 11,10
1772638807962993200,13.0949931640625,-0.5279623460641131,1.2661065617650746,0.5242284567654133,0.3760656118392944,0.6148614287376404,-0.3345757722854614,walking,walking_kerie_3,iPhone 11,10
1772638807973071000,13.105071044921877,-0.5580364356799051,1.16913496478796,0.9036451224923132,0.3649181723594665,0.6080141663551331,-0.3380711674690246,walking,walking_kerie_3,iPhone 11,10
1772638807983148000,13.11514794921875,-0.5665489740898833,1.051921009444818,1.2625889090329407,0.3321026563644409,0.5768483281135559,-0.3551531136035919,walking,walking_kerie_3,iPhone 11,10
1772638807993226000,13.12522607421875,-0.515634085290879,0.9323380599480122,1.5667910515606402,0.2831447124481201,0.5263457298278809,-0.3870572447776794,walking,walking_kerie_3,iPhone 11,10
1772638808003304000,13.135303955078124,-0.4805508622761815,0.8034672037545592,1.8646072924435135,0.2217411994934082,0.4704852402210235,-0.4282991290092468,walking,walking_kerie_3,iPhone 11,10
1772638808013381000,13.145381103515623,-0.4611733405785634,0.6778242235664278,2.089046746948361,0.1537150144577026,0.3946884870529175,-0.4787311255931854,walking,walking_kerie_3,iPhone 11,10
1772638808023459000,13.155458984375,-0.442124941237457,0.5659877234779298,2.223672659537196,0.0697971656918525,0.3074073791503906,-0.5375142693519592,walking,walking_kerie_3,iPhone 11,10
1772638808033536300,13.165536376953124,-0.3927058074215427,0.4594488914061337,2.3189953202635047,-0.025678489357233,0.2143999487161636,-0.6058802604675293,walking,walking_kerie_3,iPhone 11,10
1772638808043614200,13.1756142578125,-0.3590337298464029,0.3959036170821636,2.2938871824920177,-0.1477203965187072,0.1194776073098182,-0.6749489307403564,walking,walking_kerie_3,iPhone 11,10
1772638808053692200,13.185692138671875,-0.3397803825177252,0.3045892421491444,2.210207613286376,-0.2804792523384094,0.0366474464535713,-0.7465932369232178,walking,walking_kerie_3,iPhone 11,10
1772638808063769000,13.19576904296875,-0.3035144525244831,0.209874264992401,2.1444483161747456,-0.4199649393558502,-0.0317030698060989,-0.8175208568572998,walking,walking_kerie_3,iPhone 11,10
1772638808073847000,13.205846923828124,-0.248035251484625,0.1177427284575998,2.0267583408176897,-0.5468251705169678,-0.0905631855130195,-0.891554594039917,walking,walking_kerie_3,iPhone 11,10
1772638808083924000,13.215924072265626,-0.1631161853455938,0.0178173962414264,1.8902257178246973,-0.6554087400436401,-0.136441558599472,-0.9583882689476012,walking,walking_kerie_3,iPhone 11,10
1772638808094002000,13.226001953125,-0.1207506415693089,-0.0553839605044573,1.772792347577214,-0.7369015216827393,-0.170891672372818,-1.0131244659423828,walking,walking_kerie_3,iPhone 11,10
1772638808104083000,13.2360830078125,-0.1022587801324203,-0.0807297429567203,1.6339795046925545,-0.7886252403259277,-0.1942404955625534,-1.0537999868392944,walking,walking_kerie_3,iPhone 11,10
1772638808114161000,13.246160888671875,-0.0629741599051281,-0.108233214899525,1.4614280583351849,-0.8328182697296143,-0.2122610360383987,-1.08027446269989,walking,walking_kerie_3,iPhone 11,10
1772638808124238800,13.25623876953125,-0.0234078914585523,-0.1734733835078775,1.2242857741236686,-0.8636572360992432,-0.2384968250989914,-1.0825942754745483,walking,walking_kerie_3,iPhone 11,10
1772638808134316000,13.26631591796875,0.045664256528113,-0.2573691527474671,0.9701286422252654,-0.8848581314086914,-0.2691301107406616,-1.0813108682632446,walking,walking_kerie_3,iPhone 11,10
1772638808144394200,13.276394287109374,0.14306330340337,-0.3467069669105112,0.7535919236689805,-0.8882022500038147,-0.2994362115859985,-1.070353627204895,walking,walking_kerie_3,iPhone 11,10
1772638808154471200,13.28647119140625,0.2096373144313693,-0.4048612689111381,0.5207330158650875,-0.8812487125396729,-0.3259032666683197,-1.0631812810897827,walking,walking_kerie_3,iPhone 11,10
1772638808164549000,13.296549072265623,0.2651495592243038,-0.4601859735090285,0.2853156557500362,-0.872883677482605,-0.3372709453105926,-1.057233214378357,walking,walking_kerie_3,iPhone 11,10
1772638808174627000,13.306626953125,0.321508739702776,-0.5448371276931837,0.043355742123723,-0.8636512756347656,-0.3304471373558044,-1.044171690940857,walking,walking_kerie_3,iPhone 11,10
1772638808184704000,13.3167041015625,0.3629830519940704,-0.623458354063332,-0.195157830440998,-0.8474941253662109,-0.2946838140487671,-1.0353811979293823,walking,walking_kerie_3,iPhone 11,10
1772638808194782000,13.326781982421876,0.3973488474544137,-0.6751058314532041,-0.40897710673213,-0.8242250680923462,-0.243473082780838,-1.022437334060669,walking,walking_kerie_3,iPhone 11,10
1772638808204859100,13.336859130859375,0.4169048675240948,-0.6980448084920644,-0.6226560977697372,-0.7991737723350525,-0.1852963864803314,-1.0077693462371826,walking,walking_kerie_3,iPhone 11,10
1772638808214937000,13.34693701171875,0.432640306392312,-0.7686695196829736,-0.7844248688280582,-0.7614253163337708,-0.1215213984251022,-0.9840182662010192,walking,walking_kerie_3,iPhone 11,10
1772638808225014000,13.357013916015624,0.4346820048203691,-0.8567600371986627,-0.9074585433006286,-0.7149099111557007,-0.0619948133826255,-0.9543036222457886,walking,walking_kerie_3,iPhone 11,10
1772638808235092200,13.36709228515625,0.4734538166873157,-0.925605536822602,-0.991497008946538,-0.6541624069213867,-0.0181538574397563,-0.9280019998550416,walking,walking_kerie_3,iPhone 11,10
1772638808245170200,13.377170166015626,0.5397666560284793,-0.984388492115587,-1.016096612673998,-0.5872202515602112,0.0098947798833251,-0.9057354927062988,walking,walking_kerie_3,iPhone 11,10
1772638808255247000,13.3872470703125,0.5880432322131469,-1.0406257815137503,-1.0703981117039918,-0.5216561555862427,0.0136149497702717,-0.8900982141494751,walking,walking_kerie_3,iPhone 11,10
1772638808265325000,13.397324951171877,0.629539281412214,-1.115685333346948,-1.1309674389570952,-0.4636625945568084,-0.0096529927104711,-0.8792495727539062,walking,walking_kerie_3,iPhone 11,10
1772638808275402000,13.407402099609374,0.6536953791558742,-1.1826534947916865,-1.1720827086776495,-0.4090651273727417,-0.040046852082014,-0.8639878034591675,walking,walking_kerie_3,iPhone 11,10
1772638808285480000,13.41747998046875,0.6671693393655121,-1.2218014830272643,-1.243611821362376,-0.3649367988109588,-0.0818608775734901,-0.8496363162994385,walking,walking_kerie_3,iPhone 11,10
1772638808295558000,13.427557861328124,0.6270300750702619,-1.2658201460391283,-1.268746847140789,-0.3168009221553802,-0.1070886924862861,-0.8339956998825073,walking,walking_kerie_3,iPhone 11,10
1772638808305635000,13.437635009765623,0.5821850077042355,-1.3076957326076923,-1.3095698559165,-0.2659939229488373,-0.1052252054214477,-0.81427401304245,walking,walking_kerie_3,iPhone 11,10
1772638808315713300,13.44771337890625,0.5411707872053608,-1.3225909577921031,-1.3308102123439312,-0.2192037999629974,-0.0933184772729873,-0.788647472858429,walking,walking_kerie_3,iPhone 11,10
1772638808325790200,13.457790283203124,0.4775267652146518,-1.3450506268814206,-1.3489374051868914,-0.1642663478851318,-0.0711852759122848,-0.7709742188453674,walking,walking_kerie_3,iPhone 11,10
1772638808335868200,13.4678681640625,0.388171378862299,-1.3400465349838138,-1.3253595457226035,-0.1003800481557846,-0.0402896776795387,-0.743046760559082,walking,walking_kerie_3,iPhone 11,10
1772638808345945000,13.477945068359375,0.3080114351501688,-1.344733669886738,-1.3026526238739489,-0.0281105209141969,-0.0161538235843181,-0.7181350588798523,walking,walking_kerie_3,iPhone 11,10
1772638808356023000,13.48802294921875,0.2662817233256995,-1.3788770547680556,-1.234669220972061,0.0492263436317443,0.0034102909266948,-0.6916751861572266,walking,walking_kerie_3,iPhone 11,10
1772638808366101000,13.49810107421875,0.2209489455079659,-1.414390705089271,-1.156195403715968,0.1227751448750495,-0.0014297883026301,-0.6607871651649475,walking,walking_kerie_3,iPhone 11,10
1772638808376178000,13.508177978515626,0.1578902856571599,-1.4435650693863629,-1.2016712067335844,0.1714595854282379,-0.0580928027629852,-0.6362062096595764,walking,walking_kerie_3,iPhone 11,10
1772638808386256000,13.518255859375,0.0682876465454697,-1.4282844981461762,-1.2965817795276642,0.2010242789983749,-0.1373660862445831,-0.6123788356781006,walking,walking_kerie_3,iPhone 11,10
1772638808396333000,13.5283330078125,-0.0803391727365553,-1.4416861237719654,-1.3255085988044737,0.2280955761671066,-0.1946623921394348,-0.5961354374885559,walking,walking_kerie_3,iPhone 11,10
1772638808406411300,13.538411376953125,-0.2737427799213677,-1.3866402361154555,-1.3555454251497985,0.2510037124156952,-0.226557970046997,-0.5933327674865723,walking,walking_kerie_3,iPhone 11,10
1772638808416489200,13.5484892578125,-0.4012091030791401,-1.3086227843247351,-1.4335720831602812,0.2683667242527008,-0.2275563925504684,-0.6154953241348267,walking,walking_kerie_3,iPhone 11,10
1772638808426566100,13.558566162109376,-0.4949230864997953,-1.2657047029659152,-1.4512339965790508,0.2888951897621155,-0.2043940424919128,-0.6643010973930359,walking,walking_kerie_3,iPhone 11,10
1772638808436644000,13.56864404296875,-0.5456712038971483,-1.1799021502569318,-1.4506161569416522,0.3097381591796875,-0.1657169610261917,-0.7338913679122925,walking,walking_kerie_3,iPhone 11,10
1772638808446721000,13.578720947265625,-0.6313707346230745,-0.999765874793753,-1.4317828616559505,0.3235064148902893,-0.1245224326848983,-0.8172776699066162,walking,walking_kerie_3,iPhone 11,10
1772638808456799000,13.588799072265624,-0.6843642197944223,-0.7253979487113654,-1.3527870663523671,0.3396638333797455,-0.1047905385494232,-0.906958281993866,walking,walking_kerie_3,iPhone 11,10
1772638808466877000,13.598876953125,-0.689638214674592,-0.4232512774087488,-1.2687626292318106,0.3576513230800628,-0.117433525621891,-0.979858696460724,walking,walking_kerie_3,iPhone 11,10
1772638808476953900,13.608953857421875,-0.6704070791777222,-0.1593563761543482,-1.1941495790570973,0.3715330362319946,-0.1462590396404266,-1.0346839427947998,walking,walking_kerie_3,iPhone 11,10
1772638808487032000,13.619031982421877,-0.6344178472340106,0.035293797025457,-1.018959016367793,0.4069867134094238,-0.159561425447464,-1.0588821172714231,walking,walking_kerie_3,iPhone 11,10
1772638808497109200,13.629109130859376,-0.5754778016831725,0.2083087327087298,-0.7802940526336432,0.4704562127590179,-0.1598674207925796,-1.061465620994568,walking,walking_kerie_3,iPhone 11,10
1772638808507187200,13.639187255859374,-0.5174163655977696,0.4018759694900363,-0.531547255346179,0.5608452558517456,-0.1599145680665969,-1.0585002899169922,walking,walking_kerie_3,iPhone 11,10
1772638808517264100,13.64926416015625,-0.4475803936317563,0.617720833324641,-0.2738315541833639,0.6495892405509949,-0.1499173194169998,-1.0505999326705933,walking,walking_kerie_3,iPhone 11,10
1772638808527342000,13.659342041015623,-0.4179783054418862,0.8332590423628687,-0.0539326657176017,0.7262157201766968,-0.1290820091962814,-1.0333157777786257,walking,walking_kerie_3,iPhone 11,10
1772638808537420000,13.669419921875,-0.4240149552576243,1.0199607407562434,0.1615565896123647,0.7721776366233826,-0.1036877110600471,-1.017642617225647,walking,walking_kerie_3,iPhone 11,10
1772638808547497000,13.6794970703125,-0.4250062313172966,1.212531331183016,0.3323071240276098,0.7849370241165161,-0.0802061408758163,-0.994240939617157,walking,walking_kerie_3,iPhone 11,10
1772638808557575000,13.689574951171876,-0.4213281273264437,1.387528270996362,0.5033586872160435,0.7683889269828796,-0.0506937801837921,-0.9747229218482972,walking,walking_kerie_3,iPhone 11,10
1772638808567652000,13.699652099609375,-0.4521007936656475,1.5064156394444406,0.6967009926676749,0.738440215587616,-0.0116089275106787,-0.9557654857635498,walking,walking_kerie_3,iPhone 11,10
1772638808577730000,13.70972998046875,-0.4891461105335503,1.5566417057290671,0.92241353584826,0.7013416290283203,0.0362424850463867,-0.930038332939148,walking,walking_kerie_3,iPhone 11,10
1772638808587808300,13.719808349609377,-0.5221715973008424,1.5881469971917568,1.1321265458643437,0.6642854809761047,0.0807856246829032,-0.9059226512908936,walking,walking_kerie_3,iPhone 11,10
1772638808597885200,13.72988525390625,-0.5885518027897924,1.6113761893488463,1.3155389934539794,0.6312209963798523,0.122526153922081,-0.8824266195297241,walking,walking_kerie_3,iPhone 11,10
1772638808607963100,13.739963134765626,-0.6580732289139181,1.63936368194893,1.4636217689871789,0.5925397872924805,0.1472512334585189,-0.8668397068977356,walking,walking_kerie_3,iPhone 11,10
1772638808618040000,13.7500400390625,-0.7058258177570998,1.6715832591608166,1.477409471321106,0.5345867276191711,0.1391493678092956,-0.8609219193458557,walking,walking_kerie_3,iPhone 11,10
1772638808628118000,13.760117919921877,-0.7760773117214441,1.701458172942698,1.4274632448911666,0.4387897253036499,0.1163191795349121,-0.8705565929412842,walking,walking_kerie_3,iPhone 11,10
1772638808638195000,13.77019482421875,-0.8638436387840658,1.7037553439691662,1.3327525785833596,0.3136403262615204,0.0772657841444015,-0.8950515389442444,walking,walking_kerie_3,iPhone 11,10
1772638808648273000,13.78027294921875,-0.9329862947236746,1.6770289573460817,1.19199970754683,0.1652425825595855,0.0192420445382595,-0.93214350938797,walking,walking_kerie_3,iPhone 11,10
1772638808658350800,13.790350830078124,-0.96978706224598,1.6363224145568906,1.055026355049014,0.0203666239976882,-0.0371517241001129,-0.9825211763381958,walking,walking_kerie_3,iPhone 11,10
1772638808668428000,13.800427978515623,-0.969344213849306,1.5873592078149317,0.9774304896712304,-0.1028747707605362,-0.0668797120451927,-1.0456050634384155,walking,walking_kerie_3,iPhone 11,10
1772638808678506200,13.81050634765625,-0.99693196654208,1.5919487275622783,0.9094131844997404,-0.2063830494880676,-0.0759831890463829,-1.1165343523025513,walking,walking_kerie_3,iPhone 11,10
1772638808688583200,13.820583251953124,-1.0091505198631434,1.6333512897916138,0.8226818265080451,-0.3022217750549316,-0.0645339637994766,-1.1761760711669922,walking,walking_kerie_3,iPhone 11,10
1772638808698661000,13.8306611328125,-1.026815136695653,1.6248554102554915,0.7268816113978623,-0.3947261273860931,-0.0402832180261611,-1.207872748374939,walking,walking_kerie_3,iPhone 11,10
1772638808708739000,13.840739013671875,-1.051387121763825,1.5637410163402556,0.6352244874417782,-0.4801642596721649,-0.0232221186161041,-1.208432912826538,walking,walking_kerie_3,iPhone 11,10
1772638808718816000,13.85081591796875,-1.06624968678765,1.509748729389906,0.5223953961193561,-0.564690887928009,-0.0178350768983364,-1.1829930543899536,walking,walking_kerie_3,iPhone 11,10
1772638808728894000,13.86089404296875,-1.07565632449314,1.4116580652549862,0.4025280767232179,-0.6284963488578796,-0.0026743421331048,-1.1385297775268557,walking,walking_kerie_3,iPhone 11,10
1772638808738971000,13.870970947265626,-1.0991888104457408,1.234317777185887,0.3871960675567388,-0.6551141142845154,0.0156873539090156,-1.0755257606506348,walking,walking_kerie_3,iPhone 11,10
1772638808749048800,13.881048828125,-1.1465806762177495,1.0297605424977838,0.4043436017125845,-0.6419976353645325,0.0435694232583045,-1.0011597871780396,walking,walking_kerie_3,iPhone 11,10
1772638808759126000,13.8911259765625,-1.143716738153994,0.8433377341110259,0.4383557614296674,-0.6016954779624939,0.0572604686021804,-0.936635673046112,walking,walking_kerie_3,iPhone 11,10
1772638808769204200,13.901204345703125,-1.1063926774099468,0.6287626710165292,0.4825999768257141,-0.5222514867782593,0.0559573397040367,-0.8731535077095032,walking,walking_kerie_3,iPhone 11,10
1772638808779282200,13.9112822265625,-1.076445867435634,0.4130073120962828,0.6109159756153821,-0.4401558339595794,0.0425291508436203,-0.8221960067749023,walking,walking_kerie_3,iPhone 11,10
1772638808789359000,13.921359130859376,-1.042393448773399,0.2665290491502732,0.7085171026676893,-0.3614427745342254,0.0043864427134394,-0.7769618034362793,walking,walking_kerie_3,iPhone 11,10
1772638808799437000,13.93143701171875,-0.995096202482283,0.1221853140149265,0.7246271104693413,-0.3117668330669403,-0.0623662211000919,-0.7408924102783203,walking,walking_kerie_3,iPhone 11,10
1772638808809514000,13.941513916015625,-0.9474744004119188,-0.0278237168731167,0.7786632365614176,-0.2829725444316864,-0.1272895038127899,-0.7139268517494202,walking,walking_kerie_3,iPhone 11,10
1772638808819592000,13.951592041015624,-0.8635271932460367,-0.1972820012544281,0.8448124097734689,-0.271492451429367,-0.1933667957782745,-0.7033743858337402,walking,walking_kerie_3,iPhone 11,10
1772638808829670000,13.961669921875,-0.7604561103500426,-0.3513282700356095,0.8879676608890295,-0.262256920337677,-0.2457438856363296,-0.706964373588562,walking,walking_kerie_3,iPhone 11,10
1772638808839747000,13.9717470703125,-0.649901393700391,-0.4840745063576847,0.9059797029197216,-0.2754419445991516,-0.2864172756671905,-0.7317515015602112,walking,walking_kerie_3,iPhone 11,10
1772638808849825000,13.981824951171877,-0.552711696993187,-0.6096886257775127,0.843894710406661,-0.3015819191932678,-0.309105634689331,-0.7576820850372314,walking,walking_kerie_3,iPhone 11,10
1772638808859902200,13.991902099609376,-0.5230679616186767,-0.7210121348425745,0.7660095066934823,-0.3492194712162018,-0.3238073289394378,-0.7879848480224609,walking,walking_kerie_3,iPhone 11,10
1772638808869980200,14.001980224609374,-0.4996298759512603,-0.7958967685002833,0.6509492953181266,-0.4142077565193176,-0.3347034454345703,-0.8313025832176208,walking,walking_kerie_3,iPhone 11,10
1772638808880058000,14.01205810546875,-0.4576908687576651,-0.869970743362233,0.5247188706308603,-0.4785076379776001,-0.3398209810256958,-0.8722856640815735,walking,walking_kerie_3,iPhone 11,10
1772638808890135000,14.022135009765623,-0.4552264514055102,-0.923866072744131,0.4135211799025535,-0.5404406785964966,-0.3338579535484314,-0.9133944511413574,walking,walking_kerie_3,iPhone 11,10
1772638808900213000,14.032212890625,-0.4724830719590187,-0.9436634638216346,0.2779839976876974,-0.5909395217895508,-0.3235478103160858,-0.9511650204658508,walking,walking_kerie_3,iPhone 11,10
1772638808910290000,14.0422900390625,-0.4893606300670653,-0.9832296774692832,0.0982154595583677,-0.6310061812400818,-0.3028064370155334,-0.9823638200759888,walking,walking_kerie_3,iPhone 11,10
1772638808920367900,14.052367919921876,-0.4983652628429234,-1.059850998726487,-0.0618324790567159,-0.6562002301216125,-0.2719318568706512,-1.003427028656006,walking,walking_kerie_3,iPhone 11,10
1772638808930445000,14.062445068359375,-0.4864748454976826,-1.1232627828639,-0.1904635351449251,-0.6630953550338745,-0.2163111865520477,-1.0219234228134155,walking,walking_kerie_3,iPhone 11,10
1772638808940523300,14.072523193359377,-0.4606015685725957,-1.161779706654325,-0.3600245675146579,-0.667181670665741,-0.148143321275711,-1.0418869256973269,walking,walking_kerie_3,iPhone 11,10
1772638808950601200,14.082601318359377,-0.4863593293592333,-1.2383625225320458,-0.5170920290142298,-0.660767674446106,-0.070634588599205,-1.058410882949829,walking,walking_kerie_3,iPhone 11,10
1772638808960678100,14.09267822265625,-0.4905940443195402,-1.3020783311173318,-0.6130231770277023,-0.6422107815742493,0.0092408042401075,-1.071438550949097,walking,walking_kerie_3,iPhone 11,10
1772638808970756000,14.102756103515626,-0.4717006894096732,-1.3282409463778138,-0.667218877595663,-0.6002227067947388,0.0773631483316421,-1.0867969989776611,walking,walking_kerie_3,iPhone 11,10
1772638808980833000,14.1128330078125,-0.5032121914174408,-1.335855951426178,-0.6894388927102089,-0.5323027968406677,0.1255551725625991,-1.0810887813568115,walking,walking_kerie_3,iPhone 11,10
1772638808990911000,14.122910888671877,-0.5224331708464771,-1.3476914967790246,-0.6181447578251361,-0.4393250942230224,0.165957510471344,-1.0693610906600952,walking,walking_kerie_3,iPhone 11,10
1772638809000988000,14.13298779296875,-0.482734416860342,-1.36593004104197,-0.5479401717424393,-0.3354500830173492,0.1715549379587173,-1.042851448059082,walking,walking_kerie_3,iPhone 11,10
1772638809011065900,14.14306591796875,-0.4280375618372112,-1.3999666045479475,-0.4808668694227934,-0.2268428951501846,0.1495103985071182,-1.0113707780838013,walking,walking_kerie_3,iPhone 11,10
