time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692925854840600,7.447840576171875,-0.7040775127850473,-0.657949821729958,0.1872264529198408,0.0153165031224489,0.0392740219831466,-0.107866957783699,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692925864920600,7.457920654296875,-0.8613470727279782,-0.5865548568189144,-0.1838882484078407,0.0166755132377147,0.0164017304778099,-0.1467525660991668,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692925875000600,7.46800048828125,-0.9605727322421967,-0.2856505867928266,-0.5907458787679671,0.0756349340081214,0.0641082897782325,-0.1287155300378799,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692925885079600,7.47807958984375,-0.801955410952121,-0.4015852429151534,-0.8117115196824073,0.1402312368154525,0.110389232635498,-0.1457847952842712,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692925895159600,7.48815966796875,-0.6527032993786036,-0.5891501340091229,-0.7786275807261467,0.1853425949811935,0.0895388796925544,-0.1592451632022857,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692925905239600,7.498239501953125,-0.5067709798775613,-0.662547086392343,-0.7177712532252073,0.209978699684143,0.0677749887108802,-0.1705516129732132,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692925915319800,7.50831982421875,-0.5181333912933245,-0.8917150307238102,-0.6145598850756884,0.1889247596263885,0.0290494561195373,-0.2001534700393676,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692925925398500,7.5183984375,-0.4965285854676738,-1.0855243691653012,-0.5100263284116983,0.1281660795211792,0.0022069225087761,-0.2017095535993576,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692925935478800,7.528478759765625,-0.2941145368207246,-1.206021218636632,-0.5456166972309351,0.0458345785737037,0.0192246921360492,-0.1635962724685669,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692925945558500,7.53855859375,-0.0187855471538379,-1.1906380638048053,-0.7493529709249734,-0.0335627757012844,0.0353333540260791,-0.0991016998887062,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692925955637800,7.5486376953125,0.1721581727234646,-0.9560963174805044,-1.066796287819743,-0.0722547024488449,-0.0001111226156353,-0.0454964898526668,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692925965717500,7.558717529296875,0.1665031426364555,-0.6772615481823683,-1.511561331769824,-0.0477570816874504,-0.094457596540451,-0.0374915599822998,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692925975797800,7.5687978515625,-0.0330331951497122,-0.3757780169636011,-1.6546955449849363,-0.0018745409324765,-0.1827920228242874,-0.0719422698020935,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692925985877500,7.57887744140625,-0.2023276490051299,-0.0011798574343323,-1.5559943477362392,0.0489465594291687,-0.2293954789638519,-0.1254132091999054,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692925995956700,7.588956787109375,-0.2187302465451881,0.2006090815842151,-1.410176010003686,0.0939410775899887,-0.2108854204416275,-0.1565215289592743,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926006036500,7.599036376953125,-0.1105474831912666,0.3393184640944003,-1.2272814488083124,0.120180144906044,-0.1592818796634674,-0.1708562672138214,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926016116700,7.60911669921875,-0.0750469115473329,0.334759193354845,-1.0708704053908586,0.1184780001640319,-0.0873118564486503,-0.1733695566654205,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926026195500,7.619195556640625,-0.0895365516055375,0.2156362625852227,-1.025870987713337,0.110497310757637,-0.0200896803289651,-0.1667023301124572,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926036275700,7.629275634765625,-0.0412520843753591,0.0542433391019701,-0.9848866508960724,0.0956732258200645,0.0181057378649711,-0.1507259905338287,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926046355500,7.63935546875,-0.0102477281721308,-0.0118798228859901,-0.8770195658951997,0.0538213849067688,0.0353552997112274,-0.1183155998587608,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926056435700,7.649435791015625,0.0229435070835053,0.0434387442320585,-0.7463409296274185,0.0023612519726157,0.0538292825222015,-0.0892045944929122,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926066514400,7.659514404296875,0.1009663657017052,0.2267740349322557,-0.6379068583935499,-0.03887939453125,0.0499557144939899,-0.0590653419494628,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926076594700,7.6695947265625,0.2211273342821746,0.4830035891905426,-0.5565209530830383,-0.0649231821298599,0.0247678719460964,-0.0324302315711975,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926086674700,7.6796748046875,0.3233927268184721,0.7474278480812907,-0.5231050056934357,-0.0564505979418754,-0.0143984388560056,-0.0304760038852691,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926096754400,7.68975439453125,0.3871254865385591,0.9547571778312324,-0.4875339260965585,-0.0347773060202598,-0.0755323469638824,-0.0492124184966087,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926106833700,7.699833740234375,0.4929227429954335,1.0685516070544718,-0.3200906165331602,-0.0129713425412774,-0.1531192809343338,-0.0690790712833404,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926116913700,7.70991357421875,0.6442312391094863,1.1504878397241234,-0.2097381444573402,0.0042521525174379,-0.2146950960159301,-0.0733062550425529,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926126993700,7.71999365234375,0.7043534071169794,1.014649336475134,-0.1103834517359733,-0.0102993603795766,-0.2335990071296692,-0.0642991811037063,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926137072600,7.73007275390625,0.785613201829791,0.9548854803860188,0.0280821851462125,-0.0392735749483108,-0.2162152975797653,-0.011282343417406,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926147152600,7.740152587890625,0.7843010963179171,0.8877411586567759,-0.00037292496562,-0.05601766705513,-0.183307409286499,0.0490252077579498,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926157232600,7.750232666015625,0.6852566385895014,0.9975815895572304,-0.0725011725872755,-0.0536418966948986,-0.1481914222240448,0.1113649681210517,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926167312600,7.760312744140625,0.5171567648135126,1.1103040056347846,-0.1537479616880416,-0.0187771245837211,-0.1118142232298851,0.14040407538414,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926177391900,7.770391845703125,0.4241093920754268,1.2589002836480736,-0.1935994950830936,0.0409518443048,-0.0964426398277282,0.1629988849163055,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926187472000,7.780471923828125,0.3153031995935365,1.3420932383805513,-0.234882522585988,0.1112481132149696,-0.0915046036243438,0.1545678377151489,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926197551600,7.790551513671875,0.1675056342098861,1.3473007438957691,-0.1648357574135065,0.164282739162445,-0.0871863737702369,0.1282625198364257,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926207630800,7.800630859375,0.1058947985472157,1.2381553095221518,-0.0179220256596803,0.179898977279663,-0.0887477844953537,0.1102161407470703,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926217710800,7.8107109375,0.1694946160700172,1.1220707235351204,0.1440554197132587,0.1642856746912002,-0.1193838268518447,0.1104145273566246,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926227790800,7.820790771484375,0.2718896628679707,0.9821884978532792,0.2195645419448613,0.1089592948555946,-0.1449584364891052,0.1097316890954971,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926237870800,7.830870849609375,0.3950249345514923,0.8365095685914158,0.372909768050909,0.025773923844099,-0.1536603718996048,0.1298654079437255,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926247949800,7.84094970703125,0.5668916865803301,0.6794125887364149,0.3358089946687221,-0.0225009322166442,-0.1507316827774047,0.1529728770256042,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926258029800,7.85102978515625,0.6773823980830609,0.5272536498054862,0.1665554208129644,-0.0339442789554595,-0.1583645343780517,0.1698275357484817,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926268109800,7.86110986328125,0.6770349728848785,0.4349243256762624,0.1222141747832298,-0.0222905538976192,-0.1326312124729156,0.1802394241094589,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926278189800,7.87118994140625,0.557358499885723,0.3499643612712621,0.1985778680175542,-0.0078368941321969,-0.0841381475329399,0.1689873337745666,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926288268800,7.881268798828125,0.427964350470528,0.2831047017022967,0.2718587928056716,0.0035872682929039,-0.0157678760588169,0.1548680514097213,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926298348800,7.891348876953125,0.3528224175835028,0.2497892920777201,0.3258750451534986,0.0165034942328929,0.0511887371540069,0.1392157524824142,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926308428800,7.9014287109375,0.2560434205690399,0.2394344868019223,0.3590723813563585,0.0302427411079406,0.1069627851247787,0.1246527805924415,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926318508000,7.911508056640625,0.1537162331092171,0.2767901117280125,0.4277607176572084,0.0294968448579311,0.1380525529384613,0.1053747311234474,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926328587800,7.921587890625,0.073924373790808,0.3044759910330176,0.4492793065041303,0.0153759690001606,0.1352911293506622,0.0802022665739059,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926338667800,7.931667724609375,0.0450503258808515,0.2607686589926481,0.5261702384829521,-0.0115898894146084,0.1175300851464271,0.0548327378928661,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926348747800,7.941747802734375,0.0847118896617554,0.175899880002439,0.625370032903552,-0.0416529849171638,0.0896507874131202,0.0333016142249107,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926358826800,7.95182666015625,0.103477563071344,0.0784480982929468,0.6844482448160648,-0.0789476484060287,0.0421889387071132,0.0113995419815182,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926368906800,7.96190673828125,0.1151281255124136,0.0182578334853053,0.7275216628670692,-0.1022159531712532,-0.0044486033730208,-0.016363114118576,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926378986800,7.97198681640625,0.0968038757273927,-0.0117465518951416,0.7470458630263805,-0.1224685385823249,-0.0324274115264415,-0.0384018868207931,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926389065700,7.982065673828125,-0.0061227206639945,-0.0257207167118787,0.7634399484664202,-0.1352533102035522,-0.0380421541631221,-0.0656215250492096,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926399145700,7.992145751953125,-0.1225104543160647,-0.02290215215981,0.7162590950965881,-0.1365732997655868,-0.0142812505364418,-0.0870697796344757,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926409226000,8.00222607421875,-0.1979904052521102,-0.0068318918466567,0.6288572904974222,-0.1353146731853485,0.0351408943533897,-0.1023885458707809,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926419305700,8.0123056640625,-0.2392273833898827,0.0075520228147506,0.5205179118096828,-0.1137745678424835,0.0838259980082511,-0.1179009899497032,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926429385000,8.022385009765625,-0.2517126613557338,-0.0149915251657366,0.4073147264778614,-0.1025205850601196,0.124068759381771,-0.1161363795399665,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926439464700,8.032464599609375,-0.1811205737927928,0.0780944625496864,0.2900555437535047,-0.0747792646288871,0.126058429479599,-0.1072584092617034,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926449545000,8.042544921875,-0.0904929024823009,0.06542436606884,0.0943774888306856,-0.026243682950735,0.0772589370608329,-0.0905316248536109,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926459624700,8.052624755859375,0.041036505395919,0.0830868640094995,0.0034060090512037,0.0306366607546806,0.009374052286148,-0.0719241350889206,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926469704000,8.062703857421875,0.0889689443180337,0.0925420900970697,0.0548509496062993,0.0746395364403724,-0.0672051385045051,-0.0671927630901336,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926479783700,8.07278369140625,0.0657833355743438,0.0689127927064895,0.321719094517827,0.0795804411172866,-0.1128531992435455,-0.0787386298179626,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926489864000,8.082864013671875,0.0585998903436586,-0.0377224124118685,0.6501087528407573,0.061286125332117,-0.1313794702291488,-0.0929175689816474,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926499942700,8.092942626953125,0.085721340698935,-0.2437529345229268,0.8368184884101152,0.0347178988158702,-0.1389873176813125,-0.0939149260520935,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926510023000,8.10302294921875,0.0796307687388733,-0.4181283814370632,0.8613555482953786,0.0102586280554533,-0.1473571062088012,-0.0838572308421135,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926520102700,8.1131025390625,0.032666115402989,-0.4677659803092479,0.8556313254296779,-0.0142049603164196,-0.1489370465278625,-0.0692902654409408,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926530183000,8.123182861328125,-0.0457083696644753,-0.4927282798692584,0.8111556393653154,-0.0416107513010501,-0.1561970859766006,-0.0575467906892299,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926540261600,8.13326171875,-0.051412481323909,-0.4683063707962632,0.7550783628344535,-0.0569912642240524,-0.1498914659023285,-0.0365288853645324,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926550342000,8.143341796875,-0.0053623855496756,-0.4141685378953814,0.6049602820813655,-0.0492854081094265,-0.1453244090080261,-0.0187858399003744,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926560422000,8.153421875,-0.012141451230552,-0.3401689434438943,0.4491629866480827,-0.0310524217784404,-0.157899871468544,-0.0248402580618858,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926570500900,8.1635009765625,-0.0623280622876249,-0.2932993479803204,0.4493184694707393,-0.0142654525116086,-0.1908205449581146,-0.0528308786451816,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926580580900,8.173580810546875,0.0176464601213112,-0.2503837508395314,0.5104144509464502,0.0031074928119778,-0.2074913680553436,-0.0655243173241615,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926590660900,8.183660888671875,0.1492743782042525,-0.2933233133777976,0.4239361909329891,0.0220058150589466,-0.2119148820638656,-0.0791117623448371,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926600740900,8.193740966796875,0.2096719473533332,-0.3863490953385829,0.3651128305643796,0.0530770681798458,-0.2165682315826416,-0.0926454067230224,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926610819800,8.20381982421875,0.2349142694311216,-0.4337228409320116,0.3761602942794561,0.072704829275608,-0.2009927332401275,-0.0980995595455169,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926620899800,8.21389990234375,0.2436838148094713,-0.4910846043154597,0.4225421062260865,0.0749595761299133,-0.1816973239183426,-0.0956617146730423,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926630979800,8.223979736328126,0.2995524718246422,-0.5372612490788102,0.4078501485288143,0.077312484383583,-0.160390704870224,-0.0800036564469337,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926641059800,8.234059814453126,0.3347781537836417,-0.4842874915212392,0.2763105115175247,0.0963305234909057,-0.1435518860816955,-0.0692639425396919,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926651138800,8.244138916015626,0.3334906347237527,-0.3944046837612986,0.0833341167688369,0.1218145787715911,-0.1182438805699348,-0.072486899793148,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926661218800,8.25421875,0.3018761837981641,-0.3502040152460337,-0.0101952307999134,0.1298159211874008,-0.0946219116449356,-0.0849691331386566,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926671298800,8.264298828125,0.3422948130240664,-0.2806082087114453,-0.0600993716537952,0.1420744508504867,-0.091976597905159,-0.0848711282014846,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926681377800,8.274377685546876,0.4171368131164461,-0.279717397351563,-0.2342348723322153,0.1567675769329071,-0.1100729703903198,-0.0874695926904678,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926691457800,8.284457763671876,0.4488123100468889,-0.2507283264935016,-0.3151496529996395,0.1693307757377624,-0.1449169665575027,-0.0834793895483017,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926701537800,8.294537841796876,0.3716379580168053,-0.2597080440238118,-0.3440478307038545,0.1756291091442108,-0.1864314824342727,-0.0871417373418808,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926711618000,8.3046181640625,0.2322670976568944,-0.3047925096362829,-0.3118874363332987,0.1703488528728485,-0.2220946699380874,-0.099813587963581,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926721696800,8.31469677734375,0.1011096283636055,-0.3883084127128124,-0.2611667183995246,0.1597990542650222,-0.2400914430618286,-0.1246501952409744,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926731777000,8.324777099609374,0.0006196982343448,-0.6282447115570307,-0.1942787095189094,0.1445114463567733,-0.2247601598501205,-0.1466188877820968,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926741856800,8.334856689453124,0.0188331308889202,-0.8020406050175428,-0.0532248097091913,0.1060356348752975,-0.1667923331260681,-0.1475626975297927,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926751935700,8.344935791015626,0.094821597602684,-0.8453612758278847,0.0382838456869125,0.0448625609278678,-0.0896003469824791,-0.1363473385572433,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926762015700,8.355015625,0.1392620296905748,-0.7053314583688974,-0.065306877169013,-0.0238037221133708,-0.045155294239521,-0.1213100999593734,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926772096000,8.365095947265624,0.0707996704655932,-0.4417001034215092,-0.3696060503304004,-0.0593747645616531,-0.0260745454579591,-0.1146697700023651,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926782175700,8.37517578125,-0.0567519700551871,-0.1308905254527926,-0.678485537019372,-0.0803863629698753,-0.0014010295271873,-0.1201881021261215,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926792255000,8.3852548828125,-0.2281191111319698,0.1241428047582507,-0.7692261306524276,-0.1059247478842735,0.0275821518152952,-0.1424851566553115,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926802334700,8.395334716796874,-0.2968406007837504,0.332523104865849,-0.8593675893485545,-0.0990681201219558,0.0359262414276599,-0.1439099460840225,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926812415000,8.4054150390625,-0.2384991239142604,0.4601812242686748,-1.0513368528813123,-0.0584599711000919,0.0342276766896247,-0.1231934875249862,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926822494700,8.41549462890625,-0.2034197550907731,0.59024640481323,-1.0572118823945522,-0.0198256745934486,0.0364908687770366,-0.0789330378174781,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926832574000,8.425573974609375,-0.2835242422886193,0.8160086323544382,-0.9258797506541012,0.0197345167398452,0.0451139211654663,-0.0491519719362258,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926842653700,8.43565380859375,-0.4687479040186852,0.9535530627384782,-0.6979793420404196,0.0494160801172256,0.0302338935434818,-0.0561478175222873,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926852734000,8.44573388671875,-0.5040186124294996,0.9669584877565502,-0.5429086073160171,0.0490536242723465,-0.0370695143938064,-0.0724389106035232,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926862812700,8.455812744140625,-0.4045030665906146,1.0500117417573929,-0.4262088120400905,0.0253003556281328,-0.1233217716217041,-0.0759663060307502,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926872893000,8.465892822265625,-0.3303014102283865,1.0183765403047202,-0.4349018215835094,0.0216294545680284,-0.2099810391664505,-0.084504134953022,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926882973000,8.475972900390625,-0.3331812034483998,0.9185168206706642,-0.4498316796898841,0.0384674184024333,-0.2671952247619629,-0.1012186408042907,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926893053000,8.486052978515625,-0.3591871303098276,0.8980915800184011,-0.4413543587237596,0.0885971635580062,-0.2737543284893036,-0.1221257895231247,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926903131600,8.496131591796875,-0.3964527388649061,0.8251666290611028,-0.4472510155469179,0.1646899431943893,-0.26239013671875,-0.1485576331615448,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926913212000,8.5062119140625,-0.4117539875669405,0.7900888859391212,-0.3916203137397765,0.2434896826744079,-0.2409322559833526,-0.1696432083845138,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926923292000,8.5162919921875,-0.4369825368477031,0.7466743993654846,-0.217987501886487,0.3006838858127594,-0.205887570977211,-0.1872586905956268,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926933371000,8.526370849609375,-0.4535940644307061,0.6725172762647271,0.0728577309399843,0.3077700138092041,-0.1624088138341903,-0.1956300735473632,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926943451000,8.536450927734375,-0.4863950947923585,0.6054416358575224,0.349638198056817,0.2691673934459686,-0.1064099445939064,-0.1912651807069778,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926953531000,8.54653076171875,-0.4362363946555182,0.5605310655072331,0.4755985736310482,0.2084697186946869,-0.0715217366814613,-0.1803821772336959,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926963611000,8.55661083984375,-0.3377705770652741,0.4624681661620736,0.4184808481365442,0.1441138237714767,-0.0794890373945236,-0.1767700910568237,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926973689900,8.56668994140625,-0.2869160036187619,0.4504904358595609,0.4084972142606973,0.0652259215712547,-0.0666454061865806,-0.167576864361763,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926983769900,8.576769775390625,-0.2081458337645977,0.4513189956381916,0.4189402823418378,-0.0094708120450377,-0.0468809604644775,-0.1550158262252807,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692926993849900,8.586849853515625,-0.1481393462923355,0.5011784205675125,0.3646656713187694,-0.0803223475813865,-0.0277091339230537,-0.1500008255243301,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692927003928800,8.5969287109375,-0.1092340168393682,0.5978448971182108,0.2630138075709343,-0.1437159776687622,-0.0179261751472949,-0.151899978518486,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692927014008800,8.6070087890625,-0.0957606137521564,0.7027914184972643,0.0896820244908332,-0.1884696036577224,-0.0049701621755957,-0.162733182311058,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692927024088800,8.6170888671875,-0.0382691755574545,0.7803121728122234,-0.0985819547832012,-0.2071028500795364,-0.0001297448761761,-0.1654026806354522,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692927034168800,8.6271689453125,0.0704863028006395,0.7830611792594194,-0.2371814471781253,-0.2208663374185562,0.0007954372558742,-0.1654849648475647,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692927044247800,8.637247802734375,0.1045056092111393,0.7597863943949341,-0.2758984235852956,-0.2249975204467773,0.0042547611519694,-0.1619206517934799,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692927054327800,8.647327880859375,0.0434233229006407,0.7490969503372907,-0.2645680512756109,-0.2294061183929443,0.0001958371140062,-0.1677343249320984,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692927064407800,8.65740771484375,0.0009856820025248,0.6848097716048359,-0.2471510525286197,-0.2272901535034179,-0.0104436352849006,-0.1774683892726898,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692927074487800,8.66748779296875,0.0121485339918872,0.6116182786658406,-0.2035544873863458,-0.217069461941719,-0.0302418414503335,-0.1858624070882797,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692927084566800,8.67756689453125,0.0381432270732475,0.5071034267023206,-0.1264963821470737,-0.194983571767807,-0.0496991090476512,-0.198229894042015,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692927094647000,8.68764697265625,0.0376303547808202,0.3932692499905824,0.0012543839752674,-0.1658025234937667,-0.0550185069441795,-0.211474597454071,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692927104726800,8.697726806640626,0.0306224761795951,0.2958554622039199,0.1475216345191002,-0.1441190540790558,-0.0455262027680873,-0.2211533188819885,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692927114806000,8.707805908203126,-0.0064001402327325,0.1944867993116378,0.229276373142004,-0.1185159534215927,-0.019194196909666,-0.2286176234483719,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692927124885800,8.7178857421875,-0.0549529669423587,0.1218289748579263,0.2688222015887498,-0.0760533958673477,0.0120229823514819,-0.2268753796815872,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692927134966000,8.727966064453126,-0.1204454754771199,0.1124567508786916,0.3264063755512237,-0.0374732464551925,0.0271188430488109,-0.2345575392246246,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692927145045800,8.738045654296876,-0.2841043619978241,0.0473813443779945,0.4444482330858707,-0.0103967189788818,0.0697016417980194,-0.2373162508010864,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692927155125000,8.748125,-0.3965029346821829,0.0348541634991765,0.6121294430583715,0.0150537798181176,0.1378135830163955,-0.2294114530086517,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692927165204700,8.758204833984376,-0.4846462418310344,-0.1445215759202837,0.6026052433878183,0.0361498780548572,0.1617671847343444,-0.2293856590986251,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692927175284500,8.768284423828124,-0.51261093807742,-0.1868117346391081,0.6539087296456099,0.0371139422059059,0.1844581216573715,-0.220630258321762,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692927185363500,8.778363525390626,-0.4766462560530751,-0.2577092714220285,0.7659276736289262,0.0159877166152,0.2026377767324447,-0.1988061666488647,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692927195443500,8.788443359375,-0.3871237329728901,-0.2914636569857597,0.8103063290596008,-0.0123403277248144,0.192213624715805,-0.1737074702978134,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692927205523500,8.7985234375,-0.3501687247369438,-0.3553334870889783,0.7638397614389657,-0.0635145604610443,0.1465327590703964,-0.1665617227554321,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692927215603500,8.808603515625,-0.2730454453069716,-0.2655792741447687,0.7178922492563724,-0.1190542504191398,0.069552756845951,-0.1507982015609741,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692927225682400,8.818682373046874,-0.1708016983469016,-0.2684483998402953,0.5512777917325496,-0.1540382504463195,0.0058859419077634,-0.1489488631486892,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692927235762400,8.828762451171874,-0.0659763191294856,-0.2142471463143825,0.3502338258624076,-0.1537104099988937,-0.0460291877388954,-0.1368916630744934,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692927245842400,8.838842529296874,-0.0270414804542437,-0.1749675675883889,0.147723294571042,-0.1397873163223266,-0.0686275959014892,-0.1263165771961212,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692927255922400,8.84892236328125,-0.0178589520945213,-0.1377507666110992,0.0246580559164285,-0.1177161037921905,-0.056277722120285,-0.1083445027470588,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692927266001400,8.85900146484375,0.0407327366763725,-0.1458235984295606,-0.0860386995524168,-0.0878362879157066,-0.0331572778522968,-0.0874903202056884,walking,walking_rele_1,iPhone 12 Pro Max,10
