time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692762033963000,7.444962890625,0.4818075112737714,1.010172775582969,-0.060905427339673,0.0460140481591224,-0.0346074104309082,0.1679325252771377,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762044042000,7.4550419921875,0.5681754062479362,1.0486343159243463,-0.1973293292611837,0.0701729506254196,0.003597788978368,0.1778431832790374,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762054122000,7.4651220703125,0.6420635396815836,1.1551724904090166,0.0075035074979066,0.0781869441270828,0.0283619910478591,0.1852379739284515,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762064202000,7.475201904296875,0.6928798269443214,1.0543918565377592,0.092726214492321,0.0749058723449707,0.0336852483451366,0.1931795328855514,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762074282200,7.4852822265625,0.7055417401187122,0.9578691723719238,0.1782563800007104,0.0516804493963718,0.0242773629724979,0.2067944109439849,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762084361000,7.49536083984375,0.6597469342797995,0.8505030226305127,0.3076403002828359,0.0186545792967081,0.019088665023446,0.2159520238637924,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762094441000,7.50544091796875,0.5753899772692471,0.7370029001787305,0.3907259952485561,-0.030018150806427,0.0415172763168811,0.2280654162168502,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762104521000,7.51552099609375,0.4726896273817866,0.6583873363643884,0.4669482341855764,-0.0833461731672287,0.0670664757490158,0.2347195595502853,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762114601200,7.525601318359375,0.3684713472120464,0.5972621287941933,0.5113935251116752,-0.1329933553934097,0.0983394458889961,0.2352748215198516,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762124680000,7.535679931640625,0.301798186658509,0.5931181608572602,0.4539981517195701,-0.1533457636833191,0.1114161014556884,0.2239220291376114,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762134760200,7.54576025390625,0.2880272162636741,0.5803729533135891,0.3192372145742178,-0.141098141670227,0.1320862174034118,0.2170404195785522,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762144840000,7.55583984375,0.317834727365151,0.5531479695186019,0.152467858749628,-0.1282410621643066,0.1016593724489212,0.1995609849691391,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762154920200,7.565920166015625,0.3643551805974915,0.4890528062269091,0.0496972201049327,-0.1410612612962722,0.0340939126908779,0.1826792061328888,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762164999000,7.5759990234375,0.4122579185010865,0.4043579224988818,-0.002700491130352,-0.1694826483726501,-0.0641181766986846,0.173553928732872,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762175079200,7.5860791015625,0.4014260702980682,0.2755021177440881,-0.07678221090734,-0.1915677189826965,-0.1537729650735855,0.1783550828695297,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762185159000,7.596158935546875,0.3162181224813685,0.1826476006969809,-0.1438560977488756,-0.1985213607549667,-0.1830450594425201,0.1947651654481887,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762195239200,7.6062392578125,0.2087762406226247,0.1617564960986375,-0.2043693109005689,-0.1601385474205017,-0.1495792418718338,0.2211448401212692,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762205318000,7.61631787109375,0.1214293810810893,0.1489987213343381,-0.2437409518241882,-0.0781636238098144,-0.0665613934397697,0.2471396625041961,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762215398100,7.626398193359375,0.035495858936198,0.0753477941900491,-0.3183925804436207,-0.0026355776935815,-0.0218269526958465,0.2648672461509704,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762225478100,7.63647802734375,-0.0329862872680649,0.1126619180619716,-0.203089792484045,0.0389831885695457,-0.0079825799912214,0.2720440030097961,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762235558100,7.64655810546875,-0.1315414088432677,0.0690104078620672,-0.0928676687896251,0.0329383462667465,-0.0331699587404727,0.2664234042167663,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762245636900,7.656636962890625,-0.2469429627358913,0.0444134344831109,0.1274070672512054,-0.0019244058057665,-0.0701826959848404,0.2488086968660354,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762255717000,7.666717041015625,-0.3322430458154529,0.0416118210658431,0.2795446711331605,-0.0444686710834503,-0.116462305188179,0.2164710015058517,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762265797000,7.676797119140625,-0.3638863209767267,0.0449126161769032,0.310195245462656,-0.0696606859564781,-0.1425235420465469,0.2035829871892929,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762275877000,7.686877197265625,-0.3255140298213809,-0.0024433014988899,0.3369558266162872,-0.0854412466287612,-0.1236803382635116,0.1956691294908523,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762285956000,7.6969560546875,-0.2686353189808316,-0.111049806690216,0.3927034328013658,-0.096876211464405,-0.08807422965765,0.187805026769638,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762296036000,7.7070361328125,-0.2575173290465027,-0.1806914981931447,0.4634644837230444,-0.0941478013992309,-0.0302394237369298,0.1611574441194534,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762306116000,7.7171162109375,-0.2916526950181461,-0.1786018324375152,0.5140256271809339,-0.1049753129482269,0.0166286453604698,0.1440532505512237,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762316195800,7.72719580078125,-0.2698578830457292,-0.2376332825988531,0.5666723447412252,-0.1276446729898452,0.0228322111070156,0.1233176067471504,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762326275000,7.737275146484375,-0.21694502536254,-0.3177592509761452,0.5954249764949083,-0.1801031827926635,-0.0024493380915373,0.1062726080417633,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762336355000,7.74735498046875,-0.1707553019219078,-0.3320800372734666,0.6363602134734392,-0.2625224590301513,-0.0326375998556613,0.0853252485394477,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762346435000,7.75743505859375,-0.1288218294199556,-0.2549547120168805,0.6766571525484323,-0.3594930171966553,-0.0718773305416107,0.0538693852722644,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762356514000,7.76751416015625,-0.0963078723713755,-0.2476470193520188,0.6086357557237148,-0.4266158640384674,-0.0931778252124786,0.029474563896656,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762366594000,7.777593994140625,-0.0249748119817115,-0.2744900180920958,0.4375701640099286,-0.4579821527004242,-0.0682516098022461,0.0341752022504806,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762376674000,7.787674072265625,0.0419045934673398,-0.2696472542360424,0.1773795971661806,-0.4578221142292022,-0.0310938525944948,0.0442981421947479,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762386754000,7.797754150390625,0.0610793774007819,-0.3597513035312294,0.0336047479599714,-0.4138902723789215,0.0110244005918502,0.0533412098884582,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762396833000,7.8078330078125,0.0979110515180043,-0.3014277093783021,-0.1228401977270841,-0.2509578168392181,0.0631967931985855,0.0495073236525058,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762406913000,7.8179130859375,0.141648248973675,-0.3469353688389062,-0.6113035136282443,-0.0476687252521514,0.0438267029821872,0.0435628704726696,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762416993000,7.827992919921875,0.3544372689016163,-0.31598785738945,-0.8622872761875391,0.1484949290752411,-0.0145380701869726,0.0447802022099494,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762427073000,7.838072998046875,0.5662020603483543,-0.3275114141836762,-0.9455857371211052,0.2918031811714172,-0.0610256195068359,0.0394486375153064,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762437152300,7.84815234375,0.5666636499781161,-0.4055409948036074,-0.7447264801681042,0.3392146527767181,-0.0721485763788223,0.0232733972370624,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762447232000,7.85823193359375,0.4207111644718795,-0.4469666456475853,-0.2846493007957935,0.2980208694934845,-0.0622400678694248,0.0098469769582152,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762457312000,7.86831201171875,0.3303794439006596,-0.4499123437106609,0.0798953744918107,0.2323702126741409,-0.0583968609571456,0.0099377902224659,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762467392000,7.87839208984375,0.2697128668181598,-0.4796653846785426,0.1393535256326198,0.1798477321863174,-0.0679350718855857,0.0031898468732833,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762477471200,7.88847119140625,0.2154974386364221,-0.4185363777160644,0.041106501892209,0.1562976688146591,-0.0911892652511596,-0.0107211750000715,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762487551000,7.898551025390625,0.1748669019591994,-0.3517936225250363,-0.0860872148692607,0.1511572301387787,-0.1246215254068374,-0.0397440381348133,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762497631000,7.908630859375,0.1112412376090884,-0.3063727645650506,-0.1430319218844175,0.1534069180488586,-0.1669337451457977,-0.0857775211334228,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762507711200,7.918711181640625,0.0880536743703298,-0.244636439359188,-0.1608499026477337,0.1675487756729126,-0.2141588479280471,-0.1223393380641937,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762517790000,7.9287900390625,0.1172057903029955,-0.2283148346334695,-0.2959042697817087,0.2101273983716964,-0.2422860860824585,-0.1541894078254699,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762527870000,7.938869873046875,0.1099465124902781,-0.2064095845565199,-0.4467378053277731,0.2753909230232239,-0.2349155694246292,-0.1756036877632141,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762537950000,7.948949951171875,0.0400697701224591,-0.1691460218280553,-0.4987053084522485,0.3558700680732727,-0.1991913914680481,-0.1997551023960113,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762548030200,7.9590302734375,-0.0875905686369165,-0.1956052819475531,-0.4923340198546648,0.4412559568881988,-0.1573010832071304,-0.2233950644731521,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762558109000,7.96910888671875,-0.1603668501048348,-0.3443678564384579,-0.4386532830715179,0.4887883067131042,-0.1128699705004692,-0.2308180928230285,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762568189200,7.979189208984375,-0.1208936211034189,-0.5601680774137378,-0.2527355746626853,0.4610950648784637,-0.05153189599514,-0.2085849642753601,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762578269000,7.98926904296875,-0.0615785408282652,-0.6866346489444375,0.0011626140385866,0.3670497834682464,0.0125621352344751,-0.1694255918264389,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762588349200,7.99934912109375,0.0231935043557779,-0.647022769524157,0.1440793851107359,0.2372772991657257,0.0367674864828586,-0.1221720576286315,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762598428000,8.009427978515625,0.1018261243361979,-0.479908838045597,0.064613049685955,0.1367101222276687,0.0215643402189016,-0.0888784453272819,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762608508200,8.019508056640625,0.1239209878342691,-0.2597983526557684,-0.2104547682940959,0.1038664132356643,-0.0172629505395889,-0.0769879668951034,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762618588000,8.029587890625,0.0504360649066511,-0.0516679356560111,-0.4363543584793806,0.1022848412394523,-0.0640697106719017,-0.0952141433954238,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762628668200,8.039668212890625,-0.0153125007484108,0.1552431686818599,-0.4855570730656385,0.0989250019192695,-0.0811682716012001,-0.1204726323485374,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762638747000,8.049746826171875,-0.0393448031490435,0.3284261909410357,-0.4323369395315647,0.0929921492934227,-0.0819603279232978,-0.1437917500734329,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762648827100,8.0598271484375,-0.0601932696154806,0.403514457412064,-0.3609358371406793,0.079703502357006,-0.0656007975339889,-0.1541234850883484,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762658907000,8.069906982421875,-0.0711127230367157,0.5411626404315233,-0.3228986596912145,0.0692892074584961,-0.041178323328495,-0.1453258395195007,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762668986000,8.079986083984375,-0.0708936506256694,0.6021291503086685,-0.3194453043669462,0.0539952106773853,-0.0277770310640335,-0.1275588274002075,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762679065900,8.09006591796875,-0.0542902332838857,0.6611173458501696,-0.2736445071786642,0.0234306566417217,0.0015451294602826,-0.1028531640768051,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762689146000,8.10014599609375,-0.0653794492148794,0.7288643096476792,-0.2399772153764963,-0.0065338988788425,0.0044836616143584,-0.0938229262828826,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762699226000,8.11022607421875,-0.1111087246700655,0.7534481312841177,-0.2443278118014335,-0.0296898018568754,-0.0033539079595357,-0.0936737656593322,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762709305000,8.12030517578125,-0.1250425300769508,0.8234525186195969,-0.2970055090218782,-0.0336736254394054,-0.0352604426443576,-0.0987723767757415,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762719385000,8.130385009765625,-0.1555818260516971,0.8499716922327876,-0.3376034768700599,-0.015058260411024,-0.067103736102581,-0.1186255663633346,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762729465000,8.140465087890625,-0.1846983592143282,0.8778621541991829,-0.3550292434453964,0.0251312348991632,-0.0956054180860519,-0.1431503444910049,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762739545000,8.150545166015625,-0.2180780114478431,0.8767907255753874,-0.30746494371593,0.076256588101387,-0.1136243343353271,-0.1681610643863678,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762749624000,8.1606240234375,-0.1984639958469197,0.8896832326352596,-0.2511754857391118,0.1230749636888504,-0.1321412920951843,-0.1912935525178909,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762759704000,8.1707041015625,-0.1790677146499045,0.8957596299394964,-0.2162579016149043,0.1522605568170547,-0.1702281236648559,-0.2035920023918151,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762769784000,8.1807841796875,-0.2625313943488523,0.8957228050604462,-0.1199298632383346,0.1613635122776031,-0.2042023241519928,-0.2094674706459045,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762779864000,8.190864013671876,-0.4056824125682935,0.8629322960928082,0.0363952554613351,0.1413895338773727,-0.2362092435359954,-0.2179063558578491,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762789943000,8.200943115234375,-0.5852464045688509,0.8345905832275747,0.2358645193606615,0.1128420308232307,-0.2286669015884399,-0.2260476499795913,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762800023000,8.21102294921875,-0.744956562596932,0.8717220440089702,0.3759054427355527,0.0954090729355812,-0.1901203840970993,-0.2334618270397186,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762810103000,8.22110302734375,-0.8440832187160849,0.8113923707306384,0.4063374058783054,0.092265211045742,-0.1213136315345764,-0.2357188612222671,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762820183000,8.23118310546875,-0.8326680176671594,0.7225435821935534,0.3934463601231575,0.0853822603821754,-0.0610850229859352,-0.236215278506279,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762830262000,8.241261962890626,-0.7370571876492351,0.6534615703999995,0.3297416574537753,0.0730741992592811,-0.0204150900244712,-0.2352520227432251,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762840342000,8.251342041015626,-0.6234018015705048,0.600612023743987,0.2398562193453312,0.0629308074712753,0.0080369282513856,-0.2343122065067291,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762850422000,8.261422119140626,-0.5525798507744446,0.5350070404112339,0.1746452037662267,0.0439296886324882,0.0363252907991409,-0.2206089049577713,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762860502000,8.271501953125,-0.5158183192839846,0.4984551330834627,0.1628255866348743,0.0097954394295811,0.0719194188714027,-0.2018223404884338,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762870581200,8.281581298828126,-0.507864656865783,0.5387281067609787,0.1470826585799455,-0.0395273678004741,0.0875428542494773,-0.1817634105682373,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762880661000,8.291660888671874,-0.4767667771602049,0.5720686508268118,0.0899111570715904,-0.1004650443792343,0.074417769908905,-0.1691581904888153,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762890741000,8.301740966796874,-0.4487412906372919,0.6280822144716978,0.0684615418076515,-0.1780871301889419,0.0479430221021175,-0.1621359586715698,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762900821000,8.311821044921874,-0.4190155030025169,0.6927823579192162,0.0767050540179014,-0.2563037574291229,0.0035947575233876,-0.167666420340538,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762910900200,8.321900146484374,-0.3916381051247939,0.7685644518733025,0.0438210215479135,-0.3150940835475921,-0.0405623167753219,-0.1772950738668441,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762920980000,8.33197998046875,-0.3620730244770646,0.7930673172280192,-0.0187514622211456,-0.340520828962326,-0.0574352033436298,-0.1909939795732498,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762931060000,8.34206005859375,-0.2883170112567954,0.7547197586551309,-0.0749549954801797,-0.333605945110321,-0.0468541979789733,-0.1987459063529968,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762941140000,8.352139892578125,-0.1938040412118658,0.6347115694835782,-0.1667033048510551,-0.2964854836463928,-0.0228182598948478,-0.2058655768632888,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762951219200,8.36221923828125,-0.1215775665132794,0.4723690901905298,-0.2619143218964338,-0.2405673265457153,-0.0144048007205128,-0.2139876782894134,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762961302000,8.372302001953125,-0.0857094036659691,0.3186056386724114,-0.300258373337984,-0.1768382638692855,-0.0237959139049053,-0.2342167794704437,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762971382000,8.382382080078125,-0.1169034189560916,0.1750207590803504,-0.2372960134685039,-0.1362836360931396,-0.0357377938926219,-0.2542480230331421,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762981461000,8.3924609375,-0.1887642386800609,0.0251332722127437,-0.0465799648672342,-0.1211745291948318,-0.0440245792269706,-0.2733125686645508,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692762991541200,8.402541259765625,-0.2784115754500031,-0.1399044375136494,0.1797737988263368,-0.1291933059692382,-0.0466192997992038,-0.2933470010757446,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763001621000,8.41262109375,-0.3605352935157716,-0.2719210443869232,0.3174064920157194,-0.1271724104881286,-0.043847806751728,-0.3026221990585327,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763011701000,8.422700927734375,-0.3980659827478229,-0.3443576273053884,0.385724241438508,-0.1144006997346878,-0.0216165352612733,-0.2963091731071472,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763021780500,8.432780517578125,-0.4028553724488243,-0.4427472743868827,0.3980997388869524,-0.1044015139341354,0.0194641035050153,-0.2829848825931549,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763031860200,8.442860107421875,-0.4028943527523428,-0.4362839235916733,0.4235498219639063,-0.0972775518894195,0.0638326331973075,-0.2572259902954101,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763041940500,8.4529404296875,-0.3770485483560711,-0.3867024388208985,0.3731535136789083,-0.0855801999568939,0.0921308249235153,-0.2373998016119003,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763052020200,8.463020263671876,-0.299807834825199,-0.321049524693191,0.2704682152301073,-0.0689098685979843,0.0884436815977096,-0.2208181619644165,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763062099500,8.473099365234376,-0.222614577165246,-0.2814882064163684,0.1731371372908353,-0.0599701218307018,0.0666495710611343,-0.2084317952394485,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763072179200,8.48317919921875,-0.1616355731327086,-0.2674830619394779,0.1422580149024724,-0.0657537132501602,0.04943223670125,-0.1917388290166854,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763082259500,8.493259521484376,-0.0979440222058445,-0.2492573771581053,0.1218599545180797,-0.0751395523548126,0.0259150955826044,-0.1714993864297866,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763092339200,8.503339111328126,-0.0420417551820166,-0.2424590953201055,0.0912637407243251,-0.0859866067767143,-0.0161474030464887,-0.1584634780883789,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763102418400,8.51341845703125,-0.0140768580062314,-0.2283870230868458,0.0388011475592851,-0.087289348244667,-0.0542993731796741,-0.1446235030889511,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763112498200,8.523498291015626,-0.0097945045119151,-0.1995288851320743,-0.0061100073128938,-0.0635187700390815,-0.0639786347746849,-0.1377450972795486,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763122578400,8.533578369140624,-0.0548554979172535,-0.1694771534785628,-0.0020101707786321,-0.0345173925161361,-0.059665810316801,-0.129246100783348,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763132658400,8.543658447265624,-0.0938650823291391,-0.1751408783286809,0.065765726852417,-0.0107377609238028,-0.0501982718706131,-0.1238316297531127,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763142737400,8.5537373046875,-0.1377432226254604,-0.18929799849689,0.1194786123394966,0.0084370467811822,-0.0366578251123428,-0.1127827167510986,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763152817400,8.5638173828125,-0.1959848193170502,-0.2257017295256257,0.1752951921075582,0.0215869378298521,-0.0190125163644552,-0.0974136143922805,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763162897400,8.5738974609375,-0.232459314027056,-0.2325961652144789,0.2221446215659379,0.030137401074171,0.0099769718945026,-0.0835244879126548,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763172976400,8.583976318359374,-0.2690717011041008,-0.2393333645150065,0.2449602644860744,0.0430329591035842,0.0385455004870891,-0.0733991488814354,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763183056400,8.594056396484374,-0.2690584214974195,-0.2239867423012852,0.2362228312790393,0.0599656961858272,0.0536617636680603,-0.0635603964328765,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763193136400,8.604136474609374,-0.2069716571523807,-0.2601867674514651,0.1833890667140483,0.0819149315357208,0.0440141968429088,-0.0540659576654434,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763203216400,8.61421630859375,-0.1314745724184438,-0.2893281062617898,0.1564811860442161,0.1002924069762229,0.0354388020932674,-0.0642176419496536,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763213295400,8.62429541015625,-0.1306929205214604,-0.3610065642893314,0.192584180560708,0.1067521721124649,0.0352563746273517,-0.0686257109045982,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763223375400,8.634375244140625,-0.1519600370916538,-0.4710092000141739,0.3128133190065622,0.0998232960700988,0.0474675819277763,-0.0623171553015708,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763233455400,8.644455322265625,-0.1639577872688881,-0.5358215716645122,0.4071592436552047,0.0774090737104415,0.0673587322235107,-0.0460140816867351,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763243535400,8.654535400390625,-0.1829858562080189,-0.5602846895307302,0.4256044164061546,0.0578890778124332,0.0751392096281051,-0.030526265501976,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763253614300,8.6646142578125,-0.2136870830125175,-0.5487246001183986,0.3718535369962453,0.0344628430902957,0.0803853720426559,-0.0146703366190195,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763263694300,8.6746943359375,-0.2137447314838878,-0.5184337990120053,0.2537257547438145,0.0243816711008548,0.0756201595067977,0.004269290715456,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763273774300,8.6847744140625,-0.2407482910805381,-0.4734098314151168,0.155931150946021,0.0200383216142654,0.0637350007891655,0.0055055301636457,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763283854600,8.6948544921875,-0.2941675821822136,-0.4159288255661725,0.0540460629642009,0.024262212216854,0.0329971835017204,0.0003057224676012,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763293933300,8.704933349609375,-0.3285723579460755,-0.3912693083450198,-0.0929430721133947,0.0288875922560691,0.0001763859763741,-0.0072850859723985,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763304013600,8.715013671875,-0.3599027677658945,-0.3812973649069666,-0.2072393133789301,0.0481503680348396,-0.0147219505161046,-0.0179444439709186,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763314093300,8.72509326171875,-0.4429936503633856,-0.3385688147708773,-0.3470429208666086,0.0934464782476425,-0.0118995308876037,-0.0185279436409473,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763324173600,8.735173583984375,-0.5213309817582369,-0.3540519228458404,-0.5062444717854261,0.1563785821199417,-0.0076382071711122,-0.0244569368660449,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763334252300,8.745252197265625,-0.6264085091058165,-0.4389005358308553,-0.6046662675708532,0.1942356824874878,0.01910818554461,-0.0229061804711818,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763344332500,8.75533251953125,-0.6273119607515633,-0.5052963772803545,-0.5146726929128169,0.1907197088003158,0.0590476766228675,0.0062320716679096,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763354412300,8.765412353515625,-0.5014114621384069,-0.511448177908361,-0.3800765909403562,0.1380301266908645,0.107683926820755,0.0414742156863212,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763364492500,8.775492431640625,-0.3891748202838003,-0.3931915085792541,-0.2920820811450481,0.0747120678424835,0.1136840358376503,0.063520111143589,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763374571300,8.7855712890625,-0.3418157973354682,-0.2580430334210395,-0.3355103039830923,0.0249413177371025,0.0725009143352508,0.0595333613455295,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763384651500,8.795651611328125,-0.2821333359194919,-0.1176063887268304,-0.4216173925966024,0.0086491135880351,-0.003602243727073,0.0295568220317363,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763394731300,8.805731201171875,-0.250769717949815,-0.0419204486235976,-0.4879588735103607,0.0210900716483593,-0.0741110295057296,0.0076645743101835,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763404811300,8.815811279296875,-0.1793304024403914,0.047546471811831,-0.5211521180599927,0.0350532084703445,-0.1218265146017074,-0.0086411302909255,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763414890200,8.82589013671875,-0.1532870113790966,0.1540042745366692,-0.5271481436043978,0.0382905527949333,-0.1463987082242965,-0.0275881886482238,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763424970500,8.835970458984375,-0.2098425912125036,0.2829731842771172,-0.5029202957987785,0.0376527197659015,-0.1541291177272796,-0.0467638410627841,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763435050500,8.846050537109376,-0.2872327596840448,0.3422363973677158,-0.4589356081217527,0.0396740585565567,-0.1436237394809723,-0.0614969804883003,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692763445130200,8.856130126953126,-0.3305763912448659,0.4074783926069736,-0.4159861087113619,0.0558919422328472,-0.1096340045332908,-0.0644170716404914,walking,walking_rele_6,iPhone 12 Pro Max,10
