time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638837067213300,1.55821337890625,-0.4280281729543581,0.9027199704714118,1.040647116562724,0.754332423210144,0.4708260893821716,-0.2511227428913116,walking,walking_kerie_6,iPhone 11,10
1772638837077291300,1.568291259765625,-0.3453400990040973,0.9512922781996428,1.2159393860608338,0.7405124306678772,0.4109512865543365,-0.1854702532291412,walking,walking_kerie_6,iPhone 11,10
1772638837087368200,1.5783681640625,-0.2398280161641538,0.9644473817184568,1.248423605558276,0.6774411201477051,0.2695240676403045,-0.1331263929605484,walking,walking_kerie_6,iPhone 11,10
1772638837097446100,1.588446044921875,-0.0834465641673654,0.9660592008292674,1.2678063514202833,0.5891861319541931,0.0666109025478363,-0.1048801019787788,walking,walking_kerie_6,iPhone 11,10
1772638837107524400,1.5985244140625,0.117946215140447,0.914101780707389,1.1760703170090914,0.4954639673233032,-0.1780320107936859,-0.1004699096083641,walking,walking_kerie_6,iPhone 11,10
1772638837117601300,1.608601318359375,0.3441130779597908,0.8249516711361706,1.0272440296322107,0.4155283868312835,-0.4207823276519775,-0.1287803649902343,walking,walking_kerie_6,iPhone 11,10
1772638837127679200,1.61867919921875,0.4265928794542327,0.7702246401704848,0.841880447974801,0.3462013006210327,-0.6237633228302002,-0.1942605972290039,walking,walking_kerie_6,iPhone 11,10
1772638837137757200,1.628757080078125,0.2913312993103638,0.845852858737111,0.6165881760329007,0.2898400425910949,-0.7789230942726135,-0.2806056141853332,walking,walking_kerie_6,iPhone 11,10
1772638837147835100,1.638835205078125,0.0877292099226266,0.9555644025608896,0.3616010230511426,0.2258507460355758,-0.8909525871276855,-0.3744657337665558,walking,walking_kerie_6,iPhone 11,10
1772638837157912300,1.648912353515625,-0.1402620187796652,1.0547796868115662,0.0282926130264997,0.1483623534440994,-0.9842889308929444,-0.4602373540401459,walking,walking_kerie_6,iPhone 11,10
1772638837167990300,1.658990234375,-0.2925874003186822,1.1530837014362216,-0.4010708636522292,0.045033823698759,-1.0726181268692017,-0.5535114407539368,walking,walking_kerie_6,iPhone 11,10
1772638837178068200,1.669068115234375,-0.3350380102962255,1.16717681645751,-0.8137100000232458,-0.0610151141881942,-1.1189179420471191,-0.651293933391571,walking,walking_kerie_6,iPhone 11,10
1772638837188145200,1.679145263671875,-0.3357422130428254,1.1673102335788308,-1.121023552569747,-0.150264099240303,-1.1047101020812988,-0.7617563605308533,walking,walking_kerie_6,iPhone 11,10
1772638837198223000,1.68922314453125,-0.3243954741202294,1.1678943170771,-1.2797270908385514,-0.1916589438915252,-1.0168218612670898,-0.8685946464538574,walking,walking_kerie_6,iPhone 11,10
1772638837208300000,1.699300048828125,-0.3210590231738984,1.19019543460384,-1.2491010664284228,-0.176309734582901,-0.8548781871795654,-0.9618195295333862,walking,walking_kerie_6,iPhone 11,10
1772638837218378200,1.709378173828125,-0.3246243144400417,1.2819742852434517,-1.127093812394142,-0.1100766658782959,-0.6464584469795227,-1.023352026939392,walking,walking_kerie_6,iPhone 11,10
1772638837228455400,1.719455322265625,-0.3630284255057573,1.4220543715849518,-0.8692506854593753,-0.0277677979320287,-0.406034380197525,-1.042417049407959,walking,walking_kerie_6,iPhone 11,10
1772638837238533400,1.729533447265625,-0.4050166786685585,1.538588601035625,-0.5388718991458415,0.0616201385855674,-0.1668574661016464,-1.0184690952301023,walking,walking_kerie_6,iPhone 11,10
1772638837248611300,1.739611328125,-0.3688713793803006,1.586119875278324,-0.2621142283827066,0.1159143447875976,0.0163730960339307,-0.9577078819274902,walking,walking_kerie_6,iPhone 11,10
1772638837258688300,1.749688232421875,-0.2802378410290926,1.5318158920302989,-0.0573439354658126,0.1315417736768722,0.1293201595544815,-0.8786120414733887,walking,walking_kerie_6,iPhone 11,10
1772638837268766200,1.75976611328125,-0.1756171906035393,1.4181307684004305,0.2477916885197162,0.1309035122394561,0.2058125287294387,-0.8101614713668823,walking,walking_kerie_6,iPhone 11,10
1772638837278843100,1.769843017578125,-0.0853459680479019,1.317393827540427,0.6186819334417581,0.1140691414475441,0.2639597058296203,-0.7623795866966248,walking,walking_kerie_6,iPhone 11,10
1772638837288921000,1.779921142578125,-0.0196958303991705,1.2529263238050043,0.9019418257057666,0.0778329223394393,0.2922704219818115,-0.7435142397880554,walking,walking_kerie_6,iPhone 11,10
1772638837298998000,1.789998046875,0.0194008660405874,1.1532380152150987,1.0823387248665093,0.0306619498878717,0.2947199940681457,-0.7470576167106628,walking,walking_kerie_6,iPhone 11,10
1772638837309076200,1.800076171875,0.0490291846502572,1.018672454511374,1.2602736178278922,-0.0259674750268459,0.2750496566295624,-0.7644359469413757,walking,walking_kerie_6,iPhone 11,10
1772638837319153400,1.8101533203125,0.0968684288635849,0.8974657032050192,1.3940204094946385,-0.0870561301708221,0.2320073843002319,-0.802379846572876,walking,walking_kerie_6,iPhone 11,10
1772638837329231400,1.8202314453125,0.1833537031397223,0.7950716427877544,1.4596873521476983,-0.1475116163492202,0.1635135859251022,-0.8476951718330383,walking,walking_kerie_6,iPhone 11,10
1772638837339309300,1.830309326171875,0.2402932955883443,0.6998509811311959,1.4933902997851372,-0.2106256037950515,0.0917035713791847,-0.8969202637672424,walking,walking_kerie_6,iPhone 11,10
1772638837349386200,1.84038623046875,0.2503214261930436,0.6268436125874519,1.509091726785898,-0.2676140964031219,0.0295149907469749,-0.9438027143478394,walking,walking_kerie_6,iPhone 11,10
1772638837359464200,1.850464111328125,0.2861678886651992,0.5518107295654714,1.4701251595318316,-0.3336175978183746,-0.0402020402252674,-0.9883731007575988,walking,walking_kerie_6,iPhone 11,10
1772638837369541000,1.860541015625,0.3250911282341927,0.4807531799152493,1.368660927310586,-0.3957163989543915,-0.1269999146461486,-1.0378098487854004,walking,walking_kerie_6,iPhone 11,10
1772638837379619000,1.870619140625,0.3654862669866532,0.4133154281973838,1.241830783164501,-0.458215981721878,-0.2135052382946014,-1.0841318368911743,walking,walking_kerie_6,iPhone 11,10
1772638837389697300,1.880697265625,0.3350876946568489,0.3520816456861794,1.150809619024396,-0.5169349908828735,-0.272825688123703,-1.1217886209487915,walking,walking_kerie_6,iPhone 11,10
1772638837399774200,1.890774169921875,0.2561106771189719,0.3144888510033488,1.0556225673764943,-0.5620747804641724,-0.3085088431835174,-1.1577717065811155,walking,walking_kerie_6,iPhone 11,10
1772638837409852200,1.90085205078125,0.1980358700953423,0.2696532455854117,0.91860888286829,-0.6010223031044006,-0.3307240903377533,-1.185832977294922,walking,walking_kerie_6,iPhone 11,10
1772638837419929300,1.910929443359375,0.1863174483161419,0.2111472806029021,0.764227299451828,-0.631926953792572,-0.3351004421710968,-1.216969013214111,walking,walking_kerie_6,iPhone 11,10
1772638837430007300,1.92100732421875,0.1786499824281781,0.131201198837161,0.662905106049776,-0.6498607993125916,-0.3145413100719452,-1.247166872024536,walking,walking_kerie_6,iPhone 11,10
1772638837440084200,1.931084228515625,0.1834025107175111,0.0638905806303024,0.5690279679566621,-0.6642306447029114,-0.2779462933540344,-1.274085283279419,walking,walking_kerie_6,iPhone 11,10
1772638837450162200,1.941162109375,0.2045836843036115,-0.0233383516199886,0.4396697666376828,-0.6770722270011902,-0.24037666618824,-1.294859528541565,walking,walking_kerie_6,iPhone 11,10
1772638837460239000,1.951239013671875,0.2040546919934451,-0.097072573133558,0.3525204754948616,-0.6901699304580688,-0.1960763186216354,-1.3131330013275146,walking,walking_kerie_6,iPhone 11,10
1772638837470317000,1.961317138671875,0.1914045423220843,-0.1561871715337038,0.2978337765395641,-0.6937516331672668,-0.1372151374816894,-1.3245227336883545,walking,walking_kerie_6,iPhone 11,10
1772638837480395000,1.97139501953125,0.1756126605588942,-0.2267480237081647,0.2949345479667186,-0.6954624652862549,-0.0733168348670005,-1.3302831649780271,walking,walking_kerie_6,iPhone 11,10
1772638837490472200,1.98147216796875,0.1611815457548946,-0.3127358698561787,0.2738794849783182,-0.7014272809028625,-0.0305488556623458,-1.337092638015747,walking,walking_kerie_6,iPhone 11,10
1772638837500550100,1.991550048828125,0.2028410784199833,-0.4340465929936617,0.2489472882956266,-0.7185210585594177,-0.0085740471258759,-1.3427199125289917,walking,walking_kerie_6,iPhone 11,10
1772638837510627300,2.00162744140625,0.2607725314501672,-0.5761911375842989,0.2407663199275732,-0.7360129952430725,-0.0100750289857387,-1.347983956336975,walking,walking_kerie_6,iPhone 11,10
1772638837520705300,2.011705322265625,0.270310102058947,-0.7598004229202866,0.2093634659260511,-0.7471628785133362,-0.0163481049239635,-1.3413729667663574,walking,walking_kerie_6,iPhone 11,10
1772638837530782200,2.0217822265625,0.2217189434997737,-0.9308791663765906,0.1670879202544689,-0.7519113421440125,-0.0123592093586921,-1.3256572484970093,walking,walking_kerie_6,iPhone 11,10
1772638837540860200,2.031860107421875,0.1415144299935549,-1.076661117621511,0.0886468362241983,-0.7588502168655396,-0.0104499896988272,-1.3078279495239258,walking,walking_kerie_6,iPhone 11,10
1772638837550938000,2.041938232421875,0.0174123225718736,-1.2328452204152942,-0.0625619623750448,-0.7517820596694946,-0.0127883590757846,-1.292279839515686,walking,walking_kerie_6,iPhone 11,10
1772638837561015000,2.05201513671875,-0.1394216224327683,-1.4182928270943462,-0.1610346115648746,-0.7298312187194824,0.0084649976342916,-1.2788827419281006,walking,walking_kerie_6,iPhone 11,10
1772638837571093000,2.062093017578125,-0.371717197265476,-1.582259108196944,-0.2675730783104896,-0.6909523606300354,0.0581415817141532,-1.282060623168945,walking,walking_kerie_6,iPhone 11,10
1772638837581170200,2.072170166015625,-0.6655944181989878,-1.723929532469809,-0.3922691330373287,-0.6305665373802185,0.1303422749042511,-1.3123480081558228,walking,walking_kerie_6,iPhone 11,10
1772638837591248400,2.082248291015625,-0.9331432388510554,-1.8754396521031853,-0.4845592941999435,-0.546775758266449,0.2439630031585693,-1.3784180879592896,walking,walking_kerie_6,iPhone 11,10
1772638837601325300,2.0923251953125,-1.0881039373297243,-2.0142834746479985,-0.4869990885674953,-0.4402408003807068,0.3768802881240845,-1.4695615768432615,walking,walking_kerie_6,iPhone 11,10
1772638837611403300,2.1024033203125,-1.1393375732216984,-2.0752993766248227,-0.4583259517908096,-0.327037900686264,0.5123305320739746,-1.5654770135879517,walking,walking_kerie_6,iPhone 11,10
1772638837621481200,2.112481201171875,-1.0590284302972257,-2.122407018627971,-0.2414624854981899,-0.2188778966665268,0.6552016735076904,-1.6514058113098145,walking,walking_kerie_6,iPhone 11,10
1772638837631558100,2.12255810546875,-1.0369471660662442,-2.063896377470344,-0.0216945299357175,-0.1274975091218948,0.7791024446487427,-1.7228140830993652,walking,walking_kerie_6,iPhone 11,10
1772638837641636000,2.132635986328125,-1.0564416286744176,-1.9313053317099809,0.2283674416035413,-0.0703354254364967,0.9242556095123292,-1.7732263803482056,walking,walking_kerie_6,iPhone 11,10
1772638837651713000,2.142713134765625,-1.0174150017961858,-1.8413244704030451,0.4727250640213489,-0.0741416290402412,1.0496914386749268,-1.8199563026428225,walking,walking_kerie_6,iPhone 11,10
1772638837661791000,2.152791015625,-0.6690972386881708,-1.8927930840946732,0.1190729541480541,-0.1485410332679748,0.99143785238266,-1.8842593431472776,walking,walking_kerie_6,iPhone 11,10
1772638837671868200,2.1628681640625,-0.1981850510413758,-2.1732148303233085,-0.7091010400354861,-0.237350583076477,0.6884260177612305,-1.9509650468826292,walking,walking_kerie_6,iPhone 11,10
1772638837681946400,2.1729462890625,-0.0628950804866617,-2.2892133454620835,-1.1042816766053438,-0.2632316946983337,0.2898325622081756,-2.023979902267456,walking,walking_kerie_6,iPhone 11,10
1772638837692024300,2.1830244140625,-0.1156581224695779,-1.9734365004748105,-1.3340309279561042,-0.2358302772045135,-0.1007977500557899,-2.121502637863159,walking,walking_kerie_6,iPhone 11,10
1772638837702101200,2.193101318359375,-0.1379216935980599,-1.486026346888393,-1.672569055327773,-0.1472431570291519,-0.4283598959445953,-2.243891716003418,walking,walking_kerie_6,iPhone 11,10
1772638837712179200,2.20317919921875,-0.304678527867794,-1.0680481875769794,-2.119822408962249,-0.013370893895626,-0.6336504817008972,-2.3243613243103027,walking,walking_kerie_6,iPhone 11,10
1772638837722256100,2.213256103515625,-0.6843306097857653,-0.6486348808959126,-2.464036243882775,0.1529424488544464,-0.6576623320579529,-2.328282594680786,walking,walking_kerie_6,iPhone 11,10
1772638837732334000,2.223333984375,-1.0433296336449682,-0.097960827210173,-2.6686756038963795,0.3306645452976227,-0.5284193754196167,-2.2730700969696045,walking,walking_kerie_6,iPhone 11,10
1772638837742411300,2.233411376953125,-1.048934321784228,0.4668418146690353,-2.897433506122231,0.4869867861270904,-0.3296666145324707,-2.193012952804565,walking,walking_kerie_6,iPhone 11,10
1772638837752489200,2.2434892578125,-0.8470843002282082,0.8396550270102917,-2.9847523086130616,0.6045878529548645,-0.0894936770200729,-2.099135160446167,walking,walking_kerie_6,iPhone 11,10
1772638837762567200,2.253567138671875,-0.5872698732204735,0.9858387639891356,-2.999764584305882,0.6767610907554626,0.1409064978361129,-1.9828097820281985,walking,walking_kerie_6,iPhone 11,10
1772638837772644400,2.263644287109375,-0.3831037932744249,1.0620316307011992,-2.892901707911492,0.7061456441879272,0.3400326669216156,-1.8433341979980469,walking,walking_kerie_6,iPhone 11,10
1772638837782722300,2.273722412109375,-0.2059727275092154,1.153280758378282,-2.5965853501975533,0.7065773010253906,0.4986468255519867,-1.7121186256408691,walking,walking_kerie_6,iPhone 11,10
1772638837792799200,2.28379931640625,-0.057649211155856,1.2861182531803843,-2.2314006234407424,0.6992525458335876,0.6182581782341003,-1.5982285737991333,walking,walking_kerie_6,iPhone 11,10
1772638837802877200,2.293877197265625,0.0087183266477659,1.384714528749883,-1.7810533954441543,0.6849191784858704,0.7016992568969727,-1.4979687929153442,walking,walking_kerie_6,iPhone 11,10
1772638837812954000,2.3039541015625,-0.0237723043241538,1.4316168574392796,-1.308846217817068,0.687046468257904,0.7438622117042542,-1.3935328722000122,walking,walking_kerie_6,iPhone 11,10
1772638837823032000,2.314031982421875,-0.1053896620366722,1.460810510958731,-0.8372703238308429,0.7085695862770081,0.7388051152229309,-1.2833597660064695,walking,walking_kerie_6,iPhone 11,10
1772638837833110000,2.324110107421875,-0.2118814766289666,1.5248022138759494,-0.3690583533197641,0.7600239515304565,0.7017377614974976,-1.176316738128662,walking,walking_kerie_6,iPhone 11,10
1772638837843187200,2.334187255859375,-0.3407436380593105,1.64309351612702,0.1113707092076539,0.8420959115028381,0.6399268507957458,-1.067595601081848,walking,walking_kerie_6,iPhone 11,10
1772638837853265400,2.344265380859375,-0.4468499239327386,1.7293594485640524,0.5709136355727911,0.937986135482788,0.5503363013267517,-0.9631067514419556,walking,walking_kerie_6,iPhone 11,10
1772638837863342300,2.35434228515625,-0.5396074468787759,1.7524775815621016,0.9071206896483898,1.0125818252563477,0.4125611186027527,-0.8576623201370239,walking,walking_kerie_6,iPhone 11,10
1772638837873420300,2.364420166015625,-0.6384422804445028,1.7641672887034714,1.2094570383042096,1.0550479888916016,0.2471068650484085,-0.7580870985984802,walking,walking_kerie_6,iPhone 11,10
1772638837883497200,2.374497314453125,-0.6443151910658925,1.7200370550759136,1.4066332228302956,1.0462933778762815,0.0554370358586311,-0.6816719174385071,walking,walking_kerie_6,iPhone 11,10
1772638837893575200,2.3845751953125,-0.5838542926233261,1.6738130640394984,1.48174720826447,0.973358154296875,-0.1621571779251098,-0.637798011302948,walking,walking_kerie_6,iPhone 11,10
1772638837903652000,2.394652099609375,-0.5025622030761092,1.6153920008614655,1.4786983420878648,0.8497632145881653,-0.3902446627616882,-0.6239767670631409,walking,walking_kerie_6,iPhone 11,10
1772638837913730000,2.40472998046875,-0.427247288242355,1.517288331114501,1.4552707047492264,0.6881378293037415,-0.6014154553413391,-0.6437386274337769,walking,walking_kerie_6,iPhone 11,10
1772638837923808000,2.41480810546875,-0.3459710173187777,1.4332396363355218,1.388103294405341,0.5055975914001465,-0.7814784646034241,-0.690281093120575,walking,walking_kerie_6,iPhone 11,10
1772638837933885200,2.42488525390625,-0.307485401982069,1.4084751974351704,1.2821814982533457,0.3038670718669891,-0.9188926815986632,-0.7591218948364258,walking,walking_kerie_6,iPhone 11,10
1772638837943963400,2.43496337890625,-0.290292713510245,1.3977775700710713,1.1201344947755336,0.124557226896286,-1.0217902660369873,-0.8396100997924805,walking,walking_kerie_6,iPhone 11,10
