time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692842016619500,5.77561962890625,-0.3792001003667712,-0.489733774228394,-0.5454360799670219,0.2107262760400772,-0.3487832844257355,0.0292213149368762,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842026698200,5.7856982421875,-0.4382467480972409,-0.5086211377888917,-0.5166325948089361,0.217775672674179,-0.3734646737575531,-0.0228139236569404,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842036778500,5.795778564453125,-0.5016993757016956,-0.546866405031085,-0.4959136319071054,0.212745189666748,-0.376903772354126,-0.0702748820185661,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842046858200,5.805858154296875,-0.5015662143087014,-0.5299316368430853,-0.5017968447268009,0.2119505107402801,-0.3612731695175171,-0.1041108816862106,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842056937500,5.8159375,-0.4057508381620049,-0.5071259307950735,-0.5928215159982443,0.2258760035037994,-0.3373133540153503,-0.1040437966585159,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842067017200,5.826017333984375,-0.250824809137918,-0.5195128264203668,-0.7247814242482185,0.2498572468757629,-0.2743295729160309,-0.093610867857933,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842077097500,5.836097412109375,-0.1705373665885999,-0.5190750195249915,-0.8135410731971263,0.2697476744651794,-0.1878692507743835,-0.0760115981101989,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842087177500,5.846177490234375,-0.1547559331541881,-0.4913222124636173,-0.8711351840317249,0.2773387730121612,-0.0891778320074081,-0.0660662949085235,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842097256200,5.856256103515625,-0.0756241634460166,-0.4518000571534037,-0.925057912877202,0.2495334446430206,-0.0052357432432472,-0.0451138876378536,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842107336000,5.8663359375,0.1308520200733095,-0.3843085294216871,-0.9567010053753852,0.1928363442420959,0.0367793478071689,-0.0320990197360515,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842117416200,5.876416259765625,0.2890314614027738,-0.2011252144128084,-1.0042004231750965,0.1434118449687957,0.0201312974095344,-0.0462643802165985,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842127495200,5.8864951171875,0.3389195644373074,0.025293138949573,-1.1606897925257682,0.1236200407147407,-0.0600394383072853,-0.092687003314495,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842137575200,5.8965751953125,0.2842341806562617,0.2016469001993537,-1.3072481349706648,0.12383384257555,-0.1739621758460998,-0.1703543663024902,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842147655200,5.9066552734375,0.1089152058143168,0.2642138310104608,-1.267191434392333,0.1016257479786872,-0.2708660662174225,-0.2460467219352722,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842157734100,5.916734130859375,-0.0680469331247732,0.2481257427796721,-1.0143296030014752,0.0502412766218185,-0.3089250922203064,-0.2906434834003448,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842167814100,5.926814208984375,-0.1707744632801041,0.2109980813905596,-0.6941437094002961,-0.010178655385971,-0.2572664320468902,-0.294744461774826,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842177894100,5.93689404296875,-0.2235794036094099,0.1383747437283396,-0.5484884532749652,-0.0654489770531654,-0.1324632465839386,-0.2645285427570343,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842187974100,5.94697412109375,-0.2711953604608774,0.1598772582232952,-0.4948135617107153,-0.0909828320145607,0.0040631708689033,-0.2391523569822311,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842198053000,5.95705322265625,-0.3326692353382706,0.3054436670213937,-0.5994798048436641,-0.0813507512211799,0.1008076295256614,-0.2467737644910812,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842208133000,5.967133056640625,-0.3752624321242794,0.5022951496377587,-0.8096738763749599,-0.0285554453730583,0.1467511504888534,-0.2682551145553589,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842218213000,5.977213134765625,-0.3354991615345701,0.7494166838109493,-1.0713052896767854,0.0649834498763084,0.0998768135905265,-0.3158827722072601,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842228292400,5.987292236328125,-0.2314654441514983,0.980403952524066,-1.3380664670825004,0.162883386015892,0.010712849907577,-0.364154189825058,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842238372000,5.9973720703125,-0.1112703906383365,1.057698204606771,-1.3434732945621013,0.2255260795354843,-0.1069364845752716,-0.3884667456150055,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842248452000,6.0074521484375,-0.0412284477714449,1.095948148024082,-1.0478840820789337,0.2518881857395172,-0.218458741903305,-0.3907557129859924,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842258532000,6.017531982421875,-0.0644474473280832,1.065610292905569,-0.7056465156674384,0.2557641863822937,-0.2795372903347015,-0.3748878240585327,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842268611000,6.027611083984375,-0.175109716005437,0.9267296454817056,-0.3778916481167078,0.2231292575597763,-0.2931375205516815,-0.3459744155406952,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842278691000,6.037691162109375,-0.3865826118335128,0.9523092001572252,0.1081301198512315,0.1780845373868942,-0.2432144284248352,-0.3409698009490967,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842288771000,6.04777099609375,-0.6338878320105373,0.8672790931254625,0.4197036679297685,0.142439991235733,-0.1995068937540054,-0.3539367318153381,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842298850000,6.05785009765625,-0.7733114272046834,0.7380489021003246,0.5749333926081657,0.0959585160017013,-0.1488748639822006,-0.3481741547584533,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842308930000,6.067929931640625,-0.697210111233592,0.7458163212314247,0.7300029582887888,0.057657204568386,-0.113273985683918,-0.3194005489349365,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842319010000,6.078010009765625,-0.5734312444169074,0.6200397777915001,0.7190840893894433,0.0209601409733295,-0.0892186164855957,-0.2829229831695556,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842329089300,6.08808935546875,-0.5021179299073294,0.5707292189165949,0.7183557751148939,-0.0209620110690593,-0.0774634256958961,-0.2577520906925201,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842339169000,6.0981689453125,-0.4758368028337135,0.529225242139399,0.6720458593606948,-0.0575645230710506,-0.0726756229996681,-0.2375954538583755,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842349249000,6.1082490234375,-0.3989471494965255,0.499706009927392,0.6308294673532248,-0.0980618819594383,-0.0737755075097084,-0.2050835788249969,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842359329300,6.118329345703125,-0.2984152296893298,0.4941866619840264,0.5865174474179744,-0.1291990876197815,-0.0701867192983627,-0.173154130578041,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842369408300,6.128408203125,-0.2029872454250231,0.5129188349828123,0.5466530545413494,-0.1621652990579605,-0.0762257054448127,-0.1311965584754943,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842379488300,6.13848828125,-0.1219039763228967,0.5412979572489858,0.537123594173789,-0.1965954601764679,-0.0798494592308998,-0.0956633538007736,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842389568000,6.148568115234375,-0.1229654680745676,0.60153907546103,0.5687818842411041,-0.2315087020397186,-0.076758861541748,-0.0760531723499298,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842399647200,6.158647216796875,-0.1567884984277188,0.6602221505761147,0.6177759245127439,-0.260351687669754,-0.063488557934761,-0.0720352455973625,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842409727000,6.16872705078125,-0.1699785271294415,0.6986991807475685,0.6268459506750107,-0.2777407765388489,-0.0460789464414119,-0.0765729993581771,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842419807200,6.17880712890625,-0.1859751376844942,0.6985182712227106,0.5936702417820692,-0.2797569632530212,-0.0217784959822893,-0.0691515430808067,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842429887000,6.188886962890625,-0.1196602525167167,0.7300421212553978,0.5126163449048996,-0.2647694945335388,0.012597587890923,-0.05775161460042,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842439966200,6.19896630859375,-0.0559746564066037,0.7297811322316526,0.3950520417541265,-0.2176100760698318,0.0173112116754055,-0.0526767298579216,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842450046000,6.2090458984375,-0.0583897181916981,0.7206810031920671,0.2145622036129236,-0.1556183397769928,0.0080641843378543,-0.0539790093898773,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842460126200,6.219126220703125,-0.0704181557681411,0.6564207124665379,0.1283323654025793,-0.1149856150150299,0.0064765214920043,-0.0581979863345623,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842470205200,6.229205078125,-0.1178097292792052,0.5361047725200653,0.2224509110361337,-0.1061806753277778,0.0201246906071901,-0.0662657618522644,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842480285200,6.23928515625,-0.2060963538888841,0.3950640244528651,0.4030038775414228,-0.1158932223916053,0.0328314304351806,-0.0673115849494934,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842490365000,6.249364990234375,-0.2429492534572258,0.2590831901237368,0.55562254293859,-0.1362096071243286,0.0366001613438129,-0.0590044111013412,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842500445200,6.259445068359375,-0.2296966078480705,0.1267319444686174,0.6221767898201942,-0.1481183469295501,0.0295465718954801,-0.0518495514988899,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842510524200,6.269524169921875,-0.2474645754572003,0.0473901122063398,0.6711591396540403,-0.1613222956657409,0.0228881370276212,-0.0470310896635055,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842520604200,6.279604248046875,-0.3027838732276112,-0.0018646248281002,0.6993839481413364,-0.1624291688203811,0.0158082507550716,-0.0431527271866798,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842530684200,6.28968408203125,-0.3178894532270729,-0.0173719905614852,0.7146347087651491,-0.161260575056076,0.0205516070127487,-0.037287913262844,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842540763100,6.29976318359375,-0.3605706570900976,-0.0844730576708912,0.7518167306900024,-0.1681181788444519,0.0372489914298057,-0.045788999646902,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842550843100,6.309843017578125,-0.4214230756008997,-0.1140191778898239,0.7999661368310451,-0.1764522790908813,0.062039028853178,-0.0456824712455272,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842560923100,6.319923095703125,-0.429571091547422,-0.1345516783088445,0.825298731008172,-0.182123988866806,0.0747963488101959,-0.0573828183114528,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842571003100,6.330003173828125,-0.4192573854669928,-0.1870256696507334,0.8011462865263224,-0.1854742467403412,0.0872474312782287,-0.0615538619458675,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842581082000,6.34008203125,-0.3933229164065793,-0.2205924236878752,0.789250097027421,-0.1893101185560226,0.1140374541282653,-0.060132261365652,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842591162000,6.350162109375,-0.3429306997748091,-0.2650172563478351,0.7416396200686692,-0.1985970884561538,0.133382648229599,-0.0517986975610256,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842601242000,6.3602421875,-0.2501738709485158,-0.3077180416941643,0.6567512595951557,-0.1957777589559555,0.1472607254981994,-0.0260848216712474,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842611321000,6.370321044921875,-0.134065611824952,-0.3285986248984933,0.5112082316726446,-0.1807705909013748,0.1377250105142593,-0.001841798890382,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842621401000,6.380401123046875,-0.0853671569664031,-0.3336678909868001,0.3678571608364582,-0.1568042337894439,0.1175645589828491,0.0067237559705972,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842631481000,6.390481201171875,-0.1068422354651615,-0.3392074049353599,0.2936141130179167,-0.1326823830604553,0.0973410457372665,0.0119688520208001,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842641560000,6.40056005859375,-0.1130525978799909,-0.2998725888907909,0.2950917843550443,-0.1079688072204589,0.0736554488539695,-0.0034809513017535,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842651640000,6.41064013671875,-0.1759722876515239,-0.2940530889570713,0.3016618103951216,-0.0726856514811515,0.0636283755302429,-0.017103286460042,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842661720000,6.420719970703125,-0.2273822664910927,-0.3539955164834856,0.3076379621952771,-0.0392002873122692,0.0795661062002182,-0.0112757654860615,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842671800000,6.430800048828125,-0.2072344910733401,-0.4620762442350387,0.3041623950392008,-0.018421771004796,0.1275890171527862,0.0129483481869101,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842681879000,6.440879150390625,-0.2068005931681022,-0.5434530894562601,0.2906505870372057,-0.0062928739935159,0.1825861632823944,0.0478195287287235,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842691959000,6.450958984375,-0.2430667423570528,-0.5718652372092008,0.2573158881902694,-0.0059895399026572,0.2217801660299301,0.0682774037122726,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842702039300,6.461039306640625,-0.3129922923026606,-0.5596893539860844,0.2112503025859594,-0.0146969109773635,0.2292942851781845,0.07747832685709,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842712118300,6.4711181640625,-0.3402017132023349,-0.5083955123394728,0.1394067171245813,-0.0295949019491672,0.2121336758136749,0.0826235562562942,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842722198300,6.4811982421875,-0.3339508361140266,-0.4836392567455768,0.0343394919753074,-0.0335753634572029,0.187078908085823,0.0815958678722381,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842732278000,6.491278076171875,-0.3032165655564516,-0.4413929371684789,-0.0682417615771293,-0.0374172367155551,0.1565428376197815,0.0841695442795753,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842742358300,6.501358154296875,-0.2751994084704667,-0.3816051156818866,-0.2013344732493162,-0.0150478919968009,0.1249992474913597,0.0869381502270698,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842752437000,6.51143701171875,-0.2989034333313815,-0.3422594859823584,-0.363517670327425,0.0286207608878612,0.0960935652256012,0.0690507590770721,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842762517200,6.521517333984375,-0.3862267110679298,-0.3270814983338117,-0.4359346717625856,0.0752501636743545,0.0987996682524681,0.0405357778072357,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842772597000,6.531596923828125,-0.4991592627648263,-0.4029761127516627,-0.4050765921622514,0.098694771528244,0.1225076615810394,0.0278399568051099,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842782676200,6.54167626953125,-0.5455814797870815,-0.5602233147323131,-0.3092559187859297,0.0833918154239654,0.1832211017608642,0.0508792214095592,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842792756000,6.551755859375,-0.5585817215377464,-0.6929632674440741,-0.1770639553457498,0.0131085999310016,0.2618626654148102,0.0940179005265235,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842802836200,6.561836181640625,-0.4858869260745123,-0.6437827646896243,-0.1205529635727405,-0.0716645494103431,0.2811219990253448,0.130684033036232,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842812916000,6.571916015625,-0.3108874655105173,-0.3867492005720734,-0.3345031727671623,-0.106546364724636,0.2141674607992172,0.1198276579380035,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842822995200,6.5819951171875,-0.1857207245320081,-0.1451893921792507,-0.7771691986113787,-0.091238684952259,0.0899310708045959,0.0799705311655998,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842833075000,6.592074951171875,-0.0825963405461981,0.0685123952120542,-1.0750000525414942,-0.0350270718336105,-0.0136584360152482,0.0396689176559448,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842843155200,6.6021552734375,0.041989915396925,0.2194733565300703,-1.1838304296165705,0.0259460788220167,-0.0618420168757438,0.0104825617745518,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842853234200,6.612234130859375,0.1195781637238338,0.2784495693728328,-1.098165824073553,0.0762625187635421,-0.0531430654227733,0.0243989117443561,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842863314200,6.622314208984375,0.256976445369143,0.3381242858737707,-0.9167074331611396,0.0990039855241775,0.0026990226469933,0.0736540779471397,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842873394200,6.632394287109375,0.3738276866134256,0.3711687696024775,-0.7065437567681073,0.0940949842333793,0.0784313306212425,0.117811419069767,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842883473200,6.64247314453125,0.3054398310964927,0.4855255088835954,-0.4564052128612995,0.0683424621820449,0.1576655954122543,0.1377722918987274,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842893553000,6.652552978515625,0.1283881507104262,0.4760650220990181,-0.3169727767735719,0.0213081128895282,0.2348732948303222,0.1422685086727142,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842903633200,6.662633056640625,0.0721112964868545,0.3362406640842557,-0.2922667900621891,-0.0407145768404006,0.2786981463432312,0.1695808172225952,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842913713200,6.672713134765625,0.2066120848586782,0.2861728571012616,-0.3361936100721359,-0.0988439247012138,0.2798411548137665,0.2200956642627716,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842923792100,6.682792236328125,0.3937682855539023,0.2580900874331593,-0.5108785613268614,-0.1504856795072555,0.238524928689003,0.2720334529876709,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842933872000,6.6928720703125,0.5388826397355646,0.3153045513004064,-0.6770441060394048,-0.177513301372528,0.1568984985351562,0.3131465315818786,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842943952100,6.7029521484375,0.6094402039743959,0.491423334750533,-0.8200298506945372,-0.163683220744133,0.0693826898932457,0.330159068107605,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842954031000,6.713031005859375,0.6224801566809416,0.5825222403019666,-0.9890700740605592,-0.1251747012138366,0.0123412469401955,0.3385211229324341,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842964111000,6.723111083984375,0.6486585540324449,0.6277601429104804,-1.0340583858221768,-0.0801711305975914,0.0023967050947248,0.3584540784358978,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842974191000,6.733191162109375,0.6624356619071216,0.6656304393604398,-0.9197229815900324,-0.0378542989492416,0.0312754921615123,0.380892813205719,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842984271000,6.74327099609375,0.6423818849157542,0.7102545939847826,-0.735672236096859,0.0005164202302694,0.0771776661276817,0.4009993970394134,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692842994350000,6.75335009765625,0.6441438530869782,0.7622124524980783,-0.5521861387491226,0.0287035852670669,0.121487870812416,0.4066165387630462,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843004430000,6.76343017578125,0.6377681805752218,0.8205176342114806,-0.3931441623061895,0.0535156615078449,0.1470256298780441,0.4066112339496612,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843014510000,6.773510009765625,0.6455313619226217,0.8614221837908029,-0.2567839732706546,0.0712749511003494,0.1610900610685348,0.3927063345909118,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843024589000,6.783589111328125,0.607374284420535,0.8705743352785706,-0.117670686134696,0.0754525512456893,0.1759038567543029,0.3830113708972931,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843034669000,6.7936689453125,0.5650278654698282,0.823038384860754,0.0178168117195367,0.0771226286888122,0.1740684062242508,0.3733670115470886,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843044749000,6.8037490234375,0.5472366265829652,0.7606395040929317,0.1301519820451736,0.067282848060131,0.1615622490644455,0.3659801781177521,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843054829000,6.8138291015625,0.4303038993339985,0.7414733235910534,0.2559691497564316,0.0479533597826957,0.1569115668535232,0.3314483165740967,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843064908000,6.823907958984375,0.2749328299561515,0.7385825705856084,0.3768962073385715,0.0270912088453769,0.1509594917297363,0.293579488992691,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843074988000,6.833988037109375,0.2185368793975561,0.7023974507436156,0.4274766400188207,0.0077670458704233,0.1646497398614883,0.2722758054733276,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843085068300,6.844068359375,0.2027430614056065,0.5988362462431192,0.4810375498145818,-0.0100498106330633,0.1949226856231689,0.2620095610618591,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843095147000,6.85414697265625,0.1532993411377072,0.4942477445214986,0.579772649332881,-0.0449675805866718,0.2368448376655578,0.2539878487586975,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843105227000,6.86422705078125,0.1092503286533523,0.4428405056282877,0.6303425606191158,-0.0804311782121658,0.2627014815807342,0.2477941215038299,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843115307000,6.87430712890625,0.0883484743321314,0.4258046151533722,0.589487403139472,-0.1025266200304031,0.2625243663787842,0.2374152690172195,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843125387000,6.884386962890625,0.0838352072919253,0.4081342261672019,0.4604243853747844,-0.1084043458104133,0.2404611408710479,0.2158026397228241,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843135466000,6.894466064453125,0.0089704428118886,0.4152048952057957,0.2942366288304329,-0.0922773107886314,0.2056453824043274,0.1850844174623489,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843145546000,6.9045458984375,-0.0753665856554871,0.3789437875181436,0.164596103438735,-0.0682616159319877,0.173599436879158,0.1714924722909927,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843155626000,6.9146259765625,-0.0696017248187214,0.2617468563750386,0.1386936004191637,-0.0538413971662521,0.153218001127243,0.1781493127346038,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843165705000,6.924705078125,-0.0855852018975652,0.13693798892349,0.2248100413829088,-0.0579332113265991,0.1494194567203521,0.1856839060783386,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843175785000,6.934784912109375,-0.1813279146668501,0.0579585602328181,0.3381044121295213,-0.0606903806328773,0.1469520330429077,0.1875374615192413,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843185865200,6.944865234375,-0.2585399135598912,-0.0205506205976009,0.3978419647336006,-0.0692294314503669,0.1469689011573791,0.1906611025333404,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843195944200,6.954944091796875,-0.2728810850581154,-0.0697507048353552,0.4442331290304661,-0.0823223292827606,0.1352185159921646,0.193118929862976,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843206024200,6.965024169921875,-0.2817611598725431,-0.1219204525336623,0.4508294585555791,-0.0956312417984008,0.1195486560463905,0.1859697103500366,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843216104000,6.97510400390625,-0.2980450081374496,-0.1349064830958843,0.4011550348043441,-0.0960549488663673,0.0866021588444709,0.176155686378479,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843226184200,6.98518408203125,-0.2920703541746363,-0.1236415772378444,0.3215338010787963,-0.0958456993103027,0.0658268332481384,0.1699725687503814,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843236263000,6.995262939453125,-0.2494017540648579,-0.183706754361093,0.2652519418865442,-0.09029221534729,0.0453029200434684,0.1723869889974594,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843246343200,7.00534326171875,-0.2144676023983396,-0.2098921659752726,0.2304828263223171,-0.0762099847197532,0.03268863260746,0.1681746840476989,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843256423000,7.0154228515625,-0.1652630063822492,-0.2429422026619315,0.1880675799190998,-0.0553590357303619,0.0175395086407661,0.1673445701599121,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843266502100,7.025502197265625,-0.0713792650184128,-0.2576806298494339,0.1363794782578945,-0.0407632067799568,0.0121158566325902,0.1653144806623459,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843276582000,7.035581787109375,-0.0251876099155982,-0.2819216293975711,0.1507984642326831,-0.0354003980755806,0.0049450285732746,0.1598222404718399,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843286662100,7.045662109375,0.0022745116700883,-0.3051987523496151,0.1974783823430538,-0.0325066000223159,-0.0037998056504875,0.1516497731208801,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843296742000,7.055741943359375,0.0529306810342473,-0.3497618244364857,0.2254009930133819,-0.0292764492332935,-0.0099743446335196,0.1469322443008422,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843306821000,7.065821044921875,0.0622491563990944,-0.4390098414242267,0.2268085217237472,-0.0312471650540828,-0.014244532212615,0.140520691871643,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843316900900,7.07590087890625,0.0471204877849901,-0.4534451940119266,0.2280605676114559,-0.0298255681991577,-0.0321931727230548,0.1236032173037529,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843326981000,7.085981201171875,0.0226447752986801,-0.4886202600285411,0.2136521030306816,-0.0304910540580749,-0.0512028895318508,0.106496661901474,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843337060000,7.09606005859375,0.0700616339480504,-0.5271800000473856,0.2280792723119258,-0.0405982844531536,-0.0658342912793159,0.0989817529916763,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843347140000,7.10614013671875,0.1405758887681178,-0.5410743776261806,0.2160994961827993,-0.0424535423517227,-0.0689235776662826,0.087538443505764,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843357219800,7.1162197265625,0.1568141808582469,-0.5270478981003165,0.1454553496390581,-0.0300000682473182,-0.0623192004859447,0.0643601566553115,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843367300000,7.126300048828125,0.1453264442960731,-0.4817115035533905,0.0391226345986127,0.0183122176676988,-0.0610691308975219,0.0407765358686447,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843377378800,7.13637890625,0.1579145798482,-0.4613853393614291,-0.1104635312348604,0.0826262235641479,-0.06291975826025,0.0049026943743228,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843387459000,7.146458984375,0.1660237798879854,-0.4572051310673355,-0.1899748748451471,0.1444034576416015,-0.0532302260398864,-0.0173613652586936,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843397539000,7.1565390625,0.2020455441281199,-0.5128101139113307,-0.1305681616306304,0.1756074577569961,-0.0387631356716156,-0.0187027975916862,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843407618000,7.1666181640625,0.2574061237569898,-0.5901093344300985,0.0359036725521087,0.167450875043869,-0.0299857221543788,-0.0100743621587753,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843417698000,7.176697998046875,0.3298919161120429,-0.6552341330304742,0.1878355247288942,0.1222333312034607,-0.0257353167980909,0.0153170134872198,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843427778000,7.186778076171875,0.3991355847407132,-0.6755830935761332,0.2840799764752388,0.0696869194507598,-0.1367188096046447,0.0382406562566757,walking,walking_rele_5,iPhone 12 Pro Max,10
