time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692905035148000,4.35014794921875,-0.3513646930558606,-0.1396305890083312,-0.649687897080183,0.0328014120459556,0.0598876774311065,-0.047157697379589,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905045227000,4.36022705078125,-0.2783348752182908,0.0159913498580455,-0.8349719837605952,-0.024096492677927,0.0662718117237091,-0.045826643705368,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905055307000,4.37030712890625,-0.1340916413153521,0.2656248668521642,-1.1272294214725491,-0.0506080538034439,0.0859929993748664,-0.0400186292827129,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905065387000,4.380386962890625,0.0099460326786618,0.4832549336031079,-1.3975614431023595,-0.0383641719818115,0.0933427959680557,-0.0519341453909873,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905075466800,4.390466796875,0.1435613799854647,0.6190776547610759,-1.6115929008394478,-0.0080335922539234,0.0913444235920906,-0.0530811212956905,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905085546000,4.4005458984375,0.30718978003636,0.7590577878594398,-1.6293237878412008,0.0231365785002708,0.0680313780903816,-0.059817586094141,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905095626000,4.4106259765625,0.388430979646556,0.8008154471367597,-1.451187234827876,0.0201367996633052,0.0347390510141849,-0.06221254914999,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905105706000,4.4207060546875,0.4392616242282092,0.8250836269527673,-1.114734681558609,-0.0387060120701789,0.0010913426522165,-0.0517375394701957,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905115785000,4.430784912109375,0.4927512954186648,0.8764750837549566,-0.8286848663151264,-0.1011241227388382,-0.0372890271246433,-0.033445656299591,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905125865000,4.440864990234375,0.480152108749561,0.92178838968724,-0.7553717928230762,-0.1298308670520782,-0.1030499264597892,-0.0291302688419818,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905135945000,4.450945068359375,0.4526501346440985,0.9558923193410038,-0.8567045076191425,-0.1317806541919708,-0.1981553435325622,-0.0340019166469574,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905146025000,4.46102490234375,0.4226106048850342,1.1121417424559592,-0.8596440682023763,-0.1045290529727935,-0.2866641581058502,-0.0581996664404869,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905156104400,4.4711044921875,0.2827163782381452,1.1821814933657646,-0.7582616690456867,-0.0530657619237899,-0.3435889780521393,-0.0862219855189323,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905166184400,4.481184326171875,0.1178558334432542,1.1636419203296302,-0.5673229176044464,0.014093299396336,-0.356575071811676,-0.1027232035994529,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905176264400,4.491264404296875,-0.0204955636588274,1.0511869230166078,-0.3543944526731967,0.095876932144165,-0.3424208760261535,-0.0995282605290412,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905186344700,4.5013447265625,-0.0872527880499139,0.9305854441270232,-0.2294371166616678,0.1972421705722808,-0.3060905635356903,-0.0920277312397956,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905196423400,4.51142333984375,-0.2197233492357656,0.7811869098201394,-0.1411380709618329,0.275648683309555,-0.2299774736166,-0.0755605250597,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905206503400,4.52150341796875,-0.3465851306291297,0.6420099097982048,0.0637830286026001,0.2994624078273773,-0.123915746808052,-0.0380309969186782,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905216583400,4.53158349609375,-0.4121048468312248,0.5584650728881358,0.2983265284925699,0.2625362873077392,-0.03342205286026,0.003218688070774,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905226663700,4.54166357421875,-0.494969446392171,0.4566550959691405,0.473355178618431,0.1892807334661483,-0.0012361544650048,0.0356117822229862,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905236742400,4.551742431640625,-0.5363256487291306,0.4332572692468762,0.5270739093244076,0.1009550467133522,-0.0250402297824621,0.059047807008028,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905246822700,4.56182275390625,-0.4790307400368154,0.5142857394218444,0.4724316340327262,0.0238687843084335,-0.0804550200700759,0.0706842169165611,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905256902400,4.57190234375,-0.393312066219002,0.6685600630715489,0.3296832052648067,-0.0266387201845645,-0.1405353844165802,0.0651415139436721,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905266981600,4.581981689453125,-0.3640800169179216,0.806650436900556,0.1853670887887477,-0.0437481962144374,-0.1735607087612152,0.0569738671183586,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905277061400,4.592061279296875,-0.31828769529704,0.9352359002813696,0.0781359636038541,-0.0341563150286674,-0.1616743355989456,0.0510429814457893,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905287141600,4.6021416015625,-0.2766453694950789,0.9702478846907616,0.0411357279866933,-0.0130142793059349,-0.1119549795985221,0.0504842549562454,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905297221400,4.612221435546875,-0.2647922702192328,0.9575117372363804,0.0669300944566726,0.0061514349654316,-0.061155542731285,0.0567599385976791,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905307300600,4.622300537109375,-0.2421261918376199,0.9166963272452354,0.1171872865319252,0.0112045174464583,-0.0393932536244392,0.0634274333715438,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905317380400,4.63238037109375,-0.2158658335573971,0.8172492800652981,0.1852928545087575,-0.0082332780584692,-0.0447166003286838,0.0757136046886444,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905327460600,4.642460693359375,-0.1690104127496481,0.7228039866954088,0.2931868275165558,-0.0516931377351284,-0.0665792897343635,0.0903079956769943,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905337540400,4.652540283203125,-0.1601109573813155,0.6459118856728077,0.3982593133628368,-0.0995250046253204,-0.1259146630764007,0.0843033790588378,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905347619600,4.66261962890625,-0.214800451081898,0.5975263326883316,0.4717313768088817,-0.1413044035434723,-0.188189223408699,0.0603770054876804,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905357699300,4.67269921875,-0.2974475354346446,0.5667904181629418,0.5186351668030024,-0.1626111716032028,-0.2270571440458297,0.0287114977836608,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905367779600,4.682779541015625,-0.3656234835002571,0.4968295777082443,0.5396405454307794,-0.1699788123369217,-0.2284339964389801,0.0123237380757927,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905377859600,4.692859619140625,-0.3922139687839895,0.402955069963634,0.5690881737112998,-0.1591115295886993,-0.1835287511348724,0.0078368932008743,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905387938600,4.7029384765625,-0.4173299245357513,0.358687181431055,0.563947888213396,-0.1367977112531662,-0.1494607925415039,-0.0164833590388298,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905398018600,4.7130185546875,-0.4811469284731894,0.3167261085361242,0.5506137748658657,-0.1254830956459045,-0.0934218540787696,-0.0371202379465103,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905408098600,4.7230986328125,-0.5037834884993732,0.3551496549546718,0.5210825599551201,-0.0975127071142196,-0.0581884980201721,-0.0678760185837745,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905418178600,4.733178466796875,-0.4853366352479905,0.2701046426147222,0.4127525336176156,-0.0803020894527435,-0.0157451536506414,-0.085871547460556,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905428257500,4.743257568359375,-0.4545920624921098,0.2022197316512465,0.4011293158411979,-0.0636903494596481,0.019352113828063,-0.0880473479628562,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905438337500,4.753337646484375,-0.4281051471807062,0.056311962069571,0.4169359567821025,-0.0712235942482948,0.0362785458564758,-0.0775188505649566,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905448417500,4.76341748046875,-0.3898778174540028,-0.0103211952671408,0.4725380170166492,-0.0944109335541725,0.0315658189356327,-0.0735491439700126,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905458497500,4.77349755859375,-0.3798323338557035,-0.0290299873903393,0.5382026215821504,-0.124611422419548,0.0066430736333131,-0.0843532383441925,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905468576500,4.783576416015625,-0.3710351332854479,-0.0062353872582316,0.5571972449094057,-0.1449459791183471,-0.030517878010869,-0.1024808436632156,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905478656500,4.793656494140625,-0.3350771732628345,-0.0098889413297176,0.5239654219150542,-0.1573625802993774,-0.0671775490045547,-0.1220658048987388,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905488736500,4.803736572265625,-0.2901237501515075,-0.0272352129280567,0.5329430936187506,-0.1548288464546203,-0.0746394544839859,-0.1394844800233841,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905498815500,4.8138154296875,-0.2826801378809846,-0.040519057393074,0.530793806630373,-0.1341540813446045,-0.0510645024478435,-0.152873232960701,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905508895500,4.8238955078125,-0.2583872437488287,-0.0834945680275559,0.4998872117131948,-0.0895677059888839,-0.0026253305841237,-0.1452568620443344,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905518975500,4.8339755859375,-0.2165076933912001,-0.14962942045331,0.4463233793079852,-0.0392308682203292,0.0557150430977344,-0.1308685839176178,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905529055500,4.844055419921875,-0.1862386657251976,-0.1997019036114215,0.4146387857556343,0.0145271690562367,0.1029328927397728,-0.1133907809853553,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905539134500,4.854134521484375,-0.1915217754935845,-0.2664545956745743,0.4347597827643156,0.0489340908825397,0.1209114864468574,-0.1016494408249855,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905549214700,4.864214599609375,-0.2035032869220711,-0.3351502384990453,0.5052268191754817,0.0631074383854866,0.1028291508555412,-0.0917201042175293,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905559294500,4.87429443359375,-0.2136603411360643,-0.4046986987605691,0.6271633460611105,0.0408106297254562,0.0736910700798034,-0.081937201321125,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905569374500,4.88437451171875,-0.2330771171318367,-0.4533461175516247,0.7324544430941343,0.006039067171514,0.0511700473725795,-0.0656812638044357,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905579453400,4.894453369140625,-0.2344571550470776,-0.488756453628838,0.7712485763907432,-0.0243652444332838,0.0325167477130889,-0.0474671237170696,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905589533400,4.904533447265625,-0.269571540385019,-0.5145803384542464,0.6598550708293914,-0.0279511921107769,-0.0150883207097649,-0.0541434027254581,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905599613400,4.914613525390625,-0.3136304806083441,-0.6142477503865957,0.4965910927772521,-0.0589212179183959,-0.0528040379285812,-0.0560832135379314,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905609693400,4.924693359375,-0.3434218077600002,-0.6177730019032954,0.5234013582915067,-0.0881558060646057,-0.0611850060522556,-0.045998353511095,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905619772400,4.9347724609375,-0.3453372859925031,-0.6763263131588697,0.4272609514415263,-0.0809070914983749,-0.0147885829210281,-0.0287524107843637,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905629852400,4.944852294921875,-0.3487211197445168,-0.7539116571426391,0.1588233652561902,-0.0383548438549041,0.0650742948055267,-0.009787774644792,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905639932400,4.954932373046875,-0.351769949388504,-0.7587114586398005,-0.0853928028643131,0.043495550751686,0.136829137802124,0.0187124796211719,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905650012400,4.965012451171875,-0.2450448740296065,-0.7472337868139147,-0.3991337581098079,0.1494198590517044,0.1856081336736679,0.0624290667474269,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905660091400,4.97509130859375,-0.101515286555048,-0.7831213850140571,-0.6569155102461576,0.2409340888261795,0.197807028889656,0.112258642911911,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905670171400,4.98517138671875,0.0179425387247465,-0.7004355030208825,-0.722771837991476,0.302933007478714,0.1637143045663833,0.1560322344303131,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905680251600,4.995251708984375,0.0581646133320871,-0.6669806849256158,-0.7021960829526186,0.3229095339775085,0.087613932788372,0.1688984930515289,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905690330600,5.00533056640625,-0.0256177677940577,-0.6154834296613931,-0.5635352157592773,0.3057803511619568,-0.0079227108508348,0.1601398885250091,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905700410600,5.01541064453125,-0.1875267510406673,-0.6092363519653677,-0.4008949225634336,0.2597665190696716,-0.0844139605760574,0.1482024788856506,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905710490400,5.025490478515625,-0.3607471096355468,-0.7071569202303886,-0.2391138765454292,0.189068928360939,-0.0801864638924598,0.1645223200321197,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905720570600,5.035570556640625,-0.405199487889558,-0.7359785255670547,-0.1052133556216955,0.1144568026065826,-0.0089846923947334,0.2091643363237381,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905730649300,5.0456494140625,-0.3012462518641725,-0.5896203818693757,-0.1074427221089601,0.0693971738219261,0.0470498129725456,0.2511173784732818,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905740729600,5.0557294921875,-0.145817479216028,-0.3075353786036372,-0.3451438092470169,0.0651791617274284,0.0910980701446533,0.2639988362789154,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905750809300,5.065809326171875,-0.0425122953032143,0.0489285738199949,-0.6261152983129025,0.0881337448954582,0.1105806902050972,0.2378838956356048,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905760889600,5.0758896484375,-0.0156500256070867,0.2087596548140048,-0.7567413276106119,0.1320455968379974,0.0809251964092254,0.2104293704032898,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905770968300,5.08596826171875,0.1796471767719835,0.4437108587220311,-0.8211924647331237,0.1801396161317825,0.0363896861672401,0.174308642745018,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905781048600,5.096048583984375,0.3145336034605279,0.5410241087436676,-0.7352677469491958,0.1870030760765075,0.0237372498959302,0.145014688372612,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905791128300,5.10612841796875,0.3540344237217679,0.6436766739666462,-0.4104869267731905,0.1633518040180206,0.0253953337669372,0.1222800761461258,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905801208600,5.11620849609375,0.3774656777895986,0.6250590672582388,-0.0981698668509721,0.1260736286640167,0.0305500105023384,0.1176049038767814,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905811287300,5.126287353515625,0.4308349009381607,0.5332338932588696,0.074738137859106,0.0888663381338119,0.0433797910809516,0.1453755646944046,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905821367600,5.136367431640625,0.4395732839932665,0.4300371381565928,0.1348164667248725,0.0464048162102699,0.0789376199245452,0.1679637283086776,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905831447600,5.146447509765625,0.3457167868293821,0.396121716812253,0.2337567334264516,0.0010226871818304,0.126177042722702,0.1807397007942199,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905841527600,5.156527587890625,0.3295048895558342,0.497180583103001,0.28545769456923,-0.029502049088478,0.1468715369701385,0.1857475042343139,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905851606500,5.1666064453125,0.3875402048192918,0.59048898139745,0.1418096866130828,-0.0252207517623901,0.1337432265281677,0.1863475143909454,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905861686500,5.1766865234375,0.4301192634820938,0.6706462216958403,-0.0373497797071933,-0.0041781011968851,0.1216797679662704,0.1731467545032501,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905871766500,5.1867666015625,0.410936972095631,0.7366539406105875,-0.0811433287262916,0.0197919458150863,0.1445930749177932,0.1620895713567733,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905881846500,5.196846435546875,0.4521980069624259,0.7226727615311741,-0.0166483524620532,0.0326884537935256,0.1899846792221069,0.17261703312397,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905891925500,5.206925537109375,0.557855124296248,0.6550824496001004,0.0528173979520797,0.0408742129802703,0.2169651538133621,0.2014055401086807,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905902005500,5.217005615234375,0.6217422708604484,0.5775099650979042,0.0817237589627504,0.0311590023338794,0.2395282536745071,0.226264014840126,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905912085500,5.22708544921875,0.6019166400691494,0.4847846273884177,0.1787806961357593,-0.0065042222850024,0.261296659708023,0.2509608268737793,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905922164500,5.23716455078125,0.6105792910069227,0.4478057268202304,0.3229430833548307,-0.0639376863837242,0.2701777815818786,0.2845816612243652,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905932244500,5.247244384765625,0.6790273888111115,0.4891933837413788,0.4030751892119645,-0.1287028342485427,0.2756282091140747,0.324832409620285,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905942324500,5.257324462890625,0.750033500535041,0.6046116147741675,0.3480675877392292,-0.1852945983409881,0.2572035491466522,0.3491715490818023,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905952404500,5.267404541015625,0.7422925310194491,0.7979325851768255,0.1520978563934564,-0.2082177549600601,0.2277516275644302,0.341198593378067,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905962483500,5.2774833984375,0.6544443708922714,0.9846627790123224,-0.1048889459729194,-0.2052616477012634,0.1986091881990432,0.3084672689437866,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905972563500,5.2875634765625,0.5539427731581031,1.122474628160894,-0.2774059055387973,-0.1848842054605484,0.1931920498609542,0.2682370245456695,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905982643700,5.297643798828125,0.4851931351240724,1.1767027696937322,-0.3884861073672771,-0.1553875505924224,0.2070446014404297,0.2383332103490829,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692905992723500,5.307723388671875,0.484124884838052,1.0941627259120343,-0.4510620982676744,-0.1236820816993713,0.2404899150133133,0.2344287484884262,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906002802700,5.317802734375,0.5226185008181259,0.9349728654310108,-0.4966115510433912,-0.0832522138953208,0.2519919872283935,0.2492260634899139,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906012882400,5.32788232421875,0.5505152829274534,0.7752367692440748,-0.542541527569294,-0.0513217113912105,0.2321738004684448,0.2513541877269745,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906022962700,5.337962646484375,0.5034671160265803,0.6703051531732082,-0.5157721785873174,-0.027166873216629,0.2047331035137176,0.2416909337043762,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906033042400,5.34804248046875,0.4074483262622729,0.5826306691125035,-0.3831973533093929,-0.0121133551001548,0.1706299930810928,0.2131730169057846,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906043121700,5.35812158203125,0.3063305328585207,0.4266799366831779,-0.1647533398270607,-0.0173232480883598,0.1297772377729416,0.1887560784816742,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906053201400,5.368201416015625,0.2691759286635555,0.3096016634836793,0.0884632963508367,-0.0372737869620323,0.0967873334884643,0.1764264404773712,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906063281700,5.37828173828125,0.2599174855234101,0.2251660152137279,0.2412234160453081,-0.0502565242350101,0.0646487846970558,0.1684975922107696,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906073361400,5.388361328125,0.2640056498861871,0.1807055267184972,0.2665232769966125,-0.048967819660902,0.0727367997169494,0.158620998263359,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906083440600,5.398440673828125,0.2339881127632223,0.1279638243511319,0.3077291476100683,-0.046180497854948,0.1009444519877433,0.1600756347179412,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906093520400,5.408520263671875,0.1885172599153593,0.0949964975118637,0.3776134156972169,-0.0339573882520198,0.1322933286428451,0.1646871566772461,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906103600400,5.418600341796875,0.1161060671664774,0.004515139336884,0.3605325170367956,-0.0189679935574531,0.1545871645212173,0.1580913215875625,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906113680600,5.4286806640625,0.0263073278106632,-0.1267301909029483,0.3757692491352558,-0.019445763900876,0.172994926571846,0.1560353636741638,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906123759600,5.438759521484375,-0.0144280312227027,-0.2169151964798569,0.4099374761968851,-0.0569018572568893,0.1850174069404602,0.1581373661756515,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906133839600,5.448839599609375,-0.0411837501131929,-0.2610287712335586,0.4579629636973142,-0.108151189982891,0.173678457736969,0.1545490175485611,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906143919400,5.45891943359375,-0.0512977095375535,-0.2674152574002743,0.4313263011842966,-0.1611662656068802,0.1358572989702224,0.1495657265186309,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906153998600,5.46899853515625,-0.0417985849427524,-0.2458919923782348,0.3258236072272062,-0.2081337720155716,0.0831000655889511,0.1269043684005737,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906164078600,5.47907861328125,-0.0458249726483132,-0.2056269097462296,0.2221048740774392,-0.2387147098779678,0.0338740162551403,0.0988911613821983,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906174158600,5.48915869140625,-0.0494870068537769,-0.1552829161703586,0.1611632063806057,-0.2536518573760986,0.0103881331160664,0.0691798701882362,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906184238300,5.49923828125,-0.0132598790675401,-0.1250678106486797,0.1042711063355207,-0.2521992921829223,-0.0196132399141788,0.0427202321588993,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906194317600,5.509317626953125,0.0377062786943977,-0.1570715531527996,0.0797346309721469,-0.2428795546293258,-0.0506071113049984,0.0079747671261429,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906204397300,5.519397216796875,0.0574488480118568,-0.1725704433187842,0.1016138698250055,-0.2411602139472961,-0.0448548942804336,-0.0120036415755748,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906214477600,5.5294775390625,0.0737150464556412,-0.1830938831597566,0.1609258904933929,-0.2209508121013641,-0.022434277459979,-0.032255120575428,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906224557300,5.539557373046875,0.0389527944570407,-0.3197381498336791,0.1681599334001541,-0.1808882355690002,0.0372017472982406,-0.0366599708795547,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906234636500,5.549636474609375,0.0068404747286229,-0.329622999510169,0.084921093699336,-0.1227154731750488,0.09698998183012,-0.0455109849572181,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906244716300,5.55971630859375,-0.0311850236994912,-0.4162570346072315,0.0007604629784822,-0.0709982737898826,0.1467361599206924,-0.0486019253730773,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906254796500,5.569796630859375,0.0123981431050924,-0.4357900025948882,0.0337017785936594,-0.0477390214800834,0.1826054751873016,-0.0518003776669502,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906264876300,5.579876220703125,0.1039355907708406,-0.4420122381106018,0.0853869576454162,-0.0351153425872325,0.1720833778381347,-0.0624715648591518,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906274955500,5.58995556640625,0.2004208290031179,-0.4495122384771704,0.1143476791918277,-0.0357819311320781,0.1120799630880355,-0.0760899037122726,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906285035300,5.60003515625,0.2859062420543283,-0.5026537538170814,0.1476268484592437,-0.0626949444413185,0.047725211828947,-0.0830543413758277,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906295115500,5.610115478515625,0.3773889227589592,-0.5544587598562241,0.2393289806008338,-0.0984111279249191,-0.0016311509534716,-0.0720312520861625,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906305195500,5.620195556640625,0.4367997641593217,-0.5776143022552133,0.2870522702842951,-0.1095076501369476,-0.0347356833517551,-0.0536096766591072,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906315274500,5.6302744140625,0.4584280969910323,-0.6381152404472231,0.22859365157485,-0.0984379574656486,-0.0580777563154697,-0.0408472716808319,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906325354500,5.6403544921875,0.482392690750584,-0.6573422112256289,0.1996802763015031,-0.0811792761087417,-0.0346766300499439,-0.0145750008523464,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906335434500,5.6504345703125,0.5342439105516299,-0.6081590781226753,0.2473497899711132,-0.0548334270715713,-0.0033157770521938,0.012280048802495,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906345513500,5.660513427734375,0.5675736774951219,-0.6308022870853542,0.2995154460161924,-0.0247591249644756,0.034374039620161,0.0434606485068798,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906355593500,5.670593505859375,0.6278596577621997,-0.5731558615416288,0.3201882316887378,0.0015718135982751,0.045513242483139,0.0730864480137825,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906365673500,5.680673583984375,0.6631196986485273,-0.590589519162476,0.3238946849912404,0.012825240381062,0.0297302119433879,0.096157357096672,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906375753500,5.69075341796875,0.6903468013353645,-0.5784568905591965,0.373566186133027,-0.0078283715993165,0.0002511495258659,0.1027441471815109,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906385832400,5.70083251953125,0.6300052914887666,-0.5455564914762974,0.423639838334918,-0.0360180363059043,-0.044757567346096,0.1069891974329948,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906395912400,5.710912353515625,0.5859716866360977,-0.5105749022051692,0.3930898017704486,-0.0562314242124557,-0.0838423818349838,0.1092129349708557,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906405992400,5.720992431640625,0.5764091277165339,-0.510948119431734,0.266145675855875,-0.0495731607079505,-0.1199995800852775,0.1104495599865913,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906416072400,5.731072509765625,0.5298881630275398,-0.4936380881905555,0.1528945597290992,-0.0357905030250549,-0.1353769302368164,0.1134900972247123,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906426151400,5.7411513671875,0.4436596399914473,-0.4535053997665643,0.1250362464666366,-0.0161544792354106,-0.1361186802387237,0.1121815964579582,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906436231400,5.7512314453125,0.3982955902526154,-0.4622308502748608,0.1251081426590681,-0.0015989718958735,-0.1216252222657203,0.1213966608047485,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906446311400,5.7613115234375,0.3874980827106162,-0.4702776708692312,0.100768066650629,0.024548539891839,-0.1200565248727798,0.1237831637263298,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692906456391700,5.7713916015625,0.3064592372721061,-0.4781777764692902,0.0427174442201852,0.0554808899760246,-0.1277836859226226,0.1019777283072471,walking,walking_rele_2,iPhone 12 Pro Max,10
