time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692858849765400,4.373765380859375,0.0624706856287084,-0.6987281145811081,-0.5148673387020826,0.0196958594024181,0.1434769630432129,0.01225205976516,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858859845000,4.38384521484375,0.3104112263008952,-0.4603820075377822,-0.8182277697086334,0.0226381197571754,0.231511503458023,0.044874183833599,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858869924400,4.39392431640625,0.522131959410198,-0.1687865408658981,-1.0737708030074835,0.0712944269180297,0.2605556547641754,0.0676569789648056,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858880004000,4.404004150390625,0.7306218939047306,0.1771750145047902,-1.3029647585630415,0.171861246228218,0.209375575184822,0.0691938921809196,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858890084400,4.41408447265625,0.7914897657129913,0.4145446777313947,-1.5567419512331484,0.2736074328422546,0.113257348537445,0.0306546427309513,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858900164400,4.424164306640625,0.622646672354266,0.5645581290662288,-1.4743255338311194,0.3276797235012054,-0.0185206513851881,-0.0165203269571065,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858910243300,4.434243408203125,0.5049798952097073,0.6776297969728707,-1.1143173329293727,0.3124981522560119,-0.1351736336946487,-0.0555515922605991,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858920323300,4.4443232421875,0.4034036174487322,0.6744675335496664,-0.7097241403698921,0.2294477224349975,-0.2318269461393356,-0.0849190652370452,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858930403300,4.4544033203125,0.2067853955989703,0.6309414032950997,-0.272788767132163,0.1013117432594299,-0.2737386524677276,-0.1062603741884231,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858940483300,4.4644833984375,0.0450249083118047,0.5990010814160108,0.027264439022541,-0.0238368548452854,-0.2620686888694763,-0.1217035204172134,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858950562300,4.474562255859375,-0.1158803229860495,0.6138529058501124,0.1000467666387558,-0.0952109321951866,-0.2188069373369217,-0.1467548459768295,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858960642300,4.484642333984375,-0.2661115909231826,0.5958081305935978,-0.0324123233050107,-0.1014989241957664,-0.1639556735754013,-0.1713962852954864,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858970722300,4.494722412109375,-0.3057180087170563,0.5824684642881155,-0.2211620402693748,-0.0557613261044025,-0.093751773238182,-0.1855514049530029,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858980801300,4.50480126953125,-0.2321838946191594,0.5755322352841497,-0.3996598278105259,0.0105535145848989,-0.0258438251912593,-0.1790082901716232,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692858990881300,4.51488134765625,-0.0985171002529095,0.5579018860474229,-0.4698562305867672,0.0803068131208419,0.0195890385657548,-0.1660333722829818,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859000961300,4.524961181640625,-0.009068660755665,0.5842416114404797,-0.4555968190878629,0.1357277184724807,0.0308108013123273,-0.1561458557844162,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859011041300,4.535041259765625,0.004220298275887,0.5488578711092472,-0.3975304145663976,0.1733928471803665,0.0185482017695903,-0.141246348619461,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859021120300,4.545120361328125,0.054454698564019,0.4735442714497446,-0.3080757690906524,0.1784137040376663,-0.0061704590916633,-0.1191330626606941,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859031200300,4.5552001953125,0.0797075146363582,0.5019990893006324,-0.1250204643756151,0.1529994904994964,-0.0354094915091991,-0.0962116941809654,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859041280300,4.5652802734375,0.0240381932853022,0.5247226700231432,0.061864043238759,0.1153032481670379,-0.0550931803882122,-0.0789943560957908,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859051360300,4.5753603515625,0.0110339831789955,0.5478586309388279,0.1841384237766265,0.0836712270975112,-0.0708557665348053,-0.0670695155858993,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859061439200,4.585439208984375,-0.0234472416548291,0.5578741212576628,0.2350759993314743,0.0654458850622177,-0.0957278311252594,-0.060091495513916,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859071519500,4.59551953125,-0.1030561045225709,0.5375327594965696,0.2226204223841428,0.0483172796666622,-0.1130041554570198,-0.0624968707561492,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859081599200,4.60559912109375,-0.1681989502362907,0.5118400998353958,0.2352852581679821,0.0262218303978443,-0.1159197837114334,-0.0474430844187736,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859091679200,4.61567919921875,-0.1849411184616387,0.4729539043411612,0.2673416076421737,0.0029002157971262,-0.0978121161460876,-0.0275844745337963,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859101758200,4.62575830078125,-0.230479319190979,0.4961149996981024,0.2617839735150337,-0.0121628893539309,-0.0603009574115276,-0.0103295883163809,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859111838500,4.63583837890625,-0.2788528529440984,0.5545280257001519,0.185070151668787,-0.0084954015910625,-0.0310251284390687,-0.0053211972117424,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859121918200,4.645918212890625,-0.3141605323644355,0.5653425574421882,0.0645709641098976,-0.0004816837608814,-0.013645339757204,-0.0052913697436451,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859131998200,4.655998291015625,-0.3473271811680868,0.5650251620560884,0.0257335761934518,-0.0082430085167288,-0.0024645768571645,-0.0165320597589015,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859142077200,4.6660771484375,-0.3408980249034241,0.5673915989264845,0.0942991628974676,-0.0523335039615631,0.0357994548976421,-0.0193922966718673,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859152157200,4.6761572265625,-0.2525233932167292,0.589573035596311,0.1947211925894021,-0.099236249923706,0.0669959411025047,-0.0086953556165099,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859162237200,4.6862373046875,-0.098183329120744,0.5140092605680227,0.1506388897567987,-0.1378835141658783,0.083641231060028,0.0193269588053226,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859172317200,4.696317138671875,0.0563102541696745,0.4558499170660972,0.0413759664833545,-0.1659760177135467,0.1041758432984352,0.0559298992156982,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859182396200,4.706396240234375,0.1691912126766517,0.4711053538650274,-0.0769581519961357,-0.2005382478237152,0.1271948665380478,0.0842302441596984,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859192476200,4.71647607421875,0.1991414567170664,0.4985226453617215,-0.1319213298052549,-0.2411388158798217,0.1493183225393295,0.0862824320793151,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859202556400,4.726556396484375,0.1632186045404523,0.5400085019603371,-0.1497726283162832,-0.2868383824825287,0.1315459758043289,0.0875101536512374,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859212636200,4.73663623046875,0.2084150243611074,0.5962865617603064,-0.1984890206903219,-0.3055780529975891,0.0817471221089363,0.0873197466135025,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859222715400,4.74671533203125,0.2647341102912091,0.5703492796882986,-0.3407236547172069,-0.2989283800125122,-0.0024138262961059,0.0841830745339393,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859232795100,4.756795166015625,0.2499176676977425,0.5405953619375825,-0.4229226299762725,-0.2775757312774658,-0.0855390951037406,0.0761211812496185,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859242875400,4.76687548828125,0.186572190262191,0.49166211194247,-0.3715700438797473,-0.2526008784770965,-0.1402385532855987,0.0679239705204963,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859252955100,4.776955078125,0.1102981298063881,0.4163648788958787,-0.2434925300210714,-0.2391994744539261,-0.1595757603645324,0.0709804743528366,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859263034400,4.787034423828125,0.0456290116847958,0.3323722982183099,-0.1118582004636526,-0.220655620098114,-0.164857342839241,0.0740545615553855,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859273114000,4.797114013671875,-0.0403523727563908,0.2104419088125228,-0.0051683425486087,-0.2070529013872146,-0.1436715424060821,0.0867991968989372,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859283194400,4.8071943359375,-0.1280408990421798,0.1143152382269501,0.0905494549751281,-0.1815435588359832,-0.1073601469397544,0.091734305024147,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859293274000,4.817274169921875,-0.2659406182704493,0.0187470783069729,0.1436386556059122,-0.1454359740018844,-0.0657065212726593,0.07346972823143,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859303353300,4.827353271484375,-0.4244975511427968,-0.037305648304522,0.173704708045721,-0.1045742854475975,-0.0194399617612361,0.0401272177696228,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859313433000,4.83743310546875,-0.5102890344684943,-0.0500388731494545,0.2572697109609842,-0.0685366615653038,0.0257006175816059,0.0115339234471321,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859323513300,4.847513427734375,-0.4981459575364366,-0.0890077784910798,0.2986602904915809,-0.0231406837701797,0.0505606904625892,0.0002149557694792,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859333593300,4.85759326171875,-0.3826921802662312,-0.1147206041574478,0.2355962238132953,0.0359312891960144,0.0514687746763229,0.0086530270054936,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859343672300,4.86767236328125,-0.2566589221188798,-0.0782832631200552,0.1325987906754016,0.1108894199132919,0.0312753543257713,0.0238562114536762,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859353752300,4.87775244140625,-0.1960148125965148,-0.0596709171086549,0.0684820000737905,0.167480319738388,0.0226191841065883,0.0290706101804971,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859363832300,4.887832275390625,-0.2248963496931828,-0.0426449635058641,0.1827887627333402,0.1836281269788742,0.0397603549063205,0.0194587279111146,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859373912300,4.897912353515625,-0.3076938205683603,-0.0254544669911265,0.4215004882186651,0.1742482930421829,0.0621789991855621,0.0102494806051254,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859383991300,4.9079912109375,-0.3764706388702616,-0.0698658556476235,0.5699310542762279,0.151567205786705,0.0759366229176521,0.0014056554064154,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859394071300,4.9180712890625,-0.3926174350183457,-0.1130175996318459,0.6241127263188362,0.1263568848371505,0.0921665877103805,0.0010834177955985,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859404151300,4.9281513671875,-0.3834793485885486,-0.1111857080295681,0.6388081911474466,0.1077168807387352,0.1044613346457481,0.0023180600255727,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859414231300,4.938231201171875,-0.3737137779101729,-0.1191448503404855,0.6178992586314678,0.0895897671580314,0.1234799027442932,0.0031995708122849,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859424310300,4.948310302734375,-0.3590320858785882,-0.0777843736872077,0.5776765538364649,0.0791925191879272,0.1367008984088897,0.0018078023567795,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859434390300,4.958390380859375,-0.3349066390015184,-0.0339198052585124,0.4951251118779182,0.0699587538838386,0.1552451401948928,0.0108159510418772,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859444470300,4.96847021484375,-0.2829180930890143,-0.0067404141709208,0.3915384806752204,0.0640718340873718,0.1849894523620605,0.0255871750414371,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859454550300,4.97855029296875,-0.3365902812395244,-0.0462196071222424,0.2830997332662344,0.0619582310318946,0.2081801444292068,0.0245429333299398,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859464629200,4.988629150390625,-0.4544719067111611,-0.0389776731699705,0.2494470545113086,0.0735323280096054,0.2172610014677047,0.0108668003231287,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859474709200,4.998709228515625,-0.4978371107829734,-0.0018546879559755,0.1505441972106695,0.1039304137229919,0.190601110458374,-0.013026749715209,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859484789200,5.008789306640625,-0.4930605805635452,-0.0167687639713287,0.068057637181878,0.1370287090539932,0.142963021993637,-0.0249696969985961,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859494869200,5.018869140625,-0.4167272094022482,-0.0408501890435814,0.0782125359714031,0.1614536494016647,0.0930604636669159,-0.0241958126425743,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859504948500,5.028948486328125,-0.3689059757696464,-0.1288143037006258,0.1462485458433628,0.1627269089221954,0.0570840872824192,-0.0143248066306114,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859515028200,5.0390283203125,-0.402813688731566,-0.2389657002463936,0.3073363489001989,0.1386009752750396,0.0493444204330444,-0.0006897095590829,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859525108200,5.049108154296875,-0.4791721212688833,-0.30088147367239,0.4730728545457124,0.1043679118156433,0.0525444746017456,0.0139193264767527,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859535188200,5.059188232421875,-0.5301994574664161,-0.3271495951339602,0.5164794500738382,0.0776398479938507,0.0533372461795806,0.0199008882045745,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859545267500,5.069267333984375,-0.5849479330789298,-0.3308671543523669,0.4373626587390899,0.0781820714473724,0.0471374094486236,0.0121023515239357,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859555347200,5.07934716796875,-0.640539106593281,-0.276634336644411,0.2915887446701526,0.0981496721506118,0.037634752690792,-0.0028646816499531,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859565427200,5.08942724609375,-0.6374247739650308,-0.2219537751689553,0.1485679287016391,0.1308652758598327,0.0315337143838405,-0.00809539668262,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859575507200,5.099507080078125,-0.5414257483471184,-0.1944020436376333,-0.0061591071516275,0.1760213524103164,0.016541052609682,4.96106222271e-05,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859585586400,5.10958642578125,-0.4552214464368298,-0.1738660360872745,-0.1521738442391157,0.2264395058155059,0.0031759785488247,0.0060113631188869,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859595666200,5.119666259765625,-0.4126300397491082,-0.1750081918597221,-0.2264753442466258,0.2637265920639038,-0.0205838028341531,0.0016200607642531,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859605746200,5.12974609375,-0.4133368363115936,-0.1267839669167995,-0.2005938840150833,0.2994946837425232,-0.0507222637534141,-0.0055781970731914,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859615825200,5.1398251953125,-0.3946353507120162,-0.099294779227674,-0.2010240921258926,0.3312748074531555,-0.0785495862364769,-0.0132116768509149,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859625905200,5.1499052734375,-0.3397209074154496,-0.1448357564359903,-0.2547282097846269,0.3305826485157013,-0.0770728662610054,-0.0062347268685698,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859635985400,5.1599853515625,-0.265711777950637,-0.0938531726956367,-0.1280389354139566,0.2808828055858612,-0.0340858846902847,0.0190845225006341,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859646065200,5.170065185546875,-0.1412713602189906,0.0815741213589906,0.0720902536988258,0.195475235581398,0.0432712212204933,0.0357511192560195,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859656144400,5.180144287109375,-0.0694578045696951,0.3322401962712407,0.1864870327293872,0.122367113828659,0.0997558757662773,0.0314462222158908,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859666224000,5.19022412109375,0.0556482557301409,0.4898699678286909,0.0466746574133634,0.0964329838752746,0.104035310447216,0.0089795300737023,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859676304400,5.200304443359375,0.1750775490351952,0.4444675223082304,-0.2529951023817062,0.0933222845196724,0.0809348449110984,-0.0274044219404459,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859686384000,5.210384033203125,0.0534349635948427,0.1128472115010023,-0.4352455204546451,0.0633340254426002,0.0639332234859466,-0.0435221418738365,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859696463400,5.22046337890625,0.0194392983548343,-0.2374190553262829,-0.3704793260335922,-0.0273789539933204,0.0727160349488258,-0.0033568339422345,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859706543000,5.230543212890625,0.1700734388712793,-0.396524452394247,-0.292598798495531,-0.1424871683120727,0.0859101340174675,0.0613116435706615,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859716623400,5.240623291015625,0.3280762815248221,-0.4435141671061515,-0.3373708371579647,-0.2620280683040619,0.0526452660560607,0.1418671905994415,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859726703000,5.250703125,0.5405059300884604,-0.3168552878737449,-0.5081459214925765,-0.3566123843193054,-0.0261885616928339,0.1948073655366897,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859736782300,5.2607822265625,0.6385651031065732,-0.1235477614745497,-0.7671259435027837,-0.4070228338241577,-0.1372743397951126,0.2148945182561874,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859746862000,5.270862060546875,0.6232946879342198,0.1462453309729695,-0.9326759866654872,-0.4083605110645294,-0.2596623003482818,0.1962731629610061,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859756942300,5.2809423828125,0.6368661171689629,0.4224745939478277,-1.0740998888313769,-0.3604820370674133,-0.3566153943538666,0.155656948685646,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859767022300,5.291022216796875,0.6925033948473632,0.6303872765436768,-1.1688193229675292,-0.2718453705310821,-0.3999468982219696,0.119208388030529,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859777101300,5.301101318359375,0.7484915317900478,0.7945262838646769,-1.1523550949007273,-0.1566188335418701,-0.3696646988391876,0.1015717312693595,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859787181300,5.311181396484375,0.7313502812445163,0.7967588652223349,-1.1125690279573202,-0.0092363096773624,-0.2842262387275696,0.1026127636432647,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859797261300,5.32126123046875,0.709057639285177,0.7547402169212698,-1.0147288314521312,0.1526841670274734,-0.1775876730680465,0.1249220222234726,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859807341300,5.33134130859375,0.7203867694858461,0.726654816904664,-0.8355617663472891,0.3032707273960113,-0.0694633349776268,0.1540796458721161,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859817420300,5.341420166015625,0.706903018534556,0.7090782436817884,-0.5912824698626995,0.4286274015903473,0.0168647896498441,0.1748509407043457,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859827500300,5.351500244140625,0.6337346142102033,0.6235118378162383,-0.2698030293196439,0.491066038608551,0.086576223373413,0.182562917470932,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859837580300,5.361580322265625,0.5446699909653514,0.5428071927681565,0.1319739367753267,0.4929960370063782,0.1433227062225341,0.1743310987949371,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859847660300,5.371660400390625,0.4970594044087454,0.4158373478904366,0.5043985516577959,0.43311807513237,0.1720925718545913,0.1631703227758407,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859857739300,5.3817392578125,0.4762465526783838,0.3325108299061656,0.7768225771307945,0.3401939570903778,0.1908017992973327,0.1565058082342147,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859867819300,5.3918193359375,0.521341758880578,0.2412415362238884,0.9310293885022402,0.2226430922746658,0.2154280543327331,0.183007463812828,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859877899300,5.401899169921875,0.6054777300842106,0.167781455476582,0.9454454518675804,0.1011039987206459,0.2273453623056411,0.2222354561090469,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859887979300,5.411979248046875,0.5876893772741779,0.169538236016035,0.8904916264086962,0.0032509369775652,0.2283560335636139,0.2383707463741302,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859898058200,5.422058349609375,0.4678345155008137,0.1766445608898997,0.773992322140932,-0.0695550441741943,0.2230816930532455,0.229052722454071,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859908138200,5.43213818359375,0.3918593101274222,0.2653781986147165,0.6900625775665045,-0.1312586218118667,0.2131568938493728,0.2109062075614929,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859918218500,5.442218505859375,0.3762891082908958,0.3464744733288884,0.6195452722728252,-0.1813762784004211,0.2115819752216339,0.1899520605802536,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859928298200,5.45229833984375,0.3527683127760886,0.4070335714489221,0.5621528214901685,-0.2160580903291702,0.2061262279748916,0.1759441047906875,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859938377500,5.46237744140625,0.3445439801903441,0.4480635009735822,0.4681710539788007,-0.220714658498764,0.1860002875328064,0.1709169149398803,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859948457200,5.472457275390625,0.357567748947069,0.462286379854381,0.3316647344708442,-0.1950630843639373,0.1717275977134704,0.168760284781456,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859958537200,5.482537109375,0.3201846514921635,0.4605012500032782,0.2457645666062831,-0.1664144843816757,0.1830442398786544,0.1601219028234481,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859968617200,5.4926171875,0.2279165194982662,0.4342798902928829,0.2628822901457548,-0.1423781365156173,0.2111839950084686,0.1433572918176651,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859978696400,5.502696533203125,0.1488608746330719,0.4170698122948408,0.3110410486370324,-0.1257290244102478,0.2322978228330612,0.1245407164096832,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859988776200,5.512776123046875,0.1131498659756965,0.3198682059541344,0.3234580471396446,-0.1147112548351287,0.2226678282022476,0.1198594123125076,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692859998856200,5.522856201171875,0.1416000989830121,0.2285202940776944,0.3443260631233453,-0.1063833758234977,0.1868945658206939,0.1305138319730758,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860008936200,5.532936279296875,0.1934813851287588,0.1651882241129875,0.351514513322711,-0.1023984849452972,0.1458147764205932,0.1444586813449859,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860019015400,5.543015380859375,0.1499629267239943,0.084324296849966,0.3787836285203695,-0.1024233475327491,0.1170473024249076,0.1503631919622421,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860029095200,5.55309521484375,0.0583985590852797,0.0811810303881764,0.4602086967974901,-0.0960136502981185,0.1067126393318176,0.1326108276844024,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860039175200,5.563175048828125,-0.0014325900863856,0.0535731847554445,0.5272340683221817,-0.0800848305225372,0.0998838543891906,0.1338391453027725,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860049255400,5.57325537109375,0.0759821648371405,0.0022144611790776,0.4887631756305694,-0.0511157661676406,0.0863488689064979,0.152147576212883,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860059334400,5.58333447265625,0.1756104320691898,-0.0991144542247056,0.4446048849523067,-0.0265510529279708,0.0809388309717178,0.1832180917263031,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860069414400,5.593414306640625,0.194304574612528,-0.211126091684401,0.5396235942959785,-0.0274405479431152,0.0823433846235275,0.2061513662338256,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860079494100,5.603494140625,0.1511926877146586,-0.2773924615353346,0.7361229024738073,-0.0600261688232421,0.0818862095475196,0.2111139595508575,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860089574400,5.613574462890625,0.0551205420616082,-0.2936372016325593,0.873033711129427,-0.1106864213943481,0.0626185089349746,0.2051460891962051,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860099653000,5.623653076171875,0.013660824551247,-0.3298912950575351,0.8992220453530549,-0.1716356724500656,0.034306813031435,0.208183541893959,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860109733400,5.6337333984375,0.1137596867034211,-0.325122765481472,0.8156792542695999,-0.2200905531644821,0.0025874986313283,0.2173794358968734,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860119812900,5.643812744140625,0.1497551657248288,-0.2906356817290186,0.6697977881729602,-0.2553277015686035,-0.0160123296082019,0.2185611128807068,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860129893000,5.65389306640625,0.1026320704242214,-0.2508233113005757,0.5410784692794084,-0.268811821937561,-0.0324687995016574,0.2064898163080215,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860139972000,5.66397216796875,0.0502187597610056,-0.1487564370110631,0.4169862256646156,-0.2256301790475845,-0.0705994293093681,0.1851491332054138,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860150052000,5.674052001953125,0.0459440872496459,-0.054655719295144,0.1719558185517787,-0.1304655820131302,-0.1322686374187469,0.1554809808731079,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860160131800,5.6841318359375,0.0280388026622124,0.0200499775990843,-0.0588268674999475,-0.0247475244104862,-0.1625601947307586,0.1021748185157775,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860170212000,5.694212158203125,-0.0840510511328466,0.0127703419849276,-0.068182724866271,0.0405742228031158,-0.1208718568086624,0.048707328736782,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860180290800,5.704290771484375,-0.2109645079145208,-0.0722536275669932,0.1108528228133916,0.0726120620965957,-0.0357581861317157,0.0176871176809072,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860190371000,5.71437109375,-0.2306504379741847,-0.1677592436447739,0.1646639079779386,0.0832641869783401,0.040699303150177,0.0102238748222589,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860200450800,5.724450927734375,-0.1967859065668657,-0.2687570273980498,0.0108043026089668,0.0916520059108734,0.0722949877381324,0.0204345248639583,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860210531000,5.734531005859375,-0.1581909856367856,-0.3748655782938003,-0.2101625073492526,0.0807546153664588,0.0632402375340461,0.0169468522071838,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860220609800,5.74460986328125,-0.1972556429704651,-0.401856461071968,-0.2898714193582534,0.0450722202658653,0.0229110736399889,-0.0064306706190109,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860230690000,5.75468994140625,-0.3058197337921708,-0.3306199015930294,-0.2811713955521583,0.0061687622219324,-0.0431220047175884,-0.0496535077691078,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860240770000,5.76477001953125,-0.359714405586943,-0.299269946822524,-0.3592068213909864,-0.0205876138061285,-0.1150886714458465,-0.1009450182318687,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860250850000,5.77485009765625,-0.3735381656149402,-0.2622708802491426,-0.4670616314321756,-0.0089930100366473,-0.1769381910562515,-0.1403355598449707,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860260929000,5.784928955078125,-0.3173793117478489,-0.2123655703514814,-0.6771919900774955,0.0528621710836887,-0.2164745032787323,-0.1764473617076873,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860271009000,5.795009033203125,-0.3197427894761785,-0.2158078197598457,-0.909193988791108,0.1365522742271423,-0.2339507043361663,-0.2153191268444061,walking,walking_rele_4,iPhone 12 Pro Max,10
