time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638791128339500,8.92633935546875,-0.8838894516646861,1.179561227864772,0.6435451565414667,0.0499754138290882,0.4618171155452728,-0.3269048631191253,walking,walking_kerie_2,iPhone 11,10
1772638791138417400,8.93641748046875,-0.8024364724673331,1.0524538742125034,0.934733503717184,0.1112065464258194,0.413235992193222,-0.2676865458488464,walking,walking_kerie_2,iPhone 11,10
1772638791148494600,8.94649462890625,-0.7164087327003479,0.8810741019830107,1.1180810693770646,0.1701209098100662,0.3336834609508514,-0.2404302805662155,walking,walking_kerie_2,iPhone 11,10
1772638791158572500,8.956572509765625,-0.7121605737365782,0.7075730998158455,1.3276836047559977,0.2085809558629989,0.2396312952041626,-0.2350008934736251,walking,walking_kerie_2,iPhone 11,10
1772638791168649500,8.9666494140625,-0.6951219067826867,0.5663203529657795,1.510863997155428,0.2402153313159942,0.1323785483837127,-0.2534412443637848,walking,walking_kerie_2,iPhone 11,10
1772638791178727700,8.976727783203126,-0.6300000307917595,0.4473171395856887,1.6261849052935835,0.2490615546703338,0.0099445143714547,-0.2903006970882416,walking,walking_kerie_2,iPhone 11,10
1772638791188805600,8.9868056640625,-0.5574712760778143,0.3464591296292841,1.647177424439788,0.2384344041347503,-0.1209196597337722,-0.3418263792991638,walking,walking_kerie_2,iPhone 11,10
1772638791198882600,8.996882568359375,-0.4744709578406065,0.2348411676622927,1.596969332203269,0.2127322256565094,-0.2398010343313217,-0.4055188000202179,walking,walking_kerie_2,iPhone 11,10
1772638791208960500,9.00696044921875,-0.384147712836787,0.1157771274730563,1.5459943472474813,0.1672143340110778,-0.3345656991004944,-0.4752169847488403,walking,walking_kerie_2,iPhone 11,10
1772638791219037400,9.017037353515626,-0.2847817863353528,0.075074639804475,1.4584808989673852,0.0944125726819038,-0.3884813785552978,-0.553318440914154,walking,walking_kerie_2,iPhone 11,10
1772638791229115400,9.027115478515626,-0.1685642946836538,0.053854449382238,1.2680319768697024,-0.0117413057014346,-0.4161787629127502,-0.6244599223136902,walking,walking_kerie_2,iPhone 11,10
1772638791239192600,9.037192626953123,-0.0920443697080016,0.0162277889624238,1.049407346123457,-0.1494480371475219,-0.4256249964237213,-0.6848236918449402,walking,walking_kerie_2,iPhone 11,10
1772638791249270500,9.0472705078125,-0.0180228374193422,-0.0292039922503754,0.7859054627746344,-0.3084690570831299,-0.4119206964969635,-0.7410151362419128,walking,walking_kerie_2,iPhone 11,10
1772638791259348700,9.0573486328125,0.0931351423530839,-0.1007517365703359,0.5371393762648106,-0.4571171104907989,-0.3838648200035095,-0.7858765721321106,walking,walking_kerie_2,iPhone 11,10
1772638791269425700,9.06742578125,0.1832168884849175,-0.1633625795884057,0.3079594492346048,-0.5835465788841248,-0.3459517061710357,-0.8289062976837158,walking,walking_kerie_2,iPhone 11,10
1772638791279503600,9.077503662109375,0.2856075513686985,-0.2078893017202615,0.1084083522707223,-0.6849003434181213,-0.3106490969657898,-0.8727081418037415,walking,walking_kerie_2,iPhone 11,10
1772638791289580500,9.08758056640625,0.3968691741786897,-0.252796785064321,-0.0751192461311817,-0.7383087277412415,-0.2632795870304107,-0.9057360887527466,walking,walking_kerie_2,iPhone 11,10
1772638791299658500,9.097658447265625,0.4462460762880742,-0.3367239906217902,-0.1949672763049602,-0.7481909394264221,-0.1969327926635742,-0.9291276931762696,walking,walking_kerie_2,iPhone 11,10
1772638791309736400,9.107736328125,0.4706651358168572,-0.395165877392143,-0.2828092258870601,-0.7235075831413269,-0.1293962597846985,-0.9450368881225586,walking,walking_kerie_2,iPhone 11,10
1772638791319813400,9.1178134765625,0.5041613819010555,-0.4387765441250055,-0.4082026152282953,-0.6505276560783386,-0.0476726330816745,-0.9411396384239196,walking,walking_kerie_2,iPhone 11,10
1772638791329891300,9.127891357421875,0.4534098304376006,-0.4620430360851809,-0.3780009537100792,-0.5431475639343262,0.0427444390952587,-0.9192609786987304,walking,walking_kerie_2,iPhone 11,10
1772638791339968500,9.137968505859376,0.3529789233194664,-0.487059623115696,-0.2602688927769661,-0.4183907806873321,0.105938583612442,-0.884986937046051,walking,walking_kerie_2,iPhone 11,10
1772638791350046700,9.148046630859374,0.3091962244879454,-0.5062531665485352,-0.219298584485054,-0.2904318273067474,0.1198357716202735,-0.8573423027992249,walking,walking_kerie_2,iPhone 11,10
1772638791360124700,9.158124755859374,0.3562384731046855,-0.5635977596014737,-0.158892923361063,-0.1704878360033035,0.0881281718611717,-0.841498076915741,walking,walking_kerie_2,iPhone 11,10
1772638791370201600,9.16820166015625,0.409992567384988,-0.6650847881764174,-0.0717763654440641,-0.056035079061985,0.0424401983618736,-0.840969443321228,walking,walking_kerie_2,iPhone 11,10
1772638791380279600,9.178279541015623,0.4431489505229518,-0.7752879149094224,0.0100654669404029,0.0466295145452022,-0.0049105398356914,-0.8566130995750427,walking,walking_kerie_2,iPhone 11,10
1772638791390356500,9.1883564453125,0.4611960273344069,-0.8472878599762916,0.0481640191882848,0.1203458756208419,-0.0590502619743347,-0.8912212252616882,walking,walking_kerie_2,iPhone 11,10
1772638791400434400,9.198434326171874,0.5088113265987485,-0.8998082477431744,0.0264583833366632,0.164163127541542,-0.1230654567480087,-0.9428313970565796,walking,walking_kerie_2,iPhone 11,10
1772638791410511600,9.20851171875,0.5919618669616058,-0.9774655609846116,-0.0051332712352275,0.17744942009449,-0.1853597313165664,-1.004667043685913,walking,walking_kerie_2,iPhone 11,10
1772638791420589600,9.218589599609375,0.6413390978645533,-1.0063650538630784,-0.0613321283191442,0.1588965058326721,-0.2313088476657867,-1.076545000076294,walking,walking_kerie_2,iPhone 11,10
1772638791430667500,9.22866748046875,0.6165551505461335,-0.9791088712122292,-0.1251122343122959,0.1199189126491546,-0.2518571019172668,-1.1493427753448486,walking,walking_kerie_2,iPhone 11,10
1772638791440744700,9.23874462890625,0.5468454718409106,-0.9082688367702066,-0.2076911487996578,0.0558259412646293,-0.2433418929576873,-1.2195117473602295,walking,walking_kerie_2,iPhone 11,10
1772638791450822700,9.24882275390625,0.4469349353350699,-0.8271309879366308,-0.3292302008002996,-0.006270860787481,-0.1971193552017212,-1.2793596982955933,walking,walking_kerie_2,iPhone 11,10
1772638791460899600,9.258899658203124,0.3565673762654885,-0.7521512964066117,-0.3904553616136312,-0.051297191530466,-0.1248459666967392,-1.3281292915344238,walking,walking_kerie_2,iPhone 11,10
1772638791470977500,9.2689775390625,0.2847812748786993,-0.6645129065725952,-0.3859229788810014,-0.0642420351505279,-0.0351778119802475,-1.359246850013733,walking,walking_kerie_2,iPhone 11,10
1772638791481055500,9.279055419921876,0.2418395751822739,-0.6013937852388247,-0.3031710459142923,-0.0443942919373512,0.0643482431769371,-1.372829794883728,walking,walking_kerie_2,iPhone 11,10
1772638791491132400,9.28913232421875,0.2331717000801116,-0.5577582397930324,-0.1354576872378587,-0.0006068818620406,0.1558311879634857,-1.365717530250549,walking,walking_kerie_2,iPhone 11,10
1772638791501210400,9.29921044921875,0.28750974999452,-0.5500106944061816,0.0535807835400104,0.0587062425911426,0.2139607965946197,-1.3408797979354858,walking,walking_kerie_2,iPhone 11,10
1772638791511287600,9.30928759765625,0.387207575331442,-0.5877846178095787,0.1496785202920436,0.1019249856472015,0.1815786510705948,-1.3079673051834106,walking,walking_kerie_2,iPhone 11,10
1772638791521365800,9.31936572265625,0.4879497403558343,-0.6247302006300538,0.0269189865857362,0.1162956729531288,0.071226842701435,-1.281638741493225,walking,walking_kerie_2,iPhone 11,10
1772638791531442700,9.329442626953124,0.5228432129520922,-0.5871759843919426,-0.2660743641853332,0.0910218581557273,-0.0657446533441543,-1.280516266822815,walking,walking_kerie_2,iPhone 11,10
1772638791541520600,9.339520751953126,0.5249470533635467,-0.5152479355175048,-0.6056827511370182,0.0413293987512588,-0.156423419713974,-1.302414894104004,walking,walking_kerie_2,iPhone 11,10
1772638791551598600,9.3495986328125,0.4858672349933534,-0.4716834825465455,-0.9152619105279444,-0.0225518457591533,-0.1690851598978042,-1.338564395904541,walking,walking_kerie_2,iPhone 11,10
1772638791561675500,9.359675537109377,0.3449873765762895,-0.4341930157270282,-1.2652490681529045,-0.1033878400921821,-0.140057235956192,-1.3833537101745603,walking,walking_kerie_2,iPhone 11,10
1772638791571753500,9.36975341796875,0.1924292091947048,-0.3331414924925193,-1.6408008751451968,-0.1769890040159225,-0.0825707837939262,-1.428877353668213,walking,walking_kerie_2,iPhone 11,10
1772638791581830400,9.379830322265626,0.0262470786735415,-0.2462415547345764,-1.9070622863352296,-0.2293342351913452,0.0196586493402719,-1.4623935222625732,walking,walking_kerie_2,iPhone 11,10
1772638791591908400,9.389908447265626,-0.1517071857085917,-0.1467427408347837,-2.0143360816180707,-0.2518794536590576,0.1281954199075698,-1.482444167137146,walking,walking_kerie_2,iPhone 11,10
1772638791601986300,9.399986328125,-0.3508613831762224,-0.0525348912162706,-2.146720352759957,-0.2326881736516952,0.2141095250844955,-1.4788970947265625,walking,walking_kerie_2,iPhone 11,10
1772638791612063500,9.4100634765625,-0.5796227925334125,0.0260504966555163,-2.207577849304676,-0.174794390797615,0.2691763639450073,-1.4547942876815796,walking,walking_kerie_2,iPhone 11,10
1772638791622141700,9.4201416015625,-0.8112405411697924,0.1821869974479079,-2.179111633276939,-0.0911905616521835,0.2853689193725586,-1.4274356365203855,walking,walking_kerie_2,iPhone 11,10
1772638791632218600,9.430218505859376,-1.0091998388975858,0.3890564180685207,-2.162610580331087,0.0184686984866857,0.2467996478080749,-1.3846228122711182,walking,walking_kerie_2,iPhone 11,10
1772638791642296600,9.440296630859375,-1.2583813743405043,0.5711903336223214,-2.127805224409699,0.1470905989408493,0.1825665980577469,-1.3293126821517944,walking,walking_kerie_2,iPhone 11,10
1772638791652373500,9.45037353515625,-1.490591024455428,0.7300815034177154,-1.988784291732311,0.2970669865608215,0.1269920319318771,-1.277032494544983,walking,walking_kerie_2,iPhone 11,10
1772638791662451500,9.460451416015625,-1.6247795685403048,0.8931476208101957,-1.735287085047364,0.4590199291706085,0.1072697266936302,-1.2327446937561035,walking,walking_kerie_2,iPhone 11,10
1772638791672529400,9.470529296875,-1.7189482369259,1.0623740874633192,-1.3477449805319308,0.6093249917030334,0.1339073628187179,-1.2001343965530396,walking,walking_kerie_2,iPhone 11,10
1772638791682606300,9.4806064453125,-1.7615458541586997,1.2388805550567803,-0.9527022911280392,0.7249610424041748,0.1789187788963318,-1.1695270538330078,walking,walking_kerie_2,iPhone 11,10
1772638791692684300,9.490684326171875,-1.7761825745373965,1.3680207297109066,-0.5904904427021741,0.8012137413024902,0.2288851588964462,-1.1308636665344238,walking,walking_kerie_2,iPhone 11,10
1772638791702761500,9.500761474609376,-1.7997662792205809,1.443188783419877,-0.2364075401961803,0.8320747017860413,0.2636154294013977,-1.0911487340927124,walking,walking_kerie_2,iPhone 11,10
1772638791712839700,9.510839599609374,-1.81771957680136,1.4989564094796777,0.1491851838171482,0.8291571140289307,0.2873158454895019,-1.051971673965454,walking,walking_kerie_2,iPhone 11,10
1772638791722917600,9.520917724609374,-1.80182028914094,1.5095342098563909,0.5038222130745649,0.8042685389518738,0.2906828820705414,-1.0153353214263916,walking,walking_kerie_2,iPhone 11,10
1772638791732994600,9.53099462890625,-1.745042316994816,1.4145482337385415,0.8356020983576774,0.7620875835418701,0.2635760009288788,-0.9891765117645264,walking,walking_kerie_2,iPhone 11,10
1772638791743072500,9.541072509765623,-1.6508914765268563,1.280775284717232,1.0729255843549963,0.715927004814148,0.1991495937108993,-0.981353998184204,walking,walking_kerie_2,iPhone 11,10
1772638791753149400,9.5511494140625,-1.5544542786873876,1.1855074959833174,1.2867857771784066,0.6730909943580627,0.1194016560912132,-0.9971348643302916,walking,walking_kerie_2,iPhone 11,10
1772638791763227400,9.561227294921874,-1.4376609599091112,1.1300538312435149,1.46460785741508,0.631298840045929,0.0279100835323333,-1.0483040809631348,walking,walking_kerie_2,iPhone 11,10
1772638791773305300,9.571305419921876,-1.2927034767895935,1.1219200630180537,1.6166536913603544,0.5918890833854675,-0.0612573362886905,-1.126206398010254,walking,walking_kerie_2,iPhone 11,10
1772638791783382500,9.581382568359375,-1.2131203831173478,1.160606936547905,1.741410536363721,0.5461876392364502,-0.1515608578920364,-1.2119876146316528,walking,walking_kerie_2,iPhone 11,10
1772638791793460500,9.59146044921875,-1.157276330820471,1.1886355648759752,1.7778531380981206,0.4816974103450775,-0.2600754201412201,-1.2901756763458252,walking,walking_kerie_2,iPhone 11,10
1772638791803537700,9.60153759765625,-1.0794875732190907,1.1678351342357691,1.750446075734496,0.4023370742797851,-0.3789956569671631,-1.3568403720855713,walking,walking_kerie_2,iPhone 11,10
1772638791813615600,9.61161572265625,-1.0056281909558922,1.1533148067783563,1.728258209323883,0.3208828568458557,-0.4878999292850494,-1.4036540985107422,walking,walking_kerie_2,iPhone 11,10
1772638791823692500,9.621692626953124,-0.933164208573848,1.2013197629474102,1.6844669983923437,0.2415789812803268,-0.5755720138549805,-1.4277235269546509,walking,walking_kerie_2,iPhone 11,10
1772638791833770500,9.6317705078125,-0.86552596584782,1.2261444076023995,1.6016805786341428,0.175377532839775,-0.6140753030776978,-1.425945281982422,walking,walking_kerie_2,iPhone 11,10
1772638791843848400,9.641848388671876,-0.8113608065485953,1.2047072864938526,1.624470502591133,0.1277444958686828,-0.6152377724647522,-1.404963493347168,walking,walking_kerie_2,iPhone 11,10
1772638791853925400,9.65192529296875,-0.6887737798649818,1.1442581515543162,1.5824410406351088,0.0834140852093696,-0.595024585723877,-1.3828352689743042,walking,walking_kerie_2,iPhone 11,10
1772638791864003300,9.66200341796875,-0.5459681410171091,1.0556585885379464,1.4237316571474077,0.0349773056805133,-0.5487558841705322,-1.3527908325195312,walking,walking_kerie_2,iPhone 11,10
1772638791874080500,9.67208056640625,-0.4448948078095913,0.9845190596926956,1.293228377446532,-0.0347540117800235,-0.4640374183654785,-1.3228341341018677,walking,walking_kerie_2,iPhone 11,10
1772638791884158700,9.68215869140625,-0.3700758963318541,0.8911762476719916,1.1735931132405997,-0.1270698308944702,-0.3594540059566498,-1.2901790142059326,walking,walking_kerie_2,iPhone 11,10
1772638791894236700,9.692236572265625,-0.2688569441085681,0.7448839357521384,0.9946423212349416,-0.2423727363348007,-0.2550988793373108,-1.2491766214370728,walking,walking_kerie_2,iPhone 11,10
1772638791904313600,9.702313720703126,-0.1656873327415436,0.5623422796476633,0.8158218776106834,-0.3678169548511505,-0.1478698998689651,-1.1946041584014893,walking,walking_kerie_2,iPhone 11,10
1772638791914391600,9.7123916015625,-0.1541848187353462,0.3590706277906894,0.6840303116649389,-0.4778327345848083,-0.041126761585474,-1.1336438655853271,walking,walking_kerie_2,iPhone 11,10
1772638791924468500,9.722468505859377,-0.1698324149233289,0.1360645670898258,0.6288473536252975,-0.5592871308326721,0.0242391936480999,-1.0718272924423218,walking,walking_kerie_2,iPhone 11,10
1772638791934546400,9.73254638671875,-0.1238165867448784,-0.0698014121092855,0.5114110607683658,-0.6081030964851379,0.0567122995853424,-1.0241206884384155,walking,walking_kerie_2,iPhone 11,10
1772638791944623400,9.742623291015626,-0.0176519354474497,-0.2458870239421725,0.4480611628860235,-0.6293330192565918,0.0807614400982856,-0.991035223007202,walking,walking_kerie_2,iPhone 11,10
1772638791954701300,9.752701416015626,0.076698003222607,-0.3792478119660168,0.4038981960326433,-0.6465376615524292,0.0803588852286338,-0.9741954803466796,walking,walking_kerie_2,iPhone 11,10
1772638791964779500,9.762779541015624,0.1353622549062129,-0.478454620649293,0.1699818881303071,-0.6594191193580627,0.0460190139710903,-0.953711748123169,walking,walking_kerie_2,iPhone 11,10
1772638791974856700,9.772856689453125,0.1310898382840212,-0.626532793072611,-0.0813654470443725,-0.6689346432685852,0.0148038426414132,-0.9357993602752686,walking,walking_kerie_2,iPhone 11,10
1772638791984934700,9.7829345703125,0.1383288404936902,-0.7605084250591695,-0.2248234853863716,-0.6624144315719604,-0.0183703564107418,-0.9228614568710328,walking,walking_kerie_2,iPhone 11,10
1772638791995011600,9.793011474609376,0.1457792478311806,-0.8581859783485531,-0.3717904086321592,-0.6332890391349792,-0.0492889769375324,-0.9158962368965148,walking,walking_kerie_2,iPhone 11,10
1772638792005089500,9.803089599609375,0.1014332068953197,-0.9306003494352102,-0.4560287807643413,-0.5818313956260681,-0.0582433231174945,-0.911479651927948,walking,walking_kerie_2,iPhone 11,10
1772638792015167500,9.81316748046875,0.0574202886376529,-1.0011211618602276,-0.4347083448380232,-0.5182062983512878,-0.0502962879836559,-0.9098454117774964,walking,walking_kerie_2,iPhone 11,10
1772638792025244400,9.823244384765625,0.0839827168706804,-1.0364329329337925,-0.4759276594549417,-0.4661742746829986,-0.050364464521408,-0.9041811227798462,walking,walking_kerie_2,iPhone 11,10
1772638792035322400,9.833322265625,0.0172087810900993,-1.017320016989112,-0.5339385343968868,-0.4204554855823517,-0.044405523687601,-0.8960062861442566,walking,walking_kerie_2,iPhone 11,10
1772638792045399600,9.843399658203126,-0.0521516686189221,-1.032314464764297,-0.5428232671201229,-0.386057049036026,-0.0508080273866653,-0.8883789777755737,walking,walking_kerie_2,iPhone 11,10
1772638792055477500,9.8534775390625,-0.0776873247872106,-1.0421637316707522,-0.6005448037266731,-0.3595624268054962,-0.0853150561451911,-0.8849703669548035,walking,walking_kerie_2,iPhone 11,10
1772638792065555500,9.863555419921877,-0.0559894612500909,-0.984367741588503,-0.6463350795209407,-0.3255019187927246,-0.1321616619825363,-0.8946424126625061,walking,walking_kerie_2,iPhone 11,10
1772638792075632600,9.873632568359374,-0.0569074391781119,-0.9229816180597992,-0.6421721146225929,-0.2844563126564026,-0.1741018593311309,-0.9078447222709656,walking,walking_kerie_2,iPhone 11,10
1772638792085710600,9.883710693359374,-0.0515502640930935,-0.8815354358844458,-0.6145195530652999,-0.2379654943943023,-0.1951482892036438,-0.9260250329971312,walking,walking_kerie_2,iPhone 11,10
1772638792095784200,9.8937841796875,-0.0992598083789925,-0.815279368231818,-0.5974608662366867,-0.1961743980646133,-0.2083744406700134,-0.9374589920043944,walking,walking_kerie_2,iPhone 11,10
1772638792105862100,9.903862060546874,-0.1716617127097211,-0.744350048071146,-0.562675968581438,-0.1488958299160003,-0.1888726502656936,-0.937713623046875,walking,walking_kerie_2,iPhone 11,10
1772638792115939000,9.91393896484375,-0.3116471978366374,-0.6772689277712255,-0.4393038559347391,-0.0975650548934936,-0.1283366680145263,-0.919209122657776,walking,walking_kerie_2,iPhone 11,10
1772638792126017000,9.92401708984375,-0.422299675772339,-0.6552437045764178,-0.2968517797648906,-0.042803805321455,-0.0569855198264122,-0.8777647614479065,walking,walking_kerie_2,iPhone 11,10
1772638792136095000,9.934094970703123,-0.4831636751230805,-0.6769054282210767,-0.1689233189880847,0.0228682719171047,0.0492340140044689,-0.8252203464508057,walking,walking_kerie_2,iPhone 11,10
1772638792146172200,9.944172119140624,-0.5466173621734604,-0.6972226784542203,0.0841547855019569,0.0986152365803718,0.1987939476966858,-0.7935593724250793,walking,walking_kerie_2,iPhone 11,10
1772638792156250000,9.95425,-0.4190121785342693,-0.6739670366816223,0.3813637081414461,0.1680884659290313,0.2781283855438232,-0.7753476500511169,walking,walking_kerie_2,iPhone 11,10
1772638792166327000,9.9643271484375,-0.5441549541153013,-0.6525197595052421,0.3749123400449752,0.203920766711235,0.3180446326732635,-0.7020990252494812,walking,walking_kerie_2,iPhone 11,10
1772638792176405200,9.9744052734375,-0.7557572850093245,-0.8617824684705585,0.4264116411358117,0.2116395831108093,0.3563106656074524,-0.6035889983177185,walking,walking_kerie_2,iPhone 11,10
1772638792186483200,9.984483154296877,-0.7418565507549792,-0.9967463077768682,0.5391057079017162,0.2026612758636474,0.3722467720508575,-0.5494141578674316,walking,walking_kerie_2,iPhone 11,10
1772638792196560100,9.99456005859375,-0.5264995435025542,-0.9594644787393508,0.6227525438815354,0.185495913028717,0.3661723434925079,-0.5519513487815857,walking,walking_kerie_2,iPhone 11,10
1772638792206638000,10.00463818359375,-0.3143704853206873,-0.981696695748344,0.675572279921174,0.164255604147911,0.3565194606781006,-0.5782572627067566,walking,walking_kerie_2,iPhone 11,10
1772638792216715000,10.014715087890623,-0.2831509519968181,-1.0305974317133426,0.7144973461210727,0.1365804225206375,0.3521578907966614,-0.6051754951477051,walking,walking_kerie_2,iPhone 11,10
1772638792226793000,10.02479296875,-0.3509251691274345,-1.0770455868944524,0.7387965055972338,0.0966969281435012,0.3656941950321197,-0.6210311651229858,walking,walking_kerie_2,iPhone 11,10
1772638792236870100,10.0348701171875,-0.4613751832935959,-1.0971786396671086,0.6993798564881086,0.0486099496483802,0.3954914212226867,-0.6325126886367798,walking,walking_kerie_2,iPhone 11,10
1772638792246948000,10.044947998046876,-0.4722909103877842,-1.1439249740771948,0.5983101765424013,0.0095608159899711,0.4163253307342529,-0.6320522427558899,walking,walking_kerie_2,iPhone 11,10
1772638792257026300,10.0550263671875,-0.464441000605002,-1.1841898375134914,0.4853963295459747,-0.0123673854395747,0.4391536712646484,-0.6328450441360474,walking,walking_kerie_2,iPhone 11,10
1772638792267103200,10.065103271484375,-0.4448996666477993,-1.1893676785428076,0.46123453271389,-0.0060485037975013,0.4850372970104217,-0.6370059847831726,walking,walking_kerie_2,iPhone 11,10
1772638792277181200,10.07518115234375,-0.4384876076484099,-1.2034161507047711,0.4733265370458364,0.0174592658877372,0.5346828699111938,-0.6377186179161072,walking,walking_kerie_2,iPhone 11,10
1772638792287258000,10.085258056640624,-0.4547973392732441,-1.217782529709488,0.3802361654162406,0.0429731495678424,0.5544416308403015,-0.6190266609191895,walking,walking_kerie_2,iPhone 11,10
1772638792297336000,10.095336181640626,-0.4288229765938595,-1.2602332858175038,0.2946902178168297,0.072666235268116,0.5529473423957825,-0.593114972114563,walking,walking_kerie_2,iPhone 11,10
1772638792307414000,10.1054140625,-0.3919252149704843,-1.2939464625880122,0.255533680948615,0.09758011251688,0.5371324419975281,-0.5684804320335388,walking,walking_kerie_2,iPhone 11,10
1772638792317491000,10.115490966796877,-0.3130890306754038,-1.360385850918293,0.2019844615906476,0.1193961575627327,0.4926828742027282,-0.5531708598136902,walking,walking_kerie_2,iPhone 11,10
1772638792327569000,10.12556884765625,-0.2204184553604573,-1.3991798380844294,0.0929945100396871,0.1220569238066673,0.4188209176063537,-0.5603680610656738,walking,walking_kerie_2,iPhone 11,10
1772638792337646000,10.13564599609375,-0.1128711768984794,-1.4199772730499505,-0.0859334856122732,0.1034783646464347,0.3109019100666046,-0.5964526534080505,walking,walking_kerie_2,iPhone 11,10
1772638792347724300,10.145724365234376,-0.0012546762362122,-1.4054486892208455,-0.3298328428685665,0.0663099586963653,0.1837285012006759,-0.661279022693634,walking,walking_kerie_2,iPhone 11,10
1772638792357801200,10.15580126953125,0.0707000414494425,-1.3125145310662687,-0.5704536168456077,0.0207359418272972,0.0585970804095268,-0.7532115578651428,walking,walking_kerie_2,iPhone 11,10
1772638792367879200,10.165879150390625,0.076690367905423,-1.1462673724848775,-0.7668278373390436,-0.0320231392979621,-0.0349749475717544,-0.8545117974281311,walking,walking_kerie_2,iPhone 11,10
1772638792377957000,10.17595703125,0.0137572341304272,-0.944331426211074,-0.9467845915168523,-0.0782099515199661,-0.0848553851246833,-0.9299959540367126,walking,walking_kerie_2,iPhone 11,10
1772638792388034000,10.186033935546876,-0.1452995014902204,-0.7287268008731305,-1.1232120025247334,-0.1205475553870201,-0.0873518288135528,-0.9728302359580994,walking,walking_kerie_2,iPhone 11,10
1772638792398112000,10.196112060546875,-0.2872191512838006,-0.4948498386004939,-1.2700626059144735,-0.1433867812156677,-0.0716271996498107,-0.9898515343666076,walking,walking_kerie_2,iPhone 11,10
1772638792408189200,10.206189208984377,-0.2773424849137663,-0.2827168348958715,-1.392989897403121,-0.1478292047977447,-0.0366268754005432,-0.9845404028892516,walking,walking_kerie_2,iPhone 11,10
1772638792418267100,10.21626708984375,-0.2720142025630921,-0.1022823984700255,-1.4687152927339076,-0.1255101412534713,0.0303760152310132,-0.9422715902328492,walking,walking_kerie_2,iPhone 11,10
1772638792428345000,10.226344970703124,-0.3544365382492542,0.0466435224895831,-1.4318722935050725,-0.0763247460126876,0.1107102707028389,-0.8603340983390808,walking,walking_kerie_2,iPhone 11,10
1772638792438422300,10.23642236328125,-0.4218205139532685,0.1607605073312297,-1.3598638728708028,-0.0039385417476296,0.1885405629873275,-0.7560781836509705,walking,walking_kerie_2,iPhone 11,10
1772638792448500200,10.246500244140623,-0.4350928141109645,0.2351627095005475,-1.311270814615488,0.0837652161717414,0.2385824173688888,-0.6447029709815979,walking,walking_kerie_2,iPhone 11,10
1772638792458577200,10.2565771484375,-0.3232522223692387,0.2447746787860989,-1.3081687569469214,0.1722288131713867,0.2462204694747924,-0.5442200303077698,walking,walking_kerie_2,iPhone 11,10
1772638792468655000,10.266655029296874,-0.1728225914489477,0.2227066028302535,-1.2873399039298294,0.2658133804798126,0.2298502922058105,-0.4625491201877594,walking,walking_kerie_2,iPhone 11,10
1772638792478733000,10.276733154296876,-0.163423990919441,0.2467777439705096,-1.3093804708242416,0.3414222598075866,0.173288345336914,-0.4111843109130859,walking,walking_kerie_2,iPhone 11,10
1772638792488810000,10.28681005859375,-0.0313495894443243,0.2609710131643339,-1.42540514331758,0.4067232608795166,0.0771919041872024,-0.3855596482753753,walking,walking_kerie_2,iPhone 11,10
1772638792498888000,10.296887939453123,0.0491419973749667,0.3230655406907201,-1.4986603491425514,0.4607777595520019,0.0136621193960309,-0.3721123337745666,walking,walking_kerie_2,iPhone 11,10
1772638792508965000,10.306965087890624,-0.0762731654066592,0.4501236483737826,-1.420159059357643,0.5069612860679626,0.0009465906769037,-0.3554793000221252,walking,walking_kerie_2,iPhone 11,10
1772638792519043300,10.317043212890624,-0.2297395336743444,0.558663371939212,-1.3627233539551495,0.5461708307266235,0.0388644263148307,-0.3221616744995117,walking,walking_kerie_2,iPhone 11,10
1772638792529120300,10.327120361328124,-0.3644396805431693,0.59742320110742,-1.2495067246198654,0.5888717174530029,0.129992738366127,-0.2849935293197632,walking,walking_kerie_2,iPhone 11,10
1772638792539198200,10.3371982421875,-0.4793022504545748,0.6695248895157129,-1.013718193104863,0.6290246844291687,0.2437607645988464,-0.2484804838895797,walking,walking_kerie_2,iPhone 11,10
1772638792549276200,10.347276123046877,-0.5126126185778528,0.7785692746676505,-0.7248848846226931,0.6862046122550964,0.351345807313919,-0.2176437377929687,walking,walking_kerie_2,iPhone 11,10
1772638792559353000,10.35735302734375,-0.4867845690339803,0.8598780230887234,-0.3205512197822332,0.7466310262680054,0.4318430721759796,-0.1845050454139709,walking,walking_kerie_2,iPhone 11,10
1772638792569431000,10.36743115234375,-0.4519888577237725,0.9036082976132632,0.1045394018828868,0.8039616942405701,0.4642926156520843,-0.1574225723743438,walking,walking_kerie_2,iPhone 11,10
1772638792579508000,10.377508056640623,-0.4201169249057769,0.9691022217869758,0.5029758253782988,0.8450052738189697,0.4528252184391022,-0.1454126834869384,walking,walking_kerie_2,iPhone 11,10
1772638792589586000,10.3875859375,-0.3490198469627648,1.0156718113906682,0.8101432474523782,0.861345648765564,0.3967920541763305,-0.1478553414344787,walking,walking_kerie_2,iPhone 11,10
1772638792599664000,10.3976640625,-0.268185949511826,1.0296799515422432,1.037888757765293,0.8570848703384399,0.2993666529655456,-0.158253476023674,walking,walking_kerie_2,iPhone 11,10
1772638792609741300,10.4077412109375,-0.1893980248052626,1.014774497224763,1.246288347095251,0.8209012746810913,0.1798966974020004,-0.1704645901918411,walking,walking_kerie_2,iPhone 11,10
