time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638824601199600,1.63519970703125,0.3790883105553686,-0.3153725385027006,0.1972510033279657,-0.5377874970436096,-0.140903040766716,-0.4985689222812652,walking,walking_5,iPhone 11,10
1772638824611277600,1.645277587890625,0.347736894480139,-0.3616180107185617,0.0743447546273469,-0.6000734567642212,-0.1491439044475555,-0.557515561580658,walking,walking_5,iPhone 11,10
1772638824621354500,1.6553544921875,0.3205562612835317,-0.3928753187695518,-0.0260556477546691,-0.6464869976043701,-0.1533820480108261,-0.6017458438873291,walking,walking_5,iPhone 11,10
1772638824631432700,1.6654326171875,0.3106114250481128,-0.4425977463809773,-0.1836965252280235,-0.6796798706054688,-0.1546749174594879,-0.6397483944892883,walking,walking_5,iPhone 11,10
1772638824641510000,1.675510009765625,0.2822856404043734,-0.4658445472599938,-0.2704039178222417,-0.6911208033561707,-0.1455823630094528,-0.6677826642990112,walking,walking_5,iPhone 11,10
1772638824651587800,1.685587890625,0.2844694141842425,-0.4783763677813112,-0.4051625168800353,-0.6877704858779907,-0.1407931745052337,-0.6951974034309387,walking,walking_5,iPhone 11,10
1772638824661665800,1.695665771484375,0.2788477749101817,-0.5126895197389647,-0.5341039540916681,-0.6601255536079407,-0.1224189549684524,-0.7151330709457397,walking,walking_5,iPhone 11,10
1772638824671742700,1.70574267578125,0.2279829723306,-0.5184604312906042,-0.6450427016228437,-0.6162974238395691,-0.108222022652626,-0.7187867164611816,walking,walking_5,iPhone 11,10
1772638824681820700,1.715820556640625,0.1673568003237247,-0.5639332751661539,-0.7592272992074489,-0.5609593391418457,-0.0970356836915016,-0.701499879360199,walking,walking_5,iPhone 11,10
1772638824691897600,1.725897705078125,0.0240314484506845,-0.6306554259605706,-0.8685609496295451,-0.4986019730567932,-0.0879697501659393,-0.6613146662712097,walking,walking_5,iPhone 11,10
1772638824701975600,1.7359755859375,-0.1627731257952749,-0.7271225805468857,-0.9789350490152836,-0.4281384646892547,-0.0724134296178817,-0.6068942546844482,walking,walking_5,iPhone 11,10
1772638824712052500,1.746052490234375,-0.3626091771803796,-0.8337396654866636,-1.05652623821795,-0.3430138528347015,-0.0580077022314071,-0.5479506254196167,walking,walking_5,iPhone 11,10
1772638824722130700,1.756130615234375,-0.5274349977217614,-1.0090735091041774,-1.0976163734972475,-0.257012128829956,-0.0367263853549957,-0.4943821728229522,walking,walking_5,iPhone 11,10
1772638824732208600,1.766208740234375,-0.6862514948457479,-1.192957227467373,-1.1319734011292455,-0.1630280762910843,-0.0254831481724977,-0.462111234664917,walking,walking_5,iPhone 11,10
1772638824742285800,1.776285888671875,-0.7780605944931507,-1.384362062050402,-1.166236320737004,-0.0688629671931266,-0.0189725179225206,-0.4653056859970093,walking,walking_5,iPhone 11,10
1772638824752363800,1.78636376953125,-0.8574044725820422,-1.505917480663955,-1.1854302660286429,0.0088532930240035,-0.0378176420927047,-0.5051132440567017,walking,walking_5,iPhone 11,10
1772638824762440700,1.796440673828125,-0.8915025570169091,-1.5919358680807054,-1.3502689460515975,0.0649639666080474,-0.113662339746952,-0.5753522515296936,walking,walking_5,iPhone 11,10
1772638824772518700,1.8065185546875,-0.9193722684562206,-1.645487863917649,-1.5404156703323124,0.1002300456166267,-0.2374618202447891,-0.6651691198348999,walking,walking_5,iPhone 11,10
1772638824782595600,1.816595703125,-0.9647311670958996,-1.686429238376021,-1.6715782907247545,0.1394751816987991,-0.3510048985481262,-0.7606756687164307,walking,walking_5,iPhone 11,10
1772638824792673500,1.826673583984375,-1.0483158976249396,-1.682330570885539,-1.5133803638905283,0.1984019577503204,-0.387354701757431,-0.8563316464424133,walking,walking_5,iPhone 11,10
1772638824802751700,1.836751708984375,-1.07117523355633,-1.5567977730736136,-1.258092182135582,0.282343715429306,-0.3411802649497986,-0.96104633808136,walking,walking_5,iPhone 11,10
1772638824812828700,1.84682861328125,-1.0063776210837063,-1.317963151860982,-1.0217126989901064,0.3662120401859283,-0.2533113360404968,-1.0768297910690308,walking,walking_5,iPhone 11,10
1772638824822906600,1.85690673828125,-0.9360916403278708,-1.0322571816191075,-0.8303197740405798,0.4336933493614197,-0.1665538251399994,-1.1889008283615112,walking,walking_5,iPhone 11,10
1772638824832983800,1.86698388671875,-0.9025639031268656,-0.7683468635998666,-0.6421493182688951,0.475360631942749,-0.1147048026323318,-1.2719274759292605,walking,walking_5,iPhone 11,10
1772638824843061800,1.877061767578125,-0.8420537587150931,-0.5255619338588788,-0.4542383902162313,0.4917398691177368,-0.1067621931433677,-1.3153953552246094,walking,walking_5,iPhone 11,10
1772638824853139700,1.8871396484375,-0.7835230976827442,-0.307020305220969,-0.3100269031584263,0.4847258031368255,-0.131520926952362,-1.3384778499603271,walking,walking_5,iPhone 11,10
1772638824863216600,1.897216552734375,-0.7098457209229468,-0.0639988633103668,-0.2000643071830272,0.4573261439800262,-0.1850592494010925,-1.3585575819015503,walking,walking_5,iPhone 11,10
1772638824873294600,1.907294677734375,-0.6038663493648171,0.1785661400696262,-0.1429319686412811,0.4228697419166565,-0.2619325220584869,-1.382591724395752,walking,walking_5,iPhone 11,10
1772638824883371500,1.91737158203125,-0.512384289714694,0.4027468705730512,-0.1070984387159347,0.3795731365680694,-0.3316079974174499,-1.4219224452972412,walking,walking_5,iPhone 11,10
1772638824893449700,1.92744970703125,-0.466634784322232,0.6434944492675364,-0.1215413900882005,0.3274878263473511,-0.3897228240966797,-1.4677733182907104,walking,walking_5,iPhone 11,10
1772638824903526700,1.937526611328125,-0.4951056765250861,0.8961859655927866,-0.1323608902662992,0.2694399654865265,-0.4123826026916504,-1.5107241868972778,walking,walking_5,iPhone 11,10
1772638824913604900,1.94760498046875,-0.5555668672285974,1.1498199503999202,-0.1402408298611641,0.2093486487865448,-0.3976431787014007,-1.5411536693572998,walking,walking_5,iPhone 11,10
1772638824923682800,1.957682861328125,-0.6064902681276202,1.3785311639398337,-0.1333709440916776,0.1440002769231796,-0.3487398326396942,-1.5551451444625854,walking,walking_5,iPhone 11,10
1772638824933759700,1.967759765625,-0.644299774301052,1.5707365743160246,-0.0576660070270299,0.0846525132656097,-0.2594148218631744,-1.555896282196045,walking,walking_5,iPhone 11,10
1772638824943837700,1.977837646484375,-0.6809658095277845,1.7208046784475444,0.0917640914618968,0.0350540652871131,-0.1222734600305557,-1.5372536182403564,walking,walking_5,iPhone 11,10
1772638824953914600,1.98791455078125,-0.6958008289575577,1.830383828063309,0.3022814035981893,-0.0060370350256562,0.0485436655580997,-1.4987162351608276,walking,walking_5,iPhone 11,10
1772638824963992600,1.99799267578125,-0.7071911147609352,1.8960987015113235,0.4996826290518045,-0.0426933169364929,0.208131194114685,-1.4438399076461792,walking,walking_5,iPhone 11,10
1772638824974070500,2.008070556640625,-0.7040032785050571,1.935294401346147,0.6602408552765846,-0.0829740986227989,0.329908162355423,-1.383228778839111,walking,walking_5,iPhone 11,10
1772638824984147500,2.0181474609375,-0.6562586537726223,1.9668769958287475,0.7937509155780077,-0.1241316497325897,0.3886170387268066,-1.3232874870300293,walking,walking_5,iPhone 11,10
1772638824994225700,2.0282255859375,-0.6651347647979855,2.009139389757812,0.8611971428632735,-0.1630698889493942,0.3859306275844574,-1.265651822090149,walking,walking_5,iPhone 11,10
1772638825004302800,2.038302734375,-0.6911134017936885,1.9981427794471385,0.9529074583113192,-0.1890732496976852,0.3360776007175445,-1.2132318019866943,walking,walking_5,iPhone 11,10
1772638825014380800,2.048380859375,-0.6765498927816749,1.9407973826766012,1.053041903233528,-0.2083379626274109,0.2588987946510315,-1.1668630838394165,walking,walking_5,iPhone 11,10
1772638825024457700,2.058457763671875,-0.657814651042968,1.910700935098529,1.0980459970861671,-0.2111981958150863,0.1620340347290039,-1.1238805055618286,walking,walking_5,iPhone 11,10
1772638825034535700,2.06853564453125,-0.7223407530978322,1.9049360879614947,1.1553683052420616,-0.1977991759777069,0.0690302401781082,-1.0794183015823364,walking,walking_5,iPhone 11,10
1772638825044613600,2.078613525390625,-0.8227332644343376,1.890091131659597,1.229939854362607,-0.1734110116958618,-0.0150803783908486,-1.0215553045272827,walking,walking_5,iPhone 11,10
1772638825054690600,2.088690673828125,-0.942123029446602,1.8762739109702409,1.3110533724725246,-0.1423799842596054,-0.0715921595692634,-0.952887773513794,walking,walking_5,iPhone 11,10
1772638825064768500,2.0987685546875,-1.028636360773444,1.7934432136788965,1.3936919081926344,-0.113187737762928,-0.0959267914295196,-0.8783466815948486,walking,walking_5,iPhone 11,10
1772638825074845400,2.108845458984375,-1.0685334868758916,1.6306018449530004,1.4656190802842377,-0.0900263413786888,-0.0911595299839973,-0.8020206689834595,walking,walking_5,iPhone 11,10
1772638825084923600,2.118923583984375,-1.052157083223015,1.4059946326658128,1.473514801970124,-0.0828656330704689,-0.0750090554356575,-0.739741861820221,walking,walking_5,iPhone 11,10
1772638825095000800,2.129000732421875,-0.993574399742484,1.1762576562747358,1.4219576332122086,-0.099707193672657,-0.0607264041900634,-0.6958897709846497,walking,walking_5,iPhone 11,10
1772638825105078800,2.139078857421875,-0.9543297461993993,0.9465180495351552,1.3572107280135155,-0.1387286335229873,-0.054813914000988,-0.6622369885444641,walking,walking_5,iPhone 11,10
1772638825115156700,2.14915673828125,-0.8672717866018413,0.6820110807970166,1.2575041531145572,-0.1955650150775909,-0.07450932264328,-0.6421695351600647,walking,walking_5,iPhone 11,10
1772638825125230000,2.15922998046875,-0.7512567587196827,0.4474877469122409,1.1590203980088234,-0.258773535490036,-0.1053090468049049,-0.644917368888855,walking,walking_5,iPhone 11,10
1772638825135308300,2.169308349609375,-0.6199886321261525,0.2164806775201112,1.156976324960589,-0.3242653012275696,-0.1273436993360519,-0.6656793355941772,walking,walking_5,iPhone 11,10
1772638825145385200,2.17938525390625,-0.5435720396608114,0.0022553777113556,1.0735621286928654,-0.3974803984165191,-0.1558677554130554,-0.691561222076416,walking,walking_5,iPhone 11,10
1772638825155463200,2.189463134765625,-0.5273306605644523,-0.1974985483482479,0.9878168591290712,-0.4705640971660614,-0.172567144036293,-0.7184735536575317,walking,walking_5,iPhone 11,10
1772638825165540000,2.1995400390625,-0.5040526608295739,-0.3919479382589459,0.8871978455603122,-0.5420500040054321,-0.1837649345397949,-0.7451853156089783,walking,walking_5,iPhone 11,10
1772638825175618000,2.2096181640625,-0.4760128535203635,-0.5714444545138627,0.7593114703595638,-0.6060131192207336,-0.1799647063016891,-0.7762016654014587,walking,walking_5,iPhone 11,10
1772638825185696000,2.219696044921875,-0.4557734908290207,-0.7369083537630736,0.6699521019518375,-0.6550813317298889,-0.1677644997835159,-0.8036686778068542,walking,walking_5,iPhone 11,10
1772638825195773200,2.229773193359375,-0.4368737061783671,-0.8557153504513204,0.5559522132843733,-0.6923022270202637,-0.1672340780496597,-0.8339363932609558,walking,walking_5,iPhone 11,10
1772638825205851100,2.23985107421875,-0.4027678768284619,-0.9897099793992936,0.4084983833044767,-0.7240910530090332,-0.1780406534671783,-0.8588728904724121,walking,walking_5,iPhone 11,10
1772638825215928000,2.249927978515625,-0.3681171269468963,-1.1079850611679256,0.2487678400754928,-0.7410318851470947,-0.1851117610931396,-0.8880693912506104,walking,walking_5,iPhone 11,10
1772638825226006300,2.26000634765625,-0.3363521616347134,-1.165854335682094,0.0858411311537027,-0.7459805607795715,-0.1950994133949279,-0.9147460460662842,walking,walking_5,iPhone 11,10
1772638825236084200,2.270084228515625,-0.3131478116579353,-1.189561959005892,-0.1542804611295461,-0.7483490109443665,-0.2220739275217056,-0.9391857981681824,walking,walking_5,iPhone 11,10
1772638825246161200,2.2801611328125,-0.3112307259902357,-1.2012997430726886,-0.3789484636932611,-0.7293433547019958,-0.2590561807155609,-0.9598122239112854,walking,walking_5,iPhone 11,10
1772638825256239000,2.290239013671875,-0.3252140970267355,-1.1745353625267745,-0.5147668009370565,-0.6898208260536194,-0.28946653008461,-0.9825972318649292,walking,walking_5,iPhone 11,10
1772638825266316300,2.30031640625,-0.3210666219584643,-1.103716443938017,-0.5914823763489723,-0.6247707605361938,-0.2999348938465118,-0.9997650980949402,walking,walking_5,iPhone 11,10
1772638825276394200,2.310394287109375,-0.2960289190746843,-1.010346378584206,-0.7064946569293737,-0.5557292699813843,-0.3131904304027557,-1.0122579336166382,walking,walking_5,iPhone 11,10
1772638825286471200,2.32047119140625,-0.2646734113462269,-0.9302090850953012,-0.8310434121400118,-0.4773700535297394,-0.3124809563159942,-1.021774411201477,walking,walking_5,iPhone 11,10
1772638825296549000,2.330549072265625,-0.2716523104481398,-0.8475647772215307,-0.8850403752654791,-0.4033244550228119,-0.2922264337539673,-1.0115973949432373,walking,walking_5,iPhone 11,10
1772638825306627300,2.34062744140625,-0.3053229632511735,-0.7371232386227696,-0.8850847989290952,-0.3259992897510528,-0.2464338839054107,-0.989946186542511,walking,walking_5,iPhone 11,10
1772638825316704300,2.350704345703125,-0.3409245841167867,-0.6281316065713762,-0.8661568110972643,-0.2539480924606323,-0.181881383061409,-0.9523729681968688,walking,walking_5,iPhone 11,10
1772638825326782200,2.3607822265625,-0.3837199158787727,-0.5364793049208819,-0.8196610173821449,-0.1974805742502212,-0.1004224717617034,-0.8990250825881958,walking,walking_5,iPhone 11,10
1772638825336859100,2.370859130859375,-0.4251337301544844,-0.4843479895368218,-0.7108914305835962,-0.1518166065216064,-0.0151391746476292,-0.8353508114814758,walking,walking_5,iPhone 11,10
1772638825346937000,2.38093701171875,-0.4479528802059591,-0.4627758073391392,-0.6090770697504282,-0.1160554140806198,0.0689432099461555,-0.7699621915817261,walking,walking_5,iPhone 11,10
1772638825357014300,2.39101416015625,-0.4254381199285387,-0.4652694873183965,-0.4813923546016216,-0.0936086997389793,0.1321123391389846,-0.7109425663948059,walking,walking_5,iPhone 11,10
1772638825367092200,2.40109228515625,-0.4120641129620373,-0.5302062890660018,-0.3210743668735027,-0.0811996981501579,0.179499551653862,-0.6687639355659485,walking,walking_5,iPhone 11,10
1772638825377170200,2.411170166015625,-0.4028650535926222,-0.58965443026945,-0.1225754093110561,-0.0657705813646316,0.2132360488176345,-0.6299978494644165,walking,walking_5,iPhone 11,10
1772638825387247000,2.4212470703125,-0.4136958058170974,-0.6355515274390577,0.081282444936037,-0.0527799427509307,0.237355500459671,-0.6023973822593689,walking,walking_5,iPhone 11,10
1772638825397325300,2.4313251953125,-0.4432759744361043,-0.7111635255232452,0.2529553548932075,-0.0392364710569381,0.2578502297401428,-0.578301191329956,walking,walking_5,iPhone 11,10
1772638825407402200,2.44140234375,-0.4449845319196581,-0.7914884505387395,0.4356546857774257,-0.0264250673353672,0.2723966836929321,-0.5566635131835938,walking,walking_5,iPhone 11,10
1772638825417480200,2.451480224609375,-0.4256953095600008,-0.841139128088206,0.564531825581193,-0.012214864604175,0.2608412802219391,-0.5375628471374512,walking,walking_5,iPhone 11,10
1772638825427557000,2.46155712890625,-0.4009237102665007,-0.8881219746679067,0.6360346347808837,-0.0068334154784679,0.236146330833435,-0.5205245018005371,walking,walking_5,iPhone 11,10
1772638825437635000,2.471635009765625,-0.3602189210429787,-0.9656832071237266,0.693884766203165,0.0088549070060253,0.21085125207901,-0.5018647909164429,walking,walking_5,iPhone 11,10
1772638825447713000,2.481713134765625,-0.3326058147132396,-1.004045671004802,0.8046592630833387,0.0246232170611619,0.1994031220674514,-0.49134162068367,walking,walking_5,iPhone 11,10
1772638825457790200,2.491790283203125,-0.2598015675261617,-0.9890081147402524,0.8243781090319157,0.0404871813952922,0.1694806218147277,-0.4912731051445007,walking,walking_5,iPhone 11,10
1772638825467868200,2.5018681640625,-0.1377249015174806,-0.970264032107964,0.7564549118846654,0.038181684911251,0.1299601197242736,-0.4968186020851135,walking,walking_5,iPhone 11,10
1772638825477945000,2.511945068359375,-0.0325093539386987,-0.9778155434660613,0.7200380291134119,0.0257720611989498,0.1021821722388267,-0.5048019886016846,walking,walking_5,iPhone 11,10
