time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638849442537200,1.578537109375,0.3083173227615654,0.2368016540803015,1.5973334893405438,-0.0496363006532192,0.4541770219802856,-0.3551952540874481,walking,walking_kerie_7,iPhone 11,10
1772638849452615200,1.588615234375,0.358693391976133,0.1321283236194401,1.6189041006356475,-0.0431219451129436,0.390708863735199,-0.318587988615036,walking,walking_kerie_7,iPhone 11,10
1772638849462692400,1.5986923828125,0.4068481684120372,-0.0091625267513096,1.607629842427373,-0.0579428300261497,0.3282647430896759,-0.2907584011554718,walking,walking_kerie_7,iPhone 11,10
1772638849472770300,1.608770263671875,0.4708119604090228,-0.1686360630119219,1.63622582231462,-0.0792310684919357,0.2602955400943756,-0.2711055874824524,walking,walking_kerie_7,iPhone 11,10
1772638849482847200,1.61884716796875,0.5768858783828095,-0.2837809935286641,1.5967477984070777,-0.1126420721411705,0.192974179983139,-0.2589594423770904,walking,walking_kerie_7,iPhone 11,10
1772638849492925200,1.62892529296875,0.6730451725963503,-0.3696480993738398,1.5245985079973936,-0.1537154763936996,0.1264928877353668,-0.256670743227005,walking,walking_kerie_7,iPhone 11,10
1772638849503002000,1.639002197265625,0.6752404176183044,-0.4221721404025331,1.4191589424043891,-0.2141444385051727,0.076759323477745,-0.2611772418022156,walking,walking_kerie_7,iPhone 11,10
1772638849513080300,1.649080322265625,0.6054632631674408,-0.4490184270782396,1.2588690117269754,-0.2954078614711761,0.0370396077632904,-0.2570173740386963,walking,walking_kerie_7,iPhone 11,10
1772638849523157200,1.6591572265625,0.5074315992107614,-0.520670472022891,1.0123913284152746,-0.3828459680080414,0.0096916370093822,-0.2430251985788345,walking,walking_kerie_7,iPhone 11,10
1772638849533235200,1.669235107421875,0.3994191874550655,-0.6007094927690922,0.8559890528261661,-0.4612928330898285,0.0082452744245529,-0.2290065884590149,walking,walking_kerie_7,iPhone 11,10
1772638849543313200,1.679313232421875,0.3287412482395768,-0.6433346555959433,0.7400836227983236,-0.5246087908744812,0.0151197053492069,-0.2252044826745987,walking,walking_kerie_7,iPhone 11,10
1772638849553390300,1.689390380859375,0.3401791725769639,-0.6966503584589808,0.5958762273937463,-0.5789628624916077,0.0275276396423578,-0.2340509742498397,walking,walking_kerie_7,iPhone 11,10
1772638849563468300,1.69946826171875,0.3214082019377499,-0.7821537820909172,0.460374701014161,-0.6145074963569641,0.0455586463212966,-0.2438403218984604,walking,walking_kerie_7,iPhone 11,10
1772638849573545200,1.709545166015625,0.2768692413788288,-0.8619617705602198,0.3317068200469016,-0.641853392124176,0.0726837441325187,-0.2526468634605407,walking,walking_kerie_7,iPhone 11,10
1772638849583623200,1.719623046875,0.2449796267736703,-0.916473405209556,0.2272095037400722,-0.6522065997123718,0.1118154749274253,-0.2496602684259414,walking,walking_kerie_7,iPhone 11,10
1772638849593700000,1.7297001953125,0.1974613946756347,-0.9660142657089978,0.0997439842998981,-0.6547331809997559,0.1613417565822601,-0.2329436093568802,walking,walking_kerie_7,iPhone 11,10
1772638849603778300,1.7397783203125,0.1550414355646819,-1.051955715432018,0.0276063843280076,-0.6262416243553162,0.233144611120224,-0.199610024690628,walking,walking_kerie_7,iPhone 11,10
1772638849613856300,1.749856201171875,0.1426783592063933,-1.1462282825835048,-0.0802881732016801,-0.5903680324554443,0.304574579000473,-0.1472725123167038,walking,walking_kerie_7,iPhone 11,10
1772638849623933400,1.759933349609375,0.0517941193189471,-1.284864161466062,-0.2351502336114644,-0.5531531572341919,0.3755976259708404,-0.0724721699953079,walking,walking_kerie_7,iPhone 11,10
1772638849634011400,1.770011474609375,-0.0548766320368275,-1.4679663740627469,-0.4096154046356677,-0.4939723610877991,0.4336785078048706,0.0242535714060068,walking,walking_kerie_7,iPhone 11,10
1772638849644088300,1.78008837890625,-0.1221363420403562,-1.6794718204535544,-0.5396119038581848,-0.4279060363769531,0.4973596632480621,0.1312283426523208,walking,walking_kerie_7,iPhone 11,10
1772638849654166300,1.790166259765625,-0.2839102641978301,-1.8611415160290896,-0.6454921989560127,-0.3450968861579895,0.5271801352500916,0.2466478794813156,walking,walking_kerie_7,iPhone 11,10
1772638849664243200,1.8002431640625,-0.4994438153272494,-2.060138340111077,-0.7158464226424693,-0.2299332469701767,0.5447852611541748,0.3605009913444519,walking,walking_kerie_7,iPhone 11,10
1772638849674321200,1.810321044921875,-0.7033630078401416,-2.187674586699903,-0.6736147161126136,-0.0897673442959785,0.5563867688179016,0.4569862484931946,walking,walking_kerie_7,iPhone 11,10
1772638849684399400,1.8203994140625,-0.8343778903249651,-2.253194960489124,-0.6891559841156005,0.0562816709280014,0.5207152366638184,0.5330978035926819,walking,walking_kerie_7,iPhone 11,10
1772638849694476300,1.830476318359375,-0.9297294118195772,-2.312079403395205,-0.803023186314106,0.1815719455480575,0.4559804797172546,0.5752729177474976,walking,walking_kerie_7,iPhone 11,10
1772638849704554200,1.84055419921875,-0.972200699258968,-2.370817131306976,-0.9463941308945416,0.2864565551280975,0.3532648980617523,0.5819836258888245,walking,walking_kerie_7,iPhone 11,10
1772638849714631400,1.85063134765625,-0.9125235716052352,-2.288838374669849,-1.326237497600913,0.3400867581367492,0.163289338350296,0.5271983742713928,walking,walking_kerie_7,iPhone 11,10
1772638849724709400,1.86070947265625,-0.6724142542816698,-2.103750248952955,-1.920572340771556,0.3215240836143493,-0.1151934340596199,0.4057263135910034,walking,walking_kerie_7,iPhone 11,10
1772638849734786300,1.870786376953125,-0.405868034800887,-1.9751687310948969,-2.655113527011871,0.2326778322458267,-0.447701096534729,0.2543474435806274,walking,walking_kerie_7,iPhone 11,10
1772638849744864300,1.8808642578125,-0.249620474849455,-1.9778474487848576,-3.213672123402357,0.1158422827720642,-0.7326034307479858,0.1034230291843414,walking,walking_kerie_7,iPhone 11,10
1772638849754942200,1.890942138671875,-0.3108162269052117,-1.8489764464609324,-3.454526706135273,0.0171228982508182,-0.8927254676818848,-0.0257456079125404,walking,walking_kerie_7,iPhone 11,10
1772638849765019100,1.90101904296875,-0.4035330525146797,-1.4917581685386596,-3.6154286312311887,-0.0474036484956741,-0.96204274892807,-0.1579890549182891,walking,walking_kerie_7,iPhone 11,10
1772638849775097300,1.911097412109375,-0.5471120503552258,-0.9954086294323206,-3.729152041044831,-0.0672042444348335,-0.936279296875,-0.2808878123760223,walking,walking_kerie_7,iPhone 11,10
1772638849785174300,1.92117431640625,-0.8145109411425888,-0.525168258366175,-3.6465608515977856,-0.0193696189671754,-0.812052845954895,-0.3667531907558441,walking,walking_kerie_7,iPhone 11,10
1772638849795252200,1.931252197265625,-1.1514216134428976,-0.1285862488321028,-3.454117540812492,0.0887366086244583,-0.6413208246231079,-0.3986813127994537,walking,walking_kerie_7,iPhone 11,10
1772638849805329400,1.941329345703125,-1.4145926574021577,0.2035496285481378,-3.175525055837631,0.2302787452936172,-0.468131810426712,-0.3848763406276703,walking,walking_kerie_7,iPhone 11,10
1772638849815407400,1.951407470703125,-1.4523647541746496,0.4408193019989878,-2.8103093494206663,0.3953619599342346,-0.3208765685558319,-0.3447430431842804,walking,walking_kerie_7,iPhone 11,10
1772638849825485300,1.9614853515625,-1.2721347360134123,0.5267816849121824,-2.377297871628404,0.5727148056030273,-0.2096833735704422,-0.3035531640052795,walking,walking_kerie_7,iPhone 11,10
1772638849835562200,1.971562255859375,-1.010805958919972,0.5637745044078678,-1.8140999249994756,0.7581189870834351,-0.1141038388013839,-0.2714367806911468,walking,walking_kerie_7,iPhone 11,10
1772638849845640200,1.98164013671875,-0.8144999813571572,0.6296523863978684,-1.1281050352633,0.9338605999946594,-0.0212009530514478,-0.2478554844856262,walking,walking_kerie_7,iPhone 11,10
1772638849855717000,1.991717041015625,-0.7167644142702222,0.734565297768265,-0.3947498439371585,1.0892623662948608,0.0522964335978031,-0.2246257960796356,walking,walking_kerie_7,iPhone 11,10
1772638849865795300,2.00179541015625,-0.661330257948488,0.8316187278099357,0.2472995210886001,1.2148936986923218,0.1089262068271637,-0.1984803974628448,walking,walking_kerie_7,iPhone 11,10
1772638849875872300,2.011872314453125,-0.63508580962345,0.9180985952585936,0.8457546590596436,1.3044604063034058,0.1450586318969726,-0.170618399977684,walking,walking_kerie_7,iPhone 11,10
1772638849885950200,2.0219501953125,-0.6326014454618096,1.0908600311048329,1.2974965562850236,1.341865062713623,0.1447199881076812,-0.1577410697937011,walking,walking_kerie_7,iPhone 11,10
1772638849896028200,2.032028076171875,-0.6097873369116336,1.2473966005980968,1.5727636962294578,1.3242565393447876,0.0916477143764495,-0.1544896066188812,walking,walking_kerie_7,iPhone 11,10
1772638849906105300,2.042105224609375,-0.5614503723092377,1.309008422641456,1.7354565963953732,1.2625162601470947,-0.0034370268695056,-0.1617013365030288,walking,walking_kerie_7,iPhone 11,10
1772638849916183300,2.052183349609375,-0.4453996155265718,1.301862058018148,1.7968144436776636,1.166682243347168,-0.1396254897117614,-0.1850865632295608,walking,walking_kerie_7,iPhone 11,10
1772638849926260200,2.06226025390625,-0.2724710429525002,1.281378657437861,1.7966437632858752,1.0624252557754517,-0.2954455316066742,-0.22410948574543,walking,walking_kerie_7,iPhone 11,10
1772638849936338200,2.072338134765625,-0.1106416277481242,1.285982936362922,1.7840215975999831,0.9631584286689758,-0.4385720491409302,-0.2858495414257049,walking,walking_kerie_7,iPhone 11,10
1772638849946415000,2.0824150390625,0.0623282997496426,1.3516205067910254,1.686791641947627,0.8721258044242859,-0.5715696215629578,-0.3617116808891296,walking,walking_kerie_7,iPhone 11,10
1772638849956493300,2.092493408203125,0.1616497477885335,1.4358436813540756,1.5473896009981631,0.786865770816803,-0.6756091713905334,-0.4432291686534881,walking,walking_kerie_7,iPhone 11,10
1772638849966571300,2.1025712890625,0.1227117490418255,1.5835685833603144,1.3960603908896445,0.6953147649765015,-0.7249078154563904,-0.5251618027687073,walking,walking_kerie_7,iPhone 11,10
1772638849976648400,2.1126484375,0.10407887169905,1.752978809082508,1.220972704052925,0.5928706526756287,-0.7374494671821594,-0.603487491607666,walking,walking_kerie_7,iPhone 11,10
1772638849986726400,2.122726318359375,0.1258263008657842,1.8652024818576871,1.0340309132933616,0.4669878184795379,-0.7290708422660828,-0.6713255643844604,walking,walking_kerie_7,iPhone 11,10
1772638849996803300,2.13280322265625,0.2005620275720953,1.896861794838309,0.8700397900104522,0.319866269826889,-0.7042614221572876,-0.7222704887390137,walking,walking_kerie_7,iPhone 11,10
1772638850006881300,2.14288134765625,0.3037415392786264,1.890487291370332,0.7134832006424665,0.1568757444620132,-0.6690220236778259,-0.7622773051261902,walking,walking_kerie_7,iPhone 11,10
1772638850016958200,2.152958251953125,0.401571214389801,1.8629937197670337,0.5796621746957302,0.0047296229749917,-0.6218238472938538,-0.7935723662376404,walking,walking_kerie_7,iPhone 11,10
1772638850027036200,2.1630361328125,0.4830461131580174,1.830431320466846,0.5091980608940124,-0.1342034637928009,-0.5700621008872986,-0.8132662773132324,walking,walking_kerie_7,iPhone 11,10
1772638850037114400,2.1731142578125,0.5816428271189331,1.7610164234571155,0.3934147959411144,-0.2605997323989868,-0.5277202129364014,-0.8215287327766418,walking,walking_kerie_7,iPhone 11,10
1772638850047191300,2.18319140625,0.7060512970760464,1.640877885904163,0.2740624403297901,-0.3526721894741058,-0.4922412931919098,-0.8139621615409851,walking,walking_kerie_7,iPhone 11,10
1772638850057269200,2.193269287109375,0.7709921174116432,1.5386404773533344,0.2172831530094146,-0.4093964695930481,-0.4798983335494995,-0.7897558808326721,walking,walking_kerie_7,iPhone 11,10
1772638850067346400,2.203346435546875,0.7725403697669505,1.4838541174158453,0.2736900998860597,-0.4263458549976349,-0.4775676429271698,-0.7604075074195862,walking,walking_kerie_7,iPhone 11,10
1772638850077424400,2.21342431640625,0.7709824728004634,1.4510859664104878,0.3564040389299392,-0.4188096523284912,-0.4740123152732849,-0.7218068242073059,walking,walking_kerie_7,iPhone 11,10
1772638850087501300,2.223501220703125,0.7661553449049592,1.3549538889974355,0.321211729517579,-0.3940630853176117,-0.477714329957962,-0.6821011900901794,walking,walking_kerie_7,iPhone 11,10
1772638850097579300,2.233579345703125,0.714260760886222,1.2535038314320146,0.4433844032466411,-0.3527665138244629,-0.4560388624668121,-0.6447005271911621,walking,walking_kerie_7,iPhone 11,10
1772638850107657200,2.2436572265625,0.7510242651380599,1.1923990821279584,0.5475830288678407,-0.3080142140388489,-0.4381466805934906,-0.6241989731788635,walking,walking_kerie_7,iPhone 11,10
1772638850117734100,2.253734130859375,0.8170296459652483,1.1464252664603292,0.5326461564987898,-0.2764994502067566,-0.4129174947738647,-0.6111998558044434,walking,walking_kerie_7,iPhone 11,10
1772638850127812400,2.263812255859375,0.8602735982775688,1.083854828517884,0.5939519813328981,-0.2603828012943268,-0.3761731088161468,-0.5923469662666321,walking,walking_kerie_7,iPhone 11,10
1772638850137889300,2.27388916015625,0.912139832984656,0.9729958682246506,0.6796376296639443,-0.2596845328807831,-0.3322839736938476,-0.5646764636039734,walking,walking_kerie_7,iPhone 11,10
1772638850147964400,2.28396435546875,1.05248806874305,0.8544204883351921,0.7385638658851384,-0.274819552898407,-0.2904119491577148,-0.5403304696083069,walking,walking_kerie_7,iPhone 11,10
1772638850158041600,2.29404150390625,1.250613224557042,0.7833741907313465,0.738715841576457,-0.3206735849380493,-0.2467224895954132,-0.5279147624969482,walking,walking_kerie_7,iPhone 11,10
1772638850168119600,2.30411962890625,1.334695967736095,0.6993732806168497,0.7524082668423652,-0.3819474875926971,-0.1958744674921035,-0.5028952360153198,walking,walking_kerie_7,iPhone 11,10
1772638850178197500,2.314197509765625,1.3672266567237674,0.5891517414443195,0.7795587240964174,-0.4552869498729706,-0.1502153724431991,-0.4670009315013885,walking,walking_kerie_7,iPhone 11,10
1772638850188274700,2.324274658203125,1.4716232891350984,0.4282317692350595,0.6971785470515489,-0.5269075036048889,-0.117935873568058,-0.4250797927379608,walking,walking_kerie_7,iPhone 11,10
1772638850198352600,2.3343525390625,1.5333996540904045,0.2927810962598771,0.648837417730689,-0.5612737536430359,-0.0721193850040435,-0.3771535456180572,walking,walking_kerie_7,iPhone 11,10
1772638850208429600,2.3444296875,1.481934401399642,0.2626559340439737,0.6744073277950287,-0.5575804114341736,-0.016144324094057,-0.3212479650974273,walking,walking_kerie_7,iPhone 11,10
1772638850218507500,2.354507568359375,1.404007112110406,0.2714997502349316,0.6730430537045001,-0.5328907370567322,0.0177697017788887,-0.2670132219791412,walking,walking_kerie_7,iPhone 11,10
1772638850228584400,2.36458447265625,1.336758014832437,0.2535811586413532,0.6186012694209814,-0.5011488199234009,0.0249886810779571,-0.2117820233106613,walking,walking_kerie_7,iPhone 11,10
1772638850238662400,2.374662353515625,1.2999449723504484,0.1651012764818966,0.5181161113649606,-0.4727001190185547,0.0021888278424739,-0.1606503874063491,walking,walking_kerie_7,iPhone 11,10
1772638850248740600,2.38474072265625,1.2718977123871444,0.0862324685588479,0.4545920259594917,-0.4481820166110992,-0.0261783152818679,-0.1244038790464401,walking,walking_kerie_7,iPhone 11,10
1772638850258817800,2.39481787109375,1.2874230521686374,0.0241924111660569,0.3435924881517886,-0.4387120902538299,-0.0555822774767875,-0.0982985123991966,walking,walking_kerie_7,iPhone 11,10
1772638850268895700,2.404895751953125,1.3334461138054727,-0.0616566110331565,0.1953162358731031,-0.4468273520469665,-0.081957459449768,-0.0942389518022537,walking,walking_kerie_7,iPhone 11,10
1772638850278972700,2.41497265625,1.39538366067186,-0.2237419006947427,-0.0058259296745061,-0.4677853584289551,-0.0868435651063919,-0.090720385313034,walking,walking_kerie_7,iPhone 11,10
1772638850289050600,2.425050537109375,1.3315316584862769,-0.3626972207900136,-0.1156722057938575,-0.4815994501113891,-0.0517716445028781,-0.0888440012931823,walking,walking_kerie_7,iPhone 11,10
1772638850299127600,2.43512744140625,1.2062312081255018,-0.3598408084455877,-0.1971674166977405,-0.49240443110466,0.0152049921452999,-0.0890972763299942,walking,walking_kerie_7,iPhone 11,10
1772638850309205500,2.44520556640625,1.065890717282146,-0.3268020238053053,-0.2727905206978321,-0.5079048871994019,0.0826370045542717,-0.0840544179081916,walking,walking_kerie_7,iPhone 11,10
1772638850319283500,2.455283447265625,0.9888973478421568,-0.3966390186846256,-0.3516325867444276,-0.5223991274833679,0.1382406204938888,-0.0750934109091758,walking,walking_kerie_7,iPhone 11,10
