time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692702658977500,7.0649775390625,-0.0498424372619017,-0.7092515544220804,0.3615338030338287,-0.0279273651540279,0.0053336499258875,-0.0811522603034973,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702669057300,7.075057373046875,-0.1255721434416249,-0.7341133162170648,0.349530061507225,-0.0299407169222831,0.0143116982653737,-0.0493847467005252,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702679137500,7.085137451171875,-0.2431675723830237,-0.7596554614916443,0.3086334029734134,-0.0322392918169498,0.0196729097515344,-0.0206215418875217,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702689217500,7.095217529296875,-0.3111748310845345,-0.7295075759872793,0.2546995682120323,-0.0370527431368827,0.034428235143423,0.0059935702010989,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702699297500,7.105297607421875,-0.3743480206931009,-0.6891463395044207,0.2217179205864667,-0.0482121855020523,0.050680972635746,0.0310416668653488,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702709376500,7.11537646484375,-0.4038938486510887,-0.665143240365386,0.1741927838236093,-0.0565102845430374,0.065823420882225,0.0537295341491699,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702719456500,7.12545654296875,-0.4294277375539764,-0.6097396253123879,0.0870090058892965,-0.0504984706640243,0.0594701841473579,0.057662758976221,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702729536500,7.13553662109375,-0.4652162227611988,-0.5546496062532067,-0.0738256991893053,-0.0458445213735103,0.0425676964223384,0.0491617619991302,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702739616500,7.145616455078125,-0.4644769487012177,-0.4821101474821567,-0.2393535305202007,-0.0309297516942024,0.0607237964868545,0.0399664007127285,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702749696500,7.155696533203125,-0.4385616227326914,-0.359724123263359,-0.3636445115774869,0.0209183320403099,0.0650973692536354,0.0232987031340599,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702759776500,7.165776611328125,-0.4107565374948084,-0.3596747311636805,-0.5424935967743396,0.0811289399862289,0.073166474699974,0.0036834580823779,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702769855500,7.17585546875,-0.3541749647036195,-0.3048828182682395,-0.674956778371334,0.1251192688941955,0.0881448686122894,-0.0221413373947143,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702779935200,7.185935302734375,-0.3501896579271182,-0.3356216554030776,-0.6926461643189191,0.1329079419374466,0.1090570762753486,-0.034220103174448,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702790015500,7.196015380859375,-0.3511876194559037,-0.4143900716915726,-0.5706085151463747,0.0999860987067222,0.1298611462116241,-0.0277942307293415,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702800095500,7.206095458984375,-0.3154796886716037,-0.5071159939229488,-0.4027466879099607,0.0296956878155469,0.1351275444030761,-0.0198758542537689,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702810175500,7.216175537109375,-0.2937870218994096,-0.561566253773868,-0.3192302003115415,-0.0462958589196205,0.1140289530158042,-0.0305450856685638,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702820255500,7.22625537109375,-0.3008913374792784,-0.5434799774631858,-0.3439005311876535,-0.1173838824033737,0.0748839452862739,-0.0433271937072277,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702830334500,7.23633447265625,-0.296631488077715,-0.4955240480676293,-0.4642839834123849,-0.1428057551383972,0.0266246180981397,-0.0698776245117187,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702840414500,7.24641455078125,-0.2383437689557671,-0.3885296542480588,-0.7107172430604696,-0.1078927814960479,-0.0312709026038646,-0.1110644787549972,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702850494500,7.256494384765625,-0.2171631068263202,-0.3469005897864699,-0.9992705655574798,-0.0321181640028953,-0.0507123321294784,-0.1583941727876663,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702860574500,7.266574462890625,-0.2268962365398183,-0.339488852225244,-1.1660516118198632,0.054066251963377,0.0036414512433111,-0.180175095796585,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702870654500,7.276654541015625,-0.1972526472957804,-0.3772992351815104,-1.15201431863904,0.1410472393035888,0.1023828089237213,-0.171881765127182,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702880733400,7.2867333984375,-0.1276212579911574,-0.4382119690448045,-1.102272674870491,0.2233346551656723,0.2019623816013336,-0.1409179866313934,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702890813700,7.296813720703125,-0.0263576629085466,-0.4466778918340802,-1.11215927811265,0.2768670320510864,0.2740910053253174,-0.1029702723026275,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702900893400,7.3068935546875,0.0775398608742281,-0.441700395682454,-1.126897997561097,0.2826207876205444,0.2868616580963135,-0.0544285736978054,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702910973400,7.316973388671875,0.213912178738974,-0.3418523664861917,-1.0273317079156636,0.230429396033287,0.2459013313055038,-0.0174763798713684,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702921053400,7.327053466796875,0.3037587826743722,-0.2351204229950904,-0.863753257086873,0.1311289072036743,0.1502075642347335,0.004291764460504,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702931133400,7.337133544921875,0.2735071445345878,-0.1376388306692242,-0.6839110691994428,0.0019648429006338,0.0513788647949695,0.0259569510817527,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702941212400,7.34721240234375,0.2200309904128313,-0.09501257186383,-0.5310001428574324,-0.1229166388511657,-0.0234495680779218,0.0599516667425632,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702951292400,7.35729248046875,0.2232600354619324,0.0358171633124351,-0.5047463421821594,-0.18893763422966,-0.0785147994756698,0.0815622434020042,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702961372200,7.3673720703125,0.1843904257763177,0.1946528035283088,-0.6427835245192051,-0.1761949360370636,-0.1060817092657089,0.0941696465015411,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702971452200,7.3774521484375,0.1900700423153117,0.3753098149299621,-0.8625275146842002,-0.0992790311574935,-0.0904840305447578,0.101646713912487,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702981532400,7.387532470703125,0.270767892296426,0.5634902075737714,-1.0361761086285113,0.0152139933779835,-0.04949851334095,0.1117209196090698,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692702991612200,7.397612060546875,0.3673797160504385,0.7086687860980629,-1.0403758984059095,0.1185435876250267,-0.0021990009117871,0.1374289244413375,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703001691400,7.40769140625,0.4799900135230273,0.7693190696328878,-0.9230050720006228,0.1880787163972854,0.0248683020472526,0.1714494675397873,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703011771100,7.417771240234375,0.5762453519895673,0.7732458876878022,-0.6488368332087994,0.2101686298847198,0.0141305439174175,0.1997158527374267,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703021851400,7.427851318359375,0.6270807823441922,0.70650167119205,-0.3448193995982408,0.1833652406930923,-0.0265412516891956,0.2275077998638153,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703031931100,7.43793115234375,0.5899382156468927,0.6331222544655204,-0.0531043981999158,0.1202233135700225,-0.0605010315775871,0.2477438151836395,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703042011100,7.44801123046875,0.5280442887265235,0.5678069017291069,0.1808557488441467,0.042024902999401,-0.0916059538722038,0.2768377959728241,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703052090000,7.458090087890625,0.4733156868582591,0.5332400307387113,0.3494862223654985,-0.0353785343468189,-0.1000953391194343,0.3046351671218872,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703062170400,7.46817041015625,0.3911210955133661,0.5431514761611819,0.3995908542275428,-0.0788612961769104,-0.1025449186563491,0.3197049498558044,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703072250000,7.47825,0.3291224661095067,0.6747858057186007,0.3192366300523281,-0.0691268816590309,-0.0923914238810539,0.3050945997238159,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703082330000,7.488330078125,0.2595488348741084,0.8276604917034507,0.1314116267174482,-0.0359417647123336,-0.0721878856420517,0.2875947058200836,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703092410400,7.498410400390625,0.2361167770886793,0.9741378778666258,-0.0115980833351612,0.0222263224422931,-0.0542914904654026,0.261783629655838,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703102490000,7.508489990234375,0.2477833590827882,1.0474439370959996,-0.0926554873436689,0.0682832896709442,0.0024301102384924,0.2393899410963058,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703112569300,7.5185693359375,0.2359864287072792,1.0598822706475852,-0.0861655408024787,0.1113351806998252,0.0523544698953628,0.2156552076339721,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703122649000,7.528649169921875,0.2371825431566685,1.066470124605298,-0.0544867924690246,0.1371337473392486,0.1072901561856269,0.2104950696229934,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703132729300,7.538729248046875,0.2624209562443196,0.9916723655134438,0.013668459868431,0.1417596638202667,0.1511620134115219,0.2139910012483596,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703142809000,7.54880908203125,0.3133916303511709,0.8976467588603496,0.1014998880565166,0.119235873222351,0.1757134199142456,0.2247664481401443,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703152889300,7.558889404296875,0.3393486035043374,0.8046452345579862,0.2104004077583551,0.0783950760960578,0.1823507398366928,0.2297772318124771,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703162969000,7.568968994140625,0.344398032381013,0.792983730597794,0.2887818705558777,0.0257622227072715,0.168658897280693,0.2215166389942169,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703173048300,7.57904833984375,0.341929742571339,0.8198854737877845,0.2807026089966297,-0.0184137858450412,0.1437276899814605,0.2154951244592666,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703183128000,7.589128173828125,0.3521038575179874,0.8395482056349516,0.2102893485993146,-0.0427249819040298,0.1078951209783554,0.2005140334367752,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703193208300,7.599208251953125,0.3317638839963823,0.8511337217494845,0.1028226610928773,-0.0372768305242061,0.0656508579850196,0.1721513122320175,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703203288300,7.609288330078125,0.2874245011301711,0.889837254153192,-0.0454337174415588,-0.000167011283338,0.0217529088258743,0.1408000439405441,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703213368000,7.6193681640625,0.2379755566978827,0.9039867755368352,-0.1950742438107728,0.0537758655846118,-0.0032501597888767,0.1106230914592742,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703223447300,7.629447265625,0.1732068415261805,0.8696621888697147,-0.2591600547522306,0.0978535786271095,-0.0034943716600537,0.0946313440799713,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703233527300,7.63952734375,0.123843493018113,0.7682038018673658,-0.150627199319005,0.1190867498517036,0.0094492780044674,0.0882241502404213,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703243607300,7.649607177734375,0.0671307681279256,0.6156544023141265,0.0831441471546888,0.122397594153881,0.0120975254103541,0.0806200206279754,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703253687000,7.65968701171875,0.0259679694712162,0.4690492981180548,0.3419546578168869,0.1068318709731102,0.0124035039916634,0.074773222208023,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703263767300,7.669767333984375,-0.0132363520614802,0.3392944986969232,0.5592810654461383,0.0680842101573944,0.0270548854023218,0.0747830793261528,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703273847300,7.679847412109375,-0.0175088417489081,0.2150923649668693,0.7128513324797153,0.0331200249493122,0.0387120395898819,0.0778857246041297,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703283926300,7.68992626953125,-0.0205272762546315,0.1407905726984143,0.8016700181394815,0.0121191339567303,0.0450889803469181,0.0814817920327186,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703294006000,7.700006103515625,-0.0533760547481477,0.0770581052392721,0.7432254279553889,0.0074255391955375,0.0445120520889759,0.0780039727687835,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703304086300,7.710086181640625,-0.0889600668918341,0.0774891901329159,0.6466641653448343,0.0018060021102428,0.051573421806097,0.0751639753580093,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703314166300,7.720166259765625,-0.1205164674872532,0.0836105956226587,0.5585042358547448,0.005938259884715,0.0561898499727249,0.0770357325673103,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703324246300,7.730246337890625,-0.1271226973518729,0.094199501915276,0.4824544308751821,0.0183206275105476,0.0536569133400917,0.0783734396100044,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703334326300,7.740326171875,-0.1043613784348592,0.1330076637372374,0.3865221138179302,0.03100261464715,0.0465998500585556,0.0724060907959938,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703344405200,7.7504052734375,-0.1201766776062548,0.1796720920175313,0.3094160777837038,0.0319549590349197,0.0410969629883766,0.0520587377250194,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703354485200,7.7604853515625,-0.163168591386266,0.2147290846124291,0.3140834850728511,0.0203107111155986,0.04100226983428,0.0441999323666095,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703364565200,7.770565185546875,-0.1521565643107518,0.2022127173885703,0.3566735035210848,0.0066478960216045,0.0404110476374626,0.0438233613967895,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703374645200,7.780645263671875,-0.1166023627834394,0.1685211679279804,0.3750298289448022,-0.0135833397507667,0.0434931255877018,0.0519513264298439,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703384725200,7.790725341796875,-0.0978718702850863,0.124500239893794,0.3835784615814686,-0.0326622277498245,0.0186540875583887,0.0489073358476161,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703394804200,7.80080419921875,-0.0765720387553796,0.130628659646213,0.356534971833229,-0.0587901398539543,-0.0091212494298815,0.0333508364856243,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703404884200,7.81088427734375,-0.0759811236575245,0.1367114866912364,0.3319049729675054,-0.0657857283949852,-0.0156731586903333,0.012986441142857,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703414964200,7.820964111328125,-0.0870837881585583,0.1988999395787715,0.2888140192598104,-0.0465270206332206,-0.0187456030398607,0.0013971338048577,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703425044200,7.831044189453125,-0.0628307328464463,0.1688721733227372,0.1740203498661518,-0.0068283439613878,-0.024932125583291,-0.0009150221012532,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703435124200,7.841124267578125,-0.0067202116331085,0.1596782285198569,0.0585153173327445,0.0317109450697898,-0.0347299538552761,-0.0126854553818702,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703445204200,7.851204345703125,-0.0051590997962281,0.1608215533360839,0.0362526321202516,0.0588882379233837,-0.0485605485737323,-0.0364056974649429,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703455283200,7.861283203125,-0.0134861255714669,0.1471785201698541,0.1183428863078355,0.0587163977324962,-0.0664491057395935,-0.057002704590559,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703465363200,7.87136328125,-0.0052217167036607,0.0780412710577249,0.2651420517712831,0.0411437936127185,-0.0887789130210876,-0.0623194389045238,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703475443200,7.881443115234375,0.0086070117603987,-0.0396770536109805,0.4216571400851011,0.0188473723828792,-0.1016210615634918,-0.0637758374214172,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703485523200,7.891523193359375,0.0002202186219394,-0.1662356873393058,0.5420797552764416,-0.0140402689576148,-0.1435029953718185,-0.0609560869634151,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703495603200,7.901603271484375,-0.0087337799452245,-0.2780634926646947,0.6209364343702792,-0.0594708435237407,-0.1402572691440582,-0.0565885119140148,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703505682200,7.91168212890625,-0.0601426993388682,-0.3292904065549373,0.727162181904912,-0.0827599242329597,-0.155081495642662,-0.0656105056405067,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703515762400,7.921762451171875,-0.1215629078002646,-0.3145423347562551,0.7225491351515054,-0.0888841673731803,-0.1574743390083313,-0.0774431750178337,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703525842200,7.93184228515625,-0.1240343759477138,-0.29932401509732,0.5962304476588964,-0.0844545364379882,-0.1621306091547012,-0.0932820588350296,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703535922200,7.941922119140625,-0.0948014498637989,-0.2409025135278701,0.438919825053215,-0.069613829255104,-0.1295224726200103,-0.1016981601715087,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703546002200,7.952002197265625,-0.0405608141755685,-0.2033642255112528,0.3064654112845659,-0.0419830009341239,-0.0803751647472381,-0.1167096048593521,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703556082200,7.962082275390625,0.0041926659168675,-0.1510851722195744,0.1696136393398046,0.0063909478485584,-0.0368011854588985,-0.1167871132493019,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703566161200,7.9721611328125,0.0699355233503505,-0.1538254108384251,-0.0019037877947092,0.0538194477558136,-0.0071402303874492,-0.1186468005180358,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703576241200,7.9822412109375,0.1539058191308751,-0.1367249306946993,-0.1283580843657255,0.0804527029395103,0.0106812175363302,-0.121854729950428,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703586321200,7.992321044921875,0.2396285846019163,-0.1455591022744774,-0.1602379082292318,0.093212179839611,-0.0207376908510923,-0.1193233951926231,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703596401200,8.002401123046875,0.3513136935209855,-0.1194520165935158,-0.1567839683830738,0.0978258550167083,-0.0815799832344055,-0.125648558139801,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703606481400,8.0124814453125,0.4379838959099724,-0.1412222421139478,-0.1807154635906219,0.0716997161507606,-0.133687138557434,-0.1389875262975692,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703616561200,8.02256103515625,0.4384649574251845,-0.1204085866659879,-0.0805278271764516,0.0381555035710334,-0.1855142712593078,-0.1594815403223037,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703626640400,8.032640380859375,0.4273134122811257,-0.1155225681900978,0.0339379254370927,0.0143377855420112,-0.2059641480445861,-0.1747379899024963,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703636720000,8.04272021484375,0.4247663581468164,-0.1244184068292379,0.0570002365946769,0.0190601870417594,-0.2072745561599731,-0.1845945417881012,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703646800400,8.05280029296875,0.4167736058272421,-0.1638584368139505,-0.0053314241558313,0.0522737950086593,-0.1761256903409958,-0.1877045780420303,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703656880000,8.062880126953125,0.4221184739865362,-0.1920616179913282,-0.0832218885660171,0.1116088032722473,-0.1508822292089462,-0.1974460482597351,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703666960100,8.072960205078125,0.452112411038205,-0.1884305680125951,-0.1844032121926546,0.1685687601566314,-0.1293210089206695,-0.2085248082876205,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703677039000,8.0830390625,0.4855809653978794,-0.1990063225626945,-0.2229039155006408,0.2062044888734817,-0.1370495110750198,-0.2228324562311172,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703687119400,8.093119384765625,0.5182507340626791,-0.2460617959871888,-0.1417243464171886,0.2033061683177948,-0.14168182015419,-0.2407997399568557,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703697199400,8.103199462890625,0.5045888500655069,-0.348918359349668,0.031274259185791,0.150709792971611,-0.1191340088844299,-0.2372799962759018,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703707279000,8.113279052734375,0.4642667034840211,-0.4879550741180777,0.230274152007699,0.0705654323101043,-0.0741737261414527,-0.206759363412857,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703717359400,8.123359375,0.4356195413988083,-0.5315504702165722,0.2955038722872734,0.0112769491970539,-0.0378239899873733,-0.1708823889493942,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703727439000,8.133439208984376,0.4092610382400453,-0.5322437131777406,0.1248404316335916,-0.0287367794662714,-0.011472275480628,-0.1625027507543563,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703737518300,8.143518310546876,0.3511202533081173,-0.4475070361346006,-0.1717950750321149,-0.0552603267133235,-0.0199091378599405,-0.1838627308607101,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703747598000,8.15359814453125,0.2369765357231721,-0.2123883667051792,-0.2788099271178245,-0.0494634211063385,-0.0413025803864002,-0.2119380384683609,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703757678300,8.16367822265625,0.2490900577671825,-0.0239665665209293,-0.4508189371615648,-0.013168997131288,-0.0668648034334182,-0.227289080619812,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703767758000,8.173758056640626,0.3267453251820057,0.123707628211379,-0.5912187569767237,0.0567911826074123,-0.094321459531784,-0.2364886999130249,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703777838300,8.18383837890625,0.4467312294565141,0.1593900592282414,-0.701434450930357,0.1244840919971466,-0.1130396127700805,-0.2226639091968536,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703787917000,8.1939169921875,0.5704098507691174,0.1027291375905275,-0.6814654296129942,0.1496962457895279,-0.1056045964360237,-0.1969217956066131,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703797997300,8.203997314453124,0.6104070762451738,0.0268979437977075,-0.4475198956161737,0.1142560616135597,-0.0906493291258812,-0.1688367873430252,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703808077300,8.214077392578124,0.5491315734840929,-0.0380699106752872,-0.1062514664977788,0.0457228012382984,-0.0628821477293968,-0.1195275634527206,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703818157300,8.2241572265625,0.50077970357351,-0.1024491516053676,0.1362690036207437,-0.0237051285803318,-0.0555617995560169,-0.0589215643703937,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703828237300,8.2342373046875,0.4825787879072129,-0.0962424059197306,0.1622130076944828,-0.0719674676656723,-0.0733599662780761,-0.0245020687580108,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703838317000,8.244317138671875,0.4247101709801703,0.0199763278409838,0.0217956522226333,-0.1053856015205383,-0.1066712364554405,-0.0106741460040211,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703848396300,8.254396240234374,0.3024569245618768,0.1939712510049343,-0.1724602609425783,-0.1236431673169136,-0.1300178468227386,-0.0065001742914319,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703858476300,8.264476318359375,0.1892265772284939,0.3823819452732801,-0.2946417024999856,-0.1218774616718292,-0.1671935766935348,-0.0160785093903541,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703868556300,8.274556396484375,0.1183675823576748,0.5196285617545247,-0.3381324691802263,-0.0834155604243278,-0.2059963643550872,-0.0352412872016429,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703878636000,8.284635986328125,0.0743029978448525,0.6540238804578781,-0.4527051892995834,-0.0225889887660741,-0.2418152242898941,-0.0701121762394905,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703888716300,8.29471630859375,0.0354145555946044,0.751552526795864,-0.4727946221262216,0.0552850365638732,-0.2870995998382568,-0.0969480499625206,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703898796300,8.30479638671875,-0.0175637594070751,0.7421019768834114,-0.3735276076883077,0.1122843995690345,-0.2854152619838714,-0.110843226313591,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703908875300,8.314875244140625,-0.0278900235749781,0.6897136179983615,-0.0987000282049179,0.1547341346740722,-0.2665193378925323,-0.1092360094189643,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703918955300,8.324955322265625,-0.0999196057282853,0.5776441128715872,0.2613128488719463,0.1799783408641815,-0.2291449159383773,-0.1004853174090385,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703929035300,8.33503515625,-0.1472319673901423,0.4556482570141553,0.498456302127242,0.1660353541374206,-0.1565005481243133,-0.0779887959361076,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703939115300,8.345115234375,-0.215737220475357,0.3408376364856958,0.7346434775710106,0.1163293495774269,-0.0799928978085517,-0.0529923662543296,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703949195300,8.3551953125,-0.2995605820658616,0.2539838211581111,0.932886999067664,0.0557016842067241,-0.0105808032676577,-0.026717884466052,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703959273500,8.3652734375,-0.3696559173541143,0.2419385785773396,0.9600298575371504,0.0150139275938272,0.0179676599800586,-0.0008881730027496,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703969356500,8.3753564453125,-0.3056584605495445,0.2941404749795794,0.5020172094792127,-0.0063153295777738,0.0341191999614238,0.0233876034617424,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703979436300,8.385436279296876,-0.2746076896550133,0.3638265901461243,0.2958580925524234,-0.0247260443866252,0.0446183457970619,0.0455572493374347,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703989516500,8.3955166015625,-0.2539777202108875,0.4257403177455067,0.1477986978948116,-0.0373494289815425,0.0557247921824455,0.0665070116519928,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692703999596500,8.405596435546874,-0.2303416277533397,0.4366507110774517,0.035589784297347,-0.0569668114185333,0.0700762718915939,0.0943443477153778,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692704009676500,8.415676513671874,-0.1791702434426173,0.4497814108073711,-0.0530360091388225,-0.096885472536087,0.0951688438653945,0.1342329084873199,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692704019755300,8.42575537109375,-0.112820259561995,0.5127361718922853,-0.1343020874619483,-0.1525830775499344,0.1316020637750625,0.1754180341958999,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692704029835500,8.43583544921875,-0.0579591173552442,0.5761415993541479,-0.2508686117470264,-0.1976514905691146,0.1276366114616394,0.1955304890871048,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692704039915500,8.44591552734375,-0.0318231526396702,0.6817229115054011,-0.4156003242641687,-0.2176730632781982,0.1265381872653961,0.2015851438045501,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692704049995500,8.45599560546875,-0.0357428742335177,0.755194974951446,-0.5648749399304389,-0.1916694194078445,0.0657368823885917,0.1711409538984298,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692704060075500,8.466075439453125,-0.0538359090785495,0.7214543256521224,-0.5746440542727709,-0.1704726219177246,0.0018648158293217,0.1431747674942016,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692704070154500,8.476154541015624,-0.0712704434822313,0.7307903092741966,-0.5066285026669501,-0.1448021382093429,-0.0612084232270717,0.0967547968029975,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692704080234500,8.486234375,-0.1367326299439649,0.6007432489082217,-0.3609744155853986,-0.1603071093559265,-0.084445521235466,0.0771358385682106,walking,walking_rele_8,iPhone 12 Pro Max,10
