time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638757317890300,1.566890380859375,0.7057582324136048,1.1631374779388308,-0.9099702338606118,-0.28218474984169,-0.2828266024589538,0.3525624573230743,walking,walking_kerie_1,iPhone 11,10
1772638757327968300,1.57696826171875,0.7078118039425462,1.1308591562770307,-0.9673995095223188,-0.2389147132635116,-0.1855021566152572,0.3356049060821533,walking,walking_kerie_1,iPhone 11,10
1772638757338045400,1.58704541015625,0.6589717121236026,1.075689934501797,-0.8855401414811611,-0.1586478352546692,-0.0379798002541065,0.3322836756706238,walking,walking_kerie_1,iPhone 11,10
1772638757348123600,1.59712353515625,0.5561680114595219,1.066229301586747,-0.7299263859212398,-0.0614374279975891,0.1246687173843383,0.3408461213111877,walking,walking_kerie_1,iPhone 11,10
1772638757358201600,1.60720166015625,0.4660675058282911,1.0846458327651023,-0.5722405002623796,0.0307606775313615,0.2737764418125152,0.3592216670513153,walking,walking_kerie_1,iPhone 11,10
1772638757368278500,1.617278564453125,0.4048816541120409,1.0941266316853464,-0.3447773140221834,0.103894904255867,0.3675157129764557,0.3859132826328277,walking,walking_kerie_1,iPhone 11,10
1772638757378356500,1.6273564453125,0.4582289211571216,1.0371534292280673,-0.1621843661218881,0.1477595567703247,0.39793461561203,0.4148200452327728,walking,walking_kerie_1,iPhone 11,10
1772638757388433400,1.637433349609375,0.5485613358480855,0.9173692580707372,0.0223287361860275,0.1607833206653595,0.3715203702449798,0.4419296681880951,walking,walking_kerie_1,iPhone 11,10
1772638757398511400,1.647511474609375,0.6236415286105126,0.7845552172094583,0.1958008045196533,0.1516526788473129,0.3197048604488373,0.465512216091156,walking,walking_kerie_1,iPhone 11,10
1772638757408589300,1.65758935546875,0.6741677468854934,0.6736386815100908,0.394245401546359,0.1390198916196823,0.2587069869041443,0.4776864945888519,walking,walking_kerie_1,iPhone 11,10
1772638757418666200,1.667666259765625,0.6904566183853894,0.580850507697463,0.5347936899214982,0.1104769334197044,0.194296047091484,0.479322999715805,walking,walking_kerie_1,iPhone 11,10
1772638757428744200,1.677744140625,0.6932745253503322,0.4904705640703439,0.6134475399196148,0.0776863321661949,0.1232599169015884,0.4689140617847442,walking,walking_kerie_1,iPhone 11,10
1772638757438821400,1.6878212890625,0.6856475376032293,0.3966995167002081,0.6577256575852632,0.0539165511727333,0.0664301887154579,0.4534722566604614,walking,walking_kerie_1,iPhone 11,10
1772638757448899600,1.697899658203125,0.6474898755792527,0.3111694973222911,0.7058195341467857,0.0333995558321476,0.0240514501929283,0.4329712688922882,walking,walking_kerie_1,iPhone 11,10
1772638757458977500,1.7079775390625,0.5992271817894652,0.2577786833964288,0.7076929268032311,0.0177625380456447,-0.0056396005675196,0.4099237322807312,walking,walking_kerie_1,iPhone 11,10
1772638757469054500,1.718054443359375,0.5492929015256465,0.2107666107222437,0.6749164463609456,0.0102918408811092,-0.0282688960433006,0.3850314021110534,walking,walking_kerie_1,iPhone 11,10
1772638757479132400,1.72813232421875,0.5217297718174755,0.1730443444408476,0.691489980021119,0.0068342587910592,-0.0410946793854236,0.3580378592014313,walking,walking_kerie_1,iPhone 11,10
1772638757489209300,1.738209228515625,0.491370654715225,0.1820773995935916,0.6959405296891927,0.0102799851447343,-0.0544983595609664,0.3290867805480957,walking,walking_kerie_1,iPhone 11,10
1772638757499287300,1.748287353515625,0.4714463127898052,0.1690722259394824,0.6530950751751661,0.0145418420433998,-0.0587410405278205,0.3067755997180938,walking,walking_kerie_1,iPhone 11,10
1772638757509365200,1.758365234375,0.4466819104220718,0.1333016782477498,0.6319038185864687,0.0371268242597579,-0.0585791245102882,0.2949070334434509,walking,walking_kerie_1,iPhone 11,10
1772638757519442400,1.7684423828125,0.4448717191949486,0.1135024605393409,0.6397422571271657,0.0554435141384601,-0.0566970668733119,0.2853169739246368,walking,walking_kerie_1,iPhone 11,10
1772638757529520400,1.778520263671875,0.4593490112282336,0.1076395598553121,0.6589706892102957,0.0782488957047462,-0.0635047033429145,0.2797334790229797,walking,walking_kerie_1,iPhone 11,10
1772638757539597600,1.78859765625,0.4787595584126189,0.0918888868853449,0.6530301932454109,0.0802009925246238,-0.086308553814888,0.2854507565498352,walking,walking_kerie_1,iPhone 11,10
1772638757549675500,1.798675537109375,0.5021779164662584,0.0538501020006835,0.5986772562891245,0.0726371929049491,-0.1106409952044487,0.2868845462799072,walking,walking_kerie_1,iPhone 11,10
1772638757559753500,1.80875341796875,0.4761791499979794,-0.0025242577806115,0.5230588284641504,0.0622311607003212,-0.1233384162187576,0.2842152416706085,walking,walking_kerie_1,iPhone 11,10
1772638757569830400,1.818830322265625,0.4551123965717852,-0.0088677815884351,0.4925841952234506,0.0581945106387138,-0.1395305395126342,0.2683275938034057,walking,walking_kerie_1,iPhone 11,10
1772638757579908400,1.828908447265625,0.4482716272989288,0.0096112934321165,0.449192212742567,0.0661448463797569,-0.1392969787120819,0.2527078986167907,walking,walking_kerie_1,iPhone 11,10
1772638757589985300,1.8389853515625,0.4229870004493743,0.005163227982074,0.4218026860356331,0.0756311565637588,-0.1384530514478683,0.2380747348070144,walking,walking_kerie_1,iPhone 11,10
1772638757600063200,1.849063232421875,0.3882229994516819,-0.0060670449540019,0.4125128796428441,0.0823572427034378,-0.148415133357048,0.2271275520324707,walking,walking_kerie_1,iPhone 11,10
1772638757610140400,1.859140380859375,0.3943986924119293,-0.025703473316133,0.3644149114280939,0.0822206512093544,-0.1760026514530182,0.2082919031381607,walking,walking_kerie_1,iPhone 11,10
1772638757620218600,1.869218505859375,0.4065616430882364,-0.0348351665377616,0.3044061406672,0.0639146193861961,-0.2102343887090683,0.192686840891838,walking,walking_kerie_1,iPhone 11,10
1772638757630296600,1.879296630859375,0.4269675945181399,-0.0547559647992253,0.1888940938711166,0.0361152254045009,-0.2264986187219619,0.171644315123558,walking,walking_kerie_1,iPhone 11,10
1772638757640373500,1.88937353515625,0.4130048278782516,-0.0998939141646027,0.1082908633708953,0.0076870489865541,-0.2194793373346328,0.1512181460857391,walking,walking_kerie_1,iPhone 11,10
1772638757650451500,1.899451416015625,0.3936490796210244,-0.1247666357450187,0.0910217486619949,-0.0202150624245405,-0.1982675194740295,0.1173955574631691,walking,walking_kerie_1,iPhone 11,10
1772638757660528400,1.9095283203125,0.3859071602573618,-0.1113889755167066,0.0476858802825212,-0.0296381246298551,-0.1690372079610824,0.0846437364816665,walking,walking_kerie_1,iPhone 11,10
1772638757670606300,1.9196064453125,0.3762948804445564,-0.1186687572613358,0.0422398898363113,-0.0285802688449621,-0.1265599429607391,0.0577037297189235,walking,walking_kerie_1,iPhone 11,10
1772638757680684300,1.929684326171875,0.3589787847887724,-0.1224035598754882,0.0588999327361583,-0.017677554860711,-0.1061446815729141,0.0352359749376773,walking,walking_kerie_1,iPhone 11,10
1772638757690761200,1.93976123046875,0.3783938620178029,-0.1336646663412451,0.0791454329073429,-0.0071659185923635,-0.0965589135885238,0.0200129393488168,walking,walking_kerie_1,iPhone 11,10
1772638757700839400,1.94983935546875,0.4066372290750965,-0.142125474563986,0.1068850882261991,0.0019974859897047,-0.113553874194622,0.0039756502956151,walking,walking_kerie_1,iPhone 11,10
1772638757710916600,1.95991650390625,0.4577332100620493,-0.1276682024054229,0.1207458557963371,0.0005255568539723,-0.1396373957395553,-0.0063827144913375,walking,walking_kerie_1,iPhone 11,10
1772638757720994600,1.96999462890625,0.4895448640601709,-0.1344610774159431,0.0894891322672367,0.0067951707169413,-0.1588936448097229,-0.0091622564941644,walking,walking_kerie_1,iPhone 11,10
1772638757731072500,1.980072509765625,0.4437021274263039,-0.1669549415245652,0.093832129907608,0.0167881827801466,-0.1456016451120376,-0.0066172471269965,walking,walking_kerie_1,iPhone 11,10
1772638757741149400,1.9901494140625,0.4503958163786679,-0.2211808911003172,0.1174322012037038,0.0182236265391111,-0.1261176913976669,-0.000964687205851,walking,walking_kerie_1,iPhone 11,10
1772638757751227400,2.000227294921875,0.5123054523248225,-0.3385055402763188,0.0539186371922493,-0.0045463852584362,-0.127813920378685,0.0112386280670762,walking,walking_kerie_1,iPhone 11,10
1772638757761304300,2.01030419921875,0.5844915676135569,-0.5014955236926675,-0.1046352634727954,-0.0522031225264072,-0.154893472790718,0.0160285905003547,walking,walking_kerie_1,iPhone 11,10
1772638757771382300,2.02038232421875,0.6395526528391987,-0.6096969552144408,-0.2703016264915466,-0.134326234459877,-0.1969397962093353,0.0057150884531438,walking,walking_kerie_1,iPhone 11,10
1772638757781460500,2.03046044921875,0.6419792954642325,-0.6721374831669032,-0.4573895477235317,-0.2403437495231628,-0.2462825775146484,-0.0221985690295696,walking,walking_kerie_1,iPhone 11,10
1772638757791537400,2.040537353515625,0.6081338706161826,-0.7398154733814298,-0.6831652192682027,-0.3497211933135986,-0.2873221635818481,-0.0622376762330532,walking,walking_kerie_1,iPhone 11,10
1772638757801615400,2.050615478515625,0.5251894838172942,-0.7603934203773737,-0.9284703516691922,-0.4531631767749786,-0.3243193030357361,-0.1185203939676284,walking,walking_kerie_1,iPhone 11,10
1772638757811692500,2.060692626953125,0.4206217691553756,-0.7073436749741434,-1.2375035676151511,-0.5452479124069214,-0.3576849400997162,-0.1848613321781158,walking,walking_kerie_1,iPhone 11,10
1772638757821770500,2.0707705078125,0.3258411428838968,-0.6229718126554041,-1.5644447806954382,-0.6199317574501038,-0.412954568862915,-0.2513865530490875,walking,walking_kerie_1,iPhone 11,10
1772638757831848400,2.080848388671875,0.2761266793832183,-0.546874369141832,-1.895011783057451,-0.6589526534080505,-0.4641739726066589,-0.323199599981308,walking,walking_kerie_1,iPhone 11,10
1772638757841925400,2.09092529296875,0.2124139395378529,-0.461152042062208,-2.106024185234308,-0.6492031216621399,-0.482695460319519,-0.3823012709617615,walking,walking_kerie_1,iPhone 11,10
1772638757852003300,2.10100341796875,0.1467886440694332,-0.3595640373308211,-2.1796195827990767,-0.5933586955070496,-0.4352479577064514,-0.4185220599174499,walking,walking_kerie_1,iPhone 11,10
1772638757862080300,2.111080322265625,0.028394246770069,-0.311587795799598,-2.102691825941205,-0.4884335994720459,-0.3178781867027282,-0.4129789471626282,walking,walking_kerie_1,iPhone 11,10
1772638757872158500,2.121158447265625,-0.1636148373164236,-0.2670516117196529,-1.887014939084649,-0.3356540501117706,-0.1207855194807052,-0.3721880912780761,walking,walking_kerie_1,iPhone 11,10
1772638757882235600,2.131235595703125,-0.322643406288512,-0.202557804499194,-1.500951090428233,-0.1572667509317398,0.1083352863788604,-0.3025901019573211,walking,walking_kerie_1,iPhone 11,10
1772638757892313600,2.141313720703125,-0.4139441910875961,-0.123108054883033,-1.0566741222560403,0.0233479589223861,0.3186831474304199,-0.2257090657949447,walking,walking_kerie_1,iPhone 11,10
1772638757902391600,2.1513916015625,-0.3823605006264522,-0.0820191617127507,-0.6792302179068327,0.1787018626928329,0.4645151793956756,-0.1470206528902053,walking,walking_kerie_1,iPhone 11,10
1772638757912468500,2.161468505859375,-0.2675518163267523,-0.116177671097964,-0.3849742998540401,0.3125584125518799,0.5385579466819763,-0.0788990333676338,walking,walking_kerie_1,iPhone 11,10
1772638757922546400,2.17154638671875,-0.1862245093356818,-0.152648768274486,-0.060465282356739,0.4244154393672943,0.566908061504364,-0.0236080810427665,walking,walking_kerie_1,iPhone 11,10
1772638757932623400,2.181623291015625,-0.1432075707122683,-0.1206749825172126,0.3413824108868837,0.5255887508392334,0.5598663091659546,0.0099404696375131,walking,walking_kerie_1,iPhone 11,10
1772638757942701300,2.191701416015625,-0.0577747828974388,-0.0333759076401591,0.6970277404040098,0.6086522340774536,0.5175409317016602,0.0290252156555652,walking,walking_kerie_1,iPhone 11,10
1772638757952779500,2.201779541015625,-0.0048814153660088,0.0509102491565048,0.9503945987075568,0.6762915253639221,0.4527989327907562,0.0395409278571605,walking,walking_kerie_1,iPhone 11,10
1772638757962856400,2.2118564453125,0.0022424634308554,0.1064711736630648,1.1306102960824966,0.7214621901512146,0.3774455785751343,0.0448691137135028,walking,walking_kerie_1,iPhone 11,10
1772638757972934400,2.221934326171875,-0.0120026090154424,0.152637662358582,1.248869595760107,0.7397439479827881,0.2615386843681335,0.0523773208260536,walking,walking_kerie_1,iPhone 11,10
1772638757983011600,2.232011474609375,-0.0141234279611613,0.1808354367084801,1.16514384932518,0.7334200143814087,0.1207421571016311,0.0578202903270721,walking,walking_kerie_1,iPhone 11,10
1772638757993089500,2.242089599609375,-0.0523404006906319,0.1767747631408274,0.9983359150558708,0.7215048670768738,-0.0307619385421276,0.0635514110326767,walking,walking_kerie_1,iPhone 11,10
1772638758003167500,2.25216748046875,-0.1085276769346091,0.1648895334273576,0.8434148179352283,0.7045706510543823,-0.1810433268547058,0.0505823455750942,walking,walking_kerie_1,iPhone 11,10
1772638758013244400,2.262244384765625,-0.1656263050029985,0.2039274123519659,0.6253840614289045,0.6788046360015869,-0.3207872211933136,0.0100648831576108,walking,walking_kerie_1,iPhone 11,10
1772638758023322400,2.272322265625,-0.2910627480346709,0.2687197641275823,0.3020709757179021,0.6315987706184387,-0.4545727074146271,-0.052899170666933,walking,walking_kerie_1,iPhone 11,10
1772638758033399300,2.2823994140625,-0.5054741450000554,0.3868276726357638,-0.164265848571062,0.5467087030410767,-0.5812751650810242,-0.141727402806282,walking,walking_kerie_1,iPhone 11,10
1772638758043477500,2.2924775390625,-0.6921048970490694,0.5348601792864501,-0.7946282829344272,0.4264411330223083,-0.6707443594932556,-0.2504919469356537,walking,walking_kerie_1,iPhone 11,10
1772638758053555500,2.302555419921875,-0.838960249679163,0.6282682385630906,-1.3056710949122905,0.3101910352706909,-0.6756115555763245,-0.3722612261772156,walking,walking_kerie_1,iPhone 11,10
1772638758063628500,2.312628662109375,-0.9306760450199246,0.6656532357141375,-1.6301012019544838,0.2195394188165664,-0.604736328125,-0.5029177665710449,walking,walking_kerie_1,iPhone 11,10
1772638758073706500,2.32270654296875,-0.9767937992028892,0.7662155506595969,-1.814648791053891,0.1758883744478225,-0.462530255317688,-0.6239322423934937,walking,walking_kerie_1,iPhone 11,10
1772638758083783400,2.332783447265625,-1.0567310400750487,0.946124958564341,-1.831187837922573,0.1799411624670028,-0.2612978219985962,-0.7113814353942871,walking,walking_kerie_1,iPhone 11,10
1772638758093861400,2.342861328125,-1.1697453517712653,1.1544105661258102,-1.6642063006520271,0.2082254737615585,-0.0260062757879495,-0.7528712153434753,walking,walking_kerie_1,iPhone 11,10
1772638758103939600,2.352939697265625,-1.270985419847816,1.3379064542151986,-1.4208096322208643,0.2363985180854797,0.1921795904636383,-0.7338925004005432,walking,walking_kerie_1,iPhone 11,10
1772638758114016500,2.3630166015625,-1.3151689910978075,1.4213168510906398,-1.1943325344085691,0.2362975925207138,0.3867084681987762,-0.6559721231460571,walking,walking_kerie_1,iPhone 11,10
1772638758124094500,2.373094482421875,-1.3348244164213536,1.369150026001781,-0.903373319813609,0.2181068658828735,0.5541507601737976,-0.5475356578826904,walking,walking_kerie_1,iPhone 11,10
1772638758134171400,2.38317138671875,-1.3316352649912238,1.2511848869651556,-0.5031529355108738,0.1947712749242782,0.7122049331665039,-0.4459154903888702,walking,walking_kerie_1,iPhone 11,10
1772638758144249300,2.393249267578125,-1.2788460702203213,1.1319118802003565,0.0093850834608078,0.1790575534105301,0.8418731689453125,-0.373158723115921,walking,walking_kerie_1,iPhone 11,10
1772638758154327300,2.403327392578125,-1.1818854330286384,1.0219447541803122,0.4947141929894685,0.1708225905895233,0.9196129441261292,-0.3258420825004577,walking,walking_kerie_1,iPhone 11,10
1772638758164404500,2.413404541015625,-1.0898080378338697,0.8645945302166044,0.9376181192427872,0.1774389445781707,0.9497897624969482,-0.2933968007564544,walking,walking_kerie_1,iPhone 11,10
1772638758174482400,2.423482421875,-1.0492688875008374,0.7133047753356396,1.3728057720303537,0.2035539299249649,0.9316453337669371,-0.2643058598041534,walking,walking_kerie_1,iPhone 11,10
1772638758184559400,2.433559326171875,-1.0065979858361185,0.6207445650599897,1.7764064464211462,0.2356002777814865,0.8763306736946106,-0.2412290424108505,walking,walking_kerie_1,iPhone 11,10
1772638758194637600,2.443637451171875,-0.950074865233898,0.5397077654480934,2.099032718911767,0.2651452720165252,0.7863057255744934,-0.2217731475830078,walking,walking_kerie_1,iPhone 11,10
